_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000282,0.017386414,0.015622376,0.061870445,0.116827361,0.037882529,0.000030683,0.000000307,0.000000078,0.198369503,0.149044961,0.454598725,0.437830001,0.305301458,0.011230236,0.011439157,0.302597702,0.016791509,0.012408168,0.391968518,0.278631479,0.006424086,0.001797535,0.000230475,0.007155288,0.042792723,0.000071283,0.000388373,0.000763411,0.001830500,0.004024016,0.003992229,0.004286339,0.000393260,0.030959539,0.028403088,0.003571535,0.016616942,0.015387858,0.000358352,0.009340027,0.013103561,0.003032080,0.020567622,0.000044806,0.000046531,0.001275775,0.001861515,0.003333250,0.005795274,0.000002201,0.000001146
0.000000202,0.009037012,0.011348734,0.068306416,0.200086832,0.033882964,0.000023443,0.000000287,0.000000083,0.161639169,0.144059539,0.478873074,0.480374038,0.285629928,0.015921319,0.013646177,0.282005906,0.014629253,0.013512607,0.362628758,0.413307875,0.007845653,0.002146247,0.000255625,0.003939099,0.028754534,0.000107389,0.000278430,0.000976656,0.001538828,0.003366393,0.003271500,0.005174153,0.000134872,0.025662983,0.027914789,0.003607030,0.010893825,0.013324871,0.001064609,0.005220238,0.010706407,0.001680118,0.013508419,0.000066615,0.000064334,0.002126728,0.002256208,0.003311544,0.005260259,0.000002335,0.000000826
0.000000207,0.008858626,0.011056559,0.070936382,0.200253516,0.034063164,0.000023911,0.000000300,0.000000084,0.158418655,0.141189396,0.477909714,0.479515821,0.290526509,0.015851153,0.013169717,0.286597490,0.014667473,0.013578642,0.363668263,0.414455384,0.007968516,0.002219941,0.000266348,0.003647356,0.028917981,0.000113851,0.000279119,0.000955753,0.001557803,0.003632016,0.003572542,0.005002487,0.000119779,0.026116973,0.028443705,0.003609037,0.011176630,0.011790265,0.001171288,0.004980679,0.010444510,0.001611804,0.013706272,0.000074323,0.000074628,0.002215723,0.002562545,0.003495900,0.005572554,0.000002389,0.000000870
0.000000208,0.008516579,0.011122123,0.069699965,0.205353141,0.034018949,0.000024844,0.000000297,0.000000084,0.160738155,0.144029349,0.477818966,0.478460371,0.285350829,0.016177960,0.013613776,0.280281156,0.014759737,0.013657958,0.362169236,0.416249484,0.007896299,0.002133409,0.000273161,0.003758843,0.028697794,0.000106051,0.000271308,0.000993969,0.001594239,0.003698983,0.003636355,0.004880172,0.000125961,0.026957724,0.029697450,0.003807389,0.011551943,0.011128303,0.001085280,0.004973713,0.010099384,0.001631214,0.014093112,0.000082293,0.000081184,0.002302341,0.002601694,0.003854877,0.006045702,0.000002419,0.000000876
0.000000349,0.007388613,0.008253210,0.074456125,0.224267870,0.052936357,0.000062164,0.000000536,0.000000077,0.189989135,0.211516619,0.456499577,0.438509941,0.256846398,0.015297323,0.016168224,0.258152694,0.020422317,0.012585850,0.430845618,0.341433078,0.009009476,0.001018050,0.000367429,0.005512470,0.286999673,0.000567982,0.001182909,0.001575774,0.001743410,0.004213617,0.006036741,0.008767874,0.000164801,0.074074224,0.094530948,0.001723157,0.008482828,0.018398618,0.000531506,0.007199103,0.004847314,0.001002939,0.014734517,0.000110385,0.000174492,0.000855056,0.007999086,0.005076734,0.008656232,0.000002276,0.000001630
0.000000330,0.007022840,0.007891611,0.074735053,0.235257268,0.052980635,0.000060463,0.000000546,0.000000077,0.185121685,0.209824592,0.454634249,0.439856768,0.265636086,0.014724026,0.015127915,0.268725336,0.019984527,0.012679458,0.417647004,0.337376863,0.009146460,0.001068015,0.000368346,0.005315036,0.297602534,0.000681035,0.001136414,0.001691261,0.001782388,0.003831128,0.005605891,0.009002700,0.000179682,0.078411542,0.099971645,0.001595459,0.008276598,0.019812465,0.000484904,0.007361137,0.004795586,0.001025805,0.014674103,0.000100535,0.000159105,0.000724030,0.007483856,0.004665742,0.007679061,0.000002277,0.000001608
0.000000196,0.007114443,0.010724610,0.091762856,0.201742455,0.049518894,0.000039883,0.000000190,0.000000091,0.232601658,0.303514689,0.538253784,0.526853442,0.301275253,0.013262337,0.010237368,0.302090526,0.015129009,0.008664838,0.444679916,0.339353949,0.006540857,0.000624607,0.000291588,0.010021848,0.117408045,0.000177724,0.001109214,0.001872006,0.002056080,0.000513939,0.000525738,0.010210126,0.000201092,0.055380795,0.070275314,0.002473843,0.007983345,0.046996593,0.001224823,0.009443299,0.020754544,0.000737065,0.005746522,0.000023403,0.000023907,0.000460929,0.000946792,0.001643290,0.002555358,0.000002043,0.000000683
0.000000193,0.007250628,0.010881491,0.091518588,0.200027421,0.049445894,0.000039837,0.000000183,0.000000091,0.239869967,0.307762295,0.542125940,0.532047033,0.297857404,0.013458401,0.010480095,0.298187315,0.014841232,0.008508735,0.450756192,0.342629731,0.006320779,0.000608808,0.000284071,0.010408984,0.116943844,0.000174081,0.001124091,0.002043109,0.002049573,0.000438170,0.000446911,0.010502830,0.000211121,0.054047771,0.069355763,0.002533379,0.007578253,0.051908329,0.001241789,0.009856948,0.021969838,0.000729210,0.005504419,0.000022260,0.000021740,0.000437044,0.000828886,0.001565365,0.002344123,0.000002009,0.000000650
0.000000191,0.007000016,0.010485178,0.094201356,0.205799833,0.049831934,0.000038827,0.000000187,0.000000091,0.240330607,0.302976519,0.541287661,0.531797051,0.301011175,0.013337384,0.010318922,0.301412582,0.014808904,0.008555547,0.454993486,0.342084646,0.006275308,0.000633821,0.000284335,0.009621890,0.112774119,0.000181333,0.001109680,0.002002324,0.002079497,0.000461565,0.000471842,0.010271784,0.000194863,0.052401144,0.066791452,0.002501696,0.007677734,0.050629485,0.001342382,0.009608921,0.021281244,0.000722881,0.005378904,0.000022535,0.000022476,0.000443075,0.000877054,0.001489327,0.002259083,0.000002028,0.000000655
0.000000277,0.015220823,0.016126340,0.069178186,0.120568581,0.034684688,0.000019530,0.000000163,0.000000074,0.324244350,0.344668090,0.629887104,0.612672567,0.176585108,0.024065897,0.021581473,0.165531501,0.009271784,0.005679032,0.463584960,0.294279486,0.003441703,0.000511005,0.000117898,0.004388358,0.021478102,0.000084267,0.000425892,0.001473322,0.003098377,0.000653894,0.000560447,0.005176034,0.000238310,0.007617969,0.007921257,0.005211684,0.011296694,0.044275124,0.002536239,0.008207764,0.015126550,0.003466011,0.016419187,0.000042978,0.000034871,0.000793706,0.000520981,0.001129444,0.002059011,0.000002835,0.000000571
0.000000272,0.015306785,0.016499134,0.067028396,0.120741084,0.034610912,0.000019517,0.000000162,0.000000073,0.326655358,0.344930023,0.630706310,0.614190757,0.184817836,0.022711329,0.020529300,0.173603088,0.009138213,0.005640301,0.463555217,0.293603331,0.003397810,0.000510251,0.000116072,0.004525788,0.021695653,0.000084276,0.000439292,0.001464217,0.003166162,0.000645022,0.000545633,0.005096571,0.000260319,0.007552969,0.007749822,0.005143626,0.011511905,0.046352338,0.002323191,0.008780798,0.015650729,0.003551154,0.015885625,0.000040403,0.000032694,0.000776597,0.000484395,0.001020365,0.001866968,0.000002714,0.000000558
0.000000230,0.009160312,0.011947604,0.095462441,0.173068270,0.045344282,0.000013611,0.000000153,0.000000036,0.240034446,0.345132947,0.546947658,0.504724860,0.054347388,0.083644986,0.071807474,0.044979662,0.018469019,0.008120852,0.457033515,0.269102514,0.005717731,0.000511050,0.000140531,0.000820676,0.005138068,0.000097479,0.000138934,0.000337979,0.004938691,0.001701398,0.001428095,0.006599715,0.000069841,0.006589431,0.004161605,0.001721235,0.013299367,0.049049951,0.009090099,0.001285360,0.001874685,0.002363128,0.034787312,0.000166061,0.000295627,0.001470103,0.002263034,0.002747186,0.007478726,0.000006321,0.000000495
0.000000237,0.009659852,0.012757787,0.089690559,0.170139000,0.043801434,0.000014709,0.000000164,0.000000038,0.241622016,0.344263524,0.549944162,0.507620394,0.054475237,0.081908219,0.070196897,0.047363680,0.018151829,0.008226417,0.450093985,0.272326320,0.005666737,0.000517370,0.000154290,0.000846428,0.005297368,0.000097472,0.000129056,0.000317546,0.005012289,0.002016513,0.001688200,0.006586257,0.000059984,0.007673460,0.004807426,0.001746630,0.013701709,0.042205248,0.009964035,0.001216206,0.001888141,0.002222211,0.036711924,0.000185289,0.000335032,0.001664586,0.002575247,0.003253913,0.008865633,0.000006768,0.000000551
0.000000235,0.010202619,0.014389767,0.089646772,0.169511482,0.042368419,0.000012432,0.000000147,0.000000034,0.248570889,0.362468332,0.558616519,0.514067531,0.049272250,0.085767850,0.074428372,0.046458580,0.017564246,0.007927277,0.458085209,0.289483696,0.005441207,0.000452486,0.000127515,0.000757239,0.003988668,0.000082838,0.000121465,0.000304899,0.004435814,0.002167994,0.001797482,0.005654943,0.000068884,0.005260693,0.003227900,0.001624640,0.012235586,0.057837013,0.009266520,0.001282371,0.001513868,0.002837979,0.035472989,0.000157363,0.000270168,0.001652554,0.002380918,0.002495491,0.006845945,0.000006309,0.000000479
0.000000186,0.010412515,0.013100225,0.125288025,0.133687899,0.040150687,0.000010457,0.000000133,0.000000037,0.215636343,0.227371141,0.381489515,0.361666679,0.026384985,0.155667081,0.152262568,0.017756220,0.027342005,0.017528893,0.420084894,0.253638238,0.005537725,0.001180339,0.000123385,0.000598638,0.003673708,0.000058393,0.000145889,0.000495949,0.004090785,0.001834113,0.001483412,0.003756470,0.000156366,0.003698004,0.002707224,0.002427208,0.011675297,0.055138331,0.003413982,0.001706340,0.001466197,0.002952668,0.019429199,0.000159449,0.000213949,0.002122273,0.001653496,0.001538403,0.003290084,0.000004498,0.000000315
0.000000178,0.010582929,0.013715718,0.120577693,0.133895114,0.039184291,0.000009768,0.000000128,0.000000036,0.218802467,0.228364825,0.375997424,0.357533276,0.029095678,0.144656166,0.138577253,0.020115927,0.028148292,0.018440109,0.419690162,0.267246217,0.005492175,0.001191183,0.000116866,0.000614661,0.003640538,0.000058741,0.000151722,0.000496020,0.003426725,0.001881326,0.001558098,0.003691271,0.000168250,0.003473713,0.002602310,0.002191662,0.010257299,0.066878378,0.003073026,0.001827652,0.001508725,0.002967399,0.017151652,0.000122929,0.000160588,0.001928674,0.001592149,0.001177703,0.002529104,0.000004277,0.000000304
0.000000187,0.021085551,0.020256806,0.090025954,0.097159803,0.032492593,0.000011417,0.000000112,0.000000055,0.318857521,0.277982146,0.396333605,0.387967288,0.054196116,0.084053285,0.070791617,0.045170236,0.024522660,0.019105261,0.462639660,0.368520737,0.003490071,0.000872459,0.000116646,0.002127772,0.009052808,0.000060451,0.000235214,0.001693812,0.001403325,0.000423119,0.000411441,0.007790784,0.000279432,0.005160576,0.006708256,0.002607392,0.002863813,0.226718262,0.002396254,0.002951546,0.003806989,0.001828030,0.010387247,0.000034902,0.000022146,0.000732292,0.000541933,0.000825453,0.001108080,0.000003887,0.000000319
0.000000178,0.021208826,0.020931354,0.087257341,0.096009277,0.031754430,0.000010824,0.000000100,0.000000050,0.323461562,0.286180317,0.398267657,0.388796538,0.056087550,0.081845082,0.068515524,0.046354201,0.024512468,0.018786877,0.470275909,0.368875414,0.003401510,0.000795885,0.000112218,0.002027693,0.007719813,0.000053519,0.000232611,0.001651994,0.001705778,0.000386818,0.000360758,0.007133799,0.000320115,0.004511728,0.005611856,0.002703240,0.003448515,0.227495134,0.002165356,0.003061501,0.003460541,0.001964076,0.009506595,0.000037370,0.000024950,0.000726956,0.000501404,0.000648842,0.000913806,0.000003499,0.000000279
0.000000196,0.027558835,0.026029041,0.080669068,0.070293628,0.026245011,0.000010921,0.000000106,0.000000053,0.320623130,0.281882852,0.405017108,0.392795116,0.058224518,0.081459932,0.067854211,0.045474142,0.024405168,0.018470947,0.470381021,0.372661471,0.003514506,0.000792518,0.000132334,0.001993248,0.007431809,0.000048805,0.000212407,0.001637024,0.001327878,0.000557815,0.000575089,0.007336597,0.000381058,0.004969653,0.006429083,0.002794019,0.003690839,0.180150479,0.001410216,0.002613527,0.002792756,0.001808194,0.010609515,0.000051811,0.000037214,0.000782895,0.000813792,0.000834019,0.001112646,0.000003661,0.000000343
0.000000185,0.009263649,0.011008470,0.121301442,0.225475699,0.069012329,0.000010156,0.000000126,0.000000047,0.302825511,0.347343415,0.477690160,0.454179317,0.059508882,0.058194023,0.071720406,0.071539529,0.021569259,0.011490144,0.466543794,0.322385490,0.004720629,0.000725620,0.000069183,0.002124493,0.014434931,0.000143168,0.000544122,0.000418225,0.000648851,0.001170115,0.001422225,0.003677366,0.000382382,0.004060403,0.003843311,0.001151877,0.004092839,0.334238321,0.001878162,0.006974008,0.006526202,0.003058169,0.006334769,0.000004063,0.000004092,0.000206553,0.000979215,0.000108699,0.000176771,0.000003634,0.000000422
0.000000163,0.012150420,0.017555289,0.091441832,0.198592618,0.054649606,0.000010553,0.000000092,0.000000047,0.327787966,0.372129321,0.474929184,0.454753727,0.075207345,0.047597129,0.060257651,0.080315873,0.021477120,0.012009597,0.499854624,0.355210871,0.004078101,0.000599457,0.000071296,0.002409916,0.014528668,0.000117517,0.000671732,0.000678224,0.000632928,0.000560058,0.000661305,0.004312372,0.000406820,0.003722526,0.003992461,0.001502965,0.003074646,0.384874225,0.001996692,0.005892825,0.007431816,0.001856595,0.004006641,0.000005182,0.000004227,0.000232293,0.000674416,0.000084639,0.000111308,0.000003111,0.000000338
0.000000147,0.003169716,0.005983696,0.152700320,0.391460687,0.111049525,0.000013074,0.000000105,0.000000044,0.394869208,0.505815148,0.599412680,0.569799304,0.055468280,0.079586677,0.073911428,0.056935731,0.014075075,0.005908732,0.568219066,0.348724663,0.003431268,0.000310217,0.000050169,0.003294989,0.021230131,0.000200846,0.001267800,0.000400905,0.001913450,0.000259205,0.000253067,0.003528087,0.000391680,0.005073783,0.003189154,0.000931048,0.006263382,0.601429582,0.004742885,0.020773841,0.021995846,0.003817364,0.003412915,0.000001080,0.000001225,0.000083199,0.000225689,0.000033120,0.000074692,0.000002808,0.000000195
0.000000141,0.003191480,0.006005301,0.155071557,0.388255984,0.110154398,0.000013105,0.000000102,0.000000044,0.394328266,0.505349994,0.600276709,0.570887029,0.053294007,0.082300536,0.077265024,0.054885238,0.014151908,0.005850726,0.563729882,0.335944146,0.003494606,0.000317951,0.000051067,0.003411830,0.021119706,0.000201927,0.001195414,0.000406977,0.001940296,0.000248070,0.000238443,0.003605910,0.000396943,0.005267398,0.003352817,0.000918844,0.006014045,0.610259771,0.004740718,0.020715334,0.022695245,0.003708077,0.003378937,0.000001036,0.000001156,0.000082979,0.000208638,0.000032832,0.000074941,0.000002887,0.000000189
0.000000160,0.003026491,0.005898474,0.158219859,0.393995941,0.107817546,0.000013494,0.000000111,0.000000047,0.394306004,0.512612522,0.594635665,0.565185130,0.051044527,0.087348439,0.080309667,0.051516801,0.014631982,0.005976768,0.560558319,0.345182538,0.003503135,0.000303089,0.000050785,0.003094832,0.023151919,0.000233972,0.001268228,0.000439501,0.001604063,0.000303667,0.000319324,0.003373388,0.000382139,0.005365978,0.003605500,0.000971719,0.005932045,0.587175071,0.004538828,0.022814138,0.023269596,0.004103938,0.003624584,0.000000989,0.000001092,0.000074770,0.000259441,0.000035581,0.000077158,0.000003042,0.000000211
0.000000094,0.000444055,0.000944367,0.390742987,0.586878240,0.175415233,0.000009892,0.000000137,0.000000039,0.248090148,0.406575769,0.480611622,0.448242575,0.117754661,0.047115188,0.033632088,0.112592116,0.024308946,0.011770913,0.305310547,0.313942879,0.005602639,0.000695881,0.000045155,0.004986635,0.014653427,0.000095400,0.000930673,0.000379197,0.002501561,0.000510590,0.000389919,0.002736395,0.000824536,0.002808885,0.001576576,0.000847437,0.007121509,0.625863969,0.002394620,0.029557468,0.024343017,0.008722266,0.004882935,0.000000949,0.000000948,0.000167818,0.000128854,0.000033575,0.000079045,0.000002054,0.000000107
0.000000100,0.000462808,0.000930822,0.392558992,0.573170304,0.175114945,0.000009970,0.000000139,0.000000040,0.250343531,0.406267583,0.477266341,0.443523258,0.120623171,0.046374589,0.032451753,0.114622667,0.024964599,0.011879719,0.308626831,0.318045318,0.005551104,0.000685884,0.000044727,0.004838250,0.014609326,0.000094838,0.000934683,0.000399735,0.002400522,0.000563876,0.000443538,0.002544285,0.000821372,0.002750045,0.001581223,0.000902808,0.007297284,0.605552554,0.002286358,0.031118171,0.023715824,0.009420040,0.004976779,0.000000986,0.000000979,0.000165069,0.000139737,0.000034243,0.000078782,0.000002052,0.000000111
0.000000140,0.000500522,0.000834484,0.447657675,0.526835024,0.142210275,0.000012666,0.000000317,0.000000060,0.228002280,0.283019513,0.458652496,0.421691447,0.133015186,0.038507733,0.028037269,0.135258570,0.024365451,0.014218455,0.305625826,0.273506284,0.006050475,0.001592975,0.000059154,0.009290519,0.033818092,0.000149515,0.000961943,0.000311832,0.001987349,0.000868452,0.000772202,0.004793486,0.000705300,0.007382757,0.004076260,0.000615575,0.006541012,0.557877183,0.002150644,0.038980402,0.038213715,0.010500209,0.011750149,0.000000688,0.000000739,0.000113030,0.000187836,0.000102042,0.000238281,0.000002610,0.000000234
0.000000125,0.000491991,0.000814908,0.452480376,0.525827527,0.146042481,0.000011217,0.000000283,0.000000056,0.230736420,0.284311384,0.467276841,0.431318164,0.142483011,0.035935733,0.026254462,0.145988598,0.023428051,0.013406548,0.299253702,0.272024602,0.006041226,0.001604856,0.000055293,0.009440030,0.028872350,0.000137693,0.000917714,0.000327780,0.002065500,0.000663900,0.000589664,0.004722186,0.000971320,0.006263382,0.003313920,0.000564697,0.006601649,0.620388746,0.001778573,0.040092785,0.037085459,0.011058734,0.010715137,0.000000592,0.000000649,0.000093781,0.000153890,0.000078167,0.000187158,0.000002439,0.000000197
0.000000132,0.000502806,0.000833492,0.454131037,0.518993497,0.141910851,0.000011974,0.000000313,0.000000059,0.231488347,0.281417370,0.463886708,0.427949458,0.139911056,0.036691211,0.026364589,0.142870784,0.023659365,0.013911880,0.298646927,0.276326805,0.005970972,0.001640218,0.000058802,0.009430679,0.031952638,0.000143461,0.000914659,0.000307425,0.002031552,0.000815326,0.000723970,0.004939267,0.000784403,0.007299547,0.003948011,0.000571716,0.006436751,0.589979768,0.002016637,0.038381673,0.037380699,0.010374334,0.011390906,0.000000633,0.000000688,0.000106376,0.000177425,0.000095170,0.000226138,0.000002599,0.000000223
0.000000178,0.000781095,0.000670014,0.425684959,0.518738151,0.180618241,0.000014438,0.000000385,0.000000052,0.204558000,0.257483125,0.337286472,0.324249297,0.076776423,0.056943141,0.055511575,0.084786318,0.035655249,0.021625096,0.354077518,0.234385565,0.006647381,0.001623785,0.000063335,0.005236174,0.024569398,0.000122441,0.000486111,0.000191268,0.001931893,0.004215840,0.003516875,0.003802095,0.000192872,0.010140833,0.005832326,0.000586029,0.006634220,0.363303453,0.004371093,0.026408821,0.015794691,0.014250612,0.017654026,0.000001220,0.000001446,0.000272641,0.000501306,0.000327170,0.000930526,0.000004002,0.000000332
0.000000182,0.000756673,0.000722349,0.442062855,0.513959765,0.168296546,0.000014480,0.000000385,0.000000052,0.206269771,0.265176654,0.337552875,0.322570473,0.074428655,0.057496343,0.057345659,0.082945205,0.035871368,0.021564927,0.355933458,0.234084487,0.006640618,0.001527530,0.000062450,0.004852882,0.025104890,0.000132329,0.000503476,0.000187956,0.001998854,0.004227402,0.003595056,0.003631417,0.000185759,0.010067009,0.005765089,0.000581203,0.007027546,0.352793127,0.004590919,0.027303403,0.015896773,0.014566307,0.017791385,0.000001232,0.000001531,0.000254623,0.000538108,0.000313477,0.000910128,0.000003918,0.000000332
