_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000220,0.000349363,0.004527227,0.265405416,0.526853919,0.128101304,0.000016704,0.000000211,0.000000237,0.703533828,0.776984811,0.873963237,0.859223723,0.025019392,0.316871792,0.316041499,0.005614111,0.001961062,0.001187037,0.292792678,0.491861045,0.000578111,0.000112061,0.000141440,0.000757826,0.011130203,0.000855455,0.000910075,0.003172935,0.013201975,0.000009717,0.000010166,0.028457209,0.000416108,0.005683625,0.004854823,0.005655442,0.012754261,0.198652774,0.027209029,0.001901224,0.015605833,0.000811487,0.017627064,0.000385531,0.000739402,0.000186010,0.000961691,0.002058450,0.004543861,0.000009519,0.000000208
0.000000292,0.000513394,0.011199064,0.121138223,0.483948588,0.074441977,0.000008318,0.000000122,0.000000242,0.725490391,0.798952162,0.853595197,0.844884634,0.014745403,0.419389546,0.440598518,0.002798720,0.002125828,0.001276148,0.226850346,0.442557305,0.000479469,0.000084600,0.000042880,0.000913978,0.004815130,0.000229235,0.000986548,0.002985841,0.013211682,0.000044424,0.000043422,0.002045573,0.000541806,0.000459543,0.000414547,0.019437464,0.028799299,0.069421835,0.021173721,0.006034174,0.013007926,0.008659059,0.014100580,0.000418133,0.000585290,0.000363659,0.000907600,0.000285526,0.000640279,0.000006276,0.000000152
0.000000242,0.000476044,0.011652204,0.119816102,0.481079459,0.078285821,0.000009785,0.000000093,0.000000215,0.650669515,0.778640389,0.856226027,0.847044230,0.013931602,0.369955808,0.394265950,0.004682016,0.002218437,0.001191437,0.207758814,0.411504298,0.000674289,0.000097695,0.000049465,0.000994566,0.005437052,0.000252706,0.000896129,0.005088376,0.017649703,0.000012925,0.000014161,0.002881533,0.000709486,0.000628064,0.000603417,0.014943000,0.023041600,0.123698033,0.022029687,0.006889024,0.016922295,0.005607056,0.011474296,0.000233656,0.000338214,0.000123590,0.000506356,0.000274389,0.000572303,0.000005887,0.000000136
0.000000352,0.000404000,0.009656630,0.164286062,0.477291971,0.073436297,0.000010419,0.000000105,0.000000242,0.659439981,0.763048768,0.859164655,0.847480237,0.017023191,0.332764924,0.356215596,0.005214412,0.002100045,0.001234501,0.225374937,0.451608211,0.000670868,0.000097600,0.000040612,0.000870254,0.006690293,0.000299037,0.001075494,0.007146432,0.032661311,0.000011496,0.000014401,0.002009227,0.000954182,0.000541447,0.000432410,0.023060916,0.059882153,0.061921354,0.016477924,0.013176182,0.034930326,0.009847908,0.012156318,0.000263496,0.000500124,0.000093363,0.000669157,0.000202061,0.000519866,0.000004304,0.000000150
0.000000295,0.000324887,0.011486376,0.165279746,0.465457171,0.054453339,0.000010388,0.000000113,0.000000299,0.657218575,0.756498635,0.857116938,0.849592030,0.019168753,0.351744235,0.377936453,0.003878977,0.002113839,0.001300417,0.209212810,0.426801115,0.000665367,0.000111006,0.000049029,0.001122489,0.008016376,0.000314541,0.001252110,0.008559195,0.027111188,0.000010822,0.000014107,0.002446436,0.000665898,0.000704100,0.000661509,0.022681598,0.041065790,0.074131034,0.023790110,0.013886340,0.040593598,0.006715974,0.010441401,0.000227791,0.000369120,0.000090848,0.000612911,0.000179553,0.000370387,0.000004985,0.000000147
0.000000261,0.000270281,0.012041724,0.153660148,0.482829273,0.052157786,0.000010392,0.000000101,0.000000311,0.597981811,0.683892131,0.818329513,0.813329458,0.017396893,0.370054871,0.405134469,0.003136103,0.002621876,0.001787484,0.172294095,0.392808378,0.000779759,0.000162066,0.000051991,0.001448467,0.009789578,0.000243187,0.001594888,0.008135372,0.021741264,0.000010199,0.000013019,0.002803820,0.001161215,0.000749094,0.000728084,0.024580864,0.041910511,0.071510077,0.011385742,0.014295944,0.044208623,0.005119366,0.009034326,0.000224682,0.000327661,0.000099699,0.000510148,0.000142934,0.000286687,0.000004077,0.000000136
0.000000290,0.000310368,0.008194813,0.162509859,0.499416888,0.056846563,0.000008866,0.000000099,0.000000332,0.667887807,0.660288572,0.841574967,0.841404200,0.023842569,0.340127498,0.358246505,0.004257400,0.002198934,0.001841677,0.238395929,0.388551027,0.000679676,0.000214512,0.000034838,0.001534236,0.009350151,0.000277891,0.001433115,0.018439600,0.029981222,0.000005293,0.000007131,0.002050936,0.001339409,0.000388595,0.000397623,0.032392062,0.036399078,0.090471618,0.015689099,0.023706527,0.077739470,0.011620391,0.009903094,0.000137019,0.000165655,0.000061466,0.000271132,0.000111331,0.000207765,0.000003423,0.000000115
0.000000217,0.000406351,0.011070761,0.150987670,0.438881189,0.049693398,0.000007181,0.000000080,0.000000242,0.666558325,0.687621832,0.832402349,0.828801215,0.023282394,0.338499695,0.359299183,0.004310742,0.002611554,0.001938198,0.273902267,0.392613292,0.000708140,0.000180947,0.000034457,0.001670069,0.007297021,0.000252767,0.001011693,0.014619565,0.029670831,0.000003362,0.000004494,0.003089999,0.001413940,0.000430756,0.000410726,0.016023681,0.022344761,0.183955804,0.017704269,0.013574274,0.051193990,0.008104271,0.010658915,0.000082811,0.000106678,0.000041119,0.000210484,0.000125864,0.000236844,0.000004114,0.000000092
0.000000404,0.000376676,0.011317740,0.147671714,0.457731277,0.052423887,0.000007615,0.000000139,0.000000349,0.670465708,0.739754677,0.842836678,0.832218289,0.019111991,0.433489442,0.428328276,0.002424003,0.002508262,0.001550011,0.276538581,0.463515431,0.000636558,0.000119698,0.000028598,0.001155264,0.005293643,0.000156838,0.000884103,0.007106292,0.012900230,0.000082528,0.000099331,0.000688942,0.000481347,0.000259094,0.000285327,0.038917352,0.033202372,0.034726284,0.021601848,0.019635605,0.024930492,0.029607309,0.014452450,0.000297258,0.000313374,0.000320572,0.001042049,0.000177628,0.000382671,0.000005025,0.000000169
0.000000265,0.000410240,0.011824275,0.142089128,0.436949223,0.051432054,0.000008654,0.000000082,0.000000255,0.668502212,0.724074602,0.833848596,0.828116179,0.020659005,0.387545258,0.402525604,0.003167719,0.002554085,0.001766233,0.264377445,0.446923107,0.000578899,0.000134673,0.000035518,0.001875821,0.004473988,0.000076531,0.000816780,0.009106547,0.022016039,0.000039786,0.000033365,0.000737130,0.000671452,0.000264257,0.000279060,0.056628767,0.033833861,0.023996206,0.014908128,0.009952569,0.022667263,0.015079065,0.009023851,0.000869166,0.000731377,0.000698886,0.000390285,0.000178940,0.000406756,0.000003631,0.000000118
0.000000391,0.000894739,0.012638699,0.105419926,0.352344960,0.064560756,0.000012426,0.000000077,0.000000281,0.620472968,0.749341965,0.831597567,0.818143129,0.018297175,0.408626348,0.422365308,0.002581262,0.002836116,0.001537341,0.261022806,0.478735626,0.000659452,0.000109996,0.000046888,0.001873798,0.004600315,0.000050501,0.001023535,0.014631020,0.024239162,0.000071897,0.000059726,0.000402714,0.000481508,0.000257773,0.000330726,0.124577753,0.047934301,0.006509334,0.011156691,0.010210197,0.019889977,0.012628919,0.005684805,0.003417102,0.002508400,0.001627899,0.000821726,0.000167334,0.000316931,0.000003208,0.000000170
0.000000391,0.000921485,0.013417234,0.104097933,0.349465907,0.061884701,0.000012345,0.000000077,0.000000272,0.621047258,0.750294209,0.833419442,0.819968760,0.019132232,0.405651093,0.410462409,0.002574387,0.002758101,0.001478910,0.259957433,0.472854137,0.000646332,0.000107796,0.000048492,0.001756470,0.004524512,0.000050396,0.001056433,0.012413112,0.024791507,0.000083276,0.000067346,0.000398625,0.000502850,0.000265302,0.000320195,0.118071072,0.052777927,0.005783986,0.009806960,0.009260105,0.018534344,0.011943230,0.005710687,0.003949633,0.003122699,0.001876923,0.000961979,0.000168690,0.000344315,0.000003152,0.000000174
0.000000402,0.000567136,0.007941580,0.132025629,0.405164480,0.084151097,0.000015235,0.000000093,0.000000265,0.574522138,0.651422977,0.811558902,0.798477709,0.021338392,0.324889928,0.359349102,0.003988922,0.002951138,0.001936214,0.243379712,0.438237578,0.000680399,0.000189477,0.000074062,0.002140740,0.003421128,0.000020810,0.000755046,0.011658247,0.018701177,0.000185436,0.000157560,0.000458435,0.001983873,0.000291697,0.000338953,0.128864527,0.085230865,0.002508969,0.001155192,0.005277701,0.010888621,0.009427076,0.008886188,0.015112883,0.012338203,0.004175951,0.002369492,0.000358886,0.000739751,0.000002844,0.000000258
0.000000337,0.000712893,0.011911503,0.094743073,0.418756485,0.069671005,0.000014961,0.000000076,0.000000178,0.679913163,0.737388968,0.851294935,0.844106913,0.040286519,0.289509356,0.215274528,0.006464230,0.002223139,0.001263052,0.332940608,0.455744237,0.000535105,0.000111507,0.000059752,0.002139114,0.003791034,0.000036241,0.000846314,0.008525333,0.051001433,0.000063484,0.000046198,0.000781226,0.001643615,0.000378836,0.000314574,0.067839906,0.090125330,0.007208740,0.003078610,0.006214895,0.013822955,0.012143051,0.009534591,0.004055433,0.004483314,0.001485845,0.000618423,0.000333904,0.000994748,0.000002646,0.000000173
0.000000335,0.000751201,0.023026662,0.072588988,0.399639457,0.044983327,0.000013724,0.000000083,0.000000247,0.709219337,0.748732686,0.857427955,0.854915321,0.041354809,0.262130946,0.207726046,0.008056959,0.002066913,0.001282228,0.324498832,0.459663361,0.000494640,0.000102242,0.000109710,0.001348110,0.001977500,0.000027446,0.000503649,0.008128257,0.019829294,0.000100125,0.000086365,0.000993756,0.001073224,0.000381378,0.000405272,0.068652727,0.063324682,0.006813136,0.003400758,0.001894096,0.004412618,0.005458404,0.008771327,0.015266777,0.016228050,0.003381099,0.003425529,0.000623437,0.001447244,0.000004906,0.000000246
0.000000219,0.000299359,0.018507853,0.107441783,0.538941145,0.041749973,0.000028669,0.000000153,0.000000263,0.694328725,0.752041578,0.855093777,0.854140162,0.041407306,0.274759740,0.203760818,0.007422645,0.002211035,0.001250850,0.353724539,0.481363744,0.000599914,0.000091689,0.000222853,0.002233281,0.012982965,0.000178218,0.001077672,0.004327668,0.020332860,0.000029851,0.000025158,0.010350848,0.000334850,0.006090475,0.006604471,0.014522104,0.022953099,0.038865861,0.016747192,0.002968024,0.014300030,0.001039993,0.012563302,0.001117161,0.001433164,0.000584433,0.000714007,0.001800205,0.004446469,0.000006621,0.000000272
0.000000219,0.000303969,0.018903660,0.106175855,0.536513329,0.041270986,0.000028767,0.000000154,0.000000264,0.695730209,0.754277110,0.856280565,0.855350018,0.040806275,0.277241856,0.206670269,0.007280074,0.002191632,0.001236261,0.353635937,0.480832011,0.000595267,0.000090751,0.000224222,0.002224533,0.012974836,0.000179887,0.001085878,0.004259618,0.020382710,0.000030517,0.000025476,0.010363603,0.000318885,0.006125596,0.006630077,0.014599457,0.022732904,0.038660835,0.017647397,0.002941308,0.014199306,0.001025699,0.012508274,0.001144030,0.001462655,0.000604993,0.000712641,0.001791701,0.004414319,0.000006684,0.000000274
0.000000230,0.000292355,0.020283066,0.102945067,0.538851440,0.038794976,0.000031151,0.000000163,0.000000280,0.693064630,0.756829381,0.859636843,0.859095156,0.037725650,0.298178852,0.225406468,0.006251067,0.002118702,0.001175946,0.350333989,0.484928966,0.000602151,0.000089041,0.000226749,0.002576939,0.014813795,0.000178573,0.001178341,0.004700598,0.021362035,0.000029587,0.000024300,0.011117634,0.000339316,0.006643847,0.007392339,0.016179940,0.023079056,0.038358510,0.017241452,0.003399081,0.016058739,0.001083229,0.013417071,0.001123162,0.001355849,0.000607468,0.000607479,0.001996022,0.004777378,0.000006597,0.000000279
0.000000225,0.000313565,0.018032417,0.104925402,0.534579575,0.044075921,0.000027463,0.000000139,0.000000252,0.692162812,0.755579233,0.855793595,0.853770256,0.043272585,0.264324605,0.194284722,0.008079288,0.002233157,0.001224104,0.357013166,0.475132823,0.000610868,0.000089236,0.000208175,0.002069552,0.011150705,0.000163272,0.001011875,0.004775959,0.021083636,0.000026800,0.000022672,0.009079239,0.000357897,0.004912128,0.005331533,0.016293380,0.024344774,0.035844255,0.016531611,0.002839715,0.013630096,0.001164721,0.012273968,0.001239297,0.001579207,0.000585361,0.000693105,0.001759148,0.004393398,0.000006464,0.000000255
0.000000240,0.000322296,0.017856481,0.101666324,0.509684443,0.046261724,0.000032888,0.000000139,0.000000271,0.697455287,0.751307249,0.852705598,0.850064397,0.031568717,0.288957983,0.266158938,0.006041870,0.002274099,0.001366629,0.329671025,0.502664208,0.000560422,0.000092861,0.000225575,0.003366065,0.011752690,0.000079150,0.001135582,0.005393288,0.025589745,0.000052659,0.000038530,0.005160571,0.000462981,0.004630533,0.005161585,0.031567752,0.039234195,0.013048057,0.008740487,0.003251828,0.015257052,0.001248978,0.010387717,0.002992852,0.003238657,0.001440584,0.000732741,0.001486308,0.003688515,0.000005126,0.000000296
0.000000270,0.000396197,0.018094175,0.084242344,0.518630266,0.051313918,0.000027411,0.000000135,0.000000248,0.708141506,0.758014381,0.859800398,0.856660783,0.035099111,0.258325666,0.233572900,0.007564451,0.002112115,0.001230931,0.354549646,0.488744736,0.000526139,0.000087911,0.000186284,0.002226066,0.007796884,0.000071293,0.001078014,0.004549386,0.018550852,0.000077712,0.000059375,0.003687594,0.000525330,0.002479980,0.002756821,0.031907547,0.039089590,0.012901821,0.007316199,0.002761026,0.009983608,0.001776840,0.010781247,0.003652985,0.004067058,0.001776424,0.001132181,0.001341873,0.003320065,0.000005174,0.000000304
0.000000200,0.000433025,0.016208010,0.097600862,0.466827184,0.051661029,0.000053356,0.000000140,0.000000266,0.699108720,0.747577131,0.872150898,0.869700611,0.029951070,0.259459883,0.269411415,0.007242042,0.001921613,0.001184213,0.304560781,0.470692396,0.000583416,0.000098764,0.000388535,0.007425477,0.023518031,0.000074064,0.001481076,0.006430246,0.030618526,0.000020963,0.000014154,0.012970831,0.001187264,0.013324889,0.013988755,0.024983011,0.036556188,0.016837658,0.003079125,0.002585636,0.022794330,0.000477985,0.010515588,0.003634424,0.003741544,0.001428439,0.000457702,0.003220250,0.007406820,0.000004748,0.000000321
0.000000238,0.000243719,0.011267052,0.137413710,0.536829472,0.048518106,0.000058089,0.000000162,0.000000354,0.665076017,0.721562505,0.853554547,0.852301240,0.034310240,0.311050922,0.261607468,0.005654539,0.002440088,0.001389710,0.297469944,0.461613774,0.000716762,0.000114884,0.000461304,0.003406248,0.032851860,0.000216491,0.001984840,0.006127931,0.026526663,0.000023726,0.000019930,0.009700095,0.000368174,0.015817055,0.020017689,0.025402807,0.035984594,0.010694388,0.009916306,0.003292533,0.047469966,0.000340295,0.007010016,0.002662128,0.003266274,0.000899137,0.001104564,0.001900953,0.004875066,0.000005904,0.000000373
0.000000238,0.000230695,0.010762151,0.143927664,0.540611506,0.048304886,0.000054503,0.000000165,0.000000363,0.660363138,0.708097696,0.849534094,0.847715318,0.031978741,0.314943343,0.278327525,0.005324773,0.002455718,0.001479968,0.273462832,0.461961269,0.000716408,0.000123351,0.000450668,0.003080087,0.032276530,0.000225768,0.002020382,0.006708268,0.026310181,0.000022786,0.000020122,0.009764558,0.000388526,0.015064554,0.019168062,0.025402078,0.037900645,0.010796763,0.009345987,0.003295210,0.045841753,0.000352672,0.007209413,0.002712903,0.003465731,0.000825992,0.001250834,0.001900089,0.004830052,0.000005773,0.000000366
0.000000342,0.000132658,0.006087441,0.202751279,0.616044402,0.070441924,0.000058515,0.000000310,0.000000455,0.646477759,0.666563511,0.874511003,0.869671166,0.032415975,0.295398980,0.260790795,0.006065391,0.001773052,0.001114874,0.264845371,0.381280333,0.000697162,0.000167294,0.000348895,0.004524063,0.023687586,0.000096244,0.001101619,0.004628119,0.026958626,0.000255404,0.000220371,0.003338782,0.000450895,0.010330708,0.010994925,0.040134363,0.092314474,0.002632682,0.004362291,0.006917913,0.034681711,0.002077935,0.017225718,0.003968238,0.005156320,0.001807234,0.002501385,0.003724303,0.009519887,0.000005888,0.000000683
