_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001385,0.035760205,0.007981362,0.033752333,0.129907742,0.080973640,0.000708687,0.000000716,0.000001051,0.107787147,0.040618286,0.100774653,0.120956637,0.016563395,0.156748250,0.190698460,0.037981842,0.096739553,0.087656558,0.409261554,0.235696167,0.008869829,0.009952532,0.003407755,0.027229270,0.215262711,0.000058090,0.001088734,0.008034111,0.012728794,0.001531551,0.001972836,0.003574466,0.000055236,0.452403396,0.558523893,0.025778094,0.042628035,0.000698276,0.001635087,0.002847648,0.012142490,0.000701458,0.010408899,0.049421210,0.077251740,0.011867433,0.175986975,0.087936826,0.121200696,0.000004817,0.000008387
0.000000893,0.003253703,0.001408320,0.208115876,0.391210794,0.223932430,0.000289362,0.000000662,0.000000605,0.053506002,0.031102097,0.073125355,0.083430424,0.013531830,0.221268818,0.232938081,0.020461347,0.121671289,0.114845388,0.301016122,0.105620615,0.017390536,0.011506387,0.000878373,0.063374586,0.196227044,0.000035313,0.000488304,0.001869120,0.002379846,0.004732920,0.006815209,0.005857623,0.000100094,0.302582741,0.425187290,0.008395215,0.013581784,0.003241936,0.001333843,0.004656467,0.009747297,0.002058374,0.044938572,0.001165834,0.001468900,0.002037973,0.019075796,0.096260898,0.109756455,0.000011416,0.000004791
0.000000246,0.001440728,0.000811485,0.163291335,0.597463787,0.243211597,0.000229600,0.000000426,0.000000393,0.080284365,0.038237073,0.160676479,0.168417498,0.169350281,0.030384585,0.032723837,0.149480596,0.058407649,0.058719434,0.231490031,0.094956107,0.015029169,0.011053776,0.001017535,0.120807089,0.178887591,0.000029467,0.000332398,0.001436885,0.005602683,0.001362323,0.001536655,0.010250871,0.000083448,0.504510939,0.556649923,0.004929921,0.017122030,0.005576280,0.001831114,0.004456278,0.014046380,0.001049195,0.021511994,0.000690310,0.000945961,0.001508786,0.005814728,0.071802184,0.089285895,0.000009203,0.000002726
0.000000333,0.001323254,0.000604411,0.266552150,0.520322084,0.266822368,0.000225137,0.000000700,0.000000512,0.104901195,0.029935090,0.200766549,0.191329703,0.193639159,0.028304815,0.027178343,0.173501357,0.045025017,0.049618591,0.245492935,0.113732710,0.009276186,0.015211226,0.001325933,0.040386207,0.163891271,0.000060647,0.000402686,0.004695336,0.004475918,0.000572918,0.000765463,0.019658431,0.000058600,0.419248253,0.559418678,0.009000774,0.011795827,0.006416173,0.004198018,0.002924438,0.009641917,0.000729752,0.023904108,0.002368511,0.002406148,0.001863357,0.006750630,0.174103096,0.170714498,0.000008522,0.000002660
0.000000496,0.000445353,0.000192911,0.527530491,0.606409252,0.283204377,0.000327306,0.000001806,0.000000520,0.116230719,0.045046110,0.216658771,0.210084006,0.060279936,0.095991112,0.087995589,0.052020103,0.044609971,0.045218997,0.320314884,0.124307379,0.011756867,0.011070808,0.001533758,0.013731751,0.153167173,0.000195750,0.000246264,0.001969519,0.005328884,0.007864349,0.010678614,0.006725250,0.000040521,0.569366753,0.632725000,0.008519205,0.032531727,0.002794496,0.003401828,0.007775344,0.007957242,0.002248027,0.041123934,0.002302175,0.003431211,0.004562344,0.026634475,0.147327349,0.199726433,0.000015040,0.000003426
0.000000370,0.000873647,0.000369456,0.523353696,0.403998196,0.177352831,0.000268928,0.000001130,0.000000470,0.105978757,0.043266509,0.183271170,0.181760401,0.049861412,0.143631354,0.119586699,0.024475142,0.053233534,0.058563314,0.370581716,0.240387067,0.010660555,0.011378754,0.001924972,0.008528797,0.106170170,0.000149436,0.000305812,0.003947956,0.004175505,0.002242952,0.002739783,0.006660041,0.000052137,0.577065349,0.695537329,0.017793041,0.027738899,0.001766260,0.002499170,0.005588873,0.010022051,0.000978111,0.017607398,0.004840921,0.004660340,0.006133518,0.011319618,0.155042648,0.148609310,0.000009123,0.000002094
0.000000825,0.000865728,0.000371174,0.454042226,0.484593719,0.217485487,0.000095185,0.000001846,0.000000532,0.125414044,0.040237099,0.353954524,0.358899295,0.042371318,0.129124001,0.116370238,0.026265938,0.018924011,0.019849256,0.299101502,0.243844643,0.006552279,0.013070765,0.000349727,0.003932651,0.419356585,0.001532161,0.002581635,0.009742621,0.001657836,0.001110010,0.002204642,0.011244477,0.000044391,0.048073545,0.114774838,0.015215034,0.005704185,0.006623717,0.006667869,0.006488884,0.011734744,0.001845566,0.021202831,0.000634147,0.000470455,0.000819229,0.007080299,0.016620947,0.011229261,0.000005672,0.000002784
0.000000964,0.000544699,0.000266533,0.503592610,0.570970953,0.274289191,0.000105004,0.000001602,0.000000870,0.042354066,0.023431422,0.207594007,0.212755069,0.036944497,0.161401093,0.147871658,0.015006387,0.039941240,0.041854005,0.232777685,0.172897741,0.019794973,0.023962704,0.000382932,0.002583077,0.348030746,0.002569034,0.001230765,0.016405217,0.001997885,0.000578564,0.001675278,0.006933402,0.000147259,0.104370981,0.214541480,0.012308702,0.012721390,0.005611720,0.001966898,0.009484960,0.014496507,0.002831605,0.038337346,0.000474655,0.000604919,0.000220408,0.017944491,0.028159073,0.018223669,0.000008275,0.000002824
0.000000690,0.000942840,0.000543385,0.441217810,0.498497903,0.232902363,0.000057563,0.000000926,0.000000656,0.120188393,0.047450125,0.126125380,0.129561678,0.017261079,0.370615900,0.387131542,0.002662866,0.063928470,0.071461730,0.375884920,0.296400100,0.007400012,0.012325675,0.000221782,0.001591364,0.375005782,0.004011337,0.003004160,0.025914691,0.000873247,0.000226337,0.000698717,0.009678825,0.000113513,0.046246052,0.131423920,0.010907861,0.002625230,0.031339351,0.003338271,0.008613841,0.016541762,0.001202811,0.010482027,0.000126798,0.000094999,0.000136811,0.006658240,0.005458819,0.002491820,0.000007657,0.000001427
0.000000495,0.000489675,0.001248193,0.401018858,0.630791187,0.248112962,0.000033439,0.000000281,0.000000449,0.094573893,0.062144514,0.096630670,0.089823641,0.011159764,0.386972427,0.433608174,0.002648882,0.078272097,0.101059638,0.306265205,0.377942383,0.009155977,0.008564017,0.000124918,0.002596851,0.316773325,0.003495174,0.007614070,0.022736596,0.003734849,0.000002911,0.000007496,0.017777324,0.000573172,0.013180790,0.025957661,0.011806143,0.005556761,0.128900036,0.003338996,0.013275711,0.083741717,0.000687017,0.003731089,0.000033949,0.000032282,0.000013477,0.000569098,0.000403594,0.000233404,0.000002632,0.000000371
0.000000689,0.001124331,0.001829183,0.301520556,0.638396621,0.292170525,0.000021613,0.000000309,0.000000711,0.059046436,0.039956894,0.058050022,0.046307631,0.003190346,0.633530557,0.658595443,0.001058234,0.119727314,0.153046176,0.213084266,0.350107968,0.013115629,0.014375233,0.000107878,0.001301631,0.136455879,0.001838241,0.011388162,0.024105918,0.001109273,0.000003753,0.000010176,0.021376008,0.000206542,0.003570473,0.013127995,0.010894145,0.001075034,0.545838475,0.020969709,0.019910907,0.051809553,0.000611854,0.002147260,0.000014474,0.000007176,0.000018064,0.000564456,0.000121920,0.000041625,0.000002958,0.000000324
0.000000547,0.001690757,0.001694059,0.255406439,0.553200245,0.316153020,0.000013613,0.000000252,0.000000484,0.098477632,0.065679409,0.072455823,0.059198897,0.005258398,0.513554692,0.550796092,0.002083001,0.101850249,0.128836393,0.234887898,0.437488228,0.007441527,0.010355078,0.000069938,0.001507735,0.085242637,0.001291786,0.015225691,0.020824060,0.001011868,0.000003632,0.000007390,0.016313223,0.000466711,0.001198319,0.004735176,0.009333628,0.000576057,0.804837227,0.012450175,0.024362419,0.037550509,0.001086819,0.001346448,0.000006244,0.000002058,0.000023445,0.000177782,0.000026919,0.000008917,0.000001928,0.000000181
0.000000513,0.003365891,0.003452946,0.166496471,0.466863155,0.285862088,0.000014626,0.000000179,0.000000481,0.164492220,0.071181886,0.055145271,0.042170532,0.004611099,0.531761765,0.562130094,0.002011979,0.129963100,0.162721112,0.237626642,0.339775532,0.004295215,0.008051686,0.000078477,0.001444774,0.056562737,0.000712249,0.012857093,0.010712546,0.000797775,0.000009731,0.000013218,0.008390555,0.000310940,0.001041505,0.004118181,0.022315014,0.000886633,0.548821926,0.012789285,0.016204247,0.019231334,0.000958784,0.001153284,0.000028098,0.000008369,0.000140698,0.000212460,0.000021614,0.000008691,0.000001858,0.000000183
0.000000377,0.001273202,0.001628520,0.231068522,0.528130591,0.297978014,0.000061526,0.000000346,0.000000541,0.092316478,0.032012206,0.116937518,0.101081252,0.008846962,0.402303129,0.420551270,0.003468671,0.059843462,0.081953518,0.166145936,0.258757800,0.005667949,0.016115338,0.000400000,0.004591917,0.175363958,0.000278195,0.007732933,0.007583857,0.001241440,0.000091635,0.000068249,0.012961726,0.001033765,0.015757516,0.033618618,0.072525345,0.004810029,0.010675997,0.000375747,0.003547169,0.008048808,0.000133625,0.003463965,0.009911447,0.002817803,0.012284164,0.000640153,0.000503914,0.000357345,0.000001334,0.000000560
0.000000729,0.000521418,0.001612250,0.260523647,0.663745105,0.326408118,0.000192274,0.000000867,0.000000923,0.041815877,0.042426120,0.097746052,0.035963994,0.028105082,0.474358559,0.252199680,0.001648035,0.085530654,0.185173273,0.132642299,0.367015094,0.017056864,0.015154459,0.001023391,0.001377051,0.261043876,0.001500721,0.002141681,0.008445092,0.004406169,0.000243353,0.000207860,0.010541494,0.000483746,0.173280850,0.254951656,0.048364591,0.027909758,0.002666193,0.000324195,0.001817408,0.008192601,0.000207138,0.010541479,0.181871906,0.162761524,0.050840065,0.023036392,0.026665127,0.039545573,0.000003745,0.000001047
0.000000624,0.002049285,0.002497917,0.198961303,0.452982277,0.253149867,0.000193834,0.000001189,0.000000769,0.104155540,0.034567431,0.081732832,0.061771732,0.009851619,0.437111795,0.448677808,0.002259929,0.102544777,0.135033429,0.226338774,0.354272991,0.006655658,0.017657965,0.000951973,0.001553596,0.280163914,0.001349565,0.002751501,0.003800412,0.001900460,0.000113468,0.000114292,0.026035177,0.000282349,0.140094176,0.231045514,0.020250440,0.009528226,0.011985965,0.000613804,0.000974882,0.008368499,0.000100019,0.008007110,0.464314312,0.352094471,0.047196690,0.030698687,0.021497611,0.027107624,0.000003060,0.000001916
0.000000955,0.003542665,0.003831332,0.214835450,0.325424105,0.148296699,0.000264400,0.000002133,0.000001000,0.124071218,0.037392370,0.083546668,0.054161269,0.011314662,0.458809316,0.437165797,0.002115491,0.114958748,0.151175320,0.251758754,0.351919502,0.005502094,0.017983196,0.001267996,0.001438885,0.207018360,0.001051736,0.002696387,0.002267536,0.001844073,0.000895484,0.000850968,0.010034851,0.000183274,0.182315245,0.281102329,0.020522324,0.014398594,0.004173828,0.000536012,0.002915468,0.033111371,0.000269643,0.006534146,0.588943720,0.472156405,0.080563724,0.057221893,0.045588013,0.045144018,0.000002498,0.000003233
0.000000516,0.001167676,0.001756291,0.346599311,0.412721246,0.153088748,0.000227234,0.000001844,0.000000975,0.046136219,0.024610838,0.087976500,0.068097442,0.012638610,0.448691666,0.427910686,0.002170917,0.112324044,0.146246314,0.138706535,0.341416299,0.014918447,0.033401534,0.001947833,0.002110050,0.121985890,0.000418625,0.001313115,0.002070192,0.001915434,0.000653857,0.000628263,0.019107193,0.000191056,0.276237249,0.398726732,0.010876257,0.009602103,0.009221783,0.000667122,0.001769467,0.011989567,0.000174277,0.007386931,0.497273535,0.438935071,0.058986753,0.055098668,0.083556511,0.097676367,0.000003611,0.000002051
0.000000544,0.004588821,0.003814309,0.284311801,0.177966431,0.098137140,0.000244772,0.000002035,0.000001142,0.139731348,0.048998654,0.156118870,0.138827875,0.016149599,0.360130578,0.326175064,0.004569351,0.065721549,0.080848344,0.262713790,0.292425841,0.005896213,0.015126139,0.002779655,0.002953703,0.090088323,0.000195827,0.001004073,0.001839261,0.001617038,0.001116539,0.001076896,0.020611752,0.000078074,0.288733542,0.460759491,0.010315786,0.006153780,0.012164043,0.001601535,0.001659420,0.009328418,0.000164360,0.008028382,0.452632338,0.320702106,0.148112804,0.105226725,0.118360266,0.127453908,0.000005084,0.000002636
0.000000642,0.000808242,0.000623458,0.529884756,0.549604297,0.270723403,0.000372298,0.000001758,0.000001360,0.048981257,0.017195739,0.116616480,0.096743323,0.007260159,0.410523027,0.387160122,0.004490513,0.069567412,0.097256698,0.170344278,0.228517383,0.013054807,0.035168320,0.003202707,0.002392229,0.047219556,0.000237960,0.000360345,0.004507516,0.002311121,0.000407486,0.000418561,0.016828462,0.000280992,0.427182972,0.645848334,0.021441273,0.013767496,0.012052916,0.000805538,0.001764835,0.003828490,0.000443868,0.028529042,0.268014550,0.195644170,0.039440725,0.035335507,0.303000331,0.309207112,0.000009121,0.000002331
0.000000672,0.002947862,0.001310028,0.346848786,0.353274167,0.173942193,0.000368993,0.000001524,0.000000932,0.127137750,0.032168258,0.154819623,0.138871506,0.004576461,0.527541101,0.496733308,0.002957630,0.054052606,0.071534544,0.275237948,0.281397194,0.006030666,0.016786253,0.003380909,0.001439817,0.105679072,0.000451373,0.001019655,0.007228424,0.003384685,0.000576722,0.000584604,0.014248321,0.000058433,0.350097448,0.577885151,0.029488225,0.010361912,0.004324986,0.003333180,0.001473329,0.005755077,0.000163953,0.011783929,0.183722004,0.107499518,0.060190335,0.028322944,0.116462402,0.108558208,0.000007181,0.000003039
0.000000431,0.003334407,0.001520931,0.289716810,0.390433520,0.186719909,0.000129204,0.000000189,0.000000289,0.142456338,0.074503355,0.137359053,0.155293703,0.013052504,0.298273712,0.315758795,0.008643225,0.062294733,0.064646266,0.409501135,0.376568228,0.004561222,0.006574228,0.000880935,0.004798529,0.127337515,0.000114902,0.008904134,0.011054991,0.005050729,0.000031642,0.000028977,0.005458901,0.000034905,0.037987977,0.090407327,0.092446953,0.012382944,0.002888622,0.016978415,0.003651473,0.035053853,0.000078986,0.000801515,0.005618382,0.002772183,0.002379361,0.001026333,0.000529875,0.000495025,0.000001613,0.000000730
0.000000191,0.000331970,0.000173393,0.538695991,0.750502348,0.581730127,0.000019459,0.000000079,0.000000089,0.097943202,0.071065716,0.069736913,0.095364802,0.042124454,0.089778975,0.112343691,0.053368397,0.115463048,0.105211161,0.578210115,0.250728071,0.008328543,0.006127150,0.000038384,0.030008664,0.014940327,0.000007254,0.001781416,0.002178384,0.007550560,0.000032957,0.000019419,0.000778212,0.000606866,0.000656945,0.000467530,0.022789869,0.013925964,0.058927581,0.004534259,0.026853021,0.042550467,0.008847903,0.001154257,0.000048400,0.000019411,0.000627773,0.000043543,0.000018443,0.000023560,0.000000778,0.000000089
0.000000198,0.001550377,0.001120339,0.159949645,0.653004646,0.367018133,0.000015533,0.000000069,0.000000068,0.368149251,0.315048993,0.431888908,0.457028985,0.054109678,0.070501655,0.099696197,0.074716985,0.018601066,0.015641704,0.600971341,0.410942346,0.002014368,0.001044959,0.000019979,0.016613504,0.036172770,0.000033523,0.009188387,0.000844688,0.004273642,0.000041933,0.000026894,0.000758246,0.000774643,0.000372780,0.000253266,0.010096638,0.011552901,0.175902799,0.004497487,0.050397862,0.125277415,0.009982270,0.000881005,0.000007724,0.000003779,0.000358366,0.000045854,0.000006522,0.000009596,0.000000421,0.000000103
0.000000243,0.000635583,0.000227831,0.497462898,0.636346698,0.412827402,0.000026355,0.000000088,0.000000145,0.627028644,0.431767404,0.582908750,0.595037460,0.012206505,0.312313408,0.311196804,0.016207837,0.008650085,0.009543953,0.459095031,0.456878483,0.000922505,0.000399866,0.000080495,0.007674792,0.012845691,0.000016868,0.002338049,0.004986707,0.019780472,0.000156834,0.000114104,0.000334556,0.000063117,0.001087160,0.001080097,0.067704260,0.055988822,0.011037415,0.030424459,0.031931281,0.040594641,0.007764870,0.000661470,0.000277251,0.000170889,0.002487761,0.000414355,0.000025896,0.000048221,0.000001069,0.000000128
0.000000061,0.001413787,0.000686105,0.373975933,0.512635231,0.340690494,0.000014137,0.000000041,0.000000055,0.638943315,0.481185555,0.558165193,0.582009912,0.038217649,0.137710556,0.149010465,0.046304472,0.009850940,0.010596009,0.504059792,0.412012070,0.000989636,0.000394279,0.000063326,0.028492233,0.008346044,0.000008935,0.001245021,0.003281465,0.014871338,0.000014342,0.000006207,0.004083089,0.000806012,0.001535440,0.001059913,0.009340250,0.009417877,0.480840683,0.005436101,0.013993839,0.022465464,0.002328249,0.000527098,0.000023580,0.000009923,0.001415608,0.000023124,0.000014732,0.000022709,0.000000881,0.000000032
0.000000063,0.007039969,0.002646410,0.250400424,0.248252675,0.172533169,0.000013046,0.000000046,0.000000038,0.628878355,0.442416191,0.507229149,0.538449109,0.051940091,0.077735774,0.113049038,0.077943951,0.012352576,0.011900025,0.636669815,0.418731242,0.000874065,0.000442653,0.000079014,0.028670616,0.006820943,0.000004526,0.000579880,0.000940156,0.006352846,0.000111507,0.000055104,0.002019833,0.000538680,0.002481815,0.001642225,0.006889468,0.011861289,0.207161888,0.002788006,0.008840190,0.014409973,0.001889355,0.000755033,0.000026827,0.000013693,0.001829134,0.000087478,0.000020069,0.000030942,0.000001038,0.000000083
0.000000060,0.015518350,0.003730364,0.089373104,0.208769083,0.171119928,0.000011708,0.000000053,0.000000043,0.388551563,0.289199859,0.420546025,0.453807235,0.077775411,0.056459937,0.074849844,0.092488386,0.019673856,0.015684387,0.518712521,0.349070847,0.002253150,0.001374407,0.000078099,0.027387217,0.009231232,0.000011009,0.001392040,0.001884606,0.003895333,0.000027764,0.000015471,0.011169028,0.000603966,0.002457195,0.001862417,0.002309122,0.002246139,0.786413431,0.003947038,0.009937085,0.014719573,0.001123929,0.000643765,0.000006938,0.000002659,0.000718441,0.000030168,0.000018178,0.000017302,0.000000953,0.000000066
0.000000091,0.005146846,0.001231728,0.207612038,0.360136986,0.264964342,0.000021421,0.000000084,0.000000064,0.338457584,0.200098619,0.227100268,0.255712569,0.011485347,0.263032675,0.278003335,0.023115460,0.042451434,0.043680836,0.443155140,0.435971648,0.002320595,0.002614061,0.000109293,0.017204219,0.033039946,0.000040101,0.005960403,0.003381556,0.008584267,0.000008285,0.000004493,0.016744051,0.000287054,0.003596450,0.002899117,0.003133775,0.002274556,0.703137994,0.013954049,0.014272384,0.035330225,0.000602571,0.000444935,0.000010280,0.000004137,0.000633314,0.000019972,0.000019342,0.000021375,0.000000607,0.000000063
0.000000191,0.005867689,0.001738056,0.226526797,0.370037198,0.275857478,0.000016706,0.000000184,0.000000099,0.278561383,0.137741342,0.201841652,0.235839784,0.035103295,0.091431163,0.130285218,0.059948742,0.040621370,0.042556290,0.455927879,0.423512608,0.002238545,0.004041879,0.000063983,0.015643531,0.032822456,0.000031026,0.006482764,0.001048255,0.002255353,0.000081303,0.000050475,0.005475734,0.000121953,0.001502179,0.001572453,0.005041976,0.002136986,0.464346200,0.023168620,0.016156185,0.022028923,0.001688287,0.000949072,0.000011075,0.000004289,0.001026493,0.000080243,0.000018249,0.000021355,0.000000864,0.000000170
0.000000190,0.003134548,0.001251739,0.337918460,0.347081602,0.165434659,0.000024968,0.000000226,0.000000177,0.170028672,0.134840190,0.166815996,0.183636025,0.023395529,0.190821245,0.190055937,0.019305743,0.053128470,0.058231890,0.359742522,0.418906301,0.004049242,0.004918995,0.000106756,0.012909652,0.324870944,0.000979349,0.016715631,0.002609093,0.005793594,0.000022008,0.000019443,0.020751016,0.000054252,0.007486432,0.009837861,0.002357934,0.001372842,0.372370481,0.034812815,0.017912369,0.145644307,0.000407733,0.000331538,0.000003030,0.000001499,0.000137496,0.000052573,0.000015148,0.000014728,0.000001063,0.000000181
0.000000393,0.005067003,0.003049708,0.169059172,0.267103732,0.112150989,0.000150249,0.000000352,0.000000356,0.157150954,0.101791538,0.095077105,0.108542986,0.023008898,0.262870282,0.280452579,0.007189141,0.095899373,0.105495863,0.408421546,0.529294431,0.004166561,0.005359581,0.000564067,0.001842909,0.483859748,0.003016818,0.010164404,0.015002017,0.023734560,0.000441888,0.000434959,0.002326878,0.000016478,0.077794820,0.130595684,0.045811567,0.025301576,0.001659254,0.011497535,0.002907075,0.011041560,0.000266163,0.000402401,0.004874086,0.004264600,0.004125724,0.003212620,0.000308223,0.000223603,0.000002161,0.000001014
0.000000505,0.002367374,0.003246480,0.324732155,0.373437822,0.168071121,0.000572221,0.000000991,0.000001000,0.143941596,0.074699052,0.066661753,0.043698594,0.013033363,0.406770557,0.408436894,0.003507469,0.169092700,0.211160988,0.325333178,0.504930556,0.006491562,0.011911694,0.002399331,0.006036386,0.541243792,0.003876081,0.001961891,0.044769865,0.017255217,0.000185539,0.000270384,0.023906043,0.001563090,0.633758664,0.719133317,0.008650551,0.013315301,0.015948005,0.000052603,0.000903698,0.006366954,0.000091058,0.001264965,0.582087874,0.588988841,0.004402269,0.023253366,0.005277506,0.004402275,0.000003820,0.000004139
0.000001447,0.001624453,0.002536163,0.362809151,0.457895905,0.300758690,0.000975302,0.000001767,0.000002852,0.215431154,0.064992942,0.071278587,0.032294523,0.003052884,0.629159749,0.641410291,0.002067029,0.171713978,0.230119333,0.269839376,0.524096131,0.005171552,0.011812113,0.003038174,0.028272709,0.588479578,0.001384804,0.001649282,0.049670931,0.013228913,0.000975738,0.001511048,0.011161815,0.006985708,0.536325574,0.632045031,0.013359056,0.030807866,0.003328621,0.000007460,0.002121296,0.014764057,0.000273619,0.002438833,0.714666724,0.763884902,0.008478261,0.090237804,0.010958657,0.010101224,0.000003467,0.000009604
0.000001144,0.003643853,0.004881534,0.231828749,0.314856887,0.227601901,0.000677623,0.000001879,0.000001946,0.194936320,0.061867144,0.035484929,0.016659858,0.005744498,0.536005259,0.529215634,0.002347284,0.281459391,0.316976935,0.224449918,0.430088341,0.004810921,0.010204875,0.002498241,0.002254856,0.436620265,0.004018450,0.001397149,0.022421585,0.003070482,0.000726041,0.001020640,0.020004477,0.012691169,0.469744951,0.648932695,0.011878207,0.017930102,0.006609739,0.000004644,0.001424025,0.007080691,0.000221891,0.002967973,0.828410208,0.803138375,0.028064920,0.083745867,0.062924623,0.040426023,0.000003419,0.000004848
0.000000782,0.005820840,0.008995420,0.207746223,0.238392830,0.159532696,0.000489275,0.000001409,0.000001339,0.238185182,0.071932659,0.090792030,0.049402151,0.007023002,0.455141932,0.448525578,0.003952335,0.116997503,0.154981732,0.174663767,0.484806746,0.003359925,0.010440027,0.001841845,0.006137298,0.428311884,0.001195888,0.002136224,0.009072223,0.001972747,0.000689707,0.000842935,0.015295880,0.012256471,0.327537924,0.461234450,0.009043338,0.012820773,0.006295045,0.000004422,0.001849595,0.010409739,0.000175360,0.003036926,0.794474304,0.734054327,0.029398778,0.047864854,0.029788774,0.021086453,0.000001752,0.000004712
0.000001158,0.011497967,0.015048267,0.154426098,0.146540239,0.137063861,0.000505909,0.000001696,0.000001509,0.219848663,0.072436452,0.063639730,0.033186790,0.006199982,0.468996525,0.460607618,0.003971064,0.164459020,0.209188357,0.174374744,0.462681055,0.003434257,0.009960019,0.001687196,0.008956673,0.375444829,0.000550923,0.002028181,0.004940247,0.000702288,0.001808033,0.002198910,0.011909713,0.013856987,0.227832511,0.371883333,0.009605795,0.008459887,0.004407574,0.000003204,0.002505636,0.017418301,0.000227760,0.004857367,0.788304865,0.645778000,0.067637995,0.068443522,0.053664595,0.031178951,0.000001839,0.000005914
0.000000470,0.002004249,0.002027628,0.327620447,0.327317178,0.233892351,0.000358103,0.000002359,0.000001047,0.079011329,0.034805734,0.064655066,0.047051068,0.014375922,0.402126610,0.367974430,0.003330754,0.157907888,0.189384401,0.154734477,0.225299388,0.011136943,0.024059834,0.001978502,0.002223480,0.163869530,0.000815404,0.000657441,0.001481051,0.001022581,0.002023641,0.001951189,0.029923545,0.000427885,0.485942215,0.591591239,0.005306192,0.005464473,0.023077497,0.000186815,0.001392480,0.007492692,0.000262787,0.009314965,0.613950610,0.527297020,0.097164467,0.066066027,0.245772168,0.229582712,0.000004879,0.000002594
0.000000368,0.005912285,0.006364704,0.180380315,0.178697109,0.085140482,0.000320937,0.000001249,0.000000920,0.103156276,0.068877138,0.080217496,0.070615336,0.018684272,0.380738229,0.331787169,0.003438845,0.118825570,0.137288004,0.250999302,0.280368924,0.007509469,0.010215235,0.002625947,0.003299397,0.125790015,0.000439960,0.000483824,0.002795520,0.001776335,0.001258316,0.001113129,0.019351583,0.000474865,0.567247927,0.648339272,0.006579312,0.006288522,0.018244879,0.000153145,0.001433869,0.005449435,0.000237796,0.011024717,0.352912813,0.273393542,0.152412489,0.070558012,0.226988003,0.220125407,0.000006428,0.000001836
0.000000886,0.003207048,0.002916415,0.283423126,0.280023903,0.114133984,0.000259547,0.000001629,0.000000971,0.069798090,0.075957209,0.044715803,0.047734041,0.008913105,0.431686819,0.442284018,0.002695844,0.169467196,0.191662952,0.287642777,0.271736234,0.010210724,0.006655655,0.001892992,0.002827360,0.166182473,0.000364375,0.001258091,0.002572607,0.001723896,0.007960879,0.007537925,0.006731167,0.000063609,0.271867007,0.369405955,0.022418410,0.010056232,0.003410938,0.001193697,0.002840935,0.007199791,0.000329348,0.012452573,0.036304493,0.028541693,0.169202387,0.153305098,0.032605983,0.040392186,0.000009258,0.000002312
0.000000551,0.004168644,0.003598369,0.304972917,0.300807357,0.139884040,0.000074306,0.000000576,0.000000224,0.099813111,0.112477176,0.039005868,0.039705276,0.002441880,0.653259158,0.643861294,0.001345945,0.197503328,0.218862742,0.391794235,0.368586034,0.006505496,0.003673158,0.000548393,0.003633773,0.073942021,0.000119530,0.002410245,0.000768410,0.001923763,0.007092327,0.004901392,0.006003238,0.000081024,0.029404882,0.035385534,0.009440159,0.007546827,0.012616683,0.001996403,0.002729064,0.005137220,0.000259243,0.004355497,0.001092923,0.000944876,0.023116315,0.006668330,0.000530852,0.000851778,0.000004433,0.000001083
0.000000243,0.052867882,0.026606882,0.069373719,0.100446232,0.052468255,0.000016329,0.000000102,0.000000102,0.138600111,0.113547690,0.064511098,0.073835246,0.007011171,0.402265489,0.422513932,0.005138390,0.143053830,0.150425091,0.443492651,0.415729046,0.004736783,0.004047443,0.000178594,0.001088505,0.023513470,0.000172421,0.006017584,0.000856248,0.005746731,0.000114352,0.000097133,0.002869108,0.000036367,0.002967177,0.004040919,0.007086869,0.008677687,0.076624662,0.026894819,0.003371177,0.010336853,0.000271900,0.000471648,0.000180746,0.000223218,0.000741727,0.001145181,0.000004942,0.000008504,0.000001095,0.000000307
0.000000364,0.036316931,0.029030334,0.063963763,0.145078659,0.056074888,0.000014624,0.000000140,0.000000095,0.102276355,0.065728590,0.038521796,0.036790133,0.015610084,0.209778488,0.214810938,0.015511182,0.226366505,0.244855866,0.423430830,0.401049227,0.006940448,0.006405872,0.000115528,0.001326041,0.037263833,0.000208015,0.014612998,0.000325243,0.005929619,0.000185840,0.000172557,0.002648097,0.000114532,0.002790728,0.002614968,0.003949333,0.017581115,0.137640893,0.008014522,0.007629495,0.012565871,0.000636823,0.000456397,0.000053456,0.000100443,0.000360302,0.001599785,0.000001970,0.000004099,0.000000642,0.000000334
