_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001083,0.000957007,0.000226747,0.330348045,0.397522688,0.704006851,0.000465846,0.000001401,0.000000838,0.163035959,0.129853606,0.453951031,0.496771038,0.004924184,0.379635930,0.352062970,0.014156724,0.012918119,0.011416807,0.227160364,0.280404866,0.004149689,0.006659675,0.001308803,0.000318606,0.184841454,0.004147224,0.003701090,0.006373008,0.004379322,0.005275741,0.003909073,0.001560598,0.001111075,0.184479475,0.248861268,0.110688411,0.045841638,0.000516578,0.000094671,0.012742326,0.014797402,0.001156324,0.008373442,0.011919498,0.007230788,0.024783466,0.005852233,0.011472593,0.009028253,0.000002425,0.000003488
0.000000899,0.000419488,0.000093590,0.507562339,0.502722561,0.753601074,0.000370695,0.000001668,0.000001014,0.100609705,0.061300945,0.453206956,0.490619212,0.007139817,0.348648727,0.336342692,0.010587304,0.012290808,0.011916078,0.188451365,0.221150294,0.008110791,0.014059864,0.000991240,0.000266604,0.153582409,0.003907545,0.002340174,0.003806342,0.003551586,0.013200659,0.010588658,0.001015534,0.000716386,0.223043934,0.291518450,0.087146491,0.045873925,0.000537930,0.000130027,0.020265728,0.023057407,0.001873048,0.009026704,0.004108548,0.002769577,0.022566615,0.007028898,0.016187875,0.014028455,0.000003007,0.000002936
0.000001985,0.000331325,0.000069522,0.559358358,0.482672215,0.771501482,0.000161208,0.000001774,0.000001311,0.129409358,0.113152273,0.416357219,0.460429370,0.004980627,0.392731696,0.362147093,0.010915647,0.014412663,0.015723141,0.186964288,0.436923981,0.005165756,0.007200391,0.000421066,0.000192904,0.136546090,0.002521266,0.007172063,0.006697224,0.001523591,0.006686823,0.010586291,0.000875854,0.001098815,0.026787931,0.060461175,0.062944964,0.031207882,0.001611220,0.000108045,0.044522874,0.027813975,0.004629551,0.007603163,0.001145285,0.000879478,0.002982608,0.026916729,0.005770448,0.004204435,0.000001532,0.000002603
0.000001039,0.000381402,0.000079692,0.544217229,0.492669612,0.757874250,0.000143663,0.000000771,0.000000741,0.144947290,0.137250990,0.449735314,0.491524726,0.005450918,0.356824249,0.335159332,0.014408085,0.013205317,0.013070034,0.200098664,0.374203742,0.004958240,0.005407208,0.000391067,0.000283641,0.157203257,0.003445578,0.006250665,0.009192555,0.002977716,0.000434825,0.000595905,0.001994678,0.000856999,0.036165062,0.071199268,0.061888330,0.024768811,0.003988762,0.000370675,0.026013777,0.035715938,0.001981007,0.005721224,0.000633274,0.000472649,0.000736230,0.003343094,0.003229981,0.002346264,0.000001513,0.000001435
0.000001015,0.000384772,0.000145976,0.494157821,0.559600830,0.682157218,0.000300751,0.000001250,0.000000731,0.109324016,0.060424197,0.316781044,0.326053023,0.006022783,0.311955035,0.281579316,0.017107952,0.022010138,0.022985846,0.162505537,0.299829632,0.006702119,0.013261882,0.000765754,0.000272363,0.248759985,0.004300862,0.005763680,0.008852026,0.006246964,0.001583625,0.001791311,0.002351172,0.000588556,0.113061711,0.154281825,0.061741102,0.046028897,0.001258272,0.000218635,0.010874852,0.011156559,0.001111051,0.006591070,0.007010530,0.006878488,0.005248034,0.007515822,0.011747691,0.010357550,0.000001574,0.000002533
0.000000733,0.000505512,0.000189698,0.493794829,0.449703425,0.640002847,0.000181381,0.000001017,0.000000706,0.132161871,0.055829052,0.385592341,0.420047194,0.006485994,0.312687635,0.294682920,0.016176237,0.015890045,0.016619410,0.235481277,0.283789068,0.005874485,0.013927825,0.000528613,0.000168214,0.259317905,0.013739205,0.005529314,0.006191949,0.004922434,0.000491761,0.000636666,0.002508420,0.000296216,0.101823404,0.154088914,0.046467137,0.033511493,0.002947757,0.000708722,0.011564814,0.019921938,0.001071260,0.003918957,0.001068645,0.001120889,0.001240277,0.004527293,0.003387511,0.002696338,0.000001727,0.000001788
0.000000550,0.000709446,0.000230059,0.441243172,0.427609086,0.634826422,0.000241583,0.000000748,0.000000745,0.141365305,0.115023188,0.501064539,0.541141510,0.006481124,0.329405844,0.318503886,0.013668665,0.010400436,0.008829718,0.189000905,0.350181997,0.005008706,0.007603595,0.000781548,0.000614604,0.359673828,0.017324245,0.003538212,0.016199453,0.014579489,0.000146904,0.000179330,0.005490896,0.000792047,0.238085896,0.295028657,0.044253465,0.042265274,0.002894436,0.000377140,0.008367387,0.034179669,0.000675088,0.003802987,0.001429806,0.001361250,0.000748309,0.001762727,0.002532106,0.001905970,0.000002516,0.000001943
0.000000434,0.000460304,0.000114438,0.426662117,0.553286195,0.772685587,0.000149799,0.000000476,0.000000526,0.096602924,0.071073398,0.432451516,0.464012772,0.011985422,0.225392476,0.235740528,0.024733383,0.016213553,0.013392067,0.169801712,0.236929104,0.009158768,0.014031656,0.000321394,0.000382615,0.343798935,0.036972988,0.006627609,0.014412189,0.017385393,0.000014210,0.000018101,0.005001091,0.000475272,0.071048506,0.099485174,0.038612571,0.020574063,0.020180168,0.002901479,0.022119606,0.131161332,0.001123850,0.001809735,0.000074396,0.000053014,0.000087684,0.000227882,0.000426463,0.000222448,0.000001925,0.000000723
0.000000448,0.000505393,0.000188132,0.505589962,0.520497084,0.698800206,0.000055311,0.000000584,0.000000418,0.100112677,0.081619702,0.391976625,0.410664529,0.006790484,0.303799987,0.323630363,0.018513415,0.018256785,0.017073380,0.180987477,0.366583169,0.008815253,0.013841904,0.000102986,0.000678375,0.437229961,0.052309599,0.008119496,0.017003717,0.014678667,0.000004028,0.000005861,0.009093322,0.000724133,0.011678615,0.019450217,0.010827685,0.004632297,0.310092986,0.008032374,0.028162044,0.149463415,0.002576955,0.002435605,0.000004028,0.000002074,0.000013103,0.000058750,0.000098858,0.000041772,0.000001852,0.000000428
0.000000258,0.000451777,0.000163751,0.541765749,0.516376138,0.710119665,0.000062342,0.000000291,0.000000258,0.091781989,0.096704490,0.268287569,0.301153898,0.004604514,0.352255702,0.363238186,0.016233359,0.032047056,0.025274392,0.258722067,0.347285300,0.009256177,0.009752439,0.000157197,0.000938724,0.395194590,0.024452385,0.008365384,0.007060214,0.015997425,0.000001644,0.000001484,0.022402620,0.000813883,0.014921461,0.020490216,0.008096560,0.003529088,0.316793323,0.006532103,0.008745694,0.124551088,0.000438464,0.001182161,0.000010898,0.000006426,0.000036748,0.000031514,0.000073951,0.000055130,0.000001361,0.000000263
0.000000264,0.000421439,0.000163482,0.542714119,0.519883513,0.679963470,0.000034704,0.000000374,0.000000287,0.108613893,0.120808817,0.375474721,0.377604902,0.006157700,0.325201213,0.340873271,0.016037369,0.022595564,0.015705166,0.251235276,0.299211770,0.007768427,0.008028458,0.000099584,0.001564407,0.332268119,0.016311696,0.006263744,0.007105024,0.009344583,0.000001645,0.000001662,0.030596303,0.000736655,0.007893393,0.012437922,0.003460367,0.001134093,0.666567206,0.013191544,0.015517350,0.121644288,0.001025661,0.002762147,0.000002735,0.000001337,0.000015467,0.000024362,0.000085493,0.000060535,0.000001751,0.000000220
0.000000522,0.001246141,0.000619194,0.386536181,0.431835771,0.521530151,0.000027632,0.000000591,0.000000403,0.129400268,0.106087558,0.312251419,0.309844911,0.009009974,0.247849196,0.308819413,0.029916923,0.031913273,0.024030080,0.323401719,0.284349620,0.007453013,0.010488765,0.000083644,0.000881104,0.258641541,0.032472387,0.008249714,0.021840641,0.011968325,0.000000429,0.000000704,0.052591037,0.000167305,0.004892066,0.010369509,0.001679352,0.000435234,0.934308708,0.209290907,0.036863092,0.211347893,0.001617240,0.003556196,0.000000542,0.000000273,0.000001425,0.000026728,0.000072635,0.000030725,0.000002728,0.000000315
0.000000474,0.000808688,0.000458440,0.370792925,0.420478761,0.560184896,0.000029646,0.000000414,0.000000401,0.160066530,0.136008322,0.337406814,0.340089858,0.007546448,0.296461612,0.318100542,0.021498654,0.027682682,0.024522901,0.362364471,0.354501307,0.005342423,0.007359371,0.000079830,0.001769461,0.185311243,0.007903899,0.010426439,0.007069513,0.007827090,0.000001342,0.000001898,0.012899963,0.001182817,0.004177397,0.006564373,0.003718429,0.001594790,0.742755473,0.011991190,0.060363900,0.224980474,0.002517949,0.003513920,0.000000952,0.000000523,0.000004466,0.000038730,0.000044177,0.000024128,0.000001452,0.000000263
0.000000491,0.000941451,0.000463856,0.367613465,0.394323230,0.545309722,0.000038830,0.000000444,0.000000367,0.155134737,0.139190048,0.312876284,0.332816511,0.006819861,0.288725525,0.295402974,0.020657303,0.026989903,0.023988213,0.370565385,0.323157579,0.004972564,0.005964721,0.000077285,0.002565667,0.203786373,0.003456991,0.007035680,0.003932528,0.003363021,0.000011392,0.000011598,0.006334435,0.001822545,0.004978931,0.007931643,0.006269207,0.001912943,0.383637786,0.002642254,0.045742877,0.113635108,0.003445313,0.006503862,0.000003165,0.000001278,0.000034959,0.000055522,0.000105839,0.000066911,0.000001474,0.000000375
0.000000445,0.000995712,0.000376108,0.360128552,0.344648957,0.551653147,0.000062711,0.000000341,0.000000306,0.163095325,0.144114301,0.362988561,0.388794512,0.005960883,0.329930902,0.328534722,0.016151000,0.023298295,0.018761976,0.404549330,0.323319495,0.004744790,0.005031934,0.000136920,0.001852177,0.237601057,0.004360906,0.007496239,0.006351762,0.005769504,0.000009562,0.000008750,0.005535362,0.000804838,0.008771141,0.014139950,0.015300418,0.003232257,0.098538592,0.003442721,0.020104451,0.110768251,0.001478630,0.004485034,0.000021871,0.000009084,0.000085575,0.000067970,0.000210603,0.000120407,0.000001390,0.000000423
0.000000741,0.000992243,0.000271282,0.363781273,0.396049470,0.642570376,0.000141816,0.000000700,0.000000377,0.142906323,0.083535753,0.380894572,0.406193107,0.007330634,0.272712469,0.277902335,0.021257753,0.020036103,0.015314686,0.374849945,0.185430825,0.005624598,0.008280383,0.000240604,0.001057901,0.197066933,0.003853844,0.004601990,0.005892421,0.009206952,0.000078621,0.000057479,0.003271049,0.000157725,0.024793068,0.037280291,0.048796076,0.009175216,0.012529948,0.008176169,0.019857770,0.044677097,0.002772050,0.014549117,0.000236600,0.000112715,0.000461068,0.000165289,0.001559562,0.001162211,0.000001828,0.000001081
0.000000665,0.001276047,0.000474473,0.262572080,0.421957195,0.585642993,0.000057579,0.000000334,0.000000231,0.171224549,0.121884793,0.346155256,0.367077619,0.005503959,0.319574982,0.305300444,0.017880455,0.021458257,0.017469283,0.314537913,0.243432030,0.003959828,0.004748712,0.000116425,0.001278847,0.052371290,0.000426349,0.003403607,0.003160715,0.011052036,0.000152786,0.000098227,0.000906252,0.000469151,0.003443835,0.003748021,0.045009036,0.018908067,0.009081822,0.002693312,0.029780321,0.027833059,0.006247683,0.011488450,0.000304785,0.000183388,0.000729020,0.000200255,0.000290412,0.000423928,0.000000989,0.000000616
0.000001106,0.000976912,0.000249605,0.360809773,0.475491673,0.682679653,0.000058449,0.000000660,0.000000312,0.144954652,0.105585128,0.393743873,0.404227138,0.005544038,0.323339492,0.301821619,0.017917203,0.017465608,0.014783901,0.249768436,0.257709801,0.004487886,0.006377757,0.000094112,0.000808909,0.029288104,0.000272483,0.001680879,0.002442012,0.003608228,0.005152973,0.003219211,0.000295471,0.000766791,0.002005056,0.002161456,0.068410292,0.021239640,0.002487897,0.000679605,0.042512458,0.015369123,0.025144715,0.028812863,0.000609955,0.000294112,0.006107546,0.000795731,0.000681310,0.000909494,0.000001341,0.000001178
0.000001929,0.002875090,0.000929609,0.208308354,0.306956470,0.480288863,0.000116290,0.000000761,0.000000481,0.135464862,0.113653906,0.372035205,0.379199356,0.004954959,0.330335408,0.299174964,0.016882138,0.018386709,0.014775576,0.313365430,0.279945225,0.004759492,0.005288790,0.000197479,0.000774518,0.024944464,0.000131698,0.001444935,0.003952401,0.003183671,0.018159319,0.010538480,0.000311292,0.001475831,0.003203880,0.003450205,0.130926237,0.042947426,0.000408695,0.000124232,0.028024193,0.011283254,0.013874507,0.034123033,0.010390148,0.005029195,0.067433819,0.003454101,0.002606532,0.003707558,0.000001235,0.000002243
0.000002363,0.001423176,0.000450828,0.296898037,0.343564332,0.537580490,0.000265929,0.000001284,0.000000530,0.141154438,0.129111633,0.404240489,0.426945299,0.006058295,0.304321975,0.284448892,0.019236067,0.014976468,0.013411688,0.236187637,0.302286446,0.004358370,0.005449706,0.000328063,0.000921288,0.077684194,0.000360725,0.004434553,0.006372917,0.012597160,0.004968236,0.002545164,0.000438874,0.000399777,0.011133787,0.013045723,0.259605467,0.096679926,0.000255529,0.000710496,0.049835622,0.024537031,0.011100024,0.030584734,0.018815363,0.010445343,0.027898958,0.001452442,0.004369744,0.006226215,0.000001013,0.000002692
0.000001503,0.001983790,0.000699760,0.289756656,0.304948896,0.442200482,0.000504694,0.000001123,0.000000535,0.200116709,0.182455331,0.377177238,0.382719100,0.004908649,0.340450943,0.309162080,0.016886637,0.018387057,0.016632531,0.210268930,0.283671588,0.003573493,0.003946119,0.001219154,0.000437883,0.157304183,0.002510728,0.003250410,0.008505144,0.010925882,0.001038446,0.000607843,0.002964454,0.000421906,0.116578110,0.140815452,0.150245875,0.057938453,0.000436640,0.000511656,0.006903240,0.026844814,0.000912398,0.023445135,0.070814803,0.043994423,0.045705874,0.002814572,0.034676820,0.049486302,0.000002157,0.000003070
0.000001619,0.001535906,0.000723646,0.297562271,0.354195386,0.454202563,0.000727877,0.000001368,0.000000823,0.173835158,0.154127538,0.368863136,0.366129220,0.005263761,0.323144734,0.302091539,0.018319266,0.019612996,0.017817451,0.209494323,0.308218092,0.004527756,0.005263489,0.001657387,0.000384983,0.172669545,0.004914221,0.002728658,0.010171521,0.017893787,0.001046616,0.000630315,0.002092545,0.000367466,0.238869041,0.270463347,0.170412615,0.102942184,0.000277717,0.000552083,0.008012509,0.033185385,0.001156600,0.021197215,0.104892127,0.078820661,0.052955270,0.004763615,0.048013858,0.073714882,0.000002562,0.000004072
0.000001849,0.001734955,0.000580146,0.272181869,0.351419002,0.476110846,0.000650399,0.000001891,0.000001054,0.182661027,0.161408678,0.380815566,0.386925429,0.006773718,0.329500794,0.297278583,0.015342360,0.019076036,0.017758934,0.229051813,0.326737553,0.003831694,0.005267362,0.001626653,0.000388179,0.146152481,0.002744568,0.002720099,0.006740534,0.010676982,0.002570556,0.001696599,0.002195171,0.000324907,0.189822823,0.221284196,0.124110565,0.087401472,0.000349766,0.000413213,0.010410638,0.029895985,0.001479690,0.023490356,0.171515360,0.146414310,0.113845699,0.020360393,0.076465383,0.119332120,0.000002430,0.000004077
0.000001702,0.002620090,0.000682182,0.218262464,0.301827997,0.468367219,0.000688309,0.000001467,0.000001402,0.178134605,0.150258765,0.283874184,0.293744594,0.007364657,0.300033867,0.275954992,0.018523326,0.031352278,0.027755305,0.262314796,0.309033900,0.003743176,0.005956072,0.002223094,0.000241497,0.168124750,0.003629537,0.003497562,0.006551409,0.005991975,0.002314622,0.001755875,0.002281297,0.001295334,0.188378483,0.226253137,0.059859823,0.067940056,0.000313752,0.000054817,0.010036689,0.051653754,0.000593207,0.008718679,0.218597114,0.214010566,0.228564069,0.091728829,0.049064398,0.076563597,0.000001656,0.000003616
0.000001302,0.003128566,0.000634511,0.226806253,0.308228046,0.477226287,0.000500976,0.000001602,0.000000975,0.174787372,0.148215964,0.294775039,0.318853199,0.006960561,0.306013048,0.281502575,0.016125999,0.028996374,0.023023486,0.332301706,0.284861624,0.004024036,0.005503435,0.001582788,0.000177220,0.145046130,0.002794595,0.003302660,0.003576536,0.009226524,0.003429398,0.002148021,0.002482936,0.000455001,0.124632761,0.132859722,0.036238194,0.052647863,0.000596329,0.000179803,0.008288784,0.028011329,0.000816892,0.010673251,0.125971586,0.148280814,0.342435062,0.083583564,0.059912637,0.118277170,0.000001611,0.000002411
0.000001142,0.002313399,0.000923688,0.234957770,0.289537400,0.368092835,0.000453959,0.000001017,0.000000625,0.209241286,0.192930490,0.341712296,0.357977360,0.011043569,0.259459078,0.244544074,0.016864209,0.025436677,0.021268267,0.317606866,0.327166229,0.003381895,0.003755856,0.001457791,0.000194975,0.129796788,0.003347721,0.003620767,0.004111969,0.010533027,0.000317830,0.000190018,0.003327840,0.000223529,0.128669366,0.156784266,0.062904701,0.057188135,0.000767917,0.000828207,0.004874432,0.041402288,0.000470339,0.008560988,0.343903571,0.334945083,0.095623426,0.022015689,0.048489477,0.095341995,0.000001605,0.000001964
0.000001935,0.002828482,0.001115591,0.203038752,0.281289399,0.400149137,0.000540282,0.000002141,0.000001052,0.201195851,0.157021299,0.299888849,0.306193173,0.005778800,0.355917335,0.325746089,0.013981272,0.030583277,0.026624054,0.345539808,0.337562531,0.003553169,0.005111809,0.001580225,0.000104202,0.121507175,0.006442859,0.003200397,0.003687410,0.006297757,0.001206678,0.000838859,0.003511250,0.000074776,0.113176212,0.173270509,0.067133002,0.036604680,0.001111386,0.002229339,0.006282032,0.032526065,0.000978680,0.014005009,0.313899785,0.257241726,0.169704899,0.047166839,0.089906454,0.146517962,0.000002132,0.000003274
0.000002630,0.002524163,0.001109491,0.192513272,0.288640350,0.442386299,0.000552938,0.000002766,0.000001665,0.151682541,0.156718820,0.369281322,0.368245006,0.008878754,0.294740766,0.270884484,0.017043272,0.023612093,0.018869562,0.370833427,0.363460690,0.004737981,0.004856221,0.001505783,0.000115923,0.088874497,0.003208662,0.003142065,0.005541229,0.012837495,0.007626900,0.005198921,0.001178300,0.000084227,0.061363559,0.088644497,0.076340556,0.067714870,0.000420101,0.001117428,0.018359829,0.033618573,0.002379467,0.014327526,0.179540232,0.189307794,0.405505329,0.165105432,0.056146357,0.114063606,0.000001653,0.000003198
0.000002742,0.002514882,0.001484592,0.193489432,0.307562351,0.372383356,0.000531650,0.000002650,0.000001253,0.212498620,0.188595384,0.291325688,0.290623605,0.011584651,0.227813587,0.223311961,0.026967140,0.032229625,0.029449014,0.363366246,0.367378831,0.003085001,0.004075137,0.001246688,0.000099048,0.105741888,0.005318667,0.003883137,0.003441541,0.008086084,0.002140785,0.001480019,0.002137321,0.000038377,0.064837337,0.103520788,0.077398829,0.044823658,0.000829904,0.004513474,0.010624917,0.042865086,0.001404287,0.011917789,0.384921104,0.344663411,0.166025996,0.076438412,0.043910429,0.085169688,0.000001734,0.000004014
0.000002530,0.002662016,0.001542672,0.218011305,0.289110243,0.345395088,0.000545129,0.000002310,0.000001588,0.182755396,0.179203957,0.336398423,0.330160886,0.006819111,0.320716530,0.293987423,0.017812720,0.027272282,0.023992049,0.321816385,0.370879292,0.003651411,0.004574257,0.001544023,0.000161772,0.103242286,0.003320731,0.003094972,0.004111376,0.006084831,0.002198064,0.001644872,0.002315930,0.000097466,0.078717254,0.125979245,0.074393347,0.048606601,0.000691242,0.001305440,0.010949626,0.060495339,0.001063757,0.010192003,0.382261127,0.335362226,0.181117758,0.102460429,0.048046403,0.084202908,0.000001761,0.000004437
0.000002639,0.003139736,0.001709540,0.138544545,0.313219398,0.397024214,0.000482238,0.000001811,0.000001620,0.157280788,0.138932228,0.300958604,0.305945903,0.005924464,0.359096140,0.324775994,0.012993767,0.027610511,0.022589752,0.327631891,0.296277404,0.004222624,0.005471837,0.001267166,0.000237475,0.061985273,0.001002560,0.001897556,0.005081076,0.010047649,0.003935559,0.002672278,0.001586353,0.000319096,0.050171155,0.059879757,0.069145814,0.074708760,0.000507225,0.000353252,0.017243277,0.033086862,0.002181068,0.018631846,0.310489595,0.318869650,0.257702917,0.111552924,0.060650151,0.129029900,0.000001647,0.000003239
0.000002561,0.002755302,0.001981205,0.142836884,0.329860806,0.342235506,0.000589029,0.000001266,0.000001261,0.193827420,0.180078089,0.313059181,0.307462484,0.005081602,0.385627925,0.354334295,0.012255703,0.026746221,0.024196196,0.319513083,0.338747978,0.003508856,0.003819711,0.001287341,0.000250213,0.086550176,0.001891125,0.002771941,0.007304579,0.015125578,0.001043943,0.000652509,0.001115361,0.000152546,0.079101048,0.109191157,0.184679508,0.122024462,0.000254319,0.001103477,0.015736924,0.068184592,0.001630105,0.011567339,0.392431408,0.324601263,0.122302160,0.028800800,0.032052100,0.059842270,0.000001737,0.000003795
0.000002961,0.003237052,0.001479224,0.122338280,0.329919457,0.440011442,0.000198968,0.000000838,0.000001461,0.190429419,0.151346803,0.348584354,0.350422800,0.005237282,0.386709213,0.358137131,0.012756814,0.022377515,0.020042609,0.401795566,0.377544880,0.003609902,0.004026358,0.000419405,0.000292106,0.021330591,0.000257771,0.001388447,0.009251276,0.010100428,0.005797424,0.004052899,0.000243148,0.001423952,0.004346637,0.005296353,0.217278957,0.174581677,0.000140235,0.000096478,0.041639298,0.037841305,0.008285197,0.010055060,0.254291147,0.203767851,0.296086073,0.072910964,0.003065346,0.005587580,0.000000923,0.000002300
0.000003651,0.003561590,0.002177634,0.126413181,0.299500406,0.356420100,0.000206402,0.000001052,0.000001603,0.234352022,0.211439177,0.405917674,0.412166119,0.005541420,0.367756337,0.335559249,0.014470692,0.017916773,0.015763016,0.356013536,0.355934918,0.003021511,0.002486443,0.000524603,0.000180639,0.023396200,0.000550338,0.001382946,0.010516327,0.006749891,0.011770708,0.009479908,0.000269143,0.000216910,0.005397198,0.010061697,0.335370362,0.135436118,0.000162917,0.000681087,0.032880053,0.034080919,0.006771348,0.011552879,0.126108512,0.084320009,0.216174349,0.085185170,0.002581279,0.004345170,0.000001841,0.000003246
0.000004584,0.003930655,0.001765384,0.116653971,0.327472389,0.438388616,0.000179156,0.000000951,0.000001043,0.191568762,0.173174918,0.387457073,0.402163684,0.004625771,0.374321789,0.343201160,0.014452551,0.016805112,0.015371844,0.359952509,0.381824106,0.003460010,0.003033438,0.000325469,0.000159850,0.025661239,0.000394422,0.001699933,0.009173106,0.005194985,0.021463208,0.018703481,0.000169088,0.000453776,0.003463168,0.006042517,0.386518508,0.159646690,0.000108040,0.000338097,0.043348908,0.026799075,0.011740871,0.013452868,0.051271170,0.032974139,0.070602395,0.031565618,0.002246077,0.003209282,0.000001463,0.000003993
0.000002125,0.001859615,0.000738326,0.185302362,0.442290038,0.511633635,0.000080817,0.000000478,0.000000727,0.191087872,0.151320025,0.317597300,0.325257480,0.007864661,0.304181844,0.292294294,0.018949633,0.025592072,0.022386078,0.401660502,0.348522037,0.003730228,0.003990592,0.000208130,0.000229721,0.006718532,0.000090131,0.000621563,0.007769305,0.008942758,0.009889380,0.007435302,0.000093820,0.001587554,0.001206824,0.001294156,0.308294594,0.223139167,0.000120193,0.000127310,0.033139538,0.011458563,0.021039367,0.009498719,0.106580034,0.087260507,0.114409655,0.032958589,0.000849572,0.001627131,0.000001180,0.000001569
0.000003144,0.002990027,0.001481407,0.167884931,0.311425477,0.359536916,0.000355213,0.000000925,0.000000914,0.172254711,0.195362464,0.372593701,0.378086239,0.006857543,0.335860550,0.304483116,0.012185922,0.019112904,0.014941934,0.282338381,0.345846653,0.003356971,0.002856192,0.000652829,0.000410188,0.059876118,0.000260649,0.002823332,0.007813510,0.012298950,0.005083902,0.003600723,0.000471342,0.001184388,0.017230539,0.021349056,0.186155066,0.189300209,0.000111227,0.000106562,0.026877685,0.039185997,0.003545230,0.014577816,0.165085703,0.154717237,0.101433285,0.045755595,0.015573300,0.030909423,0.000001255,0.000002900
0.000002994,0.001195893,0.000348579,0.202826664,0.484066218,0.650981426,0.000260469,0.000001221,0.000001010,0.168514863,0.155652255,0.303378612,0.325954020,0.011190193,0.249561518,0.237476423,0.021656986,0.027871730,0.022616774,0.422649801,0.335416883,0.003881939,0.004161995,0.000582679,0.000168012,0.022520101,0.000414040,0.001047658,0.008066618,0.007202293,0.007033781,0.005261419,0.000404376,0.000521666,0.007939613,0.010943225,0.182445183,0.096865147,0.000197381,0.000303145,0.018778173,0.022871949,0.006976050,0.020029442,0.214313224,0.167040437,0.189773858,0.079013705,0.016127022,0.027083412,0.000001906,0.000002606
0.000004985,0.003026921,0.001209102,0.141880199,0.310185194,0.425673604,0.000497101,0.000001830,0.000001262,0.187975854,0.220008194,0.404685050,0.416916609,0.007185404,0.315704912,0.284912080,0.016422123,0.018516604,0.013538832,0.292720735,0.304251462,0.003505390,0.002536341,0.000934763,0.000276618,0.064728759,0.000566271,0.001837127,0.009675578,0.006295964,0.031450950,0.027379317,0.000597434,0.000254513,0.031841453,0.048677731,0.204454198,0.093349636,0.000154604,0.000432688,0.027881395,0.030373786,0.005571899,0.035446953,0.072694540,0.056184594,0.104905874,0.068148404,0.048899006,0.082595475,0.000003078,0.000005702
0.000002365,0.003491798,0.001368482,0.201640710,0.312756449,0.374114394,0.000221194,0.000001046,0.000000530,0.136885270,0.171906203,0.275621593,0.301644951,0.003625726,0.414318413,0.366434753,0.010472530,0.026781464,0.020577239,0.302898705,0.273893356,0.004597296,0.003262198,0.000523317,0.000273513,0.034232188,0.000370831,0.001567092,0.003689942,0.009197433,0.005510695,0.003388519,0.000738506,0.000166926,0.012776383,0.013339479,0.129355401,0.075367689,0.000395537,0.001296872,0.011120996,0.012233189,0.004542867,0.034449551,0.071564354,0.061684184,0.094090194,0.018950956,0.014941568,0.032526355,0.000002303,0.000002503
0.000002098,0.009898731,0.002344224,0.102525517,0.206551030,0.348570913,0.000084422,0.000000456,0.000000351,0.208136737,0.225326985,0.388870001,0.415885001,0.011040128,0.233033121,0.226697132,0.023533586,0.019424945,0.013568722,0.388336331,0.299402595,0.002802274,0.002054197,0.000203321,0.000359488,0.012856985,0.000092493,0.001453050,0.003345707,0.006058975,0.012310633,0.009018958,0.000171328,0.000339477,0.001877861,0.002078397,0.170771196,0.094445325,0.000345167,0.000637271,0.016748205,0.006701348,0.010978444,0.014195029,0.027065238,0.022532376,0.039693996,0.014645484,0.001037665,0.001999882,0.000001492,0.000001906
0.000002122,0.011249281,0.002271733,0.063603491,0.238906011,0.379501253,0.000041370,0.000000282,0.000000307,0.203609392,0.210880086,0.345343500,0.378230512,0.008401238,0.274178028,0.262544960,0.020279093,0.022523968,0.015489629,0.387236923,0.270669043,0.003009323,0.002124878,0.000090243,0.000266879,0.005701805,0.000055440,0.000979700,0.002765806,0.005952220,0.020379277,0.015129990,0.000070533,0.000561748,0.000418933,0.000336668,0.178958431,0.119003356,0.000299761,0.000480011,0.022049889,0.006011364,0.036863774,0.012395541,0.017739747,0.015562505,0.048018597,0.014929361,0.000363203,0.000770374,0.000001227,0.000001313
0.000001856,0.010689688,0.003543028,0.051470343,0.237136409,0.315605551,0.000072579,0.000000484,0.000000402,0.167587891,0.181835264,0.333882242,0.366514593,0.010387668,0.222894356,0.220744222,0.025069185,0.022771927,0.015921229,0.387625605,0.280139565,0.003687436,0.002792635,0.000191172,0.000288354,0.010016588,0.000095539,0.001026369,0.002549711,0.003624124,0.015603299,0.011616701,0.000253061,0.000346055,0.001553848,0.001672410,0.106807947,0.053815205,0.000562544,0.000553995,0.011966588,0.005429072,0.011044298,0.020586591,0.026042735,0.020877238,0.086677514,0.023516629,0.002181781,0.004377982,0.000001635,0.000001767
