_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000414,0.005440658,0.004154077,0.315855920,0.139678270,0.143790618,0.000022176,0.000000275,0.000000205,0.180953324,0.151099324,0.398132771,0.397637725,0.058481578,0.037615232,0.075647622,0.120011188,0.018679796,0.014107292,0.280625641,0.243524313,0.004213925,0.004633536,0.000145771,0.001319446,0.005000418,0.000052924,0.000146916,0.006750019,0.006009463,0.000335185,0.000272656,0.003440025,0.001206958,0.003848285,0.003537213,0.054493286,0.027422538,0.005268534,0.000736910,0.003556235,0.003638970,0.003790575,0.033416670,0.003308481,0.002478484,0.002052177,0.000744472,0.004525425,0.004841213,0.000002461,0.000000997
0.000000484,0.009908313,0.006239094,0.197747946,0.135024190,0.146376312,0.000015779,0.000000315,0.000000223,0.201323748,0.172801316,0.381648064,0.392420053,0.040930524,0.023139354,0.120013967,0.194729984,0.017866837,0.011763860,0.269113421,0.216691494,0.003899056,0.003633124,0.000109000,0.000964379,0.003683384,0.000083724,0.000133666,0.004184550,0.002823573,0.000369629,0.000350661,0.004504822,0.001567799,0.002333341,0.002072599,0.026713973,0.014142903,0.017375225,0.000801408,0.002811161,0.002482807,0.004852126,0.051458541,0.001287360,0.001086069,0.001230474,0.001071589,0.003741535,0.003891045,0.000003536,0.000001244
0.000000477,0.012858044,0.008388747,0.162810683,0.111141279,0.127409562,0.000017262,0.000000312,0.000000196,0.212692127,0.204336822,0.378869563,0.396639436,0.036992330,0.026533041,0.128093570,0.178848848,0.018518731,0.012253793,0.280627698,0.233076245,0.003573014,0.003017578,0.000116305,0.000870161,0.003953556,0.000091995,0.000131589,0.003772240,0.003065857,0.000407603,0.000350659,0.004674031,0.001177985,0.002728202,0.002507965,0.029070346,0.013458851,0.015815860,0.000988559,0.002572184,0.002321800,0.004560999,0.053948790,0.001535294,0.001225402,0.001492054,0.000910321,0.004678568,0.005041792,0.000003338,0.000001236
0.000000348,0.004214463,0.004969535,0.188217878,0.196267724,0.177111223,0.000012634,0.000000328,0.000000182,0.230070993,0.143275872,0.244192228,0.252352148,0.046208564,0.027083127,0.120760776,0.178844020,0.035237435,0.030510403,0.305217922,0.352579951,0.003813029,0.005080992,0.000085025,0.000840628,0.011139833,0.000428087,0.000262056,0.004935121,0.003311692,0.000036543,0.000037314,0.017317077,0.001515727,0.004039743,0.003763055,0.008667123,0.003764500,0.096404448,0.001670769,0.002722065,0.007247615,0.002341681,0.042478912,0.000171504,0.000130851,0.000182383,0.000265094,0.004419112,0.003881802,0.000002417,0.000000725
0.000000377,0.005272959,0.005287192,0.186872452,0.165635303,0.179802954,0.000012981,0.000000312,0.000000182,0.234969422,0.149275631,0.245611727,0.259194523,0.051238272,0.029540023,0.106323518,0.164610282,0.035110071,0.029617947,0.307785690,0.322088301,0.003750459,0.004664507,0.000085171,0.000888391,0.010244777,0.000371026,0.000237680,0.004541903,0.002590617,0.000058351,0.000054537,0.015244542,0.001710792,0.003635552,0.003567424,0.010320120,0.003376586,0.078985915,0.001285879,0.002560869,0.006067869,0.002529565,0.046296816,0.000210208,0.000138333,0.000287833,0.000275930,0.004759058,0.003783789,0.000002570,0.000000734
0.000000259,0.007394942,0.003898425,0.170281947,0.170831233,0.265152127,0.000004988,0.000000193,0.000000122,0.197677150,0.165506989,0.290565848,0.324477375,0.075282216,0.028131768,0.074530497,0.171525285,0.031872407,0.022390800,0.326242149,0.237623096,0.004739906,0.004868255,0.000038272,0.000718286,0.002585412,0.000152653,0.000196145,0.000868946,0.004265831,0.000135658,0.000137869,0.007125523,0.000951745,0.001300763,0.000590458,0.002131925,0.005865875,0.356793821,0.003907139,0.003433493,0.001751531,0.006823996,0.027233860,0.000040529,0.000073953,0.000139992,0.000690133,0.000545176,0.001020569,0.000003185,0.000000393
0.000000257,0.007176950,0.003813655,0.168918237,0.171042621,0.269738942,0.000005119,0.000000191,0.000000121,0.199034154,0.171765611,0.287823230,0.323690861,0.068614043,0.030585172,0.080165774,0.163190857,0.032610584,0.022645190,0.329554528,0.241502792,0.004763423,0.004675767,0.000039535,0.000683363,0.002638985,0.000160585,0.000193558,0.000848370,0.004228766,0.000142672,0.000146018,0.007201540,0.000981909,0.001383981,0.000625612,0.002044957,0.005881669,0.351743132,0.003617089,0.003376381,0.001761487,0.006487113,0.026780749,0.000040101,0.000074333,0.000140681,0.000733911,0.000548538,0.001044778,0.000003214,0.000000398
0.000000305,0.004668816,0.005036499,0.230054334,0.143292472,0.169453442,0.000025880,0.000000577,0.000000228,0.157322571,0.124731079,0.341608465,0.348704845,0.078384973,0.042641945,0.059264991,0.103920273,0.023507083,0.021370508,0.257971823,0.265976489,0.005241338,0.007055809,0.000231222,0.000880493,0.019955806,0.000370508,0.000202446,0.003522683,0.002675886,0.000352154,0.000274856,0.019860484,0.000260781,0.024135886,0.028066305,0.013280383,0.002912955,0.066583008,0.003021639,0.001505664,0.001324621,0.001016056,0.051105261,0.000859578,0.000559404,0.001693803,0.000769995,0.017059207,0.016919687,0.000004951,0.000001116
0.000000311,0.004662745,0.005061626,0.228355110,0.142238081,0.167858079,0.000026893,0.000000608,0.000000229,0.158521265,0.127986223,0.344427109,0.351459056,0.084111638,0.040193859,0.056171976,0.108779997,0.023266366,0.021147272,0.260591090,0.265979528,0.005166043,0.006908574,0.000236167,0.000921844,0.020721005,0.000370305,0.000206280,0.003491421,0.002576737,0.000391134,0.000296504,0.020356964,0.000245691,0.024749428,0.029238893,0.014149181,0.002837093,0.064238951,0.003093873,0.001507681,0.001300730,0.001016633,0.052684035,0.000937449,0.000584124,0.001934465,0.000754112,0.017748239,0.017272223,0.000004976,0.000001148
0.000000431,0.009304969,0.010134785,0.186000496,0.073069826,0.117737852,0.000112713,0.000000827,0.000000398,0.197606996,0.123580284,0.343273699,0.321058244,0.023509808,0.129521772,0.141145855,0.042195547,0.023101708,0.026048740,0.219759449,0.368193686,0.003408296,0.007287108,0.000784174,0.003008767,0.094810031,0.000320085,0.000719626,0.004674467,0.005497524,0.000438136,0.000253177,0.010042679,0.000238330,0.139173940,0.164372087,0.056643188,0.010014521,0.004052981,0.001346966,0.003717291,0.004860254,0.000390021,0.031502929,0.009565533,0.004981922,0.011008585,0.000748413,0.021204280,0.026235282,0.000002293,0.000002080
0.000000421,0.009817300,0.011269879,0.175385237,0.072151415,0.114125207,0.000110385,0.000000787,0.000000399,0.201658994,0.126682654,0.343727648,0.322415918,0.024594344,0.123436332,0.138270259,0.044501629,0.023161357,0.025980597,0.219901234,0.368488967,0.003350216,0.007074565,0.000789088,0.003202226,0.092283405,0.000298306,0.000696334,0.004656169,0.005249225,0.000404407,0.000237158,0.010483744,0.000251787,0.138133690,0.165017456,0.054707885,0.009631365,0.004225429,0.001288903,0.003465494,0.004753821,0.000363339,0.031236596,0.009674295,0.005049280,0.010483990,0.000766493,0.021430783,0.026493471,0.000002316,0.000002083
0.000000550,0.020781351,0.024192818,0.080668256,0.067528881,0.085458979,0.000087435,0.000000234,0.000000263,0.202485457,0.269975603,0.308319479,0.318280995,0.018705817,0.145727739,0.159135222,0.033906549,0.025895590,0.025279388,0.314909041,0.340650767,0.003327752,0.001911627,0.000481412,0.000639579,0.016402747,0.000202350,0.000391910,0.005960309,0.051348642,0.000221856,0.000100931,0.002101309,0.000084807,0.034563251,0.035098918,0.202035874,0.132968709,0.001049421,0.006158555,0.005213383,0.008529027,0.000667747,0.007677495,0.028983159,0.029038796,0.010278630,0.001034836,0.001526470,0.004004877,0.000001954,0.000001162
0.000000542,0.021322092,0.024885638,0.075530179,0.070926480,0.086726576,0.000088974,0.000000236,0.000000253,0.203018203,0.277329057,0.305686921,0.316426218,0.022280371,0.125883639,0.141097099,0.038057797,0.025650570,0.024982803,0.311010450,0.335613370,0.003295276,0.001790031,0.000463510,0.000611627,0.015738683,0.000216168,0.000358330,0.005596242,0.051922612,0.000235139,0.000102424,0.002067952,0.000072121,0.037019830,0.037603654,0.202739283,0.128223270,0.001080001,0.007744547,0.005173896,0.008143918,0.000737682,0.008523822,0.027108444,0.026663151,0.010671987,0.000889301,0.001821920,0.004677525,0.000002077,0.000001128
0.000000230,0.001826092,0.001910247,0.336750537,0.226684853,0.362501115,0.000023786,0.000000332,0.000000241,0.806858957,0.734394312,0.870386660,0.873335123,0.035049044,0.175869212,0.177924380,0.024003200,0.001879083,0.001800742,0.332797706,0.444315135,0.000310711,0.000271920,0.000270499,0.001090081,0.001003566,0.000057426,0.000030278,0.006418048,0.015477512,0.000368309,0.000178978,0.004267343,0.000683003,0.005122138,0.005329318,0.061547261,0.023972629,0.015693961,0.003130538,0.000793993,0.000592547,0.002782823,0.068899743,0.047872785,0.033490155,0.018996214,0.001473860,0.011730320,0.019231422,0.000011847,0.000000435
0.000000184,0.001583582,0.001445900,0.400681347,0.239129052,0.396882534,0.000018324,0.000000272,0.000000205,0.810261726,0.732568383,0.873071015,0.875920713,0.026724093,0.227260411,0.233222708,0.016103441,0.001798530,0.001739916,0.333729565,0.440087348,0.000297447,0.000276286,0.000228374,0.001103376,0.000846418,0.000047176,0.000033810,0.005390048,0.015984273,0.000285120,0.000138036,0.003666082,0.000927791,0.003666629,0.003187444,0.045081612,0.022223135,0.020869976,0.002723590,0.000691454,0.000511446,0.002653932,0.056717075,0.039047595,0.029644178,0.016932175,0.001366986,0.007743118,0.013355814,0.000011011,0.000000324
0.000000321,0.003473264,0.002163395,0.291720241,0.182093754,0.320736468,0.000029762,0.000000415,0.000000214,0.760732710,0.678363144,0.830814242,0.838998795,0.040242966,0.123604715,0.123244107,0.045328669,0.002479766,0.002561931,0.338843882,0.439027131,0.000343238,0.000324222,0.000221820,0.001568706,0.001824568,0.000045145,0.000049962,0.004854569,0.012428437,0.001097347,0.000479871,0.002781441,0.000446144,0.005235595,0.004991543,0.070269711,0.022430893,0.008857572,0.003061393,0.001468932,0.000792762,0.005141338,0.089577310,0.036487989,0.022249172,0.030938609,0.001196708,0.015234207,0.025066661,0.000007222,0.000000624
0.000000347,0.003489015,0.002051116,0.299311638,0.182709724,0.328271508,0.000031225,0.000000467,0.000000222,0.767001987,0.688712656,0.831563115,0.840730250,0.035208348,0.135244578,0.135642558,0.042272452,0.002480257,0.002499870,0.339574993,0.431561708,0.000338632,0.000312023,0.000222508,0.001555136,0.001853302,0.000047750,0.000050653,0.004544411,0.011459967,0.001453422,0.000644894,0.002531322,0.000376423,0.005114807,0.004898751,0.070983127,0.021561593,0.008591526,0.003539752,0.001606146,0.000780743,0.005912661,0.099800140,0.036373235,0.021853521,0.034567606,0.001364868,0.015287485,0.025053760,0.000007924,0.000000692
0.000000440,0.004091776,0.003447651,0.211659923,0.180072546,0.235287622,0.000014439,0.000000249,0.000000176,0.467132330,0.509180188,0.710030437,0.690398037,0.078533851,0.054887872,0.062271867,0.082745776,0.005937534,0.004131717,0.316044003,0.265861630,0.001094785,0.000642503,0.000105174,0.000316049,0.000686690,0.000047959,0.000035412,0.003979258,0.008657914,0.002118137,0.001502403,0.000938353,0.000152954,0.001169684,0.001118684,0.095516704,0.044753633,0.006873295,0.006975048,0.002188815,0.000500421,0.012532096,0.053364813,0.017858988,0.018633245,0.009336037,0.004614673,0.002874184,0.006165882,0.000007555,0.000000597
0.000000446,0.004447444,0.003032401,0.219037250,0.182123572,0.255796462,0.000015518,0.000000279,0.000000206,0.479155749,0.473475546,0.711997032,0.698980331,0.069767341,0.063363723,0.065966807,0.074345820,0.005340039,0.004214047,0.295840532,0.265719652,0.001010932,0.000832178,0.000122689,0.000273382,0.000700458,0.000049884,0.000034870,0.003832718,0.009382010,0.002729549,0.001924094,0.000854727,0.000190707,0.001410326,0.001265500,0.102099605,0.059219297,0.005164119,0.004670912,0.002343740,0.000557178,0.011241497,0.045935430,0.024393028,0.027452448,0.012846707,0.006602237,0.002814379,0.006212437,0.000007275,0.000000664
0.000000446,0.006417643,0.003394072,0.206771016,0.146522641,0.226143360,0.000011041,0.000000171,0.000000201,0.374843121,0.337530941,0.622621596,0.621811211,0.035857316,0.096652403,0.110904299,0.052916218,0.007719151,0.006294630,0.260781109,0.243870184,0.001508705,0.001511615,0.000083293,0.000464247,0.000805357,0.000028984,0.000053808,0.006917661,0.007224903,0.001203496,0.000999948,0.000552723,0.000392622,0.000593851,0.000648246,0.111605443,0.038877860,0.004994345,0.002825695,0.003197225,0.000714234,0.016338227,0.037840214,0.009128736,0.008177833,0.004574044,0.002709241,0.001599459,0.002544455,0.000004776,0.000000581
0.000000428,0.006676475,0.003568920,0.189435631,0.147612512,0.220929056,0.000010509,0.000000155,0.000000197,0.366287649,0.333002388,0.617055237,0.614219189,0.044993617,0.080939896,0.093867429,0.060554527,0.007907684,0.006545472,0.256965578,0.249183118,0.001531767,0.001529304,0.000080017,0.000469384,0.000802900,0.000027525,0.000057639,0.006971482,0.007204550,0.001051776,0.000878880,0.000553985,0.000476366,0.000566932,0.000593314,0.106942996,0.041144200,0.004900032,0.002279737,0.003093388,0.000746229,0.014530376,0.033582095,0.009516389,0.008770018,0.004576150,0.002766560,0.001399819,0.002257911,0.000004370,0.000000540
0.000000279,0.003222994,0.004163230,0.232004836,0.137974888,0.156938344,0.000010607,0.000000161,0.000000141,0.463063210,0.442858756,0.603115082,0.592493176,0.067131527,0.068154708,0.068220273,0.067705013,0.008938310,0.008961258,0.270701379,0.331179291,0.001091820,0.000690791,0.000064549,0.000918310,0.002655779,0.000085079,0.000088273,0.003193597,0.012232509,0.000439302,0.000265083,0.001200615,0.000092317,0.001580042,0.001641305,0.051980376,0.021772355,0.011323765,0.018048285,0.004089099,0.002420087,0.009366096,0.035304800,0.001332951,0.001114079,0.001609859,0.000470067,0.000979458,0.001875836,0.000003527,0.000000336
0.000000265,0.002876359,0.003560421,0.244053587,0.142464578,0.169986486,0.000010051,0.000000145,0.000000135,0.455314457,0.459042639,0.584496558,0.571701646,0.073395364,0.065020375,0.063865729,0.072497867,0.010007830,0.009946890,0.270657122,0.353419363,0.001116754,0.000645739,0.000060308,0.000979992,0.002427176,0.000071977,0.000086768,0.003496040,0.010496925,0.000434208,0.000253597,0.001065487,0.000098899,0.001312318,0.001447558,0.056811627,0.017953912,0.012108751,0.017352426,0.003909947,0.002304301,0.009223036,0.031079601,0.001344853,0.000980448,0.001863219,0.000409928,0.000852340,0.001521030,0.000003415,0.000000295
0.000000322,0.004811787,0.006725706,0.205181122,0.111680768,0.128701895,0.000029379,0.000000319,0.000000144,0.362831414,0.489890218,0.600868344,0.596001148,0.044674199,0.086167961,0.093949296,0.054542277,0.009525795,0.008361726,0.245917395,0.406620860,0.001516338,0.000559417,0.000123120,0.000933055,0.009533223,0.000260925,0.000132597,0.002168737,0.013093284,0.001176412,0.000468408,0.001984786,0.000021695,0.008923857,0.011052177,0.046936501,0.010633438,0.007449399,0.047266427,0.004056909,0.003668539,0.004889246,0.053444274,0.001418777,0.000894218,0.004930208,0.000279931,0.004612531,0.009208055,0.000003788,0.000000618
0.000000327,0.004818845,0.006712676,0.203693599,0.112807408,0.129239038,0.000029767,0.000000330,0.000000144,0.361843169,0.488430858,0.600271881,0.595389664,0.045206845,0.085144058,0.092759050,0.054832622,0.009501313,0.008361541,0.246290028,0.405471385,0.001513082,0.000564388,0.000123657,0.000944107,0.009438969,0.000254556,0.000131371,0.002090026,0.012635671,0.001326997,0.000521452,0.001956687,0.000021392,0.008853395,0.010884894,0.047409251,0.010542887,0.007166995,0.046474371,0.004011272,0.003549735,0.005015598,0.056064997,0.001487388,0.000927481,0.005523282,0.000289260,0.004835133,0.009587504,0.000003842,0.000000632
