_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001288,0.000104524,0.000158726,0.428699702,0.682544649,0.577771425,0.000201950,0.000001092,0.000001402,0.009056278,0.003798205,0.149276569,0.144987285,0.006456647,0.432562530,0.422915995,0.003465183,0.058222141,0.063122630,0.061547749,0.061937656,0.056178469,0.121158831,0.000455997,0.000958640,0.160695657,0.000677457,0.006244203,0.009874610,0.004526682,0.001045691,0.001046675,0.003398579,0.002211205,0.031980585,0.049290311,0.137419760,0.096238568,0.000644379,0.000136064,0.016896060,0.024108430,0.002394440,0.018418418,0.013123987,0.009241399,0.006631958,0.003672829,0.012068979,0.009901523,0.000001536,0.000001314
0.000001182,0.000070001,0.000033426,0.581382036,0.750743330,0.866870582,0.000335767,0.000001234,0.000001731,0.018810552,0.002546153,0.189528123,0.172554955,0.004069564,0.600412369,0.585821271,0.001826856,0.047579207,0.053721927,0.084522016,0.084202342,0.032968938,0.212209746,0.000620673,0.000721009,0.147703379,0.001507910,0.004317638,0.028599419,0.004582111,0.000222043,0.000236541,0.003843729,0.004470539,0.043372765,0.086502604,0.209105179,0.057931893,0.000965044,0.000119300,0.016133832,0.042081777,0.001558497,0.017117225,0.020914342,0.008620953,0.005555257,0.001609511,0.021363445,0.009818446,0.000001978,0.000001109
0.000001442,0.000093636,0.000047339,0.557419300,0.729225278,0.794168830,0.000310510,0.000001083,0.000002399,0.013437695,0.001990980,0.220621660,0.222827524,0.005282274,0.521453619,0.511190295,0.002220827,0.038280297,0.034766693,0.082021199,0.023607673,0.055764649,0.200661525,0.000594226,0.000593103,0.123811595,0.001610987,0.002234594,0.025733430,0.003504332,0.000352866,0.000511828,0.004527499,0.003390112,0.065163143,0.134455606,0.159430206,0.066449553,0.001069597,0.000150790,0.020265590,0.040321089,0.003035092,0.030915000,0.007253322,0.003932373,0.001793913,0.003035924,0.048952751,0.024397919,0.000003903,0.000001490
0.000001159,0.000063877,0.000040252,0.603834510,0.755856395,0.773076773,0.000270357,0.000000995,0.000001158,0.027949851,0.006097517,0.209273115,0.201800853,0.003932873,0.567934871,0.546279430,0.002397691,0.041703504,0.040876087,0.150702789,0.066469312,0.032009825,0.084606484,0.000450513,0.000829256,0.128256291,0.001108138,0.002495185,0.011466311,0.006414491,0.000343480,0.000358098,0.003126159,0.004952257,0.039501529,0.052950103,0.124984719,0.108958565,0.000824705,0.000102649,0.023557354,0.051599544,0.003462731,0.028802609,0.005989235,0.003905378,0.002769253,0.001475600,0.021252884,0.015760919,0.000002167,0.000001061
0.000001019,0.000045846,0.000057595,0.591453254,0.716619909,0.714299798,0.000314741,0.000000498,0.000000624,0.490465164,0.536443710,0.659825206,0.630124569,0.006277899,0.501185179,0.501378298,0.003390345,0.010531452,0.006367741,0.436810941,0.451988131,0.002196425,0.000305423,0.000665963,0.002045697,0.166541651,0.001140447,0.004896734,0.016665945,0.010173322,0.000095151,0.000118554,0.004741148,0.002207222,0.050094679,0.092379652,0.084431015,0.112461612,0.001930821,0.000290619,0.018379984,0.068359405,0.001198190,0.009826023,0.004210563,0.004079058,0.000746124,0.003594595,0.006113396,0.006163455,0.000002924,0.000000858
0.000000846,0.000046220,0.000181832,0.504233241,0.686780334,0.594597340,0.000329799,0.000000488,0.000000554,0.638008952,0.698234081,0.758820891,0.732695639,0.024774667,0.248224765,0.260951579,0.010600010,0.007554384,0.004243333,0.549887896,0.660674334,0.001387025,0.000118736,0.000676356,0.003286628,0.186809793,0.000846231,0.006017937,0.014806169,0.007929971,0.000129931,0.000141746,0.005604262,0.004990550,0.059027147,0.104860149,0.074396878,0.087890558,0.002283344,0.000135976,0.012956493,0.048942406,0.000746657,0.006742795,0.005705378,0.004730887,0.001704869,0.003490091,0.005597352,0.004821412,0.000002731,0.000000914
0.000000434,0.000078200,0.000118944,0.480827570,0.612297297,0.536028862,0.000223105,0.000000245,0.000000232,0.346524924,0.436726987,0.465173572,0.446142077,0.011657269,0.308244169,0.309037656,0.009934721,0.022645729,0.017310238,0.412977695,0.551971614,0.002878615,0.000471248,0.000496880,0.001348686,0.299140275,0.002046479,0.008741656,0.011455702,0.022458782,0.000040114,0.000042281,0.004650009,0.002054856,0.072393455,0.086985782,0.042302426,0.114058375,0.002789673,0.000233983,0.009496692,0.054144099,0.000494361,0.002468779,0.002008666,0.002461824,0.000574448,0.001265688,0.001429270,0.002009456,0.000001083,0.000000422
0.000000516,0.000108138,0.000061626,0.498631954,0.614525557,0.676644623,0.000369955,0.000000379,0.000000493,0.183148444,0.169488519,0.181125760,0.199815318,0.007527209,0.407967538,0.408599555,0.005199543,0.054860447,0.051028326,0.365038872,0.340162069,0.005139741,0.003214592,0.001255188,0.001201436,0.206164911,0.001661450,0.004514806,0.019765092,0.017968474,0.000057798,0.000059850,0.003578219,0.001979383,0.231642440,0.290971398,0.105239965,0.163537115,0.000671091,0.000150768,0.008537530,0.059530448,0.000451464,0.002743530,0.007209986,0.006956993,0.001350950,0.002134023,0.005201299,0.004210508,0.000002090,0.000000799
0.000000664,0.000112381,0.000114893,0.457429707,0.623972178,0.591633081,0.000283068,0.000000557,0.000000523,0.094270252,0.070020534,0.111868948,0.119800583,0.006592147,0.440765470,0.450355828,0.003700332,0.081852943,0.082512423,0.320738256,0.314214796,0.009151695,0.009404838,0.000800028,0.000865507,0.203427956,0.001917829,0.006577988,0.019504499,0.013239131,0.000087736,0.000084499,0.003398717,0.000976577,0.108654857,0.161233008,0.139019802,0.110370144,0.000851297,0.000396835,0.011091004,0.053517640,0.000756899,0.003786315,0.005341832,0.004052424,0.001617028,0.001124937,0.003677651,0.002843460,0.000001826,0.000000829
0.000000893,0.000146380,0.000180451,0.442483008,0.586825728,0.495024532,0.000259612,0.000000784,0.000000568,0.077358097,0.074254893,0.116462551,0.126106694,0.006886816,0.389333218,0.391204268,0.005265549,0.078732125,0.077878207,0.301801115,0.279225141,0.010688690,0.008675915,0.000734748,0.000690600,0.179612547,0.001395587,0.005514734,0.008845645,0.007668429,0.000384291,0.000387069,0.002877374,0.000552233,0.092749789,0.133664504,0.113542542,0.117798507,0.000525734,0.000462277,0.011619751,0.039513160,0.000950647,0.006397595,0.006539345,0.006127147,0.002756374,0.003479346,0.004725125,0.004403366,0.000002075,0.000001404
0.000000866,0.000139869,0.000104758,0.460605472,0.586719394,0.614349127,0.000297688,0.000000845,0.000000575,0.107024536,0.079848498,0.130403996,0.143572748,0.004786242,0.502861679,0.502806962,0.003079305,0.071446717,0.068201967,0.349368811,0.273091167,0.008942429,0.007714537,0.000932741,0.000445669,0.156813025,0.002157099,0.004248733,0.010386336,0.008108954,0.000370875,0.000390114,0.003047874,0.000712695,0.136216298,0.198994204,0.107367612,0.121925101,0.000629113,0.000330478,0.011886756,0.034002412,0.000943738,0.006435925,0.006127342,0.005485155,0.002445205,0.003794997,0.006463548,0.005457390,0.000002473,0.000001324
0.000000915,0.000127392,0.000149593,0.372177005,0.562551975,0.542366266,0.000158950,0.000000557,0.000000463,0.184602901,0.263397664,0.282503247,0.287461102,0.006833999,0.454964578,0.461970240,0.003830600,0.037136231,0.031196753,0.367223293,0.401270837,0.004578997,0.001459122,0.000406790,0.000997199,0.185104012,0.001218835,0.008797921,0.005640350,0.003905402,0.000653878,0.000696124,0.002757579,0.000965944,0.027696613,0.045219544,0.070822269,0.070759453,0.001137415,0.000247889,0.015235446,0.041619129,0.001113290,0.005079932,0.002480403,0.002068925,0.002250447,0.004758735,0.001317826,0.001346758,0.000001585,0.000000909
0.000001926,0.000100602,0.000232634,0.404416442,0.619346738,0.598015487,0.000229592,0.000001345,0.000000535,0.694110572,0.754231930,0.781946182,0.747744620,0.024673641,0.247211978,0.256722897,0.010668203,0.007293968,0.003388562,0.646203637,0.680391729,0.001067698,0.000077469,0.000313993,0.002113603,0.191159800,0.001063098,0.010387795,0.003723601,0.003669931,0.002923147,0.003301411,0.003254667,0.002025109,0.019380301,0.034219984,0.043345504,0.067895122,0.002964912,0.000214127,0.028649876,0.023679065,0.004206144,0.013591934,0.002304705,0.002075557,0.003214969,0.010507246,0.003932644,0.003864094,0.000002822,0.000001745
0.000002189,0.000086096,0.000216414,0.416967183,0.606594324,0.617116094,0.000264381,0.000001415,0.000000612,0.690702677,0.767578006,0.800111413,0.757983446,0.034736339,0.259469539,0.241260633,0.008933373,0.007363020,0.002733687,0.648204565,0.672181606,0.001174266,0.000071060,0.000377190,0.002761450,0.149744257,0.000591315,0.013221147,0.004006579,0.002336144,0.004733326,0.004897008,0.003539115,0.002889860,0.012664347,0.025781041,0.055847727,0.052407097,0.002438770,0.000133358,0.024396671,0.016977530,0.003622603,0.014693753,0.006490086,0.004952756,0.009183097,0.014527958,0.004617891,0.004123442,0.000002821,0.000001663
0.000001977,0.000158255,0.000233662,0.418771327,0.501402974,0.525833130,0.000206329,0.000000742,0.000000566,0.429715216,0.550378740,0.574012041,0.537947774,0.008010350,0.417729378,0.420448899,0.005287982,0.016888678,0.009952391,0.487805337,0.604034483,0.002114050,0.000189251,0.000348642,0.002109105,0.157117143,0.000584836,0.009667102,0.004844881,0.001514124,0.004222990,0.004630834,0.002129782,0.002522883,0.014340481,0.032537211,0.063962549,0.042075206,0.001763738,0.000076725,0.026210358,0.024776001,0.002601430,0.009980390,0.003038030,0.001861164,0.005615724,0.010143173,0.001740645,0.001610851,0.000001804,0.000001304
0.000000769,0.000145742,0.000199775,0.441771388,0.537622273,0.433599740,0.000131358,0.000000451,0.000000412,0.183691546,0.227464482,0.208927020,0.216420040,0.004635747,0.502259910,0.493135810,0.003684934,0.049583651,0.047726981,0.390772551,0.422784925,0.004243370,0.001939845,0.000416972,0.000772929,0.152983472,0.001117500,0.009579371,0.008205521,0.004444715,0.000277480,0.000302679,0.002792934,0.000719477,0.023214970,0.041492000,0.075804412,0.056742821,0.001552540,0.000418535,0.014940312,0.043504376,0.000846174,0.003615024,0.002016295,0.001604320,0.001499042,0.002818844,0.000733408,0.000765269,0.000001221,0.000000709
0.000000602,0.000269186,0.000293720,0.379228562,0.528777421,0.418221891,0.000174236,0.000000417,0.000000301,0.109928474,0.090335026,0.093667835,0.106029890,0.006723736,0.370557934,0.373755425,0.006193163,0.097130686,0.094603963,0.394846648,0.315405279,0.007342750,0.006282560,0.000580113,0.000523959,0.143066391,0.000972670,0.008477376,0.011011587,0.012948512,0.000092069,0.000089572,0.003273542,0.000591400,0.056081612,0.071373373,0.086489893,0.108137481,0.001308972,0.000643194,0.010809007,0.031331353,0.000562104,0.002858655,0.004022317,0.004233802,0.001226683,0.001566282,0.001137640,0.001294011,0.000001192,0.000000773
0.000000848,0.000236931,0.000243245,0.392355353,0.558407128,0.470103413,0.000190372,0.000000586,0.000000419,0.098611161,0.059293378,0.103902429,0.111188114,0.005343172,0.409142107,0.394028306,0.006173455,0.089583278,0.087771602,0.387394816,0.270118088,0.008029142,0.009497930,0.000531514,0.000484113,0.126338691,0.000930739,0.008526039,0.011649256,0.006329318,0.000203129,0.000192272,0.002699553,0.000431438,0.032620780,0.053762250,0.131094143,0.070235007,0.001090291,0.000911815,0.012939162,0.029063731,0.000891696,0.004386289,0.005146313,0.003666874,0.002406740,0.001498194,0.001441388,0.001329891,0.000001295,0.000001002
0.000000953,0.000115359,0.000102699,0.517751098,0.666924953,0.692653656,0.000270425,0.000000778,0.000001043,0.038379788,0.014110575,0.075451881,0.076462217,0.006191294,0.448417395,0.441749811,0.003554327,0.107485361,0.123815961,0.229036614,0.195477456,0.017732909,0.038903747,0.000941500,0.000546366,0.094924681,0.000787722,0.003611317,0.020573687,0.005265214,0.000191528,0.000218390,0.003579209,0.003595327,0.087660775,0.160563558,0.153803423,0.104796670,0.000957742,0.000103781,0.011989369,0.025831766,0.000727123,0.006356091,0.010018990,0.006728748,0.003003702,0.003636078,0.004893185,0.003192314,0.000002167,0.000001065
0.000001072,0.000124171,0.000111435,0.498576820,0.671552896,0.708141327,0.000200653,0.000000696,0.000001083,0.032219999,0.007929328,0.074736953,0.079660557,0.006343924,0.441550195,0.440370530,0.003421497,0.108660571,0.114847012,0.243176356,0.096355468,0.022303747,0.056192692,0.000632587,0.000313611,0.092535481,0.001126645,0.003826837,0.017645255,0.003801272,0.000164780,0.000237733,0.004108419,0.004336252,0.041662652,0.074064001,0.104380190,0.089557290,0.001377297,0.000100164,0.011927823,0.026174204,0.000788317,0.006929772,0.005782629,0.004797967,0.001565518,0.006343636,0.003708591,0.002434105,0.000002253,0.000000959
0.000001148,0.000162172,0.000152101,0.474872470,0.652712703,0.697394490,0.000356700,0.000000726,0.000001046,0.040946905,0.009199272,0.063402630,0.065691933,0.004833218,0.462528795,0.441667795,0.004405821,0.122482471,0.140110880,0.259844303,0.133518293,0.016440470,0.050487552,0.001018840,0.000442831,0.099777438,0.000954152,0.003424804,0.020227415,0.008139855,0.000114952,0.000127536,0.003231424,0.002860506,0.090689600,0.146511734,0.187559649,0.153827518,0.000530643,0.000149184,0.010146735,0.031547144,0.000681012,0.007239135,0.019307436,0.014947353,0.003014389,0.003821941,0.006707204,0.004785183,0.000002133,0.000001263
0.000001057,0.000251079,0.000311186,0.387019306,0.554298222,0.524222970,0.000241352,0.000000577,0.000000900,0.041383684,0.011581025,0.069115102,0.075407811,0.005599959,0.474362582,0.487402201,0.002699308,0.117349640,0.127731860,0.244181886,0.121138945,0.018519780,0.040241148,0.000687328,0.000326088,0.153795332,0.002195772,0.007875503,0.024870459,0.008724806,0.000076731,0.000098623,0.003544758,0.001124508,0.065328121,0.110277221,0.157566935,0.118978187,0.000900349,0.000410663,0.011384474,0.042435378,0.000678875,0.003977697,0.007338664,0.006503807,0.001197909,0.003287526,0.003010876,0.002064066,0.000001857,0.000000960
0.000000832,0.000304224,0.000433437,0.291315287,0.557861447,0.466581494,0.000239215,0.000000407,0.000000664,0.029893946,0.011692603,0.077845126,0.087064095,0.005503101,0.401097298,0.397844702,0.005333981,0.105172828,0.107082285,0.207582429,0.118160829,0.021596961,0.038642686,0.000597242,0.000835870,0.223486081,0.000918694,0.013669551,0.028570628,0.010717308,0.000043445,0.000052805,0.004946737,0.001012417,0.043469395,0.066662803,0.130544484,0.082158014,0.001432447,0.000536545,0.007341256,0.026078224,0.000557521,0.003417673,0.009810531,0.008289916,0.001250598,0.001671615,0.003153132,0.002034955,0.000001234,0.000000903
0.000000885,0.000201157,0.000350980,0.383865386,0.578864872,0.462401778,0.000274770,0.000000506,0.000000669,0.028497819,0.013050500,0.070642211,0.076303490,0.006753745,0.374551445,0.376325577,0.005553829,0.115670770,0.120942011,0.205141649,0.147699982,0.021487704,0.038413398,0.000605433,0.000751736,0.285884410,0.001516076,0.014031971,0.024628391,0.014008103,0.000101732,0.000114921,0.002841533,0.001062809,0.049812928,0.070483692,0.144030929,0.129240617,0.000626515,0.000312081,0.006962302,0.026890228,0.000736931,0.002988443,0.014784825,0.014613212,0.002234136,0.002865056,0.003460691,0.002376110,0.000001227,0.000001000
0.000000942,0.000142460,0.000189680,0.433170259,0.609166086,0.588647723,0.000296887,0.000000557,0.000000835,0.016012499,0.005221657,0.053681843,0.055615529,0.009549022,0.302986890,0.296711147,0.008957976,0.159741610,0.182950765,0.114833228,0.123794571,0.030942462,0.099118993,0.000592392,0.000557019,0.271746546,0.002999421,0.014121045,0.047436614,0.010481859,0.000055034,0.000069235,0.003264073,0.001394214,0.055264760,0.095451221,0.190032408,0.079649583,0.001050435,0.000331445,0.009775559,0.029306795,0.000982293,0.003184142,0.009453845,0.006286156,0.001301920,0.001331502,0.003242240,0.001556750,0.000001113,0.000000740
0.000001591,0.000184451,0.000206654,0.401305199,0.634426117,0.609809458,0.000525398,0.000000839,0.000001540,0.020048339,0.004472363,0.046715662,0.043339632,0.005104580,0.433059931,0.407165408,0.005751722,0.182013139,0.199530870,0.121578559,0.096721932,0.026957981,0.094571218,0.001378286,0.000530003,0.231790930,0.002429829,0.010153203,0.060461164,0.010293553,0.000161282,0.000229334,0.003320087,0.003284032,0.122384936,0.194392160,0.207676530,0.136593014,0.000429679,0.000075055,0.009428876,0.026757313,0.000789137,0.004527634,0.050533872,0.035843670,0.003852603,0.006453514,0.009937959,0.004642458,0.000001621,0.000001737
0.000001541,0.000198306,0.000190152,0.423878849,0.618253708,0.586614847,0.000224009,0.000000811,0.000000977,0.012521933,0.002552273,0.031535141,0.025270591,0.007802883,0.345398545,0.337467700,0.006708115,0.246326417,0.268192500,0.076823257,0.094984345,0.029226612,0.135492012,0.000459617,0.000967254,0.196041122,0.000824320,0.012465299,0.016163690,0.003335465,0.000382029,0.000427909,0.003055964,0.004986420,0.027567878,0.042232085,0.164603233,0.065339714,0.000717249,0.000065015,0.014600583,0.023907810,0.001844545,0.009047727,0.014688941,0.007991883,0.005113254,0.002111969,0.005495191,0.002691492,0.000000957,0.000000943
0.000001338,0.000328775,0.000441779,0.339508116,0.534060717,0.459679931,0.000168146,0.000000541,0.000000919,0.017327173,0.005138076,0.058777008,0.060376570,0.004254298,0.424874455,0.392989039,0.006572644,0.132512555,0.149252772,0.129547954,0.100449391,0.024679992,0.077021308,0.000345061,0.001048836,0.162272304,0.000492783,0.019561004,0.016469898,0.002722538,0.000189730,0.000237311,0.003328626,0.002982110,0.010572121,0.018320099,0.135864884,0.044723891,0.001522217,0.000147954,0.014833434,0.022369608,0.001451249,0.005638053,0.007476167,0.004194513,0.002751542,0.001800816,0.001660631,0.000783260,0.000000766,0.000000925
0.000001241,0.000450577,0.000744927,0.237973362,0.522646666,0.418483615,0.000127562,0.000000416,0.000000941,0.017540548,0.005646392,0.061551396,0.065277599,0.004905443,0.417218655,0.416868538,0.004815076,0.125421092,0.135173872,0.153450102,0.083841577,0.028420402,0.062447917,0.000277053,0.001157232,0.144865900,0.000376462,0.017895181,0.015835058,0.002270123,0.000110509,0.000154428,0.004442061,0.002306629,0.008381792,0.015590020,0.108367145,0.038060267,0.002530033,0.000254840,0.012698886,0.025428731,0.001081102,0.005179615,0.004522831,0.002832017,0.001587010,0.002163422,0.001274936,0.000633314,0.000000965,0.000000850
0.000001403,0.000253051,0.000339700,0.380671024,0.588922739,0.525784612,0.000142188,0.000000577,0.000001089,0.017615210,0.004772567,0.053552117,0.055545472,0.004396924,0.475789785,0.469153166,0.003469729,0.143627301,0.162467167,0.139655381,0.078961425,0.028673386,0.079955131,0.000354687,0.000457939,0.117976815,0.001134621,0.010138306,0.018278377,0.003280320,0.000102304,0.000156439,0.003473845,0.001471622,0.015210483,0.030785052,0.132036835,0.066735715,0.001527835,0.000404842,0.016239109,0.038559861,0.001309544,0.006586660,0.003941851,0.003053096,0.000902601,0.003522021,0.001306018,0.000803170,0.000001379,0.000000890
0.000002128,0.000354056,0.000613294,0.308199167,0.575256348,0.482353359,0.000152446,0.000000808,0.000001162,0.020203078,0.005695248,0.053023048,0.057548020,0.004994511,0.406887025,0.390213192,0.005557544,0.139839947,0.148150355,0.191320643,0.067153998,0.027739991,0.058440935,0.000288731,0.000310212,0.110499442,0.001508133,0.006123567,0.007719421,0.002403953,0.000571326,0.000814325,0.002618328,0.001862678,0.015495798,0.028306091,0.101878040,0.089217208,0.000934408,0.000200162,0.026042555,0.036639366,0.002878096,0.013510446,0.002654068,0.002575500,0.001314775,0.006409573,0.001909274,0.001541588,0.000001529,0.000001477
0.000002613,0.000560800,0.000816943,0.240673438,0.512531340,0.449234605,0.000120928,0.000000763,0.000000943,0.036084730,0.009895471,0.053196829,0.058011472,0.004000240,0.448556751,0.425242513,0.005061017,0.135258839,0.144429162,0.248158962,0.090976715,0.017366854,0.035404764,0.000196522,0.000288971,0.087208644,0.001055942,0.006580142,0.006908040,0.002303378,0.000884140,0.001307885,0.001735274,0.002196706,0.007064708,0.011583547,0.117984384,0.108918555,0.000863445,0.000170173,0.038543623,0.039565746,0.005170907,0.013354631,0.001870808,0.001707324,0.001441430,0.005855197,0.000985857,0.000814547,0.000001285,0.000001508
0.000001930,0.000331573,0.000315196,0.348894775,0.611329436,0.623905778,0.000107434,0.000000824,0.000001038,0.023533728,0.003956869,0.058272321,0.059885707,0.005648874,0.416674614,0.395408154,0.005086093,0.123496778,0.143450096,0.152872235,0.061211918,0.021009622,0.090023689,0.000201818,0.000233320,0.059475146,0.000898862,0.003277889,0.007192535,0.001758497,0.001325044,0.002053390,0.001384579,0.004170319,0.008213697,0.012948574,0.107451335,0.095996529,0.000967433,0.000089011,0.029883750,0.024926899,0.005982828,0.016939001,0.002171235,0.001781232,0.001986805,0.008022878,0.001854072,0.001312441,0.000001725,0.000001219
0.000002762,0.000313066,0.000359585,0.364673674,0.559102535,0.519804001,0.000157517,0.000001224,0.000001389,0.022109641,0.006791774,0.065565035,0.069146000,0.005500518,0.432138920,0.426530659,0.003984590,0.118690513,0.129630372,0.173761830,0.089238845,0.026008576,0.057362854,0.000279454,0.000318931,0.101899885,0.001102317,0.005454751,0.009473911,0.002036626,0.001977330,0.003238489,0.001287713,0.001638844,0.015859891,0.031752348,0.134588689,0.114560224,0.000610199,0.000160670,0.042536572,0.035154395,0.006323727,0.018115884,0.002637738,0.002422498,0.001820115,0.015037148,0.003008208,0.002212583,0.000001935,0.000001932
0.000002862,0.000336931,0.000455582,0.368547529,0.558459044,0.475992769,0.000169275,0.000001161,0.000001499,0.015206712,0.003908902,0.049540050,0.052421093,0.003936529,0.465881914,0.443909943,0.004095745,0.150228515,0.165616661,0.139264211,0.051127199,0.037254542,0.082678556,0.000268148,0.000327841,0.106144294,0.001302657,0.005683827,0.007742009,0.002319840,0.002102711,0.003025140,0.001424238,0.001290121,0.016798828,0.032191381,0.133932710,0.109599657,0.000762326,0.000245850,0.046223845,0.036223233,0.006963046,0.019094214,0.002009179,0.001728020,0.001866011,0.008590913,0.002451871,0.001851898,0.000001913,0.000001881
0.000002934,0.000435320,0.000589897,0.305372179,0.533276677,0.447853863,0.000152447,0.000001100,0.000001607,0.014446664,0.005907680,0.058421824,0.061325919,0.002564398,0.568708956,0.551883459,0.002355061,0.130295753,0.142119706,0.126705408,0.076115221,0.039318837,0.062589169,0.000285921,0.000302808,0.120469481,0.001768384,0.006759498,0.011846198,0.002056126,0.001353381,0.002230368,0.001741790,0.001265205,0.017655954,0.039324518,0.128388181,0.089740559,0.001132922,0.000264764,0.045365326,0.040099181,0.005723679,0.016136587,0.001510399,0.001276155,0.001135372,0.009548332,0.002165595,0.001476205,0.000002013,0.000001957
0.000002510,0.000309391,0.000427184,0.349779546,0.597969532,0.534808576,0.000145461,0.000001008,0.000001614,0.019663567,0.004170341,0.048219696,0.047277432,0.004280238,0.474656224,0.463197827,0.003388260,0.154052839,0.178547874,0.131752774,0.070294805,0.028503586,0.084247909,0.000258366,0.000402557,0.124025680,0.001477452,0.005856559,0.011886342,0.001627276,0.000878139,0.001519927,0.001916082,0.001817466,0.018549923,0.038981959,0.130383462,0.075596295,0.001247661,0.000219112,0.040674660,0.047468510,0.005157282,0.016371559,0.001269986,0.000947650,0.001037005,0.007682993,0.002726462,0.001656073,0.000002148,0.000001655
0.000001989,0.000237346,0.000209530,0.393154442,0.580962777,0.601462960,0.000165904,0.000001048,0.000000772,0.094334811,0.039567258,0.095639378,0.099653982,0.004282074,0.506427288,0.494935751,0.003481761,0.089716800,0.093825199,0.365539759,0.237540141,0.008616251,0.012226110,0.000366308,0.000236576,0.107999258,0.002418239,0.006541383,0.010073749,0.003527995,0.000686181,0.000990976,0.001495684,0.000999478,0.019872861,0.038217802,0.136502892,0.125800729,0.000773007,0.000303318,0.034494650,0.043313432,0.003242890,0.008289301,0.002189600,0.001994292,0.001193276,0.007486549,0.001054803,0.000848605,0.000001765,0.000001556
0.000001767,0.000077710,0.000359078,0.365371674,0.632757664,0.592854619,0.000246554,0.000000921,0.000000537,0.528473735,0.594559073,0.659002423,0.623075664,0.010937405,0.416580170,0.437526971,0.003859255,0.011239754,0.006995052,0.506030083,0.749786973,0.001522324,0.000144604,0.000430545,0.001095762,0.133280709,0.001218367,0.007058667,0.006529969,0.007322726,0.001036553,0.001246158,0.002096812,0.002098202,0.026047114,0.054745566,0.066296749,0.133005872,0.001427418,0.000174950,0.028239504,0.035485946,0.002515451,0.010723795,0.004046922,0.004167166,0.001916410,0.012232422,0.002266344,0.002689156,0.000002125,0.000001256
0.000001670,0.000106535,0.000205039,0.408620209,0.573761880,0.615259469,0.000222005,0.000000815,0.000000459,0.573451042,0.610735059,0.665971816,0.612267137,0.019543191,0.335185140,0.359366238,0.004413101,0.013287046,0.006317492,0.575569808,0.691637635,0.001453739,0.000144159,0.000391904,0.001181092,0.117953867,0.000902906,0.008048389,0.007684011,0.007217932,0.000989527,0.001223700,0.001764033,0.001668208,0.023577183,0.049171001,0.078449607,0.127444938,0.001440807,0.000226467,0.034932621,0.041453257,0.002747571,0.007780508,0.003313710,0.003220238,0.001826531,0.010804338,0.001680103,0.001791569,0.000002200,0.000001066
0.000001788,0.000195479,0.000268234,0.338108569,0.499815345,0.525679231,0.000145640,0.000000667,0.000000525,0.390736192,0.428999752,0.486173153,0.450759560,0.005134960,0.558789074,0.568626881,0.002257799,0.020438101,0.014984531,0.436758816,0.551746726,0.002092484,0.000375603,0.000292805,0.000611215,0.144755587,0.002059809,0.008823089,0.006313643,0.003618736,0.001143512,0.001708395,0.001323789,0.001471385,0.015342288,0.031863835,0.057154831,0.091929287,0.001510985,0.000182185,0.036444493,0.056605324,0.003234461,0.007668299,0.001195342,0.001185541,0.000964306,0.014567005,0.000924262,0.000964175,0.000001814,0.000001033
0.000001666,0.000267308,0.000282895,0.345766574,0.490701526,0.484145373,0.000176857,0.000000790,0.000000548,0.161151022,0.165956989,0.140219226,0.155890390,0.004692173,0.447774172,0.435019374,0.005267902,0.068122201,0.063227199,0.403162062,0.352680504,0.004571474,0.002696455,0.000377130,0.000601865,0.172575951,0.001705825,0.008854523,0.006545212,0.003359636,0.001107262,0.001358426,0.001706669,0.000934917,0.026542390,0.042754885,0.091196619,0.093068890,0.000697129,0.000220414,0.025144542,0.047048930,0.002613206,0.007889517,0.001826018,0.001625215,0.001635977,0.006234147,0.001442231,0.001268388,0.000001592,0.000001551
0.000001334,0.000203195,0.000226094,0.416193426,0.552827954,0.512172937,0.000162742,0.000000930,0.000000587,0.084938683,0.054295506,0.098347299,0.108572751,0.005209440,0.425829053,0.414885968,0.005224370,0.090056665,0.086204089,0.372676492,0.207212538,0.009505558,0.009462913,0.000372248,0.000456588,0.157277822,0.001851792,0.008214337,0.005482788,0.003042686,0.000679689,0.000800815,0.002670602,0.000680152,0.027056383,0.043455817,0.086980604,0.072400533,0.001335987,0.000434091,0.019147996,0.028906677,0.002131298,0.008111424,0.001808321,0.001548190,0.001644437,0.004206006,0.001496612,0.001244810,0.000001803,0.000001329
