_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002210,0.079886012,0.028902508,0.098604321,0.031722821,0.084422410,0.000026912,0.000000240,0.000000624,0.116254285,0.047451727,0.081041045,0.085145801,0.001919340,0.568390846,0.537723780,0.006123080,0.096387938,0.093338370,0.484722257,0.293254197,0.005484234,0.007842577,0.000075990,0.000795266,0.167622969,0.003353455,0.067542411,0.006799673,0.002376605,0.000005718,0.000008881,0.006103003,0.006462629,0.001205358,0.001625208,0.009421032,0.003574009,0.446945012,0.000790064,0.057174180,0.095337883,0.003579415,0.002190695,0.000007967,0.000004943,0.000033107,0.000189745,0.000015243,0.000008203,0.000000516,0.000000374
0.000002662,0.071864635,0.026788723,0.116024956,0.030725809,0.081608668,0.000032766,0.000000395,0.000000640,0.117223360,0.046191715,0.074834146,0.076525055,0.001385203,0.602375507,0.546032786,0.005805677,0.095002167,0.100761168,0.406063050,0.302672029,0.004434270,0.007326353,0.000069685,0.000969403,0.252186418,0.004489597,0.025255321,0.005752674,0.002494164,0.000031609,0.000038059,0.004376534,0.003064151,0.001680002,0.002189744,0.016248036,0.004842332,0.104952291,0.000677715,0.040775444,0.066163093,0.008861675,0.009028232,0.000021467,0.000011474,0.000106799,0.000222783,0.000160489,0.000092185,0.000000612,0.000000651
0.000002683,0.108336732,0.045873951,0.052228682,0.019074505,0.060268931,0.000029922,0.000000353,0.000000666,0.132443652,0.069382980,0.063524924,0.071604796,0.001765590,0.569539845,0.527927876,0.006493512,0.118614659,0.116474673,0.485413015,0.337876201,0.004212482,0.004829568,0.000082190,0.000627071,0.257793546,0.007799008,0.023546368,0.006465615,0.002068544,0.000027072,0.000043705,0.007858138,0.002166667,0.002483224,0.003291183,0.010442765,0.004455419,0.166972741,0.000756989,0.040342204,0.062246252,0.005479295,0.006101063,0.000013286,0.000010244,0.000047400,0.000500840,0.000111293,0.000070248,0.000000641,0.000000635
0.000002959,0.134957433,0.051283784,0.043468405,0.010630212,0.050629891,0.000028745,0.000000389,0.000000787,0.139489576,0.048603430,0.067070566,0.073210716,0.002608928,0.464041173,0.427408606,0.011272807,0.115354031,0.117419727,0.516306162,0.291783869,0.004214493,0.006410235,0.000079169,0.000684501,0.276426196,0.009155323,0.023895403,0.006492869,0.001754186,0.000031729,0.000057238,0.008326643,0.004411193,0.002627301,0.003338991,0.007252739,0.004282657,0.237243339,0.000384040,0.053333953,0.062901035,0.007227811,0.006134350,0.000007657,0.000006341,0.000035002,0.000584011,0.000094153,0.000060198,0.000000580,0.000000637
0.000004637,0.101844072,0.052257627,0.085604884,0.023706295,0.054895267,0.000026545,0.000000328,0.000000857,0.112760380,0.031253122,0.029428512,0.027522573,0.002515398,0.445874244,0.431872934,0.013714995,0.233352214,0.233027011,0.482673556,0.247116089,0.005531184,0.009436285,0.000054535,0.000477203,0.102503933,0.001982044,0.045961231,0.004969451,0.001834931,0.000052478,0.000095917,0.001509393,0.014874937,0.000779752,0.000770270,0.013011772,0.009273532,0.170168415,0.000190878,0.148344442,0.077957675,0.013717158,0.003420365,0.000013029,0.000010052,0.000072030,0.000842670,0.000012295,0.000008314,0.000000459,0.000000609
0.000004588,0.068390571,0.029785080,0.122996777,0.041895080,0.091633148,0.000031930,0.000000448,0.000000662,0.047613222,0.014878592,0.019475730,0.019291377,0.002211817,0.476741433,0.423882931,0.010381225,0.307066739,0.299089223,0.485376984,0.186372578,0.010904497,0.019123575,0.000047542,0.000317558,0.081589028,0.001629213,0.024163479,0.001992675,0.002242618,0.000262111,0.000318189,0.000782176,0.005861556,0.000867400,0.000809311,0.017910322,0.014884938,0.056813605,0.000284596,0.136558160,0.045959037,0.023701677,0.005492714,0.000027096,0.000021481,0.000245074,0.000742299,0.000023581,0.000024119,0.000000455,0.000000683
0.000003131,0.024703404,0.006185250,0.189111188,0.084051616,0.214458704,0.000057520,0.000000578,0.000000373,0.067362651,0.024686666,0.018446475,0.018722132,0.002187232,0.499826968,0.438711315,0.008475909,0.325526446,0.303706616,0.607741952,0.307017595,0.006916321,0.010620628,0.000102762,0.000273108,0.121211611,0.002287103,0.023031823,0.001381604,0.002308095,0.000504903,0.000466353,0.001145978,0.003863404,0.002994285,0.002576269,0.014571422,0.013537788,0.021777442,0.000177416,0.040929269,0.020394966,0.007398187,0.005707964,0.000125687,0.000097208,0.000892278,0.000999500,0.000083751,0.000089532,0.000000504,0.000000771
0.000002807,0.063828073,0.021188457,0.122645959,0.055569358,0.112910740,0.000023496,0.000000301,0.000000612,0.063171931,0.017794002,0.024319796,0.021389380,0.004366122,0.370875329,0.348450214,0.012961781,0.273855895,0.279491752,0.487785161,0.231939390,0.008382154,0.017855424,0.000052229,0.000293425,0.055169128,0.001965883,0.020950794,0.005506393,0.000901364,0.000083555,0.000111296,0.000963206,0.006460783,0.000548181,0.000893463,0.028187012,0.004559096,0.140433803,0.000359053,0.075783677,0.037520722,0.011408678,0.002549457,0.000028044,0.000011665,0.000265890,0.000381434,0.000008760,0.000005202,0.000000592,0.000000436
0.000002176,0.038916517,0.016455961,0.174987018,0.052977543,0.105755307,0.000024941,0.000000498,0.000000401,0.096815825,0.026154932,0.039437674,0.034309182,0.002983358,0.467207193,0.411233246,0.010519121,0.202541694,0.216229007,0.452434152,0.294082522,0.005235069,0.013380832,0.000071386,0.000105070,0.057497051,0.003883464,0.018630322,0.002530806,0.001372189,0.000191231,0.000225552,0.001229563,0.001315456,0.000913758,0.001260770,0.019124860,0.006017550,0.087807707,0.001139379,0.039150018,0.012040731,0.009170856,0.005024041,0.000082247,0.000056401,0.000444566,0.000890104,0.000026438,0.000023364,0.000000526,0.000000504
0.000001789,0.027682865,0.011165895,0.223011374,0.060354389,0.108544782,0.000021824,0.000000626,0.000000596,0.073148750,0.021540837,0.045553036,0.035921145,0.005657717,0.340202898,0.301628828,0.014611515,0.173743665,0.211929560,0.249314114,0.249551982,0.005769392,0.021566926,0.000050994,0.000483062,0.120270669,0.002623769,0.023956103,0.002991155,0.000508551,0.000300760,0.000348438,0.002462876,0.004764603,0.001175699,0.001835426,0.010139870,0.001975315,0.291328222,0.000299308,0.072823003,0.024729764,0.011776395,0.006910962,0.000012942,0.000005356,0.000437172,0.000370919,0.000036309,0.000025280,0.000000555,0.000000429
0.000002181,0.122283548,0.040998694,0.069827437,0.010355493,0.057850137,0.000023330,0.000000334,0.000000465,0.132301316,0.071274184,0.152449444,0.154178068,0.003756738,0.447704077,0.406420410,0.011512121,0.065032132,0.059410803,0.465617150,0.439944595,0.004364084,0.006280660,0.000076414,0.000221113,0.095393129,0.002921074,0.046425037,0.005136150,0.001976474,0.000056264,0.000098031,0.001887157,0.003132740,0.001069166,0.001255397,0.009877113,0.006829076,0.161785185,0.000576087,0.056854710,0.022150818,0.006187399,0.003233071,0.000039032,0.000041173,0.000112335,0.001385280,0.000020077,0.000019034,0.000000325,0.000000496
0.000002809,0.134024516,0.041188743,0.042249724,0.010634802,0.073780686,0.000048551,0.000000617,0.000000482,0.143724248,0.081447765,0.173868448,0.190606967,0.002478918,0.479745448,0.423159659,0.010470465,0.055728216,0.046595395,0.536925852,0.406563759,0.003796127,0.005341563,0.000126550,0.000127416,0.220890224,0.010313882,0.020754451,0.007353578,0.001748797,0.000120296,0.000161053,0.006165549,0.000794503,0.003393264,0.007117364,0.018931789,0.005022663,0.057558853,0.001011267,0.021353750,0.014840186,0.006130845,0.011466863,0.000114116,0.000092039,0.000226805,0.001212405,0.000868600,0.000716425,0.000000426,0.000000934
0.000003801,0.084045924,0.029629832,0.109604664,0.016767634,0.059634358,0.000047284,0.000000638,0.000000454,0.089711726,0.051017996,0.107153073,0.114980422,0.002109528,0.541279495,0.481402218,0.006304197,0.083845511,0.071586736,0.491162926,0.334209830,0.005902342,0.006969987,0.000099553,0.000235331,0.188869745,0.002958115,0.034217115,0.004137546,0.002078640,0.000264358,0.000324254,0.002872410,0.001679603,0.002028571,0.002778671,0.016785167,0.008405104,0.027486451,0.000447446,0.025471063,0.012340616,0.012744090,0.018574314,0.000233990,0.000213091,0.000475222,0.001399231,0.001027431,0.001078784,0.000000401,0.000000954
0.000002629,0.117118247,0.045867529,0.087456107,0.009332319,0.036205102,0.000060186,0.000000305,0.000000399,0.102530412,0.107732266,0.174803019,0.198051319,0.001732702,0.624359846,0.601401806,0.003139934,0.049407583,0.036074426,0.498104662,0.470086515,0.005284279,0.003302246,0.000152218,0.000290054,0.284349054,0.004134751,0.051223736,0.020862032,0.003975852,0.000036613,0.000051022,0.004496447,0.002014853,0.002275877,0.004020203,0.034500524,0.011838162,0.018859921,0.000473756,0.008416442,0.014118172,0.003400593,0.006374178,0.000923061,0.000788511,0.000351110,0.001008607,0.000927169,0.000604880,0.000000401,0.000000722
0.000001934,0.077394322,0.011865443,0.103498094,0.012816742,0.094726577,0.000118615,0.000000185,0.000000707,0.103247888,0.035771359,0.091909364,0.091700271,0.003135494,0.496527672,0.454006404,0.007984255,0.097201258,0.092760883,0.495300323,0.422408164,0.004583046,0.011764443,0.000257203,0.001059656,0.409527600,0.002309431,0.049518984,0.054905955,0.001979043,0.000221748,0.000310016,0.001312332,0.074565105,0.003966461,0.007864784,0.044331059,0.009289026,0.004945738,0.000003406,0.008733399,0.016804140,0.002290475,0.001037912,0.001366224,0.000548264,0.001795254,0.001300554,0.000283129,0.000078744,0.000000328,0.000000751
0.000002363,0.057970572,0.005525592,0.141245916,0.014264988,0.137279660,0.000156881,0.000000323,0.000000760,0.079400048,0.023691855,0.069635078,0.070614226,0.003293219,0.455296576,0.404049039,0.010175478,0.122956902,0.116608970,0.415729523,0.347209185,0.005369861,0.017733507,0.000208507,0.000945561,0.401113421,0.002744312,0.025240637,0.056352366,0.002482411,0.000829706,0.000907605,0.000821574,0.036495835,0.004236921,0.007392248,0.062239572,0.011103374,0.002357451,0.000004542,0.011558009,0.012708579,0.005160272,0.002892473,0.002860885,0.000987987,0.005822971,0.001246950,0.000639436,0.000224218,0.000000361,0.000000957
0.000002789,0.113442056,0.026080890,0.061173268,0.010017117,0.083694726,0.000363266,0.000000519,0.000000651,0.097972944,0.063014880,0.102753632,0.105618857,0.003328895,0.474160373,0.445591509,0.007850576,0.087995984,0.076015696,0.435767621,0.537547529,0.004487063,0.007742034,0.000399324,0.000313351,0.475967169,0.005227801,0.014860794,0.055051696,0.006644765,0.004162054,0.004047725,0.000801541,0.013376332,0.009662990,0.015780147,0.067576006,0.026049841,0.000610309,0.000004489,0.004786262,0.004148280,0.002390871,0.003743425,0.064094312,0.034556486,0.039952323,0.006131487,0.002184700,0.001269984,0.000000440,0.000002251
0.000002161,0.124319829,0.034731887,0.047265161,0.008061683,0.076702774,0.000237364,0.000000135,0.000000803,0.130372465,0.110396601,0.247301698,0.267692983,0.005388591,0.402317524,0.383916616,0.010034098,0.034132861,0.025558306,0.477958173,0.499897063,0.003689131,0.003801622,0.000479306,0.001187224,0.387832195,0.001533536,0.028527470,0.161946356,0.012180292,0.000104250,0.000157892,0.001156997,0.104526944,0.009309093,0.014953737,0.079028122,0.044597682,0.001005229,0.000002039,0.007903964,0.016980508,0.001014092,0.001175466,0.012945593,0.009425015,0.001595251,0.003393427,0.000703525,0.000326216,0.000000364,0.000001097
0.000003479,0.205964357,0.031357501,0.044112787,0.003480337,0.075812325,0.000443277,0.000000533,0.000000840,0.126273468,0.101344354,0.174772218,0.192568034,0.003206920,0.470732868,0.439603657,0.008335049,0.051789377,0.041457113,0.494431883,0.556181908,0.003763943,0.004691097,0.000596025,0.000214818,0.439360261,0.008631063,0.014835119,0.084906764,0.010898338,0.001919805,0.002588893,0.000820172,0.006216678,0.027238235,0.044981007,0.083106630,0.067341387,0.000506892,0.000009697,0.007471573,0.005456340,0.001836704,0.002955310,0.037267640,0.036422230,0.008126553,0.017590959,0.001930834,0.001255125,0.000000498,0.000002834
0.000003041,0.106373996,0.023993369,0.097907484,0.008248715,0.088563636,0.000319150,0.000000675,0.000000693,0.110353991,0.102301478,0.166490421,0.190428570,0.002076648,0.571123123,0.521472394,0.005894700,0.055434078,0.038313579,0.467572957,0.429340303,0.005038872,0.004643281,0.000569788,0.000233549,0.405386418,0.006644885,0.013336085,0.040178332,0.007024885,0.000500799,0.000606801,0.003936147,0.004258406,0.019870812,0.028903896,0.046286799,0.031467833,0.001959516,0.000032822,0.003313439,0.003459144,0.001076969,0.008290614,0.056772012,0.054614548,0.007678548,0.011102018,0.005800728,0.004940519,0.000000709,0.000002619
0.000001657,0.154809460,0.061673313,0.048433274,0.007518536,0.046905022,0.000076455,0.000000161,0.000000407,0.106712483,0.085128665,0.149108097,0.172593728,0.001701835,0.561456203,0.522998571,0.006118923,0.053678986,0.042243082,0.496600837,0.473662287,0.005145881,0.004134048,0.000197453,0.000234384,0.317175955,0.010784130,0.038896710,0.036659375,0.006989808,0.000011261,0.000016934,0.003138857,0.006869885,0.005034638,0.007893791,0.026870759,0.014900847,0.022750912,0.000123238,0.011640903,0.034602042,0.001284107,0.001602673,0.000338275,0.000295632,0.000138050,0.000621284,0.000159857,0.000083745,0.000000317,0.000000542
0.000003495,0.123976164,0.044915274,0.069600031,0.016799863,0.052162711,0.000029551,0.000000441,0.000000740,0.078651384,0.036564831,0.093233891,0.096968077,0.003408748,0.425375760,0.421711624,0.012374980,0.090657130,0.097136818,0.380728394,0.338360667,0.007855881,0.014105760,0.000057147,0.000833934,0.189920738,0.002683287,0.113403715,0.021337824,0.000757070,0.000027777,0.000066489,0.002493910,0.019103806,0.000808952,0.001549808,0.011529814,0.002029281,0.597995520,0.000192583,0.134512827,0.079320252,0.013062139,0.003322000,0.000004238,0.000001501,0.000033645,0.000266820,0.000010194,0.000002732,0.000000468,0.000000508
0.000004117,0.115301490,0.022249611,0.068190180,0.010442298,0.112284593,0.000091674,0.000000358,0.000000911,0.091237299,0.035427645,0.087755270,0.100950718,0.001809402,0.567112386,0.529677749,0.005859952,0.098204851,0.083102465,0.595352769,0.292033672,0.006640307,0.009343687,0.000168637,0.000436139,0.193842307,0.003244325,0.059309006,0.033107303,0.000858385,0.000109484,0.000191487,0.001515207,0.009917635,0.002915587,0.007934563,0.041365754,0.005185535,0.033688150,0.000068947,0.039021350,0.033064339,0.005049826,0.003377359,0.000178605,0.000070161,0.000334212,0.000988893,0.000126380,0.000044275,0.000000541,0.000000979
0.000002980,0.096550696,0.012397006,0.095627509,0.013042537,0.144537449,0.000083068,0.000000281,0.000000684,0.103869773,0.048969153,0.085989051,0.098795742,0.001848648,0.568798423,0.526205719,0.007109086,0.109915249,0.086834699,0.617999554,0.301384717,0.006338344,0.007469279,0.000197746,0.000409279,0.119787641,0.001797410,0.049610566,0.021221854,0.001665105,0.000058248,0.000084130,0.001397035,0.006625436,0.002419703,0.004271679,0.050442196,0.010071557,0.021203037,0.000146519,0.037022762,0.026912689,0.002225346,0.001810853,0.000526203,0.000279608,0.000545258,0.001079440,0.000035392,0.000015832,0.000000413,0.000000759
0.000003033,0.136409044,0.049251262,0.040100183,0.011575405,0.057042945,0.000043823,0.000000308,0.000000563,0.102236077,0.067820452,0.096638128,0.116261996,0.001466474,0.611415863,0.582612157,0.004678359,0.086808376,0.069415145,0.591231406,0.362207741,0.006031132,0.005074440,0.000095969,0.000649121,0.176243499,0.002765919,0.054172520,0.010963289,0.001537064,0.000031746,0.000049092,0.003336183,0.003864439,0.001414914,0.002682284,0.015836261,0.003804767,0.165667966,0.000486634,0.046411749,0.046601806,0.006067576,0.004534144,0.000035641,0.000018814,0.000100518,0.000386894,0.000053205,0.000030632,0.000000478,0.000000568
0.000001787,0.148778349,0.067799114,0.032426726,0.009441854,0.045376144,0.000042987,0.000000174,0.000000348,0.119372100,0.119207986,0.129102573,0.160203621,0.001460084,0.605339170,0.583209991,0.004091000,0.066448040,0.047813486,0.580016494,0.422217011,0.005255162,0.002647245,0.000099860,0.000806712,0.257610351,0.003436109,0.040416639,0.012984232,0.004282322,0.000007766,0.000009217,0.006950683,0.004916962,0.001639551,0.002735734,0.012669990,0.004676888,0.132593319,0.000445820,0.016288085,0.042419098,0.002518821,0.004068901,0.000073580,0.000048589,0.000089814,0.000187850,0.000122279,0.000089584,0.000000368,0.000000360
0.000001710,0.144818470,0.044198591,0.031927556,0.006292940,0.064158976,0.000051829,0.000000171,0.000000381,0.119099572,0.091350228,0.106690072,0.127638236,0.001965006,0.535614371,0.511140049,0.006302214,0.084299594,0.064653054,0.581428766,0.421531409,0.004922006,0.003565035,0.000131865,0.000681238,0.271836221,0.004849858,0.041209403,0.021676613,0.003829614,0.000006492,0.000008740,0.005819005,0.004236400,0.002233024,0.004197458,0.018839823,0.004844660,0.080287285,0.000392198,0.013591601,0.047954258,0.001724079,0.002636359,0.000115865,0.000068490,0.000097489,0.000231832,0.000123288,0.000066749,0.000000356,0.000000380
0.000002477,0.145818084,0.072080784,0.025615714,0.007748252,0.039626047,0.000052806,0.000000196,0.000000430,0.111465342,0.073789373,0.067967519,0.082128070,0.002377053,0.510040939,0.495519012,0.007613208,0.123385973,0.102643147,0.564688802,0.374682039,0.005968844,0.004212188,0.000159050,0.000278008,0.129674241,0.004012048,0.050442986,0.026168808,0.003449421,0.000004802,0.000008186,0.003118315,0.001252931,0.001615890,0.003614802,0.038244314,0.006941543,0.062462788,0.002165157,0.019553481,0.037264369,0.001647622,0.002953845,0.000273559,0.000181986,0.000083624,0.000492273,0.000042456,0.000023250,0.000000465,0.000000466
0.000004029,0.119441837,0.045931865,0.027763240,0.013959424,0.076002635,0.000079080,0.000000260,0.000000588,0.087528802,0.032265279,0.030400416,0.037798863,0.002134248,0.483082294,0.447380692,0.011518494,0.233110294,0.194547862,0.629437923,0.198225960,0.007747490,0.007704238,0.000161540,0.000261771,0.082776979,0.001552113,0.044633482,0.010918700,0.002810399,0.000053117,0.000063760,0.000971072,0.001621576,0.001200511,0.002164589,0.085155480,0.016651891,0.012739921,0.000979874,0.030980367,0.016718471,0.004320462,0.003160262,0.001149662,0.000705335,0.000742959,0.000922711,0.000034665,0.000022026,0.000000416,0.000000712
0.000003519,0.137057006,0.060059536,0.022002472,0.010296977,0.052450262,0.000103624,0.000000363,0.000000582,0.090264134,0.035347432,0.037395351,0.044922940,0.002528605,0.450938284,0.412182510,0.012496282,0.207535818,0.170361251,0.603904605,0.232870460,0.006777623,0.006978518,0.000234728,0.000377054,0.122895017,0.001378578,0.032063354,0.006658801,0.002277489,0.000200881,0.000236013,0.001560910,0.001946967,0.003155548,0.004555979,0.040160466,0.014987361,0.008361924,0.000283433,0.022414710,0.010588983,0.002549908,0.005387148,0.001909512,0.001564492,0.001491671,0.002282367,0.000125887,0.000103879,0.000000403,0.000001045
0.000002800,0.120899588,0.052623790,0.039681558,0.012778356,0.053585008,0.000061045,0.000000203,0.000000555,0.081885323,0.026727242,0.038972382,0.046407539,0.002601083,0.451561183,0.419639558,0.012432775,0.192630216,0.171746522,0.564132810,0.205543295,0.008370753,0.010480360,0.000150794,0.000291565,0.057246294,0.001283468,0.030338205,0.022078548,0.007460167,0.000027336,0.000030126,0.000653732,0.001373387,0.001020996,0.001727394,0.125697255,0.026214220,0.010281741,0.001349110,0.040012870,0.021560496,0.004005088,0.001731351,0.001326591,0.000832986,0.000603395,0.000552368,0.000011320,0.000006641,0.000000339,0.000000553
