_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000520,0.000720019,0.000122406,0.463587165,0.487242669,0.401411235,0.000073021,0.000000320,0.000000230,0.172385424,0.090367168,0.402883291,0.386660516,0.337174267,0.009901711,0.011616553,0.303149819,0.021532366,0.013163120,0.257262230,0.072515979,0.007919503,0.003771853,0.000262101,0.008886457,0.124169573,0.000122571,0.004749774,0.002610801,0.004986745,0.000468558,0.000755569,0.004085773,0.000539414,0.023421211,0.017333321,0.012973047,0.064935394,0.003319306,0.000550994,0.032494877,0.091309018,0.001926008,0.007038979,0.000177536,0.000260835,0.000314343,0.002043733,0.000894349,0.001434519,0.000001257,0.000001023
0.000000509,0.000694198,0.000112229,0.494976968,0.422277242,0.374614835,0.000056008,0.000000460,0.000000299,0.133364633,0.072024420,0.505283475,0.500092149,0.268480420,0.017022442,0.015546106,0.244371995,0.013585094,0.008289618,0.197629526,0.067335889,0.009989751,0.005117984,0.000234842,0.015959667,0.121752247,0.000079231,0.003979716,0.001354568,0.002977296,0.001546260,0.002184450,0.004659846,0.000404019,0.015757324,0.013984900,0.007581406,0.028099168,0.004897377,0.000706251,0.032459795,0.084964700,0.002901377,0.010936821,0.000088852,0.000102058,0.000573962,0.001851412,0.001104751,0.001901866,0.000001625,0.000001110
0.000000538,0.000845321,0.000148813,0.419783443,0.413484573,0.362436354,0.000059172,0.000000356,0.000000272,0.134870738,0.092599146,0.476525575,0.468140036,0.342698365,0.011889299,0.009752996,0.326767981,0.015836984,0.009548371,0.174425557,0.068682827,0.010081547,0.004331314,0.000183829,0.018825302,0.109690800,0.000069175,0.004563338,0.001699199,0.003894360,0.001536156,0.002185610,0.002316772,0.000759867,0.012898629,0.009306046,0.010684607,0.052472051,0.004197994,0.000353462,0.066400334,0.123882070,0.005478014,0.008349357,0.000063760,0.000073485,0.000449480,0.001262714,0.000462370,0.000801799,0.000001233,0.000000938
0.000001358,0.001097580,0.000170198,0.438730091,0.346104264,0.326961994,0.000098266,0.000000958,0.000000562,0.135116696,0.076235898,0.483219504,0.473779768,0.315993130,0.013140821,0.011226779,0.302513123,0.014903912,0.010108574,0.208952278,0.070930354,0.009514478,0.005369468,0.000264915,0.016595738,0.114883102,0.000054961,0.003827473,0.001805315,0.002600969,0.022145381,0.030945871,0.001147919,0.000267424,0.015875200,0.015984714,0.029088361,0.067289203,0.000718398,0.000456474,0.083092518,0.093212396,0.011121730,0.016087335,0.000254504,0.000225961,0.002548084,0.006328190,0.001832628,0.002355599,0.000001853,0.000002930
0.000001544,0.001552069,0.000149966,0.380430907,0.346976489,0.371404350,0.000070772,0.000000937,0.000000401,0.173470110,0.083853588,0.490112364,0.487580925,0.268880129,0.018217362,0.013086940,0.262870759,0.013842320,0.009999301,0.227673844,0.079059809,0.007117593,0.004441868,0.000212997,0.011225782,0.069530971,0.000055035,0.001961438,0.001885926,0.001544026,0.023316396,0.037184659,0.001390230,0.000483106,0.010666330,0.010797379,0.021374458,0.050111409,0.001192657,0.000287451,0.052742727,0.044762153,0.017545449,0.037645180,0.000231636,0.000208559,0.001651611,0.008059224,0.004077443,0.004527969,0.000002764,0.000003016
0.000002231,0.001667310,0.000141527,0.382725030,0.327733845,0.374266118,0.000085469,0.000001168,0.000000508,0.151940867,0.059812147,0.496755719,0.488241404,0.230317682,0.022958407,0.016662842,0.224429101,0.013900535,0.009981105,0.253423214,0.064780638,0.008705860,0.006271902,0.000210076,0.010789311,0.059518971,0.000033164,0.002070904,0.002086770,0.001909994,0.080148228,0.115809388,0.000821610,0.000455500,0.007861823,0.008055367,0.034219429,0.062547065,0.000704740,0.000241407,0.077963181,0.042292614,0.029923746,0.036292396,0.000368450,0.000293925,0.004290267,0.011612733,0.004361152,0.005387802,0.000002622,0.000003505
0.000003091,0.001274075,0.000070310,0.419968069,0.421131134,0.485482514,0.000126963,0.000001369,0.000000594,0.117896974,0.045552704,0.476364464,0.450595379,0.260582864,0.019775555,0.013492536,0.250829071,0.016064020,0.009800072,0.248244956,0.030956512,0.011973841,0.007645328,0.000339431,0.006424266,0.032971520,0.000025750,0.001276207,0.001973373,0.003627432,0.174984530,0.229022905,0.000799870,0.000287252,0.007505777,0.006688278,0.054604594,0.120513782,0.000350961,0.000401211,0.044265710,0.024004210,0.023261517,0.041908599,0.001944364,0.002044341,0.015338909,0.036427334,0.007541803,0.010521053,0.000004821,0.000004429
0.000003189,0.001919802,0.000103566,0.420358360,0.323473036,0.421075255,0.000150624,0.000001168,0.000000721,0.100334369,0.048684221,0.412813663,0.380206913,0.378157824,0.009437690,0.008858601,0.354937941,0.020592432,0.012925570,0.223764524,0.034103945,0.013046367,0.007059893,0.000424993,0.005647147,0.042804547,0.000037969,0.001179166,0.006183433,0.002214574,0.049836233,0.080276370,0.001233462,0.000162843,0.009976146,0.016818564,0.085703805,0.063743368,0.000296849,0.000755554,0.034028210,0.033861611,0.010630066,0.039675925,0.003042371,0.002392192,0.007960108,0.028818050,0.013143604,0.012867440,0.000004605,0.000005137
0.000001500,0.000511014,0.000078756,0.503238678,0.556317091,0.431509554,0.000041443,0.000001250,0.000000321,0.156254753,0.066350862,0.449818432,0.430141091,0.347153962,0.011587867,0.009607083,0.327662230,0.016923709,0.011630012,0.213114157,0.043759480,0.008392416,0.005941988,0.000110792,0.005012638,0.030976551,0.000072042,0.001280221,0.000866527,0.002114369,0.050040197,0.065027900,0.001235565,0.000493995,0.003754929,0.002472749,0.012623551,0.054384198,0.002474657,0.000563455,0.051968805,0.026885573,0.065484650,0.087813288,0.000135617,0.000149670,0.002664650,0.005968357,0.003969160,0.006585942,0.000003151,0.000001883
0.000000593,0.001317112,0.000112100,0.382185042,0.385922074,0.411732167,0.000023187,0.000000344,0.000000197,0.141627908,0.050355773,0.445438594,0.439559728,0.414607704,0.008775137,0.006752978,0.403428882,0.015990475,0.010628622,0.206827119,0.039013024,0.008667692,0.007284725,0.000068652,0.006707122,0.017404849,0.000040566,0.001072081,0.002058385,0.003235286,0.002656893,0.003218240,0.001287458,0.001268299,0.001950374,0.001316784,0.015301511,0.042905465,0.011474887,0.000494728,0.048199598,0.029287672,0.037485875,0.025753731,0.000053870,0.000046452,0.000842337,0.000716365,0.000485544,0.000814969,0.000001854,0.000000542
0.000000398,0.001416265,0.000163131,0.348504692,0.408079922,0.430701524,0.000018519,0.000000194,0.000000130,0.133662403,0.057260145,0.424802601,0.416171283,0.357042700,0.010174043,0.009376303,0.346461445,0.018997019,0.010341522,0.218789130,0.028660301,0.009565772,0.005361550,0.000056096,0.008597186,0.016662102,0.000046976,0.001007380,0.001915097,0.002457727,0.000547296,0.000647876,0.003284217,0.001894798,0.001570444,0.001108742,0.005928051,0.014947964,0.052525885,0.000568352,0.025144266,0.026952598,0.019199608,0.026829110,0.000026544,0.000020971,0.000344083,0.000284401,0.000492551,0.000776941,0.000002196,0.000000333
0.000000393,0.000374675,0.000126063,0.496706367,0.571348131,0.362654328,0.000020603,0.000000257,0.000000150,0.135320082,0.060301628,0.394813091,0.364070565,0.280001253,0.016164009,0.014896691,0.261245161,0.022503132,0.014644438,0.193686426,0.037876427,0.010251956,0.005627976,0.000066110,0.008120794,0.018468924,0.000045740,0.001191804,0.001151382,0.003545076,0.001365973,0.001474965,0.002259165,0.001126132,0.001935555,0.001094324,0.007690139,0.031076714,0.018616600,0.000715908,0.027571777,0.027356829,0.023360744,0.026109599,0.000046564,0.000045099,0.000726289,0.000489416,0.000522106,0.001082641,0.000001992,0.000000351
0.000000496,0.001082842,0.000181103,0.387163699,0.407963812,0.332480282,0.000048814,0.000000344,0.000000132,0.412860602,0.341967702,0.591621995,0.590684056,0.462644219,0.007183296,0.007659812,0.428608209,0.010246262,0.005645955,0.538961112,0.160055965,0.002458017,0.000586055,0.000224512,0.018122833,0.037640233,0.000032112,0.001456450,0.001832431,0.003554194,0.001865707,0.002071305,0.003021418,0.000615527,0.007282211,0.006709501,0.008649381,0.026557019,0.005666372,0.000565916,0.015550801,0.026099520,0.006330094,0.017708531,0.000192157,0.000187917,0.001057841,0.001594084,0.002280017,0.003693371,0.000002223,0.000000907
0.000000255,0.002016928,0.000498775,0.341590077,0.311022460,0.257322133,0.000042538,0.000000125,0.000000086,0.692955017,0.609850407,0.774671555,0.783669353,0.079826348,0.079110183,0.072031908,0.073301844,0.003911816,0.002430397,0.638681054,0.285757571,0.001139310,0.000134186,0.000130368,0.041759741,0.055656761,0.000057216,0.002576065,0.003609571,0.015252846,0.000024752,0.000021441,0.012464159,0.003168061,0.008179314,0.004838397,0.004382647,0.018677879,0.112114713,0.000674755,0.032234617,0.108362637,0.003106413,0.007486864,0.000029170,0.000025998,0.000191528,0.000057093,0.000323487,0.000614500,0.000001463,0.000000182
0.000000625,0.003341712,0.000562426,0.299446911,0.221887916,0.273906738,0.000122414,0.000000245,0.000000156,0.678871989,0.651745200,0.799349546,0.788842618,0.089983106,0.078702882,0.060124286,0.074423499,0.004216429,0.001807805,0.622626662,0.270826757,0.001215048,0.000101253,0.000324136,0.023906650,0.088909440,0.000048005,0.005088636,0.002036568,0.016090594,0.000970133,0.000752930,0.003533849,0.000494176,0.019611549,0.014489996,0.022476556,0.087530479,0.003152614,0.000729480,0.036657449,0.103386648,0.002430715,0.004431459,0.000345479,0.000372431,0.003188711,0.000919933,0.000793543,0.001752806,0.000001571,0.000000727
0.000000853,0.001864945,0.000689249,0.328168631,0.317186385,0.289671272,0.000095336,0.000000322,0.000000190,0.536404371,0.525554061,0.716064453,0.687997162,0.333622664,0.011657016,0.016470006,0.290808976,0.006622836,0.002930227,0.559037328,0.174206018,0.002011726,0.000227467,0.000182331,0.014952704,0.087409690,0.000056645,0.003852484,0.001879061,0.006834391,0.004889228,0.007191694,0.000676820,0.000429348,0.013488063,0.010119044,0.020714415,0.157934457,0.000954871,0.000420808,0.073194459,0.078736104,0.008632547,0.005847846,0.000232200,0.000373577,0.000633224,0.006076869,0.000428158,0.000814293,0.000001406,0.000001706
0.000001234,0.000607325,0.000251820,0.409592062,0.532627761,0.278722525,0.000209391,0.000000734,0.000000273,0.290939897,0.232914820,0.528113365,0.472508699,0.474924296,0.006349274,0.006601600,0.454499722,0.017387871,0.008497105,0.436348975,0.111889824,0.005867789,0.001310394,0.000640972,0.004588794,0.066304415,0.000077183,0.002074653,0.001849851,0.016447805,0.045415282,0.052505467,0.000356594,0.000125442,0.033407975,0.022055719,0.051077709,0.381685048,0.000116408,0.000567761,0.059838876,0.056258939,0.007146394,0.006056902,0.002525637,0.005001191,0.007645903,0.031897947,0.001276423,0.003809712,0.000001979,0.000003052
0.000001460,0.002039684,0.000825592,0.333902836,0.319902599,0.205691442,0.000141547,0.000000688,0.000000369,0.205376625,0.153256357,0.464562953,0.420716941,0.512056351,0.004149627,0.007140155,0.491388589,0.018493420,0.010497652,0.356524974,0.120555356,0.008127802,0.002237806,0.000655814,0.005811108,0.017622514,0.000012006,0.000557144,0.003458864,0.012911980,0.100974582,0.137050062,0.000197826,0.000275072,0.021053175,0.016901337,0.130845934,0.452596724,0.000087809,0.000162834,0.052125994,0.019147530,0.015389794,0.006692241,0.005443461,0.007267403,0.015153001,0.084617086,0.001436767,0.003380856,0.000002271,0.000003691
0.000001023,0.000265678,0.000102640,0.538858414,0.685042739,0.464456320,0.000150724,0.000000858,0.000000440,0.158240974,0.100784890,0.516911089,0.476888001,0.440642625,0.007091753,0.008833387,0.421841085,0.014690466,0.008999940,0.265613973,0.092852779,0.010999172,0.004236161,0.000839065,0.007852251,0.019165862,0.000013529,0.000466835,0.001990129,0.010123543,0.111353531,0.142365083,0.000299482,0.000486414,0.021940036,0.016059514,0.093292706,0.406231970,0.000109373,0.000108334,0.037650917,0.022539450,0.012027500,0.008088374,0.004786812,0.006558629,0.020738345,0.088737682,0.001867323,0.003948105,0.000003361,0.000003252
0.000000921,0.000193244,0.000124095,0.542204022,0.735410094,0.426601917,0.000117872,0.000000578,0.000000389,0.164238080,0.110521726,0.445280850,0.395566463,0.524369836,0.004765142,0.006275374,0.505583405,0.019504309,0.013464157,0.284749091,0.109092869,0.010144098,0.003612210,0.000617290,0.009365587,0.020977302,0.000016433,0.000514028,0.002461330,0.010238175,0.033882607,0.048013445,0.000301679,0.000999065,0.018664083,0.013074986,0.098875135,0.543775439,0.000092909,0.000068072,0.041140776,0.032360550,0.012857730,0.008099490,0.004395676,0.007487289,0.005949276,0.044371709,0.000923050,0.002169136,0.000002243,0.000002845
0.000001390,0.000236878,0.000077372,0.559379935,0.691555202,0.471537858,0.000116979,0.000000913,0.000000699,0.128159747,0.071192406,0.337848783,0.314863265,0.532746077,0.004823574,0.005594101,0.513192058,0.028241178,0.019251967,0.290504366,0.068938352,0.013196244,0.005906753,0.000757004,0.005779743,0.012277253,0.000012554,0.000408548,0.002755484,0.007969870,0.090718254,0.131237954,0.000183183,0.000608740,0.010755696,0.007859458,0.116705164,0.418667793,0.000102797,0.000089152,0.048933171,0.027484177,0.021246016,0.008199384,0.005722133,0.007417731,0.029332403,0.257291615,0.001198612,0.002168630,0.000003013,0.000002652
0.000000519,0.000392621,0.000173481,0.515922129,0.594025314,0.349199921,0.000051093,0.000000243,0.000000188,0.134641439,0.102831841,0.329608589,0.309645534,0.498270571,0.004833145,0.006666818,0.474229902,0.028333353,0.017652920,0.286777020,0.088953517,0.011313413,0.003083752,0.000289836,0.005000894,0.010381494,0.000014533,0.000347906,0.002241661,0.010461304,0.009872479,0.014596501,0.000271628,0.000944287,0.008238872,0.005702795,0.047628280,0.392596722,0.000289972,0.000116934,0.025803499,0.011828601,0.013668003,0.006932986,0.001655139,0.003309330,0.001616481,0.014837656,0.000405958,0.001045179,0.000001884,0.000001178
0.000000699,0.000527793,0.000267493,0.487537891,0.520011008,0.297479242,0.000052613,0.000000217,0.000000292,0.163877994,0.113438599,0.347528905,0.315340787,0.491821587,0.005443987,0.005593730,0.474252790,0.026351998,0.015874119,0.230394930,0.062034048,0.008983878,0.002867471,0.000299697,0.002504777,0.008627249,0.000022632,0.000413925,0.006066699,0.014050688,0.005068569,0.008077545,0.000222700,0.000408540,0.004970750,0.004445008,0.107685104,0.419161886,0.000211933,0.000450899,0.026971312,0.015846893,0.011881750,0.005008352,0.003253431,0.005826238,0.001818820,0.017966999,0.000290216,0.000634936,0.000002326,0.000001145
0.000000764,0.000519553,0.000077018,0.530068219,0.541367769,0.467249185,0.000038949,0.000000246,0.000000190,0.335289657,0.320727527,0.395380825,0.392556250,0.490374416,0.005268761,0.008525507,0.467455894,0.026403708,0.013214654,0.487265736,0.110991381,0.003923614,0.000809076,0.000164253,0.006524208,0.008118308,0.000008537,0.000615630,0.001925257,0.006127364,0.023837786,0.035830218,0.000108301,0.000475611,0.001883742,0.001417907,0.059756078,0.271699160,0.000334711,0.000315589,0.038271010,0.016802195,0.036412392,0.004921556,0.001108253,0.001664945,0.002979409,0.029829228,0.000189293,0.000369086,0.000002096,0.000001063
0.000001091,0.001927468,0.000227410,0.332370728,0.379577756,0.363488942,0.000057780,0.000000286,0.000000141,0.704843819,0.689979076,0.837537527,0.820901692,0.151333719,0.042801443,0.042358618,0.139273107,0.003463236,0.001414162,0.634930730,0.299104005,0.001336660,0.000080904,0.000240459,0.006282771,0.007515363,0.000011627,0.000548177,0.002508485,0.009156158,0.021238381,0.027370019,0.000324185,0.000654277,0.003113479,0.002659468,0.060821109,0.256905943,0.000444017,0.000310833,0.021632260,0.012272425,0.023761062,0.011701897,0.002096125,0.002919540,0.005392565,0.022320628,0.000966373,0.001674565,0.000003878,0.000001494
0.000002182,0.001118695,0.000181026,0.448327959,0.428021699,0.339372903,0.000080606,0.000000713,0.000000302,0.664629042,0.685055971,0.837887168,0.820898354,0.089425728,0.084257498,0.069823161,0.071011268,0.003441479,0.001282815,0.630094647,0.247809857,0.001449077,0.000108906,0.000192926,0.002949858,0.007887726,0.000018940,0.000611966,0.003258279,0.010588254,0.087421983,0.121471860,0.000197050,0.000070357,0.002466360,0.002419719,0.097336143,0.203332365,0.000299275,0.003767248,0.059430912,0.018178109,0.062405895,0.016470980,0.002308465,0.002441888,0.010886629,0.037212580,0.001800884,0.002780999,0.000006241,0.000002165
0.000002871,0.003830087,0.000407038,0.276289791,0.284241170,0.257993847,0.000057992,0.000000577,0.000000395,0.717582166,0.659970522,0.834246814,0.827933252,0.071432531,0.107637666,0.090551190,0.056952614,0.003467019,0.001552299,0.747183383,0.296495199,0.001056620,0.000143877,0.000096814,0.005079708,0.011141986,0.000013343,0.001170280,0.003732107,0.005084792,0.138224110,0.192777023,0.000081367,0.000129176,0.000910504,0.000922329,0.134428680,0.158515513,0.000211859,0.001620348,0.148977011,0.073200814,0.128188685,0.009633494,0.001107673,0.000788509,0.011447582,0.034242295,0.000411791,0.000446740,0.000003001,0.000002659
0.000000881,0.001232923,0.000125822,0.414301306,0.398257822,0.349982232,0.000026417,0.000000273,0.000000101,0.541966379,0.487785488,0.637347341,0.616096973,0.225159615,0.022000175,0.027466156,0.201190367,0.010230248,0.005576024,0.554247499,0.215225071,0.001885019,0.000268708,0.000074138,0.006474308,0.010860730,0.000013037,0.001157469,0.000859470,0.004591132,0.039317492,0.053310070,0.000155511,0.001002418,0.001209514,0.000697579,0.021520412,0.181487679,0.001231079,0.000176645,0.052899349,0.014133745,0.078519665,0.012203390,0.000254579,0.000388964,0.002044033,0.014199406,0.000213049,0.000453605,0.000001573,0.000000827
0.000000748,0.001467483,0.000308282,0.385706782,0.353309840,0.245269760,0.000023058,0.000000278,0.000000103,0.417600423,0.314335078,0.417750239,0.383011341,0.442555964,0.006164999,0.008341313,0.419360697,0.022777475,0.015366792,0.499469876,0.181850776,0.002329599,0.000721152,0.000100920,0.004835422,0.009144455,0.000014423,0.000891737,0.001186886,0.004377001,0.020086657,0.030425331,0.000183961,0.001108527,0.001527817,0.000913975,0.022071542,0.205999345,0.001002149,0.000140300,0.033776946,0.008171678,0.046603907,0.011512138,0.000425219,0.000799081,0.001361997,0.014002079,0.000249383,0.000468163,0.000001325,0.000000903
0.000001495,0.001204392,0.000200390,0.394471675,0.431334972,0.282611161,0.000038775,0.000000653,0.000000190,0.286056995,0.232823417,0.382249564,0.365307719,0.318451941,0.010958646,0.016498825,0.286294878,0.026436640,0.016868224,0.409558028,0.135999724,0.004696549,0.001365609,0.000127241,0.004172403,0.012268086,0.000017001,0.000788924,0.001513982,0.002254479,0.156851947,0.210511833,0.000229080,0.000272278,0.001883433,0.001556984,0.035416558,0.082405813,0.000707762,0.000485103,0.050579660,0.014389562,0.057805195,0.021286657,0.000460645,0.000445886,0.006795445,0.021665966,0.001092354,0.001687167,0.000002877,0.000001740
0.000001954,0.001388368,0.000197373,0.377201796,0.356935203,0.265388370,0.000047588,0.000000587,0.000000213,0.279818565,0.226834461,0.388197154,0.365663618,0.382671893,0.009269314,0.009512071,0.362475395,0.024216255,0.015791887,0.286452353,0.123674504,0.004226958,0.001518845,0.000112896,0.004060072,0.009761648,0.000010029,0.000771349,0.003492644,0.004789697,0.088877946,0.113219015,0.000137226,0.001336714,0.001306470,0.000906511,0.103652693,0.237151876,0.000250980,0.000094933,0.100069150,0.020515313,0.133906603,0.035093091,0.001950643,0.001757252,0.010150031,0.013208792,0.001411870,0.002070068,0.000001512,0.000001520
