_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000627,0.005662768,0.003696787,0.033714864,0.249535486,0.108130470,0.000384732,0.000000368,0.000000498,0.404465884,0.335822582,0.658018768,0.658269167,0.043441307,0.118706688,0.112619065,0.034460854,0.008934323,0.006474222,0.482722849,0.373327494,0.001993775,0.000630542,0.002487457,0.029308006,0.287408203,0.000073537,0.003275727,0.008763934,0.014023035,0.000326515,0.000486805,0.004878759,0.000490119,0.250580460,0.355216056,0.030557789,0.100124516,0.000894157,0.000189902,0.003129927,0.012997836,0.000336026,0.003853681,0.030061100,0.044006970,0.003745369,0.096943289,0.018179432,0.020165455,0.000003381,0.000003245
0.000000438,0.002129774,0.002080380,0.060773753,0.418917060,0.114363521,0.000817304,0.000000367,0.000000720,0.295154512,0.333929241,0.598220408,0.576270759,0.058602154,0.148230985,0.126873493,0.026388833,0.017773168,0.009942365,0.395138770,0.353616595,0.004690162,0.001053713,0.004423915,0.056264039,0.377184302,0.000212787,0.001638406,0.012968634,0.045633975,0.000518878,0.000586893,0.005561701,0.000313302,0.586016774,0.695734501,0.017641943,0.103507020,0.000911008,0.000286497,0.002540033,0.016863680,0.000332289,0.003674020,0.133154184,0.274583071,0.005778827,0.069871843,0.019642472,0.043272272,0.000005721,0.000003914
0.000000445,0.002227696,0.002191766,0.058685586,0.410395741,0.112642206,0.000827361,0.000000363,0.000000721,0.294539273,0.336204410,0.595020533,0.572314560,0.057419308,0.147394344,0.127281949,0.026748002,0.018095132,0.010118365,0.399050504,0.356344730,0.004712359,0.001033175,0.004387159,0.058881205,0.377553642,0.000200016,0.001636329,0.012589792,0.045123782,0.000541878,0.000609956,0.005479838,0.000317829,0.584883451,0.693798482,0.017795594,0.104380570,0.000897702,0.000277870,0.002535402,0.016788181,0.000335496,0.003697282,0.133284524,0.274298191,0.006019107,0.070763893,0.019670976,0.043588832,0.000005680,0.000003962
0.000000449,0.002331026,0.002244890,0.055077560,0.404392302,0.112823159,0.000833273,0.000000352,0.000000712,0.293672085,0.340895265,0.592951655,0.569787025,0.056928817,0.146895811,0.127167821,0.027256733,0.018492084,0.010283371,0.405344397,0.360579789,0.004740014,0.001001505,0.004375299,0.059800055,0.382066637,0.000201248,0.001663922,0.012763531,0.044781704,0.000518211,0.000587938,0.005516947,0.000334236,0.580449939,0.691307545,0.017771063,0.103884891,0.000904788,0.000259778,0.002514841,0.016980523,0.000325400,0.003574277,0.134090245,0.275626779,0.005886924,0.072093792,0.018188899,0.040325481,0.000005525,0.000003939
0.000001367,0.002873427,0.002467190,0.078262739,0.381520361,0.134311691,0.001278939,0.000000834,0.000001106,0.430393875,0.477767795,0.713417768,0.708088636,0.043600976,0.139075771,0.127495810,0.031149060,0.009005186,0.004819714,0.514570951,0.331275910,0.002427175,0.000466940,0.003594962,0.055945776,0.408108324,0.000216801,0.002328323,0.014964360,0.051637188,0.003049911,0.003288197,0.003940326,0.000320360,0.467861861,0.512583017,0.039353844,0.148217410,0.000593185,0.000244846,0.006319584,0.018485898,0.001346224,0.006277412,0.204776436,0.300704718,0.016544515,0.121643618,0.032694366,0.057613596,0.000005858,0.000008104
0.000001362,0.002872680,0.002441371,0.078497507,0.380987346,0.134877399,0.001278119,0.000000835,0.000001109,0.429813296,0.477753609,0.712464988,0.707333207,0.043929186,0.138513625,0.126736581,0.031270102,0.009055144,0.004838516,0.514051557,0.329710752,0.002433132,0.000467959,0.003614718,0.056385946,0.407760888,0.000216643,0.002303834,0.014948574,0.051263500,0.003037015,0.003281426,0.003993609,0.000322147,0.470643789,0.515517116,0.038935520,0.146508649,0.000604494,0.000243480,0.006281904,0.018406246,0.001340379,0.006317402,0.204592943,0.300418317,0.016514333,0.122253515,0.033021785,0.057968959,0.000005909,0.000008097
0.000001356,0.002820607,0.002426556,0.078722835,0.384274393,0.135137796,0.001278805,0.000000835,0.000001107,0.427861899,0.476947039,0.712332964,0.706860065,0.043871678,0.137901291,0.126288176,0.031611908,0.009074869,0.004854618,0.512040973,0.330777079,0.002449514,0.000469515,0.003614818,0.056260683,0.408396035,0.000216595,0.002305940,0.014731167,0.051401801,0.003113873,0.003349791,0.003957627,0.000318957,0.469657868,0.513540745,0.038673811,0.146336347,0.000597338,0.000244025,0.006260868,0.018460648,0.001334269,0.006292039,0.203106374,0.298873991,0.016859401,0.123080216,0.032698482,0.057909999,0.000005888,0.000008088
0.000001667,0.003556679,0.002089024,0.077875666,0.376171380,0.153811321,0.001177084,0.000000924,0.000001552,0.441397130,0.409501821,0.693994284,0.699527740,0.018344987,0.330006570,0.339852691,0.006785280,0.008030349,0.005623636,0.424832016,0.330808252,0.002307303,0.000727843,0.005088738,0.055177953,0.348167926,0.000328951,0.003030002,0.023955006,0.037225239,0.000964808,0.001228993,0.004324766,0.000587103,0.525707245,0.647538066,0.052917294,0.140213519,0.000666556,0.000136884,0.009716246,0.038013987,0.001329168,0.004997839,0.290728569,0.383424282,0.006150648,0.134339556,0.028361322,0.035810381,0.000005408,0.000007806
0.000001735,0.003755062,0.002210473,0.074439265,0.368513972,0.147573620,0.001211430,0.000000935,0.000001590,0.440637648,0.412339121,0.691649079,0.697555661,0.018298008,0.328757197,0.338798374,0.006932687,0.008220116,0.005701419,0.425432354,0.331435770,0.002316481,0.000725809,0.005126056,0.053676553,0.357483476,0.000351817,0.003215020,0.025034031,0.037700873,0.000997769,0.001259446,0.004231083,0.000524368,0.519209027,0.641697228,0.054952249,0.138771176,0.000645330,0.000153756,0.009754069,0.039488547,0.001296339,0.004708831,0.307156563,0.399103671,0.006486428,0.137411863,0.026659228,0.033231057,0.000005349,0.000008084
0.000001689,0.003845007,0.002229392,0.070422687,0.364895612,0.146353826,0.001218208,0.000000890,0.000001536,0.448256969,0.418025374,0.690401137,0.696385682,0.018404994,0.331297249,0.341229886,0.006774953,0.008350351,0.005753653,0.439324886,0.333891034,0.002266071,0.000693278,0.005077322,0.053479627,0.354613900,0.000344676,0.003185297,0.025189973,0.039485179,0.000914776,0.001147680,0.004252891,0.000488046,0.525199294,0.646962523,0.054865591,0.140674844,0.000642506,0.000169310,0.009708270,0.040451225,0.001232007,0.004619183,0.307752311,0.404263198,0.006233226,0.130561531,0.025999609,0.033164263,0.000005299,0.000007852
0.000002030,0.003788667,0.002408474,0.088640541,0.372242540,0.193849489,0.001765643,0.000001075,0.000001647,0.429478168,0.406699300,0.744836092,0.737031639,0.034923922,0.148751274,0.143596068,0.034961194,0.007150019,0.004576218,0.446961075,0.307851732,0.002753424,0.000809524,0.005663498,0.068095416,0.391332090,0.000338735,0.003072186,0.029715359,0.032973502,0.000938020,0.001243761,0.004640850,0.001073839,0.539720774,0.660072327,0.059249856,0.136251122,0.000869792,0.000075451,0.010476549,0.035192840,0.001459667,0.004690739,0.330923915,0.410863250,0.005849844,0.138699621,0.025578722,0.026277477,0.000004819,0.000012615
0.000001927,0.003546608,0.002421930,0.092384160,0.380770177,0.195549056,0.001698664,0.000001065,0.000001645,0.428157359,0.403512597,0.750339389,0.741380334,0.039855529,0.131210119,0.126066267,0.040926002,0.006789314,0.004447182,0.433401167,0.307881892,0.002753804,0.000825310,0.005597448,0.064936712,0.385652184,0.000355790,0.002904316,0.029443864,0.030919379,0.000858047,0.001161128,0.004788418,0.001246748,0.548587441,0.665928483,0.058572300,0.136843085,0.000901026,0.000067058,0.010332010,0.034120876,0.001442928,0.004899121,0.310543776,0.389185190,0.005620426,0.138316259,0.025304394,0.025918106,0.000004850,0.000012333
0.000001224,0.003342376,0.001826316,0.064811543,0.344373047,0.198411062,0.000906998,0.000000393,0.000000876,0.373949319,0.337147832,0.658081949,0.652900457,0.029688012,0.184660390,0.182841256,0.019635646,0.010655647,0.006939594,0.534322143,0.343013078,0.002412555,0.000920676,0.003809992,0.021883788,0.232490882,0.000096528,0.007351719,0.017249299,0.020596294,0.000098320,0.000101900,0.003209420,0.000348273,0.232845068,0.375029624,0.084208250,0.126617193,0.000590764,0.000472096,0.006940199,0.069611847,0.000336104,0.001661798,0.351206154,0.389245629,0.006393298,0.085950360,0.019248333,0.019348100,0.000002052,0.000003989
0.000001223,0.003281669,0.001795935,0.065473780,0.346726805,0.199263692,0.000905107,0.000000393,0.000000865,0.372461408,0.336686969,0.656503499,0.650709510,0.029763881,0.185145363,0.183232173,0.019494530,0.010779493,0.006989738,0.536811113,0.342030197,0.002433658,0.000921615,0.003791636,0.022301242,0.232926801,0.000094683,0.007367088,0.017166914,0.020678483,0.000098169,0.000101482,0.003226407,0.000354034,0.231077805,0.372034818,0.083525002,0.127040282,0.000597069,0.000464099,0.006935898,0.068727732,0.000340560,0.001676767,0.352943301,0.392731667,0.006295899,0.084825449,0.019374726,0.019631946,0.000002040,0.000003964
0.000001245,0.003398356,0.001856961,0.064139247,0.341017902,0.196707278,0.000906568,0.000000402,0.000000887,0.370697677,0.333854765,0.653504610,0.647725701,0.029756149,0.184644982,0.182770655,0.019605080,0.010881574,0.007072670,0.534286618,0.342216432,0.002444033,0.000941247,0.003815761,0.022119284,0.233485773,0.000095595,0.007435098,0.017149681,0.020268654,0.000099223,0.000102531,0.003221881,0.000337771,0.230017409,0.371889681,0.084408447,0.124537498,0.000591947,0.000488094,0.006870265,0.069451898,0.000336463,0.001669249,0.359966397,0.396991640,0.006590499,0.087877840,0.019638423,0.019585008,0.000002057,0.000004037
0.000000594,0.003069146,0.001443164,0.058177859,0.304697722,0.155082017,0.000425438,0.000000236,0.000000376,0.372384757,0.350047350,0.644921422,0.639554739,0.019686325,0.266411841,0.293334037,0.007872002,0.010289802,0.005911894,0.418922544,0.318613112,0.002227292,0.000686265,0.003065623,0.005100313,0.097004689,0.000084203,0.003251981,0.029040156,0.050504699,0.000089142,0.000102576,0.004621297,0.000224209,0.256503582,0.354008585,0.098494187,0.176465809,0.000532345,0.001118172,0.005116255,0.035759315,0.000184857,0.002846835,0.059244286,0.069001570,0.002394672,0.014222465,0.016528463,0.020104967,0.000003419,0.000002028
0.000000582,0.003058218,0.001417785,0.061719008,0.305718780,0.154594049,0.000405159,0.000000236,0.000000350,0.369334221,0.351726383,0.644515157,0.637455106,0.020832134,0.253131658,0.278465629,0.008487369,0.010351271,0.005843797,0.424340546,0.315321743,0.002238121,0.000669803,0.002889760,0.004832984,0.097599804,0.000085041,0.003352113,0.025551543,0.050512716,0.000092749,0.000105172,0.004660462,0.000207787,0.236758173,0.325077951,0.091151282,0.173856914,0.000551213,0.001219015,0.004965496,0.034739584,0.000174975,0.002837916,0.054457139,0.065642886,0.002399953,0.013905307,0.014462363,0.018148731,0.000003355,0.000001992
0.000000593,0.003047539,0.001394050,0.061694242,0.307238936,0.157441780,0.000409348,0.000000241,0.000000353,0.372031152,0.351438910,0.647285223,0.640001297,0.021082571,0.249831900,0.273998141,0.008746942,0.010245707,0.005758997,0.430937797,0.313669920,0.002223731,0.000669860,0.002887018,0.004807788,0.098207727,0.000086250,0.003368586,0.025436664,0.049891979,0.000094031,0.000107248,0.004632984,0.000202874,0.233552456,0.322384924,0.090833232,0.173754141,0.000546854,0.001249479,0.005001440,0.034924526,0.000176466,0.002865987,0.054600950,0.066198252,0.002395801,0.014482596,0.014435968,0.018092230,0.000003377,0.000002038
0.000000321,0.002861588,0.001019186,0.099489667,0.310363293,0.159162670,0.000031884,0.000000165,0.000000079,0.375700504,0.388308883,0.625721097,0.601587832,0.031767648,0.187414780,0.199000210,0.011978592,0.012589293,0.006037276,0.478715032,0.302879989,0.002308145,0.000471818,0.000173133,0.006154614,0.013542641,0.000015828,0.000913494,0.000698508,0.005998172,0.003688853,0.004033823,0.001253037,0.000329673,0.008302611,0.004732401,0.007845141,0.045558609,0.005430005,0.000880540,0.005052917,0.006566839,0.003443954,0.011978073,0.000573114,0.000739582,0.002133422,0.005294936,0.001328963,0.002786321,0.000003919,0.000000795
0.000000315,0.002777950,0.001038338,0.099097371,0.317599684,0.158575371,0.000031351,0.000000161,0.000000078,0.373156071,0.388351768,0.625181556,0.600582421,0.031720359,0.185926169,0.197350666,0.012252484,0.012564853,0.006126569,0.471195549,0.306388557,0.002322730,0.000472031,0.000171340,0.005932565,0.012966114,0.000015665,0.000895867,0.000692895,0.005942213,0.003733753,0.004041297,0.001223292,0.000311586,0.007919806,0.004528638,0.007927431,0.044570975,0.005415811,0.000942565,0.004883892,0.006497109,0.003362477,0.011578980,0.000584694,0.000747899,0.002254611,0.005293442,0.001265708,0.002677404,0.000003919,0.000000781
0.000000656,0.003881098,0.002014181,0.076630063,0.358134568,0.156279698,0.000010736,0.000000115,0.000000123,0.421285212,0.403000891,0.701932311,0.685001731,0.036012128,0.112591021,0.112959035,0.040304884,0.006979215,0.004435219,0.401728272,0.325761378,0.001908630,0.000530181,0.000018907,0.003561422,0.005315049,0.000009864,0.000770609,0.001758716,0.002023997,0.011372346,0.013464398,0.000065545,0.001584690,0.000217890,0.000152341,0.053653628,0.069382384,0.004203784,0.000320073,0.052460246,0.017534230,0.187571511,0.008621977,0.000124280,0.000068928,0.002094125,0.002498418,0.000092599,0.000151355,0.000001508,0.000000637
0.000000658,0.003790842,0.001952494,0.075786673,0.364702463,0.159535632,0.000010910,0.000000115,0.000000123,0.415365070,0.402794838,0.704164982,0.687201679,0.035628028,0.113736220,0.114188589,0.040164895,0.006949831,0.004361798,0.398191512,0.326013237,0.001965962,0.000531399,0.000018786,0.003634845,0.005405495,0.000009806,0.000781835,0.001758509,0.002025560,0.011427091,0.013511419,0.000064670,0.001560956,0.000217444,0.000151981,0.053935062,0.069588788,0.004148014,0.000324090,0.053860418,0.018178053,0.190006375,0.008657824,0.000123594,0.000068332,0.002102241,0.002485720,0.000092480,0.000152934,0.000001495,0.000000639
0.000000234,0.002229039,0.001028421,0.133099884,0.379242837,0.166473389,0.000008595,0.000000123,0.000000083,0.440938473,0.330389470,0.628975868,0.634114265,0.016753413,0.331173480,0.359320462,0.004498779,0.009090262,0.005906596,0.384588003,0.264824361,0.002010276,0.000777166,0.000053151,0.003781799,0.005374149,0.000019241,0.000758704,0.000612319,0.001243985,0.004876211,0.005159878,0.000689085,0.001335383,0.000847212,0.000585720,0.007627423,0.013751933,0.030377263,0.000425097,0.007260574,0.006338222,0.013802041,0.009036853,0.000079393,0.000054749,0.002129915,0.001563753,0.000196560,0.000364291,0.000003930,0.000000312
0.000000235,0.002187827,0.001009600,0.134114265,0.380717784,0.167602643,0.000008635,0.000000123,0.000000083,0.441968620,0.330412686,0.628908694,0.633652508,0.016846191,0.330703110,0.358813882,0.004493289,0.009109495,0.005923739,0.384396344,0.264863014,0.002000427,0.000775718,0.000053560,0.003813224,0.005411102,0.000019040,0.000763922,0.000612260,0.001250824,0.004985197,0.005293513,0.000681027,0.001357053,0.000852752,0.000587423,0.007709731,0.014120043,0.029389473,0.000413028,0.007293592,0.006387295,0.013819030,0.009020992,0.000081150,0.000056409,0.002142012,0.001612184,0.000195940,0.000364336,0.000003921,0.000000315
0.000000234,0.002263549,0.001035486,0.132513911,0.377098173,0.166391179,0.000008400,0.000000123,0.000000082,0.439353704,0.327606767,0.626348972,0.631051540,0.016645735,0.332160145,0.360364288,0.004482753,0.009243360,0.006015423,0.383846998,0.263922006,0.002020034,0.000795031,0.000053164,0.003683025,0.004982949,0.000017957,0.000714733,0.000597754,0.001208013,0.005494941,0.005799123,0.000656666,0.001328628,0.000811601,0.000555494,0.007684084,0.013689489,0.029294021,0.000412409,0.006935360,0.005868551,0.014283794,0.009070770,0.000085233,0.000058450,0.002353572,0.001683996,0.000202862,0.000372400,0.000004001,0.000000316
0.000000450,0.004887945,0.001329763,0.106492862,0.287434906,0.216735259,0.000012105,0.000000159,0.000000103,0.478169650,0.391079992,0.715783775,0.722040236,0.011731563,0.326567858,0.337192804,0.007003924,0.005600931,0.003331633,0.424504995,0.240513712,0.001480731,0.000583907,0.000077989,0.002519223,0.001633820,0.000006778,0.000234053,0.001349680,0.001136807,0.011490718,0.012700703,0.000550460,0.001350157,0.000519990,0.000486129,0.022858787,0.017637489,0.010712288,0.000344924,0.003825975,0.001521963,0.023761502,0.024585281,0.001036703,0.000567862,0.006179396,0.004663321,0.001217778,0.001293955,0.000006327,0.000000736
0.000000452,0.004881395,0.001339002,0.105428815,0.288237512,0.216209814,0.000012080,0.000000159,0.000000103,0.476779729,0.391010761,0.715697885,0.721717060,0.011805397,0.326146543,0.336995810,0.006981125,0.005610941,0.003338844,0.422850490,0.240722656,0.001486393,0.000584104,0.000078151,0.002492998,0.001616576,0.000006740,0.000232691,0.001355568,0.001131122,0.011662675,0.012909537,0.000546417,0.001347302,0.000514937,0.000482969,0.023149919,0.017755240,0.010493646,0.000342480,0.003788447,0.001509189,0.023750281,0.024521653,0.001067516,0.000584936,0.006283211,0.004771761,0.001223205,0.001297769,0.000006337,0.000000738
