_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000684,0.026522823,0.054725554,0.126853123,0.043765869,0.013084096,0.000026484,0.000000307,0.000000101,0.243009925,0.351537824,0.463493198,0.401849002,0.048467249,0.086384885,0.074168071,0.044172615,0.022591855,0.015099636,0.403994828,0.409764975,0.003917804,0.000446010,0.000324446,0.001651491,0.008826001,0.000025851,0.000293495,0.000563631,0.001773574,0.019241264,0.021157224,0.003349140,0.000599720,0.008283337,0.008818003,0.005742728,0.020611214,0.016036851,0.000306786,0.002820728,0.001396286,0.002252338,0.022895617,0.000777305,0.001088137,0.005167288,0.023973642,0.002406026,0.004310383,0.000004669,0.000001485
0.000000799,0.053033963,0.100720368,0.100260317,0.021434091,0.007990481,0.000025755,0.000000370,0.000000085,0.317651331,0.374460489,0.475455970,0.417625248,0.049381692,0.079708055,0.074813321,0.049573317,0.020852797,0.015293820,0.496101528,0.407080919,0.002886197,0.000384702,0.000269486,0.002228333,0.012445034,0.000029202,0.000384259,0.000358125,0.002407349,0.022155941,0.024122598,0.004418745,0.000875805,0.009740573,0.008024556,0.003370128,0.024093453,0.028635420,0.000211670,0.004162123,0.001383252,0.003273899,0.030154413,0.000373042,0.000626437,0.003036055,0.020477157,0.002171385,0.004245284,0.000003400,0.000001640
0.000001418,0.024856592,0.044094212,0.152139127,0.037081111,0.017052084,0.000119426,0.000001285,0.000000233,0.238081351,0.313733310,0.477719247,0.436211467,0.059609994,0.048753399,0.070598021,0.077759705,0.021083696,0.011684924,0.465605229,0.342509061,0.005136495,0.000715071,0.000593777,0.006921865,0.164568543,0.000139875,0.001165207,0.000689841,0.001345314,0.028583221,0.035497818,0.007923576,0.000306716,0.069688946,0.085605338,0.005613320,0.014006674,0.006413986,0.000475927,0.007095215,0.011708549,0.001325828,0.054051280,0.000428842,0.000534937,0.004231577,0.023938671,0.017629551,0.031101700,0.000005198,0.000007450
0.000001372,0.026223749,0.044678949,0.137493283,0.037925731,0.017211929,0.000122139,0.000001226,0.000000235,0.239533991,0.313838005,0.491666466,0.447178423,0.061390083,0.048187818,0.068590477,0.077315070,0.020214450,0.011101997,0.465010613,0.342962295,0.005107668,0.000707216,0.000631230,0.007198251,0.160271570,0.000130253,0.001137310,0.000676220,0.001449645,0.028403878,0.034887884,0.007591379,0.000295163,0.076100290,0.093203261,0.005669570,0.014898817,0.005823758,0.000471951,0.007000003,0.012085979,0.001243858,0.050331276,0.000459636,0.000581995,0.004456974,0.025041381,0.017583914,0.031117082,0.000005222,0.000007415
0.000001440,0.029916236,0.051455755,0.132019877,0.033202145,0.015310817,0.000120799,0.000001279,0.000000238,0.248103499,0.310268313,0.471301466,0.432974190,0.061529659,0.047376987,0.068840258,0.078839086,0.021619057,0.012160161,0.483804494,0.341330647,0.004938271,0.000722854,0.000617615,0.006975640,0.162215307,0.000137052,0.001140050,0.000686600,0.001343156,0.030331887,0.037369601,0.007846621,0.000271818,0.072567493,0.090915509,0.005615668,0.013541252,0.006257475,0.000521426,0.007044647,0.011819296,0.001275468,0.052384045,0.000433275,0.000535024,0.004502783,0.024577128,0.018025657,0.030848408,0.000005297,0.000007647
0.000000626,0.014246090,0.019074028,0.161048070,0.052119303,0.019977694,0.000034842,0.000000995,0.000000160,0.252353102,0.248474658,0.422106653,0.404444247,0.037574209,0.179971218,0.160364851,0.010985642,0.022577079,0.016871199,0.395204633,0.420032859,0.004044567,0.001289747,0.000306290,0.004277209,0.133612692,0.000226443,0.000800485,0.001207179,0.000591746,0.011538996,0.020135578,0.016581852,0.000437654,0.038176417,0.054250743,0.001815487,0.002834982,0.047255717,0.000361477,0.004460513,0.005904611,0.001168799,0.045068048,0.000109684,0.000106728,0.001109961,0.012246546,0.011184078,0.013943051,0.000006592,0.000002659
0.000000631,0.015332178,0.021796314,0.148035601,0.049445130,0.018311482,0.000035372,0.000000993,0.000000162,0.261856169,0.252620935,0.415838867,0.398358911,0.032254346,0.208811522,0.192908093,0.008536368,0.023213165,0.017723244,0.402989775,0.431681961,0.003903611,0.001250728,0.000326437,0.004289187,0.129459932,0.000209774,0.000784474,0.001198794,0.000613176,0.012668628,0.021827765,0.017691743,0.000410741,0.039785925,0.056040600,0.001814510,0.002755584,0.047012012,0.000375355,0.003947385,0.005460026,0.001057378,0.044134788,0.000129790,0.000125792,0.001309055,0.013230867,0.012545664,0.015920175,0.000006904,0.000002651
0.000000344,0.027339235,0.030578079,0.195377380,0.041176129,0.024896719,0.000033613,0.000000312,0.000000071,0.245561942,0.270997316,0.438336879,0.412778229,0.070026919,0.043736223,0.064843528,0.091723196,0.020515878,0.014216804,0.393689245,0.326188982,0.003946012,0.000952576,0.000202829,0.007166666,0.054142475,0.000077328,0.000521629,0.000408942,0.003681392,0.001454212,0.001296561,0.007838567,0.001049711,0.033216093,0.022428175,0.002909167,0.021124024,0.028097834,0.000386146,0.005068497,0.008909825,0.001645545,0.030712893,0.000076404,0.000106048,0.000779439,0.001490936,0.002182751,0.005439396,0.000002484,0.000001417
0.000000500,0.026292786,0.029863613,0.205369473,0.040546037,0.024184467,0.000046078,0.000000420,0.000000092,0.242465362,0.276533097,0.431178659,0.405021459,0.063633963,0.048769645,0.069743946,0.082921825,0.020979598,0.014914474,0.397582442,0.342862606,0.003803916,0.000895884,0.000266835,0.006374238,0.059742924,0.000072046,0.000546104,0.000474037,0.003174825,0.002862853,0.002751866,0.006734995,0.000794954,0.041181151,0.030641021,0.004284727,0.026432481,0.013194653,0.000373040,0.004814217,0.007696867,0.001652988,0.039551686,0.000190711,0.000271662,0.001324831,0.003389319,0.005052227,0.011443207,0.000002913,0.000002146
0.000000415,0.026937565,0.031250998,0.201319039,0.041446898,0.023970233,0.000042218,0.000000393,0.000000082,0.242929354,0.273091376,0.428040504,0.404660672,0.070189133,0.043791622,0.065482214,0.091581948,0.021282252,0.015091591,0.394075125,0.341973662,0.003863672,0.000938822,0.000254878,0.006709349,0.056464005,0.000070050,0.000531448,0.000383219,0.003789876,0.002409884,0.002099686,0.007483595,0.000724064,0.041634224,0.028528305,0.003605460,0.025973050,0.017032377,0.000464661,0.004415642,0.007522441,0.001481244,0.035592545,0.000154302,0.000227981,0.001386626,0.002562169,0.003952448,0.009902233,0.000002762,0.000001841
0.000000488,0.021910751,0.020793736,0.207316473,0.060550418,0.029948885,0.000025877,0.000000460,0.000000076,0.296456575,0.333063513,0.514705658,0.488919079,0.025337234,0.112986803,0.128575996,0.043106314,0.015206299,0.008730090,0.411199063,0.259470195,0.003278146,0.000708332,0.000159145,0.004064561,0.028095160,0.000081181,0.000292878,0.000246280,0.001989661,0.007654352,0.007182613,0.006710003,0.000880663,0.018832641,0.011986687,0.002105825,0.014434076,0.048028469,0.000423341,0.006026069,0.004012038,0.005474236,0.069296636,0.000053823,0.000071288,0.001197973,0.002699276,0.004349897,0.011209954,0.000004713,0.000001658
0.000000507,0.020827629,0.019905349,0.214025632,0.061849818,0.030513436,0.000026730,0.000000503,0.000000079,0.292829096,0.327812999,0.513257742,0.487771094,0.027095767,0.106616333,0.122669041,0.045371797,0.015272340,0.008832878,0.412038773,0.259713322,0.003334481,0.000740627,0.000163173,0.004153241,0.029735830,0.000083565,0.000296977,0.000253793,0.001890174,0.008303000,0.007918547,0.006960027,0.000850467,0.019849181,0.012972852,0.002138585,0.014092787,0.047245283,0.000426823,0.006180632,0.004004856,0.005550041,0.073194370,0.000055009,0.000071885,0.001213413,0.002872520,0.004848574,0.012170022,0.000004858,0.000001777
0.000000512,0.006673140,0.014767145,0.193127379,0.107755631,0.023961695,0.000027734,0.000001264,0.000000193,0.293881178,0.216279671,0.468003601,0.460267603,0.072018616,0.081609450,0.059442077,0.038590442,0.013474308,0.015552253,0.308848619,0.424178928,0.002492691,0.001823345,0.000239194,0.005276748,0.034872644,0.000087984,0.000244542,0.000793167,0.000937038,0.024253359,0.021912526,0.008006728,0.000773040,0.027764706,0.029373802,0.004577989,0.006040561,0.029002409,0.000274061,0.005930100,0.004499009,0.004915800,0.110355355,0.000162953,0.000100835,0.006429486,0.002990081,0.021486841,0.026305808,0.000007251,0.000002040
0.000000560,0.006395777,0.014235300,0.193509459,0.110248446,0.024344388,0.000031328,0.000001384,0.000000208,0.289376318,0.212357670,0.464557499,0.454751074,0.072921827,0.080632523,0.058625121,0.038803097,0.013774102,0.015585051,0.318473697,0.426155508,0.002528572,0.001822995,0.000262480,0.004937894,0.036828268,0.000092529,0.000258465,0.000848761,0.000985640,0.026769137,0.023678668,0.007859870,0.000689814,0.030090805,0.033384033,0.005336611,0.006576122,0.023334356,0.000294650,0.006227291,0.004746301,0.005052725,0.114319883,0.000206722,0.000127465,0.007759075,0.003239790,0.029074013,0.034815434,0.000007185,0.000002153
0.000000524,0.007233510,0.015980313,0.185187563,0.102912240,0.023205502,0.000028472,0.000001249,0.000000200,0.296188205,0.220460832,0.472558290,0.464996040,0.072651692,0.079359010,0.057918962,0.040252637,0.013117942,0.015196169,0.309420556,0.423167259,0.002442458,0.001764426,0.000235586,0.005438548,0.035901524,0.000085930,0.000253058,0.000849715,0.000925772,0.023904189,0.021340605,0.007714791,0.000728215,0.026878171,0.029773563,0.005003837,0.005947553,0.028311208,0.000294148,0.006269777,0.004661267,0.005028942,0.107697956,0.000162649,0.000096552,0.006685984,0.002857616,0.020867111,0.025023524,0.000007114,0.000002069
0.000000772,0.003696105,0.005126107,0.317235082,0.108893469,0.042646945,0.000066765,0.000002454,0.000000333,0.153644666,0.131121844,0.388030052,0.368464142,0.066801883,0.168348730,0.083860092,0.014273417,0.021648316,0.017617149,0.308695585,0.389860392,0.006007481,0.003926183,0.001064708,0.001044403,0.025284451,0.000159038,0.000226478,0.000823230,0.001856250,0.070233852,0.070821345,0.010108345,0.000624538,0.085360594,0.097495988,0.006615599,0.019368177,0.006778240,0.000165234,0.003374411,0.002525410,0.001813778,0.067201778,0.003214039,0.004090582,0.025452763,0.043135367,0.100433387,0.135820881,0.000009677,0.000002794
0.000000783,0.003704997,0.005164661,0.315201968,0.108838864,0.042601265,0.000066061,0.000002424,0.000000327,0.155519962,0.133649856,0.385692567,0.364911914,0.066056833,0.166791931,0.084775917,0.014384181,0.022082487,0.017902439,0.312464565,0.389772266,0.005959338,0.003790739,0.001038345,0.001045011,0.025689876,0.000163440,0.000228228,0.000821502,0.001801356,0.069684252,0.071062438,0.010111012,0.000643087,0.083561003,0.094526879,0.006581595,0.019350599,0.006773121,0.000159915,0.003389920,0.002555981,0.001818852,0.068117820,0.003071478,0.003911231,0.024342870,0.042840511,0.096199565,0.130255729,0.000009681,0.000002803
0.000001009,0.010251999,0.010170144,0.246837854,0.050749909,0.026019318,0.000037068,0.000001225,0.000000253,0.246217504,0.198251486,0.337531656,0.476404339,0.102662072,0.262003124,0.053696752,0.007954767,0.031865753,0.009894364,0.545727551,0.350446254,0.003951235,0.001801775,0.000470999,0.001826545,0.019701201,0.000088373,0.000247605,0.000385427,0.001286514,0.154801741,0.172603667,0.004989421,0.001069488,0.021992372,0.016399924,0.004748022,0.021916827,0.004704274,0.000080050,0.004720087,0.003474915,0.004880461,0.087979555,0.001016996,0.001415137,0.021135159,0.062856518,0.032521922,0.051684681,0.000007782,0.000002611
0.000001012,0.010420355,0.010351057,0.245834365,0.049964689,0.025749454,0.000036728,0.000001242,0.000000250,0.246405274,0.200205073,0.339952141,0.475024015,0.095156513,0.271862656,0.059794303,0.007296711,0.031683482,0.009960926,0.542763948,0.349521965,0.003981202,0.001772263,0.000466650,0.001795748,0.020027893,0.000092677,0.000252685,0.000370050,0.001304121,0.158063844,0.176263273,0.005062739,0.001062123,0.022183010,0.016205631,0.004564221,0.022045862,0.004805037,0.000080660,0.004728008,0.003503437,0.004863282,0.088682182,0.000979207,0.001394014,0.021240655,0.064364620,0.031745825,0.051624447,0.000007833,0.000002583
0.000000999,0.010406473,0.010125077,0.248318225,0.049740154,0.026043901,0.000037026,0.000001246,0.000000255,0.248240650,0.200102508,0.342290491,0.471787751,0.099156968,0.255463302,0.056158006,0.008172292,0.031414345,0.010174507,0.545864403,0.350649685,0.003966482,0.001782218,0.000489708,0.001817843,0.019497719,0.000090935,0.000231025,0.000386738,0.001243829,0.151453927,0.171668455,0.005175931,0.001088460,0.023901884,0.017828468,0.004605176,0.021266446,0.004889548,0.000077773,0.004565017,0.003450984,0.004632066,0.087053061,0.000978728,0.001363275,0.020134743,0.065877125,0.033185758,0.052722666,0.000008204,0.000002636
0.000001794,0.008253811,0.011617078,0.238309190,0.069243319,0.027498933,0.000064137,0.000002272,0.000000348,0.185970873,0.199838951,0.424523711,0.387435466,0.009449496,0.396611333,0.418302745,0.002662727,0.020991344,0.014871486,0.418653578,0.356476963,0.005783281,0.001559392,0.000629406,0.001652829,0.049113844,0.000166359,0.000552792,0.001145744,0.001040648,0.134796634,0.182877809,0.004464940,0.000627306,0.027593430,0.034662906,0.010392375,0.015448156,0.004328389,0.000138078,0.008753895,0.005949284,0.004024221,0.070801057,0.001043750,0.000995612,0.017441241,0.076505147,0.041480225,0.049137034,0.000009039,0.000003710
0.000001895,0.008157494,0.011284382,0.230927885,0.074332908,0.030012570,0.000052137,0.000002330,0.000000323,0.182501659,0.192065731,0.416183263,0.381138027,0.009696857,0.396250129,0.417515337,0.002622593,0.021119218,0.015216190,0.425348729,0.360963911,0.005637561,0.001653390,0.000460815,0.001922743,0.052284911,0.000152916,0.000653411,0.001015796,0.000789054,0.120199166,0.171393529,0.005637753,0.000693095,0.019427037,0.024882467,0.008731902,0.012371544,0.006730957,0.000151433,0.008625262,0.004801087,0.005083138,0.086886011,0.000796624,0.000750696,0.012016727,0.059590470,0.038202893,0.043725725,0.000008515,0.000003617
0.000000324,0.020552631,0.027665261,0.164862707,0.053766217,0.022939522,0.000053913,0.000000206,0.000000116,0.367137998,0.359164804,0.437412113,0.431255013,0.006481393,0.356973618,0.347958326,0.008931343,0.020906646,0.016080430,0.540354252,0.482738942,0.002710442,0.000506403,0.000256605,0.006040051,0.233734101,0.000481924,0.002006847,0.002164845,0.001784699,0.000186997,0.000232608,0.012848249,0.000432036,0.048119359,0.073637314,0.002944116,0.003282335,0.105870761,0.001135891,0.007652983,0.020501489,0.000399240,0.004378404,0.000032691,0.000022219,0.000264245,0.000700992,0.000867768,0.000937099,0.000002352,0.000000766
0.000000325,0.020211995,0.027772378,0.165667757,0.054832820,0.022976344,0.000053843,0.000000209,0.000000117,0.368040621,0.358507603,0.438616902,0.432434946,0.006402443,0.358174562,0.348393142,0.009006224,0.020748738,0.016029788,0.538642704,0.481249779,0.002700317,0.000510783,0.000258223,0.005935972,0.231271550,0.000484781,0.001991412,0.002127501,0.001772505,0.000191067,0.000237251,0.012821588,0.000420708,0.048061088,0.073691308,0.002942578,0.003283779,0.105350852,0.001169391,0.007692851,0.020520495,0.000400879,0.004403560,0.000032493,0.000022128,0.000266080,0.000708541,0.000871402,0.000946067,0.000002366,0.000000773
0.000000336,0.020015135,0.027406728,0.164686248,0.055594001,0.023567198,0.000053145,0.000000211,0.000000117,0.369175941,0.358764082,0.439464897,0.433398902,0.006372501,0.358409286,0.349024922,0.008915444,0.020573603,0.015833275,0.541457653,0.480083287,0.002682736,0.000503421,0.000249425,0.005995085,0.237487048,0.000492365,0.002017079,0.002176047,0.001744870,0.000191773,0.000242330,0.012913597,0.000450533,0.045764517,0.070472538,0.002936856,0.003306771,0.107161902,0.001092585,0.007788071,0.020180281,0.000426752,0.004591509,0.000031584,0.000021632,0.000252309,0.000726507,0.000893920,0.000969135,0.000002369,0.000000781
0.000000446,0.022223165,0.020793902,0.159748629,0.054867513,0.029014720,0.000027120,0.000000258,0.000000108,0.302652985,0.284820437,0.396116763,0.381578743,0.007613245,0.330671161,0.329653680,0.007314939,0.024921736,0.016922621,0.552934527,0.334385335,0.003544835,0.000841211,0.000103865,0.007567423,0.067669429,0.000126368,0.001420563,0.000533360,0.001004620,0.001556379,0.001389875,0.004812814,0.000476747,0.008114930,0.008141649,0.003224632,0.004676736,0.098889343,0.001263162,0.013123376,0.023375250,0.002377477,0.013289576,0.000014416,0.000009444,0.000997326,0.000618080,0.000438148,0.000673430,0.000003002,0.000000744
0.000000433,0.017964307,0.015275733,0.186134666,0.060294222,0.033895366,0.000026062,0.000000252,0.000000111,0.307353586,0.268985689,0.370281041,0.360536784,0.008800026,0.314221114,0.313940078,0.007592018,0.026359083,0.019499874,0.555539191,0.348617971,0.003254621,0.000921180,0.000112032,0.008544140,0.052344039,0.000078372,0.001171048,0.000665365,0.000868118,0.001901952,0.001645604,0.004068594,0.000661024,0.006847242,0.007687560,0.004592795,0.004677247,0.077789634,0.000797197,0.011068881,0.017239440,0.002598905,0.013127255,0.000023475,0.000013074,0.001555902,0.000675086,0.000500888,0.000685716,0.000003092,0.000000702
0.000000494,0.056377891,0.050951160,0.082270384,0.032024473,0.021850228,0.000007431,0.000000044,0.000000091,0.415164948,0.413910806,0.468110591,0.429842412,0.008910179,0.305003375,0.310510725,0.009406771,0.021748099,0.013270053,0.563504457,0.304892749,0.002339096,0.000406490,0.000031152,0.002226180,0.006572675,0.000034068,0.000726817,0.001701383,0.001934674,0.001193168,0.001736653,0.000215488,0.001377320,0.000371312,0.000326321,0.017561302,0.034540292,0.022377923,0.000556959,0.021465814,0.019012274,0.020063773,0.002720122,0.000033999,0.000032744,0.000333135,0.002081788,0.000011085,0.000018481,0.000001536,0.000000396
0.000000501,0.056469072,0.050441295,0.081951708,0.032969531,0.022438686,0.000007577,0.000000044,0.000000090,0.402220339,0.405553460,0.457746774,0.423885226,0.007891954,0.316088647,0.318423986,0.009604030,0.022345066,0.013572679,0.553197145,0.300103307,0.002455954,0.000423078,0.000031760,0.002150058,0.006382064,0.000034229,0.000706450,0.001698194,0.001866961,0.001182543,0.001701255,0.000218327,0.001395488,0.000358355,0.000318446,0.017529542,0.033133470,0.022816205,0.000555906,0.020628933,0.018296121,0.020162269,0.002869466,0.000035252,0.000033290,0.000343986,0.002007559,0.000011583,0.000019294,0.000001540,0.000000402
0.000000500,0.051442280,0.042091630,0.091212392,0.035057496,0.025559414,0.000007314,0.000000047,0.000000096,0.378187060,0.355166316,0.412913859,0.387733728,0.007457237,0.324547619,0.325927675,0.009319675,0.025118202,0.016128134,0.542996347,0.286221117,0.002655250,0.000581265,0.000031628,0.002130816,0.006057712,0.000033912,0.000657720,0.001993908,0.001580817,0.001097592,0.001634530,0.000224972,0.001349539,0.000327046,0.000304259,0.018443123,0.028137604,0.023334580,0.000597161,0.019535692,0.018269558,0.020147763,0.003070264,0.000035601,0.000031302,0.000350547,0.001926285,0.000012592,0.000019580,0.000001647,0.000000412
0.000000599,0.010129667,0.011348429,0.288926184,0.065094858,0.041874576,0.000025359,0.000000472,0.000000130,0.275166482,0.264421791,0.521443129,0.453587949,0.142712772,0.028999329,0.032518305,0.129348963,0.017736083,0.010945903,0.496870905,0.250300735,0.003720120,0.001047443,0.000265499,0.002416690,0.007686771,0.000024018,0.000240375,0.000599360,0.001023281,0.032309253,0.037233103,0.002254521,0.000795103,0.005206972,0.005923554,0.007306671,0.014550832,0.015376304,0.000263828,0.004204060,0.001706561,0.003968968,0.022149373,0.000412085,0.000442867,0.005524849,0.019510778,0.001754288,0.002604876,0.000005629,0.000001789
