_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001145,0.011137627,0.021326201,0.059403330,0.097833090,0.046097800,0.000697595,0.000001134,0.000001133,0.252126753,0.163497537,0.651449263,0.625025153,0.093411624,0.035741992,0.053184148,0.125359520,0.010551012,0.007562289,0.286382824,0.320505381,0.006164786,0.004182478,0.004712577,0.005208496,0.016705008,0.000033142,0.000186779,0.020998312,0.006813563,0.023180729,0.026746951,0.001638012,0.008091074,0.464885950,0.647561073,0.111074030,0.146822691,0.000533155,0.000006287,0.023254430,0.006751327,0.006167407,0.031369723,0.114793189,0.085195765,0.035989139,0.044959236,0.315459371,0.297299653,0.000004364,0.000009078
0.000001083,0.006443528,0.018735297,0.087627567,0.134141132,0.042727776,0.000653958,0.000000973,0.000000946,0.252935022,0.187042251,0.627760172,0.602546990,0.078278027,0.037614159,0.061971448,0.123383552,0.012805695,0.008057551,0.318086177,0.315712243,0.006523615,0.003598639,0.004077238,0.004260118,0.013806319,0.000033067,0.000156099,0.029337438,0.007522384,0.014790340,0.018729756,0.001280496,0.004017255,0.450214088,0.647572398,0.152762949,0.164548934,0.000460725,0.000017878,0.024394417,0.006113483,0.007963859,0.035182718,0.078823172,0.055106591,0.017040571,0.028267449,0.284197807,0.261540979,0.000005428,0.000008789
0.000000298,0.004502112,0.022526657,0.088241935,0.152723968,0.035954785,0.000125469,0.000000175,0.000000168,0.236391842,0.211151138,0.647901475,0.600964308,0.167654842,0.018636473,0.032315437,0.187594071,0.010779274,0.005592481,0.333657682,0.254678458,0.006228989,0.002098244,0.000569800,0.021559486,0.015189234,0.000011948,0.000167966,0.016106484,0.035536043,0.000350829,0.000357112,0.002676351,0.018438192,0.111311607,0.092508398,0.028567292,0.154766470,0.004132046,0.000015393,0.025838526,0.008237371,0.006605207,0.030071389,0.001545624,0.001623785,0.000498848,0.000571723,0.008396978,0.019149706,0.000002138,0.000001349
0.000000529,0.018854149,0.033938989,0.051085588,0.069341615,0.026893709,0.000033159,0.000000167,0.000000124,0.229799733,0.146952048,0.642457008,0.580896497,0.122810714,0.024829146,0.040238298,0.140729204,0.010741322,0.005543581,0.391414404,0.196099147,0.005997430,0.002862826,0.000165191,0.002335738,0.002494664,0.000008761,0.000085911,0.012224014,0.018241219,0.002491544,0.002615454,0.000520104,0.002159109,0.002896199,0.003050897,0.094999544,0.186022937,0.001126782,0.000115328,0.017362738,0.002734565,0.027254440,0.023957267,0.004710590,0.004103975,0.002243002,0.001648415,0.001846492,0.003324877,0.000001757,0.000001370
0.000000719,0.011219301,0.016542016,0.083327673,0.105264165,0.050760243,0.000054120,0.000000222,0.000000155,0.171330780,0.117939986,0.615102768,0.555844903,0.193218604,0.014919155,0.027944271,0.206828445,0.011948651,0.006029220,0.307523668,0.142244786,0.008738702,0.004134881,0.000242643,0.002484049,0.001399943,0.000003576,0.000054526,0.013185145,0.011915410,0.013134155,0.012033780,0.000331465,0.004502236,0.002796118,0.002670706,0.194565266,0.241202116,0.000334866,0.000034138,0.010505616,0.001582577,0.033993401,0.034484506,0.033261251,0.022006985,0.017228076,0.003720904,0.007574678,0.010113103,0.000002524,0.000002139
0.000000544,0.009384527,0.016953737,0.078497447,0.119782180,0.049022168,0.000059890,0.000000246,0.000000130,0.163770735,0.126840308,0.630110443,0.565792024,0.186286196,0.015787363,0.028692123,0.195102528,0.011091359,0.005709008,0.322362900,0.181176752,0.008704437,0.003861250,0.000259247,0.003776646,0.002169566,0.000004284,0.000070767,0.009518960,0.017762985,0.008370232,0.006797435,0.000533936,0.002910249,0.005257096,0.004370659,0.128998831,0.219069213,0.000574031,0.000057625,0.011688421,0.001923130,0.023500286,0.033163644,0.017827075,0.012909755,0.012618965,0.001985750,0.006646811,0.010061327,0.000002337,0.000001981
0.000000633,0.007807916,0.014748064,0.093420185,0.127905294,0.050059058,0.000091338,0.000000266,0.000000146,0.147126779,0.128237173,0.605060816,0.538967967,0.190228745,0.015060578,0.028058596,0.203357980,0.012849550,0.006433998,0.300670564,0.167289734,0.010249928,0.003808923,0.000328995,0.004262904,0.003697660,0.000005920,0.000108628,0.012344445,0.023070559,0.008610205,0.007089010,0.000480117,0.002638751,0.008022388,0.006882803,0.149638131,0.255278021,0.000342372,0.000051184,0.014962433,0.003198739,0.018027335,0.028101252,0.022664521,0.016955461,0.012318491,0.002263279,0.006038643,0.009614128,0.000002139,0.000002442
0.000000469,0.007870888,0.022217514,0.067887187,0.137991115,0.041381247,0.000074275,0.000000232,0.000000117,0.225645319,0.177752182,0.633604646,0.575554311,0.207019210,0.012719486,0.026377385,0.219125777,0.011136671,0.005544183,0.397239119,0.212649092,0.006041180,0.002473233,0.000212713,0.007132547,0.005328603,0.000006729,0.000159740,0.012688887,0.030641234,0.002827301,0.001841053,0.000627509,0.002952263,0.006620966,0.005451445,0.132239163,0.193649426,0.000932007,0.000086223,0.023843007,0.004892384,0.021074025,0.024059162,0.006640367,0.004018551,0.008165666,0.000546837,0.002796885,0.004437593,0.000001483,0.000001479
0.000000864,0.018600024,0.047139723,0.049487550,0.062594511,0.024287496,0.000184006,0.000000437,0.000000284,0.173355475,0.151591390,0.602787197,0.544141054,0.171090811,0.017795432,0.029692579,0.184244514,0.012838069,0.007440670,0.327506036,0.222625867,0.008248613,0.003820348,0.000932202,0.003393679,0.004372231,0.000006879,0.000109850,0.011124011,0.018326150,0.021082290,0.017877055,0.000641656,0.001517492,0.027275508,0.027665729,0.143971756,0.233240485,0.000253972,0.000050056,0.010581283,0.003160605,0.006343843,0.021404080,0.106015019,0.085468598,0.050607685,0.013745505,0.022222517,0.033649489,0.000002877,0.000004733
0.000000903,0.018909736,0.044896111,0.050578862,0.068374887,0.021948306,0.000062474,0.000000265,0.000000279,0.200401410,0.194888711,0.600692689,0.536778688,0.110745929,0.031295750,0.043218262,0.124600291,0.013827363,0.008159181,0.384675831,0.252887219,0.006391812,0.002716672,0.000445359,0.000790435,0.001211687,0.000007430,0.000084103,0.017290052,0.015327153,0.011763095,0.012808437,0.000293229,0.000647297,0.002692740,0.002978239,0.172793284,0.208782569,0.000441561,0.000238246,0.006767051,0.001324074,0.008781412,0.008386166,0.144019499,0.126638547,0.039752010,0.039598837,0.002464899,0.003519506,0.000003282,0.000002928
0.000001351,0.013215885,0.052156933,0.039088674,0.082172722,0.021116814,0.000403131,0.000000906,0.000000995,0.127595380,0.148277462,0.527740717,0.476740599,0.137158051,0.026226021,0.034800559,0.152028695,0.019901186,0.011272497,0.363550842,0.228492692,0.010512785,0.004735603,0.002436612,0.001280279,0.006039242,0.000045869,0.000148362,0.009000676,0.013733282,0.005439123,0.004678999,0.001201455,0.000347869,0.115836412,0.135151550,0.096396953,0.153021291,0.000551435,0.000296087,0.016419312,0.014694400,0.004381725,0.013619194,0.433185726,0.406630516,0.093043506,0.108876459,0.077909194,0.107397951,0.000003200,0.000005358
0.000001448,0.014321419,0.049914800,0.054477260,0.071157806,0.021260766,0.000496882,0.000001238,0.000001164,0.131080911,0.141147718,0.592693448,0.530972004,0.115193993,0.030905785,0.041637443,0.138991535,0.016457759,0.008743173,0.379746497,0.222019643,0.010974177,0.005070344,0.002937232,0.001933644,0.009506156,0.000045674,0.000238901,0.005633657,0.015564231,0.009564055,0.007143973,0.001350011,0.000289293,0.137167767,0.156599909,0.082465924,0.152244881,0.000498297,0.000319114,0.020503754,0.019079074,0.003877893,0.013279690,0.415215164,0.410843760,0.165441349,0.129762843,0.077369258,0.121825889,0.000002670,0.000006350
0.000002140,0.014040286,0.035776384,0.044000432,0.091999926,0.029722173,0.000798904,0.000001483,0.000001106,0.230636641,0.202248856,0.612897396,0.565799475,0.102269657,0.027507609,0.048427783,0.163777187,0.015840879,0.007358566,0.466879129,0.283816874,0.005914642,0.002961401,0.003352283,0.003092488,0.013348621,0.000047741,0.000280568,0.012807718,0.015116311,0.011436692,0.009972718,0.001185527,0.000932948,0.209979832,0.287052512,0.133311167,0.198683664,0.000382361,0.000084735,0.040314235,0.020509155,0.008137038,0.025435774,0.360543489,0.299884856,0.085250020,0.079441741,0.159295931,0.203153968,0.000002595,0.000009784
0.000001781,0.015767412,0.026334675,0.071344115,0.072353043,0.031226892,0.000561760,0.000001075,0.000000896,0.250682592,0.202669844,0.615795076,0.567816496,0.071921714,0.045182709,0.061328031,0.109766059,0.014401316,0.008082911,0.436725110,0.300216615,0.004889019,0.002695550,0.003033374,0.003905315,0.007635905,0.000016665,0.000175838,0.016675958,0.014144300,0.019876553,0.017887885,0.001037914,0.003383931,0.146072522,0.199060336,0.125978619,0.203143343,0.000372937,0.000017425,0.030529520,0.008501406,0.009584882,0.027078195,0.329898894,0.253393710,0.100688368,0.068367824,0.136291713,0.160065919,0.000002728,0.000007427
0.000002038,0.011194029,0.020437898,0.103009030,0.073954754,0.040984061,0.000507343,0.000001757,0.000001367,0.192118585,0.142634854,0.601087570,0.558327317,0.070427887,0.045552637,0.066461764,0.113603905,0.016286902,0.009386984,0.320095658,0.308120549,0.008154905,0.005051613,0.003576594,0.001795322,0.007057079,0.000049218,0.000188274,0.013812956,0.003626350,0.007773469,0.008563696,0.002228535,0.005356676,0.147948995,0.251212418,0.066888116,0.073993094,0.001639507,0.000016140,0.022573685,0.011561086,0.009873565,0.023532895,0.449265122,0.327958107,0.047173426,0.108575679,0.386581212,0.341821879,0.000002843,0.000007520
0.000001800,0.011666353,0.027813157,0.090220839,0.068209052,0.026711419,0.000274481,0.000000860,0.000000832,0.184029013,0.157854334,0.598555923,0.556172371,0.029554823,0.101033725,0.119393840,0.056888919,0.014199012,0.009542425,0.268943638,0.356737405,0.006634280,0.004305861,0.001851398,0.002025561,0.003908379,0.000022899,0.000106941,0.022502230,0.005698946,0.003552416,0.004132017,0.001873111,0.009846481,0.049426354,0.081500620,0.077125117,0.116475187,0.001629586,0.000012308,0.011935153,0.004511278,0.010001548,0.036944788,0.479438841,0.396676242,0.024110101,0.070405014,0.164824903,0.161866069,0.000003223,0.000005326
0.000001607,0.014555195,0.030581174,0.080873221,0.078479789,0.034092885,0.000280983,0.000001174,0.000000894,0.151043549,0.129925713,0.571747661,0.527583957,0.040264286,0.081770949,0.096142955,0.064866967,0.014935212,0.010579734,0.247349814,0.325612545,0.008570259,0.006206604,0.002125617,0.001593317,0.002843226,0.000024723,0.000084575,0.010418398,0.005266520,0.005266770,0.005279301,0.002760657,0.004066893,0.084357545,0.121928573,0.058833379,0.085338108,0.002977472,0.000034254,0.009999452,0.004428106,0.011122454,0.039232399,0.500995338,0.420620739,0.036455035,0.059465360,0.370020032,0.367195904,0.000003837,0.000005681
0.000002347,0.015393054,0.050580621,0.051025454,0.063182764,0.021336824,0.000343407,0.000001173,0.000001142,0.190131396,0.180999905,0.602440953,0.555980384,0.049041059,0.066083439,0.084136173,0.081320249,0.014250183,0.009039613,0.253341079,0.311557919,0.006450504,0.003771798,0.001971567,0.002231589,0.003680873,0.000022086,0.000110632,0.018831700,0.006506402,0.010247828,0.011402870,0.001582394,0.008531217,0.064149112,0.091431126,0.088924088,0.144176245,0.001395531,0.000011429,0.023416804,0.005085668,0.021447767,0.043732315,0.467295825,0.394104242,0.038489860,0.096734338,0.262510568,0.253611654,0.000003013,0.000006010
0.000002785,0.014853584,0.037664101,0.051892210,0.077479638,0.028175803,0.000522031,0.000001147,0.000001096,0.181662530,0.173105150,0.623920143,0.575063586,0.042566273,0.074543260,0.091380119,0.072396763,0.012535343,0.007427265,0.244304344,0.276362866,0.007239019,0.004118557,0.002123875,0.003184128,0.006937031,0.000023908,0.000184099,0.024371233,0.009627353,0.009774239,0.010778713,0.001513584,0.009171026,0.105281726,0.154235169,0.130715340,0.226119071,0.000733782,0.000010224,0.036739305,0.007841103,0.021507764,0.049171641,0.435703665,0.369048983,0.022656770,0.043737698,0.286652714,0.294300705,0.000002749,0.000008025
0.000001698,0.005906599,0.010100929,0.178056538,0.087531447,0.041500926,0.000386597,0.000001213,0.000000842,0.305977374,0.405568004,0.679984570,0.637881637,0.019107435,0.180492058,0.169731930,0.030566722,0.011865269,0.006409087,0.299453020,0.315405279,0.003954915,0.000970203,0.002707799,0.001616198,0.003758375,0.000042829,0.000106500,0.010881430,0.007690394,0.009452218,0.009022960,0.001952727,0.001474431,0.108364828,0.156871766,0.075507216,0.095873110,0.002154875,0.000088850,0.015547567,0.006116671,0.013476362,0.033643261,0.494531095,0.399517745,0.055622995,0.087241165,0.240878761,0.269225299,0.000005677,0.000004328
0.000001108,0.002595545,0.002570767,0.229966626,0.157309443,0.081678435,0.000297953,0.000001226,0.000000828,0.561225295,0.544629216,0.802001238,0.779693127,0.042739615,0.164494053,0.143061563,0.020177526,0.005423933,0.002590155,0.431959957,0.199256778,0.001819645,0.000535887,0.002853743,0.001134813,0.002506269,0.000055096,0.000079624,0.009941828,0.011892959,0.009496247,0.008338032,0.002242223,0.000980799,0.110151999,0.158607274,0.071750082,0.117573887,0.002217884,0.000172306,0.013054769,0.004938955,0.015240498,0.029131653,0.513209105,0.465846539,0.050444171,0.069826454,0.253071100,0.334016412,0.000009620,0.000002706
0.000001229,0.003146066,0.002781182,0.210748985,0.145083666,0.080896452,0.000327757,0.000001394,0.000000855,0.555135131,0.506155372,0.780392170,0.758140564,0.038099352,0.160527468,0.146042421,0.022066172,0.005777220,0.003086503,0.402734220,0.189189062,0.001710377,0.000645405,0.002830408,0.001124578,0.003260493,0.000065611,0.000102311,0.009317241,0.013496980,0.012117470,0.010384978,0.001918402,0.000922914,0.111032218,0.145946026,0.071374878,0.134903118,0.001834365,0.000156685,0.016764004,0.005354345,0.015772039,0.029617902,0.483009398,0.464239419,0.058061976,0.084181130,0.194829985,0.270046085,0.000008248,0.000002954
0.000001052,0.003367289,0.003604548,0.247549653,0.105535090,0.059158359,0.000349575,0.000001189,0.000000821,0.430454105,0.474985540,0.751939058,0.715716243,0.028118793,0.179923728,0.169450179,0.020623259,0.008341255,0.004105624,0.437498838,0.255493522,0.002635346,0.000719732,0.003544416,0.001557062,0.003658751,0.000051979,0.000090360,0.010113419,0.013501292,0.012453506,0.010545280,0.001739368,0.000806515,0.150791481,0.193289325,0.067473285,0.110134073,0.001356768,0.000139016,0.014218549,0.005535868,0.009279983,0.026457747,0.395661950,0.353352427,0.098319754,0.115798935,0.156092867,0.226522133,0.000007693,0.000002973
0.000001830,0.009307466,0.009154900,0.157725364,0.057612989,0.036200732,0.000469320,0.000001038,0.000000879,0.519277453,0.474391699,0.739862680,0.705837369,0.031981181,0.133319035,0.121728182,0.039134745,0.008704835,0.004551217,0.493530750,0.259517461,0.001948645,0.000604190,0.003340726,0.003421479,0.005019831,0.000031078,0.000119088,0.015942365,0.012042060,0.013339662,0.012972481,0.001725990,0.003365702,0.152228385,0.193122178,0.080122739,0.149940252,0.001137768,0.000024624,0.025561789,0.005996904,0.013006188,0.034732223,0.395575076,0.341854453,0.057249717,0.096775174,0.136336938,0.187211871,0.000005202,0.000004457
0.000001364,0.008324359,0.008270303,0.181963205,0.059365839,0.031582832,0.000429864,0.000001070,0.000000687,0.397965610,0.378263831,0.688147902,0.647810698,0.062102761,0.063394755,0.071812622,0.083153822,0.011675544,0.006143272,0.403595477,0.268559813,0.003047754,0.001074558,0.003744439,0.002165671,0.004390870,0.000035447,0.000105737,0.014508332,0.011442759,0.009648349,0.009177688,0.002070431,0.003206626,0.203126699,0.259028018,0.079914667,0.151091352,0.001261140,0.000029100,0.019248130,0.005419801,0.011489099,0.034381166,0.364870459,0.311827809,0.049790241,0.074850217,0.224026874,0.287045807,0.000004552,0.000004255
0.000001643,0.008965447,0.008681625,0.139425308,0.090643980,0.057915982,0.000405043,0.000000864,0.000000437,0.246169880,0.240595922,0.650473356,0.603941798,0.080458425,0.042095650,0.057727866,0.110563360,0.012879960,0.005413949,0.363924801,0.205916241,0.005830296,0.002148102,0.002014166,0.001631479,0.004044766,0.000028040,0.000102046,0.019102920,0.015621762,0.007886670,0.007948210,0.001635387,0.002832892,0.096070834,0.130168468,0.103710867,0.195223674,0.000746029,0.000039049,0.016252108,0.004056487,0.016459450,0.051665612,0.317541689,0.292078435,0.017118158,0.026120743,0.252353877,0.331059456,0.000004189,0.000005453
0.000001646,0.004003068,0.006310031,0.155081749,0.159234881,0.072547428,0.000446223,0.000000924,0.000000485,0.233577222,0.250950366,0.645296335,0.594544113,0.072877392,0.044531811,0.064058848,0.109370731,0.013230570,0.005926924,0.314934790,0.204953820,0.006175152,0.002358831,0.001738669,0.001754418,0.004231632,0.000032398,0.000116589,0.017361162,0.024354661,0.005850787,0.005103406,0.001209365,0.001811569,0.077545807,0.104320630,0.134401217,0.260432512,0.000669627,0.000081954,0.021931125,0.006367904,0.018857472,0.044219114,0.444275916,0.418535799,0.020627689,0.021908768,0.135159194,0.209087729,0.000003782,0.000005123
0.000001099,0.006772284,0.006556392,0.162051067,0.119932428,0.070719406,0.000162276,0.000000798,0.000000265,0.248043239,0.240328893,0.617355406,0.583386064,0.105733842,0.031180745,0.048244946,0.134669557,0.012455681,0.006071747,0.305241019,0.207403556,0.004953588,0.002186542,0.001136581,0.000674663,0.001331446,0.000016511,0.000041593,0.014577824,0.020362200,0.016140699,0.015921349,0.001652682,0.001944459,0.031813517,0.040478788,0.090987675,0.208277836,0.001241245,0.000075802,0.006162249,0.000765678,0.022979306,0.078926295,0.175757065,0.182932258,0.022561273,0.028459005,0.212955192,0.325067014,0.000006447,0.000003416
