_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001144,0.378748685,0.290425122,0.001857440,0.003193567,0.003872171,0.000116210,0.000000166,0.000000269,0.174537957,0.191848949,0.430339038,0.441860884,0.014214407,0.172792524,0.190352738,0.028677316,0.017113334,0.012129640,0.286733925,0.238928929,0.004231141,0.002875723,0.000182466,0.014178536,0.117871925,0.000043580,0.004052682,0.009766992,0.015509238,0.000200578,0.000173146,0.001560680,0.001095700,0.011583771,0.015259193,0.102655157,0.068252273,0.002250982,0.000367320,0.090897404,0.050718661,0.007451620,0.013320315,0.001068886,0.000582262,0.000709486,0.000251508,0.001413753,0.001584014,0.000000356,0.000001147
0.000001812,0.389928907,0.329787821,0.001207861,0.002226490,0.002920600,0.000318025,0.000000249,0.000000430,0.178082168,0.142117187,0.403347760,0.401889414,0.026949059,0.111358143,0.120651968,0.040500976,0.020419890,0.014954719,0.315213472,0.254160136,0.004865175,0.004084546,0.000762050,0.005012329,0.102038316,0.000056310,0.002232400,0.033770353,0.025204102,0.000689844,0.000660918,0.001217678,0.000382807,0.072518036,0.112629309,0.272440195,0.164065063,0.000228878,0.000358682,0.041822132,0.025693340,0.004249499,0.012899916,0.018091729,0.011103856,0.002640052,0.001365012,0.022306023,0.023396635,0.000000563,0.000002734
0.000001367,0.366669834,0.257862031,0.002398787,0.002895345,0.004193136,0.000151349,0.000000291,0.000000370,0.140820950,0.140079424,0.366823941,0.373220921,0.029708972,0.098619327,0.110692352,0.041214667,0.023053031,0.017008949,0.299335897,0.231632188,0.006420545,0.003882160,0.000341633,0.005363212,0.151672453,0.000092377,0.002404965,0.006760199,0.003753627,0.003417435,0.004006743,0.001215241,0.000802844,0.051757816,0.073447846,0.059381869,0.049396779,0.000713629,0.000094310,0.057557989,0.023139574,0.005859334,0.013618349,0.001162069,0.000762352,0.001766991,0.002472974,0.009378796,0.009259540,0.000000627,0.000002664
0.000001249,0.449990183,0.319240153,0.001386217,0.001836392,0.003684062,0.000074999,0.000000259,0.000000313,0.156558380,0.175348952,0.450692087,0.434323907,0.026662894,0.116656363,0.118788332,0.036349062,0.017767552,0.012351988,0.273970187,0.227797806,0.005232370,0.002637213,0.000238512,0.004517321,0.082655974,0.000068346,0.002123370,0.003672985,0.003108853,0.004136633,0.005480181,0.001608865,0.000775697,0.019804683,0.028807282,0.027789533,0.036478329,0.002360978,0.000136927,0.053082645,0.011098553,0.007751219,0.014619572,0.000492825,0.000412003,0.001031596,0.003561483,0.003159492,0.004182101,0.000000622,0.000001891
0.000000720,0.418240637,0.300529718,0.001627005,0.002329807,0.004014505,0.000064251,0.000000104,0.000000291,0.158112019,0.162066802,0.472514838,0.460010290,0.021989554,0.128568053,0.139514953,0.032537971,0.015427015,0.010040570,0.250859767,0.192858174,0.005217012,0.003089207,0.000235435,0.005480373,0.056788422,0.000050979,0.001871837,0.014569141,0.007097829,0.000180779,0.000249916,0.002160713,0.000688775,0.012848685,0.020854408,0.062099606,0.040307906,0.004275794,0.000510996,0.041541260,0.025181087,0.003092134,0.005885255,0.000540887,0.000370781,0.000366037,0.000871400,0.000839636,0.000797576,0.000000634,0.000000969
0.000000412,0.460720330,0.378414869,0.000816199,0.003432167,0.004595451,0.000008785,0.000000034,0.000000114,0.173786908,0.169369370,0.501119018,0.497879177,0.035190858,0.096633457,0.112856731,0.051007736,0.014064460,0.009893869,0.242657349,0.206454828,0.005240925,0.003297944,0.000015229,0.003704496,0.013574791,0.000038372,0.002781210,0.002892378,0.011401618,0.000075637,0.000078202,0.000357931,0.002998299,0.000263263,0.000147502,0.019970240,0.043664943,0.053637709,0.000699443,0.093637705,0.038877252,0.059584819,0.002550379,0.000025792,0.000023685,0.000138377,0.000108158,0.000016726,0.000037472,0.000000245,0.000000165
0.000000688,0.541135371,0.456524283,0.000537186,0.001629960,0.002817267,0.000009652,0.000000076,0.000000202,0.160786495,0.173403308,0.376027405,0.369229376,0.090182789,0.048825022,0.057719797,0.088896014,0.023041246,0.022781949,0.306016654,0.336271405,0.004527656,0.004067687,0.000014241,0.004593460,0.017755123,0.000048231,0.001758404,0.004171765,0.003648383,0.000310805,0.000387646,0.000293475,0.002010955,0.000336394,0.000317587,0.023958376,0.019697526,0.042993076,0.000627042,0.175911114,0.059826590,0.076810509,0.004248053,0.000013944,0.000007553,0.000148601,0.000218683,0.000022864,0.000028641,0.000000294,0.000000292
0.000000211,0.284592688,0.271009445,0.001671321,0.006283437,0.006148063,0.000014819,0.000000055,0.000000173,0.100101098,0.179675981,0.455216259,0.455121487,0.056586277,0.074701309,0.081204467,0.063114092,0.017632026,0.014282478,0.185496300,0.261133105,0.010186636,0.005661293,0.000031937,0.010434442,0.029460866,0.000084075,0.001930526,0.004383520,0.007622242,0.000015801,0.000013269,0.002056638,0.001342521,0.001538756,0.001465406,0.009546622,0.006371584,0.339043289,0.003540674,0.079004288,0.104648277,0.006448502,0.001751016,0.000005040,0.000002158,0.000077350,0.000017335,0.000020944,0.000023507,0.000000613,0.000000164
0.000000349,0.361348957,0.399553806,0.001485933,0.003249579,0.002367947,0.000012477,0.000000047,0.000000191,0.172249436,0.265760034,0.461162657,0.458510786,0.039360255,0.126978070,0.128895074,0.032147195,0.017268758,0.018128958,0.197230890,0.409505010,0.005236388,0.002460089,0.000022297,0.006981981,0.022606725,0.000052590,0.001539845,0.007561022,0.005123858,0.000107793,0.000097365,0.000386096,0.001031519,0.000603292,0.000727658,0.026906302,0.008281830,0.060929574,0.001851559,0.103874698,0.081184044,0.016679086,0.002115354,0.000020599,0.000006939,0.000241344,0.000056007,0.000022866,0.000023357,0.000000475,0.000000203
0.000000446,0.377573013,0.386144161,0.000588116,0.004769334,0.003604651,0.000008470,0.000000066,0.000000133,0.132755488,0.153431922,0.456390172,0.459788501,0.050927930,0.080861770,0.085650362,0.056164235,0.014578406,0.017012926,0.168868288,0.393183917,0.005673706,0.005599977,0.000014134,0.005526499,0.013988577,0.000034401,0.002311515,0.002873259,0.004827284,0.000196345,0.000173352,0.000376977,0.002402042,0.000211790,0.000150380,0.017338131,0.013182770,0.048484001,0.000672420,0.070592545,0.031879995,0.052385222,0.005914385,0.000040365,0.000019447,0.000385057,0.000085374,0.000048855,0.000060319,0.000000269,0.000000227
0.000000963,0.294031858,0.300633371,0.001660624,0.004829591,0.003595127,0.000051092,0.000000234,0.000000478,0.162112489,0.145488366,0.458507806,0.474762857,0.042802077,0.090983614,0.089511283,0.040321480,0.012554392,0.015746625,0.166118965,0.396425694,0.004569858,0.004927544,0.000102754,0.007379977,0.147307828,0.000147177,0.004694423,0.012640507,0.002940409,0.000626404,0.000827026,0.001186825,0.001339667,0.009129143,0.016127709,0.039076246,0.015144121,0.006408729,0.000174042,0.145119622,0.065165117,0.008554766,0.007567899,0.000123931,0.000051870,0.000399541,0.000492919,0.000724604,0.000436509,0.000000396,0.000001118
0.000000710,0.323138714,0.280395597,0.001292414,0.004218924,0.004035491,0.000056403,0.000000274,0.000000372,0.155944422,0.139429674,0.431100696,0.451755166,0.036387604,0.106350005,0.104816787,0.033644959,0.014570043,0.017026655,0.188658923,0.386567980,0.004598742,0.004915355,0.000184009,0.007089191,0.192745283,0.000155200,0.003988376,0.005550054,0.002360640,0.001935677,0.002436193,0.002376536,0.001189747,0.026795816,0.040328793,0.018949067,0.013990964,0.004911473,0.000091496,0.042890873,0.018972266,0.003448382,0.008031853,0.000227093,0.000128425,0.000942262,0.001326457,0.002006531,0.001528878,0.000000505,0.000001483
0.000000775,0.308534652,0.268559545,0.001858219,0.004474754,0.004357948,0.000087967,0.000000398,0.000000430,0.137512401,0.101426095,0.492449343,0.520377755,0.045650221,0.087005235,0.081502475,0.043641858,0.009914799,0.011541258,0.164258063,0.354428619,0.005145811,0.006993486,0.000270533,0.010689683,0.167500854,0.000076164,0.003037481,0.004680474,0.003925489,0.004992739,0.004491059,0.001385923,0.000690253,0.042872600,0.052107126,0.041513868,0.030609231,0.001311546,0.000113218,0.056115475,0.022006739,0.004850360,0.010505279,0.000725177,0.000376153,0.003776239,0.001178152,0.004154162,0.003838722,0.000000505,0.000002137
0.000000620,0.380790740,0.301175088,0.001192382,0.002671756,0.003801265,0.000069194,0.000000290,0.000000360,0.122239091,0.129651412,0.437787950,0.447403073,0.052824307,0.077856869,0.076245084,0.050307080,0.016343139,0.016012242,0.225685418,0.340606153,0.006099169,0.005432408,0.000218907,0.019647477,0.185015425,0.000059297,0.004142188,0.002608351,0.002546930,0.005998644,0.005122495,0.001703150,0.000653353,0.029789820,0.037630752,0.019878447,0.013823216,0.003120603,0.000119779,0.044336874,0.019300338,0.003189915,0.005785807,0.000235225,0.000117068,0.003889207,0.001109507,0.001280513,0.001297119,0.000000469,0.000001553
0.000000530,0.415642083,0.363814712,0.001065874,0.002710311,0.002588234,0.000090831,0.000000100,0.000000368,0.181374431,0.186656803,0.393589884,0.384275436,0.035334948,0.118911788,0.119185716,0.029743804,0.020885438,0.021990683,0.235007867,0.376599282,0.004481646,0.002898917,0.000329700,0.006581068,0.160286754,0.000178244,0.003735585,0.006043514,0.005995867,0.000741171,0.001020637,0.001156730,0.001082635,0.080543511,0.107842959,0.023036858,0.049257357,0.002089239,0.000076390,0.061353184,0.059793621,0.001298611,0.001571111,0.000208799,0.000200472,0.000422679,0.001771028,0.000403652,0.000418243,0.000000435,0.000001001
0.000000765,0.443103224,0.366493702,0.001867853,0.001449409,0.001833246,0.000131322,0.000000186,0.000000468,0.177880108,0.166421533,0.418650746,0.413060576,0.051915210,0.077538244,0.078161620,0.049236041,0.017327987,0.018700795,0.225082040,0.361561418,0.004331142,0.003092055,0.000502235,0.004617149,0.145659640,0.000172827,0.003739977,0.005786610,0.007523288,0.003003655,0.003462433,0.000791957,0.000276941,0.114074379,0.151087642,0.050155636,0.090043232,0.000499343,0.000193711,0.063015230,0.044095449,0.001800056,0.002055279,0.000904593,0.000891078,0.001627861,0.003618896,0.000916406,0.000989098,0.000000449,0.000001889
0.000000663,0.428337574,0.304510474,0.003204606,0.001879991,0.002981974,0.000082893,0.000000327,0.000000377,0.227963686,0.150494501,0.457393855,0.483597487,0.121190332,0.033246025,0.044510774,0.106560349,0.013534579,0.015460686,0.220501065,0.379736096,0.003530250,0.003745229,0.000365336,0.002290413,0.133466914,0.000215330,0.004326150,0.003735133,0.003600528,0.004331999,0.005636329,0.001306077,0.000213612,0.067704245,0.108317308,0.026331445,0.041600909,0.002107135,0.000315987,0.055738643,0.011915959,0.002130518,0.002174419,0.000468399,0.000457467,0.001273825,0.005060512,0.001056214,0.001169522,0.000000447,0.000001799
0.000000574,0.342850447,0.226028889,0.004358347,0.003728531,0.004325422,0.000078224,0.000000408,0.000000439,0.213265672,0.141271919,0.470417291,0.506591320,0.078005083,0.054726373,0.058794286,0.072232500,0.011725694,0.014177451,0.180608660,0.352657378,0.003669731,0.004419526,0.000515951,0.003799232,0.159010425,0.000173265,0.003055002,0.003437831,0.002015925,0.003826066,0.005858959,0.003940194,0.000249881,0.092746131,0.138612419,0.013676059,0.018142805,0.003579206,0.000261571,0.020683577,0.008513464,0.000820286,0.003687199,0.000706356,0.000674909,0.001703848,0.009681242,0.002818386,0.002421813,0.000000864,0.000002567
0.000000735,0.345459491,0.284747839,0.004516925,0.003286839,0.003073198,0.000105547,0.000000439,0.000000499,0.215819523,0.169800460,0.499033570,0.521810770,0.056119006,0.077812918,0.077186689,0.053066164,0.011152036,0.013480077,0.190491527,0.389747441,0.003505995,0.003158201,0.000682304,0.003367861,0.182253942,0.000194256,0.002819722,0.005110735,0.002064042,0.004237744,0.006909093,0.004616706,0.000189380,0.112448610,0.204086885,0.016517770,0.015491164,0.002437775,0.000284006,0.016265776,0.006200742,0.000759755,0.004837064,0.001879420,0.001814323,0.002248093,0.015783599,0.008302019,0.006807754,0.000000940,0.000002852
0.000000667,0.255390406,0.218456209,0.006993419,0.004330385,0.003476632,0.000129240,0.000000515,0.000000612,0.175006717,0.110591941,0.440874517,0.456791043,0.091738857,0.047849093,0.053034898,0.083266199,0.014892024,0.017950902,0.210151955,0.370457590,0.004878218,0.006283143,0.000976797,0.006623743,0.205700666,0.000115493,0.003759374,0.004566430,0.003641721,0.007486252,0.010572115,0.003098511,0.000207982,0.161094710,0.225677371,0.018671211,0.028457375,0.001268462,0.000188896,0.015743515,0.007411144,0.000564669,0.002613470,0.003043298,0.003488723,0.004968244,0.023537783,0.004581536,0.004243684,0.000000898,0.000003545
0.000000750,0.295781851,0.201591417,0.004968541,0.005036726,0.004560988,0.000118032,0.000000478,0.000000649,0.155214548,0.058227770,0.473544627,0.492158860,0.055774618,0.069308721,0.077172451,0.056751180,0.012771602,0.013396352,0.209242165,0.222726569,0.006203576,0.010242221,0.000812605,0.012202815,0.206441045,0.000066990,0.003559468,0.004752675,0.002110350,0.004597993,0.007378548,0.005748086,0.000478003,0.118425824,0.170293152,0.018715961,0.019968679,0.002406962,0.000099215,0.016039424,0.006011010,0.000822132,0.005057790,0.002112827,0.001900471,0.002844691,0.013673237,0.006736835,0.004881684,0.000000928,0.000004045
0.000000629,0.324009597,0.244520158,0.003195269,0.004297273,0.003673200,0.000112554,0.000000390,0.000000556,0.162474215,0.093061000,0.459503293,0.478395849,0.082032844,0.050726462,0.054262839,0.076078638,0.013046164,0.014472343,0.188026905,0.308135062,0.005181065,0.006828607,0.000806280,0.007944902,0.195344985,0.000101737,0.003291058,0.003989516,0.002712570,0.003401458,0.004931170,0.004088842,0.000332140,0.143925548,0.200065002,0.019684551,0.027286295,0.001648573,0.000146758,0.014991551,0.008468770,0.000647515,0.003748249,0.002078491,0.002132753,0.002775230,0.012759439,0.005578928,0.004737661,0.000000855,0.000003239
0.000000873,0.319658667,0.259835660,0.003887969,0.003352425,0.002896142,0.000151344,0.000000445,0.000000590,0.216236442,0.170789346,0.476937056,0.495314270,0.070527874,0.063105457,0.059746422,0.066225849,0.011904042,0.014537971,0.178538322,0.402036816,0.003319437,0.003231641,0.000798259,0.002785205,0.168325052,0.000223020,0.003688051,0.005441654,0.004664217,0.007043610,0.009394512,0.001566623,0.000100933,0.157714412,0.226601630,0.041413572,0.052389372,0.000639616,0.000471494,0.027681675,0.011610248,0.001169368,0.003070263,0.003271909,0.003427170,0.004157181,0.015365141,0.005628883,0.004527181,0.000000827,0.000003020
0.000000766,0.319312632,0.292276949,0.002810978,0.003165649,0.002683994,0.000158739,0.000000427,0.000000488,0.228554085,0.190467045,0.405353367,0.419931829,0.063220873,0.075604044,0.062778905,0.058142547,0.015397485,0.020089783,0.187360227,0.413831055,0.002914095,0.002410300,0.000890147,0.001280150,0.146294102,0.000475536,0.002497771,0.004526237,0.003807090,0.006159857,0.008107730,0.002055897,0.000108890,0.236523539,0.355800629,0.030062003,0.040491603,0.001219698,0.000474476,0.025696812,0.007802640,0.001178061,0.003461455,0.002327455,0.002399188,0.003533657,0.012211911,0.006931035,0.005696088,0.000000978,0.000002217
