_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001485,0.007683422,0.007920785,0.098419398,0.337265581,0.205456927,0.000040281,0.000000478,0.000000392,0.056650847,0.038070083,0.045450523,0.050653066,0.000514371,0.825371325,0.800478876,0.001177746,0.176255226,0.159444153,0.375722021,0.224379107,0.015245014,0.010995044,0.000177011,0.002447717,0.043456797,0.000167624,0.027586982,0.000900608,0.007583616,0.000225374,0.000172590,0.008288740,0.001379608,0.002515354,0.001905270,0.013202889,0.032649118,0.229699135,0.001675307,0.018835690,0.003204341,0.002751268,0.003494072,0.000349631,0.000409132,0.000902365,0.001125450,0.000007601,0.000011530,0.000001030,0.000000613
0.000000932,0.010635459,0.012782596,0.049936552,0.326871932,0.162173405,0.000033640,0.000000334,0.000000243,0.061434079,0.044107843,0.043564431,0.050853334,0.000934681,0.644156098,0.594118953,0.005109723,0.191024259,0.167289451,0.493483186,0.264360696,0.014467006,0.009999184,0.000151636,0.002598202,0.043888032,0.000171407,0.021082817,0.000560545,0.007625096,0.000099927,0.000077337,0.014845304,0.001339693,0.002471958,0.001620446,0.005055454,0.018767707,0.472336441,0.002030666,0.012931434,0.003338060,0.001773191,0.002651786,0.000101128,0.000138165,0.000389060,0.000606033,0.000005692,0.000009350,0.000000777,0.000000519
0.000000943,0.010823665,0.012468709,0.051986966,0.336602360,0.165119320,0.000034246,0.000000340,0.000000246,0.060266670,0.045297761,0.043876145,0.051727630,0.000825000,0.670404077,0.619660735,0.004578010,0.188074395,0.165088043,0.471250713,0.251311749,0.014930210,0.009918272,0.000160674,0.002312556,0.039920740,0.000171086,0.018397693,0.000548051,0.006728933,0.000122185,0.000093596,0.014854177,0.001370457,0.002473145,0.001622353,0.005370461,0.018636473,0.448606491,0.001846398,0.011425129,0.002849072,0.001689863,0.002928815,0.000130278,0.000174880,0.000499179,0.000736815,0.000006542,0.000010513,0.000000869,0.000000546
0.000000795,0.004578712,0.007785636,0.054928549,0.434264570,0.201441184,0.000052051,0.000000295,0.000000370,0.062010750,0.058923401,0.046507217,0.054365024,0.000424192,0.815335929,0.792482018,0.001381162,0.166494027,0.148254290,0.442617446,0.280710608,0.015645565,0.007566270,0.000284945,0.005442247,0.195585012,0.000390948,0.029598948,0.001270443,0.008232569,0.000018927,0.000017116,0.061982196,0.002501486,0.007869451,0.005679737,0.003470290,0.010787004,0.392971307,0.000944993,0.006322008,0.009341815,0.000271362,0.001820291,0.000138008,0.000180513,0.000234477,0.000619278,0.000026893,0.000038007,0.000000987,0.000000545
0.000002995,0.001099790,0.001629445,0.428469718,0.426904112,0.157812133,0.000417239,0.000004054,0.000001576,0.033807192,0.036759708,0.041990470,0.042522173,0.001407664,0.694687009,0.652270198,0.001821404,0.211442024,0.207863703,0.313268304,0.317225069,0.023056913,0.014212801,0.002240725,0.002135511,0.160737380,0.000267042,0.003639604,0.002754749,0.008683096,0.002090119,0.001634604,0.015844261,0.000075971,0.090451211,0.113298446,0.019377207,0.027703404,0.004760944,0.004143557,0.002582686,0.007125509,0.000630441,0.032934591,0.190026507,0.263124377,0.120650150,0.246900082,0.041165993,0.096627332,0.000004712,0.000004103
0.000001924,0.002441808,0.003573175,0.244630694,0.383326173,0.179465786,0.000473709,0.000002662,0.000001073,0.128400996,0.064024575,0.138546556,0.134094313,0.078051418,0.040525317,0.054733574,0.101062521,0.070574060,0.072998598,0.424885303,0.353939086,0.006164699,0.008812616,0.001248865,0.008874114,0.275454044,0.000184445,0.004530584,0.001602333,0.007938718,0.000677912,0.000463802,0.014882003,0.000094112,0.115556754,0.126143008,0.018354291,0.034767963,0.003180258,0.003192501,0.002258161,0.014517080,0.000392871,0.022105670,0.317043960,0.449272782,0.057742663,0.099232398,0.026978126,0.070855819,0.000002232,0.000006735
0.000001330,0.003709869,0.003973178,0.197770044,0.268804550,0.174801201,0.000246590,0.000001894,0.000000596,0.105469160,0.050591938,0.202301204,0.193704456,0.159269348,0.023144314,0.029528055,0.141420409,0.044664674,0.045392737,0.370852977,0.253547341,0.007196030,0.011371832,0.000605415,0.008750809,0.348671079,0.000204858,0.006538703,0.001583899,0.007193441,0.000285243,0.000210807,0.021217491,0.000292180,0.043525126,0.040821426,0.013822312,0.032484621,0.006388696,0.000994740,0.001459628,0.005042603,0.000392914,0.031028667,0.214581996,0.353244603,0.030113336,0.047452837,0.011843351,0.036019538,0.000001456,0.000003581
0.000001253,0.004650217,0.004809155,0.181432500,0.236179560,0.158064187,0.000240606,0.000001682,0.000000543,0.105768591,0.055821657,0.210528091,0.200266227,0.154766768,0.024252497,0.030460384,0.135427520,0.042602748,0.043495946,0.352891177,0.286302269,0.007033295,0.010321854,0.000640053,0.008264626,0.348229080,0.000204331,0.006452701,0.001837951,0.008330892,0.000234646,0.000177809,0.020825475,0.000246320,0.046630781,0.044905707,0.015117418,0.033507254,0.005856887,0.001237154,0.001312944,0.005074777,0.000327936,0.027143436,0.193410039,0.318069041,0.025939200,0.040869892,0.011861687,0.035591472,0.000001477,0.000003478
0.000000948,0.003006555,0.002616378,0.199869290,0.289701909,0.240776390,0.000076255,0.000001063,0.000000262,0.123020798,0.086801767,0.148244530,0.160537362,0.049183071,0.075652137,0.079634562,0.053986073,0.065083392,0.059035346,0.439977795,0.334345579,0.005413117,0.005243775,0.000269459,0.011219196,0.238214746,0.000056976,0.016858786,0.000929018,0.004703874,0.000820583,0.000603531,0.022807984,0.000746124,0.008245147,0.007192684,0.011024690,0.017149752,0.029697986,0.000504414,0.003123085,0.001291172,0.000529616,0.011058019,0.009013036,0.011073820,0.009920632,0.005676157,0.000426012,0.000908574,0.000000929,0.000001384
0.000000880,0.003264609,0.003095901,0.203197658,0.279380679,0.219378069,0.000071626,0.000001115,0.000000242,0.132623181,0.086936913,0.164375275,0.175085813,0.076884285,0.049341716,0.058641601,0.077207208,0.057452392,0.053151298,0.417039871,0.341865182,0.004938548,0.005279879,0.000250345,0.013655858,0.239726767,0.000050067,0.015379069,0.000888606,0.004915635,0.000869523,0.000625467,0.019918067,0.000612050,0.008459414,0.007391925,0.010906730,0.017020440,0.027188241,0.000610069,0.003377323,0.001354728,0.000602584,0.012757008,0.007316477,0.009061252,0.008641848,0.004795616,0.000501134,0.001090792,0.000000896,0.000001453
0.000000675,0.004832104,0.005124026,0.156221896,0.336603403,0.233369812,0.000018801,0.000000619,0.000000148,0.111054584,0.088599257,0.094505236,0.094299212,0.023759952,0.119626433,0.136010632,0.043946281,0.102428071,0.101843469,0.388094157,0.463278890,0.005490532,0.005973789,0.000065518,0.003737431,0.042516455,0.000112366,0.021440007,0.000296328,0.008687288,0.000349772,0.000191202,0.006632561,0.001017946,0.001575272,0.000813851,0.004976167,0.017202800,0.408635139,0.002558350,0.026288942,0.002986892,0.005630108,0.004799902,0.000070393,0.000081158,0.001115312,0.000302999,0.000006185,0.000014465,0.000000482,0.000000378
0.000000608,0.004307215,0.004905929,0.142063901,0.377972692,0.242257342,0.000020808,0.000000626,0.000000162,0.150091738,0.097526558,0.136786044,0.138961360,0.025299378,0.111102261,0.131656572,0.046855479,0.073468737,0.068674564,0.446014762,0.430453897,0.004274511,0.005404039,0.000071926,0.003294490,0.055174500,0.000188588,0.025152063,0.000262544,0.007764411,0.000353700,0.000181801,0.007039259,0.000668314,0.001933025,0.001124922,0.005182540,0.014058992,0.429024339,0.003794365,0.026022011,0.004113450,0.004338746,0.003574724,0.000052001,0.000054649,0.001187120,0.000255037,0.000005379,0.000012682,0.000000525,0.000000408
0.000000499,0.002767985,0.002590927,0.228099540,0.374741912,0.314056158,0.000013809,0.000000621,0.000000145,0.167853311,0.118231617,0.171523318,0.167272970,0.016666703,0.181179494,0.180753201,0.031324677,0.061043389,0.061148878,0.359164149,0.480816901,0.003453697,0.004659900,0.000067783,0.001126838,0.017069198,0.000231687,0.006225167,0.000421064,0.007200353,0.000451473,0.000262748,0.004451557,0.000241602,0.001036848,0.000721623,0.008898973,0.012855751,0.330641031,0.010159085,0.015414532,0.001583146,0.004995685,0.006439752,0.000156189,0.000166355,0.001395010,0.000515330,0.000006763,0.000013291,0.000000916,0.000000381
0.000000657,0.001501617,0.001235081,0.368177086,0.349719703,0.338293046,0.000037246,0.000001280,0.000000373,0.146516919,0.085045941,0.176331982,0.170240387,0.004582430,0.475431263,0.429930061,0.007301336,0.060148440,0.059560042,0.365022421,0.327047586,0.004652804,0.007572785,0.000256262,0.001373494,0.029624157,0.000251000,0.004313221,0.000654105,0.001760056,0.002826260,0.001680622,0.010852983,0.000856933,0.003918604,0.003051049,0.014801982,0.008721206,0.109842308,0.000705774,0.004012307,0.000704245,0.001020143,0.010537575,0.005268557,0.003384260,0.038841520,0.004861070,0.000053685,0.000080630,0.000002179,0.000000858
0.000000584,0.001672858,0.001307991,0.365708381,0.327349544,0.331030756,0.000035804,0.000001220,0.000000363,0.144451872,0.080969982,0.176877350,0.168805435,0.004731006,0.470527828,0.424676299,0.007364584,0.058983896,0.060521960,0.359910578,0.354354471,0.004492315,0.007959747,0.000266502,0.001641984,0.033055525,0.000250714,0.003919188,0.000684146,0.001913901,0.002407651,0.001433741,0.011751272,0.001070248,0.004993663,0.003788629,0.012859212,0.008487244,0.108471468,0.000540240,0.004237394,0.000778142,0.000860894,0.010114186,0.003552139,0.002338092,0.027569195,0.003769557,0.000052688,0.000074652,0.000002046,0.000000844
0.000000961,0.000951424,0.000595524,0.438662708,0.388858765,0.533858716,0.000153995,0.000003861,0.000000847,0.216636002,0.152783707,0.340022087,0.333017439,0.008316778,0.300079226,0.262054205,0.017732745,0.024318393,0.023960207,0.361046821,0.426273197,0.002634423,0.004610056,0.000623756,0.002042372,0.205294266,0.001118200,0.003635126,0.001339857,0.002598164,0.003745309,0.002551398,0.015690850,0.001010674,0.041553542,0.036789693,0.019818077,0.014803867,0.016841376,0.000227943,0.004278123,0.002505845,0.000562524,0.037235402,0.021478275,0.015626865,0.204262197,0.031915307,0.001534928,0.002830400,0.000002991,0.000002595
0.000001037,0.001006015,0.000601223,0.424878955,0.390121102,0.546703696,0.000157099,0.000003663,0.000000745,0.210345075,0.146401167,0.343063593,0.335820884,0.007376132,0.314887464,0.270933628,0.016630147,0.023638913,0.023200063,0.361090034,0.434922963,0.002725930,0.004595368,0.000559860,0.002335961,0.221087217,0.000983058,0.004060280,0.001251144,0.002816372,0.004250605,0.002851908,0.013277729,0.001042879,0.038475048,0.033520352,0.020922631,0.016770126,0.014515383,0.000225661,0.004420025,0.002464498,0.000652945,0.038758818,0.016682630,0.012216938,0.154231533,0.023141660,0.001475432,0.002801692,0.000002829,0.000002791
0.000001285,0.000540837,0.000588560,0.502512515,0.422701687,0.447931290,0.000230036,0.000003145,0.000000653,0.377064526,0.264103860,0.394664884,0.385878265,0.011628307,0.259357214,0.231635258,0.016947294,0.019557560,0.021134760,0.418444514,0.490778774,0.001316485,0.001853146,0.000571036,0.002337231,0.272855848,0.000956941,0.005434928,0.001620253,0.005653053,0.003449041,0.002124836,0.007895058,0.000353129,0.042634286,0.048437349,0.039598420,0.030043216,0.004838432,0.000708851,0.004235534,0.004026652,0.000945078,0.032669175,0.037136942,0.033818386,0.112316601,0.022896983,0.004123903,0.009074830,0.000002786,0.000002486
0.000001185,0.000696637,0.000860741,0.446127057,0.397747815,0.384683281,0.000223047,0.000003050,0.000000635,0.350779563,0.249270260,0.406077862,0.399778366,0.011397921,0.261523366,0.234167650,0.016523216,0.018177925,0.019900855,0.412646204,0.493837327,0.001447781,0.002038341,0.000598204,0.002115360,0.271869987,0.001004147,0.005001699,0.001644162,0.005622387,0.003664438,0.002257567,0.007770872,0.000276239,0.048754584,0.055233840,0.038296264,0.028451027,0.004801491,0.000845547,0.003914781,0.004095253,0.000879317,0.031172628,0.033982348,0.030842097,0.113604911,0.022708753,0.004681725,0.010516347,0.000002900,0.000002614
0.000001659,0.001006725,0.001141610,0.403296024,0.340576142,0.318863332,0.000174470,0.000002536,0.000000573,0.347979307,0.225462690,0.363012165,0.349560142,0.020939823,0.170727506,0.152542084,0.026648596,0.020821739,0.024460673,0.410601348,0.477295280,0.001296497,0.001974821,0.000424732,0.002113591,0.305914670,0.000846237,0.008607963,0.002414776,0.003111177,0.002751720,0.002005922,0.008019547,0.000449650,0.023085669,0.030565873,0.053524151,0.027490234,0.004542188,0.000563745,0.003792854,0.003761941,0.001057899,0.029509800,0.039857216,0.033348665,0.058983516,0.019951740,0.003666460,0.007154888,0.000002142,0.000002525
0.000001464,0.000690092,0.000673093,0.477299869,0.390031874,0.359051615,0.000111534,0.000003198,0.000000466,0.255264074,0.143963590,0.258683205,0.237010539,0.013711044,0.221653417,0.192522585,0.021075957,0.034627579,0.039003462,0.393678397,0.445137948,0.001925889,0.003894862,0.000366643,0.001865537,0.245579794,0.000621528,0.008593911,0.000871508,0.002721615,0.005728322,0.003910893,0.009805335,0.000510771,0.018402258,0.016580608,0.022900268,0.023613956,0.008668217,0.000536467,0.003809543,0.003162117,0.001250371,0.036389820,0.012191381,0.012703544,0.063410506,0.019251840,0.002461442,0.006404055,0.000002005,0.000002177
0.000001453,0.000605301,0.000740337,0.466016829,0.415311307,0.355102420,0.000109996,0.000003261,0.000000458,0.263944715,0.152390465,0.272087365,0.243432119,0.012480993,0.233928338,0.203474805,0.020371869,0.033454426,0.038425025,0.377057821,0.478227913,0.001797641,0.003679334,0.000344667,0.001436847,0.234638944,0.000764854,0.008902097,0.000890445,0.002753132,0.005144488,0.003483192,0.008447623,0.000299557,0.016080858,0.015616674,0.025901226,0.021118104,0.008480262,0.001016288,0.003779397,0.003498986,0.001395396,0.037725419,0.012418818,0.012145363,0.066692047,0.017893881,0.002822473,0.007302051,0.000001996,0.000002174
0.000002134,0.001780592,0.001703349,0.324353993,0.293821841,0.276460707,0.000185622,0.000003022,0.000000863,0.200943902,0.144467905,0.288151085,0.274896860,0.019638542,0.170849442,0.153971091,0.025703648,0.028911142,0.029701980,0.347719580,0.440170139,0.002597204,0.004353465,0.000481850,0.002890846,0.342891812,0.000599137,0.008915352,0.002174121,0.002612235,0.002310105,0.001905669,0.013086305,0.000787315,0.021846062,0.024451774,0.029194986,0.027355203,0.005874243,0.000286291,0.003224975,0.004561921,0.000970467,0.038909562,0.101809107,0.118074223,0.098689884,0.077203728,0.006561246,0.017303184,0.000001884,0.000003108
0.000002166,0.001758798,0.001469116,0.321450561,0.308002204,0.294250041,0.000182194,0.000003008,0.000000807,0.210624099,0.141655222,0.270621032,0.258731008,0.016969249,0.191796556,0.172639862,0.022851083,0.031328663,0.032798640,0.364423454,0.446262687,0.002389563,0.004365902,0.000478713,0.002380837,0.343195140,0.000691191,0.009111242,0.002236595,0.002647058,0.002208911,0.001858068,0.012589062,0.000698005,0.021426050,0.023763834,0.031006975,0.028963815,0.005585794,0.000319021,0.003196826,0.004510188,0.000981609,0.036900524,0.100338437,0.117468968,0.086333022,0.075593829,0.006087915,0.015534268,0.000001850,0.000003063
0.000000917,0.005845224,0.006614096,0.236101016,0.142892390,0.107360795,0.000136151,0.000001179,0.000000413,0.200998411,0.175840572,0.310686022,0.290752262,0.033529945,0.117924139,0.108220473,0.035187084,0.027765620,0.030141534,0.344888896,0.471089363,0.002422586,0.003278294,0.000520167,0.002274997,0.336501926,0.000599139,0.010515384,0.002135974,0.005316582,0.000142177,0.000104882,0.019748434,0.000376826,0.022794282,0.025692483,0.020455373,0.025900234,0.008059865,0.000807261,0.001258538,0.005301878,0.000252350,0.013883930,0.173970550,0.224674106,0.044120520,0.032622602,0.003921356,0.010592597,0.000001041,0.000001619
0.000000907,0.004657567,0.005422146,0.268307269,0.157249033,0.112059765,0.000134752,0.000001244,0.000000411,0.199639440,0.168972582,0.290935665,0.270442426,0.030158240,0.130583286,0.118018150,0.031552527,0.030423969,0.033337474,0.349531144,0.473848462,0.002443794,0.003465130,0.000518879,0.001710428,0.341480136,0.000786638,0.009974892,0.002208837,0.004905727,0.000162454,0.000121664,0.019554345,0.000385211,0.023217229,0.026207132,0.019830380,0.024715986,0.007968593,0.000747215,0.001227597,0.005187734,0.000257360,0.014222765,0.169558346,0.221965000,0.045671903,0.035598040,0.004242241,0.011420735,0.000001082,0.000001551
0.000000932,0.007328934,0.009035513,0.222541228,0.129685029,0.085073367,0.000142525,0.000001434,0.000000362,0.185675025,0.118112579,0.240906328,0.217593014,0.048169889,0.088306732,0.076935917,0.052226666,0.038078275,0.047416750,0.326037884,0.468669176,0.002859378,0.006400438,0.000534188,0.002986399,0.306032807,0.000382999,0.010852629,0.001290803,0.004100745,0.000054399,0.000038706,0.037348241,0.000357836,0.026499808,0.026280565,0.010678730,0.013308869,0.018490048,0.001376728,0.001221680,0.009985716,0.000172863,0.011396249,0.409621805,0.449953914,0.025305405,0.015689159,0.006018260,0.014315934,0.000000781,0.000001957
0.000000865,0.005244290,0.006780018,0.263403356,0.150607809,0.090095378,0.000138314,0.000001548,0.000000344,0.185814187,0.128939569,0.237340227,0.213153288,0.035856765,0.120714828,0.101523660,0.037874710,0.039744303,0.049874716,0.304653645,0.483895391,0.002804736,0.006220048,0.000551694,0.002280016,0.308438361,0.000505753,0.011119061,0.001160711,0.004238993,0.000062392,0.000044114,0.037922312,0.000277565,0.028591551,0.026910236,0.009840565,0.013296576,0.018826777,0.001849865,0.001125665,0.010101177,0.000170569,0.011071033,0.418001264,0.474904954,0.026579864,0.017107304,0.006289735,0.015288347,0.000000843,0.000001791
0.000001823,0.002093674,0.001476683,0.330434233,0.315500230,0.294748485,0.000208450,0.000002835,0.000000800,0.089622572,0.039958511,0.129395887,0.122255228,0.068404764,0.056818146,0.057368975,0.074232832,0.069471255,0.081428453,0.292427778,0.270381331,0.006504325,0.015102147,0.000553725,0.002757744,0.208895415,0.000253906,0.006933225,0.001431485,0.004506578,0.000242882,0.000182391,0.021276565,0.000400081,0.034138087,0.030151129,0.019060744,0.029036833,0.010085111,0.001196900,0.002866240,0.006451485,0.000594923,0.036373347,0.316285551,0.391292363,0.053878974,0.051153649,0.013475151,0.037386525,0.000001374,0.000002712
0.000002077,0.003983031,0.003500588,0.200587824,0.255319744,0.217995927,0.000173588,0.000002972,0.000000757,0.086946167,0.050347179,0.123698168,0.121773444,0.047496915,0.073999159,0.073923655,0.056802887,0.071233571,0.076896459,0.317557514,0.257048219,0.006918454,0.010494884,0.000566390,0.001673172,0.117590301,0.000180943,0.003785862,0.001685230,0.003971904,0.001509134,0.001202154,0.013412508,0.000118761,0.027739562,0.029875552,0.029860800,0.021781303,0.008127906,0.003062900,0.003034644,0.002519833,0.000989063,0.054008923,0.124144644,0.130501688,0.076031290,0.050137132,0.015169439,0.037379380,0.000002566,0.000003285
0.000002123,0.006539816,0.006050390,0.159324095,0.215569943,0.212511823,0.000177452,0.000002782,0.000000763,0.111395486,0.042530451,0.104721256,0.101193264,0.059388671,0.056926459,0.063984893,0.072652653,0.078586601,0.089508079,0.322515726,0.264803857,0.005204394,0.010606527,0.000511587,0.002246873,0.115362853,0.000154799,0.003219869,0.001814419,0.002897719,0.001946310,0.001528922,0.012668163,0.000499970,0.030343100,0.033268042,0.029733285,0.022737693,0.007473165,0.000525788,0.003847196,0.002055658,0.001119933,0.062538140,0.099765234,0.093330041,0.080829680,0.034923453,0.013300650,0.029587312,0.000002173,0.000003518
