_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005307,0.075102523,0.034295768,0.104349390,0.046842951,0.030815983,0.000148769,0.000001148,0.000000465,0.138188034,0.076548114,0.180323601,0.158748418,0.018339837,0.129327714,0.154635504,0.035518967,0.045465812,0.058502339,0.205621585,0.331361204,0.004720308,0.009505164,0.000533547,0.000643658,0.003018898,0.000052339,0.000097321,0.007702558,0.027382635,0.007475722,0.008650235,0.000997644,0.006575434,0.025316468,0.023874281,0.069704637,0.265932828,0.000362554,0.000025448,0.018204156,0.002857122,0.106493160,0.327064365,0.151862815,0.234329164,0.003959221,0.010927226,0.258924603,0.495132446,0.000002093,0.000004928
0.000009232,0.108651891,0.039718680,0.029440818,0.038990956,0.034131061,0.000267973,0.000004834,0.000000626,0.278372735,0.096620239,0.329701364,0.187936261,0.018728325,0.103099227,0.145877689,0.041643713,0.019074831,0.064345397,0.162847772,0.518290043,0.001976314,0.005315812,0.001110151,0.000230362,0.012572729,0.000438004,0.000495132,0.008825387,0.029213099,0.047575630,0.055337753,0.001586923,0.000106405,0.115957797,0.124600485,0.057633255,0.122897871,0.000448226,0.001207420,0.036482323,0.004915945,0.076463386,0.252666652,0.072312944,0.105455153,0.007365443,0.017784778,0.562457144,0.719382167,0.000001899,0.000009195
0.000009166,0.100513220,0.073727690,0.023734830,0.038924523,0.016625172,0.000419006,0.000001684,0.000001232,0.289254695,0.126266375,0.366960347,0.347100168,0.017818503,0.137929916,0.150948316,0.034689330,0.017736597,0.024095295,0.179108128,0.394056529,0.002400300,0.004443171,0.001117850,0.003375144,0.016778156,0.000063535,0.000628194,0.031686239,0.033497497,0.003872276,0.005526759,0.003467842,0.014046725,0.138379097,0.161552623,0.084921397,0.269579023,0.000731906,0.000012872,0.064831384,0.011236602,0.097906888,0.339091092,0.116433725,0.147841677,0.001358154,0.006732947,0.615007222,0.762619972,0.000001471,0.000008827
0.000013928,0.122448087,0.087002508,0.017180709,0.044763748,0.014448117,0.000272873,0.000001030,0.000001028,0.227275148,0.127039954,0.360924244,0.334634304,0.015421337,0.142466068,0.161113933,0.033015002,0.018430635,0.023389548,0.164469689,0.354747146,0.003192757,0.004714906,0.000412496,0.001242901,0.008740297,0.000052731,0.000375085,0.039639648,0.031223962,0.001738762,0.002918452,0.001601927,0.025554726,0.022646878,0.029119452,0.122551128,0.347421765,0.000474758,0.000011340,0.092380956,0.021753503,0.200881183,0.415716499,0.110379368,0.141326770,0.000632348,0.007392073,0.563950241,0.710743010,0.000001208,0.000006388
0.000006466,0.203482941,0.109376423,0.011040215,0.015364966,0.012870288,0.000330113,0.000003137,0.000001603,0.214877933,0.069332086,0.398867249,0.356745780,0.012850639,0.163798109,0.192376882,0.031823214,0.012946764,0.024866818,0.159179628,0.361018300,0.003459005,0.007421664,0.001667411,0.011749743,0.042447809,0.000091983,0.000513480,0.006758899,0.005495038,0.015094879,0.028919142,0.006606927,0.002694872,0.332560569,0.390663654,0.025555592,0.087183557,0.002253075,0.000036519,0.033804107,0.006460532,0.032328650,0.305725068,0.013587229,0.017160011,0.001397345,0.024417268,0.438419133,0.454972088,0.000003681,0.000017387
0.000004544,0.146475881,0.070452787,0.024183383,0.028947767,0.015568425,0.000023664,0.000000615,0.000000333,0.164738849,0.068343550,0.418647736,0.305156708,0.008069019,0.204064935,0.222970635,0.024414439,0.011208044,0.030406594,0.131312579,0.368919760,0.003857162,0.006751378,0.000089318,0.000867704,0.007004391,0.000066482,0.000391395,0.009119692,0.005325644,0.001003847,0.002422166,0.001217966,0.005691725,0.001751330,0.001912681,0.022251738,0.080138512,0.005230688,0.000086661,0.024577172,0.003444269,0.145711333,0.256781399,0.001558731,0.002235682,0.000171172,0.007384159,0.020242382,0.032343924,0.000001458,0.000002382
0.000003532,0.090594061,0.062104244,0.019475551,0.029638732,0.020770406,0.000036263,0.000000768,0.000000401,0.135823652,0.078879118,0.409783810,0.405163378,0.034085546,0.096906088,0.099347092,0.044332061,0.015560147,0.019127723,0.200508505,0.353591084,0.004940631,0.006081311,0.000148385,0.002552993,0.007478390,0.000015969,0.000364842,0.005383914,0.002561502,0.008575353,0.020550031,0.000964134,0.001404325,0.002555211,0.004104971,0.015104545,0.035968922,0.003234304,0.000125687,0.017118957,0.001782005,0.086614668,0.261806428,0.003046502,0.004340226,0.000666729,0.029337570,0.047386572,0.081143387,0.000001952,0.000003547
0.000004533,0.074474633,0.040534493,0.068016462,0.056176975,0.035345353,0.000175553,0.000002387,0.000001652,0.174783736,0.044186581,0.265411109,0.263068080,0.008519427,0.197232053,0.199683830,0.022782747,0.023493586,0.028574353,0.257322520,0.221323803,0.004247343,0.008789576,0.000637863,0.003403295,0.049636923,0.000222510,0.000371538,0.006583646,0.003362418,0.006880114,0.014898363,0.002709384,0.000208024,0.205901980,0.346079290,0.024003536,0.041335169,0.004684892,0.001180765,0.058247194,0.008831776,0.036756203,0.285724938,0.000746263,0.000886427,0.000412544,0.016502408,0.128851980,0.121912993,0.000006772,0.000012484
0.000004412,0.076321468,0.041162923,0.068415627,0.054292250,0.034874909,0.000184121,0.000002281,0.000001715,0.165860176,0.043081462,0.265562534,0.262918591,0.008296737,0.201382235,0.201888949,0.022099383,0.023755139,0.028057838,0.269310445,0.210378975,0.004577035,0.008764563,0.000645553,0.003963793,0.053903189,0.000221205,0.000389123,0.006447760,0.003135037,0.006285522,0.013521840,0.002754166,0.000176742,0.227191880,0.381033272,0.023235368,0.036499802,0.005179264,0.001471973,0.057440601,0.009227688,0.034454361,0.277786076,0.000654631,0.000756769,0.000395863,0.015421323,0.126800552,0.116331130,0.000007228,0.000012508
0.000004589,0.075009391,0.039739180,0.073482923,0.054135650,0.035685092,0.000202145,0.000002402,0.000001696,0.158864513,0.041923080,0.257782161,0.250960916,0.008375687,0.203872889,0.203227982,0.022331415,0.025828725,0.029745175,0.267349839,0.204355583,0.004950177,0.008936079,0.000749537,0.002859955,0.048448164,0.000270249,0.000350564,0.006313419,0.003577266,0.008250970,0.018048741,0.002560787,0.000145200,0.257295430,0.412820816,0.022529723,0.041212812,0.004452364,0.001663348,0.053357635,0.008530397,0.032628085,0.272273511,0.000850479,0.001096259,0.000457011,0.020811593,0.138807729,0.134269983,0.000007812,0.000013193
0.000005674,0.112832554,0.007872948,0.031973206,0.030250117,0.115623392,0.000551454,0.000002826,0.000001528,0.228883013,0.045018170,0.375933200,0.400297850,0.003772527,0.442020983,0.398918986,0.006822196,0.012947561,0.017677311,0.234370798,0.328831762,0.002681034,0.011717225,0.001662006,0.002785173,0.034257233,0.000131884,0.000591413,0.018993471,0.012030463,0.016377425,0.022801597,0.001512014,0.000708868,0.251733840,0.366218626,0.108301282,0.143585026,0.000345932,0.000116874,0.048028179,0.011265596,0.029825246,0.194762319,0.034275763,0.030338809,0.004448580,0.015960626,0.371449769,0.346070737,0.000003136,0.000013897
0.000004052,0.215816736,0.111009970,0.003876310,0.016268073,0.017323926,0.000466782,0.000002078,0.000000996,0.307678759,0.126942426,0.534744501,0.577639937,0.008062636,0.261312544,0.243352979,0.017274164,0.008091029,0.008539928,0.210752457,0.304328084,0.002121438,0.003991708,0.001848977,0.001855939,0.022572717,0.000081505,0.000353093,0.006108325,0.012455927,0.137861580,0.153400362,0.000747914,0.000446564,0.168520525,0.240225613,0.091550112,0.158059582,0.000214563,0.000137785,0.065674700,0.014821989,0.047624022,0.162919044,0.021461155,0.019281514,0.015881706,0.023613293,0.247347534,0.301408499,0.000002638,0.000011362
0.000004916,0.249316394,0.120844111,0.011183604,0.009112470,0.013383854,0.000325589,0.000003293,0.000001039,0.359237671,0.111181505,0.496999383,0.431943744,0.005153613,0.297699511,0.305665284,0.015115644,0.007439759,0.019598998,0.150690898,0.429664880,0.001396542,0.003843210,0.001138053,0.003099613,0.065438211,0.000307375,0.000722228,0.004015336,0.009166088,0.025107937,0.034799494,0.001731005,0.000182950,0.269845903,0.337651223,0.039302193,0.122118324,0.000729227,0.000617231,0.061049070,0.014111536,0.042356208,0.235431209,0.005326448,0.006874118,0.001974644,0.015500736,0.260176897,0.275167704,0.000002664,0.000011393
0.000004711,0.227252468,0.106111638,0.012928142,0.010361632,0.014966343,0.000331780,0.000003296,0.000000975,0.349417001,0.115141846,0.465468198,0.404613316,0.006058496,0.268202394,0.277011633,0.017774936,0.008859732,0.021435291,0.154075906,0.425888360,0.001456259,0.003759447,0.001153665,0.002571235,0.062378131,0.000324915,0.000702201,0.003539208,0.008273656,0.028825484,0.038674086,0.001728230,0.000170860,0.276391298,0.348814964,0.040755708,0.115850843,0.000743956,0.000661580,0.057702880,0.012623652,0.039804328,0.219604000,0.005564358,0.006960436,0.002376365,0.015506120,0.259626329,0.269672900,0.000002713,0.000011237
0.000004045,0.226667106,0.111799568,0.012552849,0.009685495,0.013598284,0.000329652,0.000002946,0.000000989,0.343386948,0.120305963,0.457062691,0.419101447,0.006273144,0.267175645,0.267834634,0.018489143,0.009383947,0.019957807,0.160507455,0.418474853,0.001477306,0.003665929,0.001273634,0.003484409,0.059327830,0.000230466,0.000623568,0.003068422,0.006984273,0.030153463,0.040679045,0.001929098,0.000271501,0.291086644,0.369426042,0.036135416,0.112180859,0.000815195,0.000373859,0.050208416,0.012291503,0.032136708,0.209065363,0.005570532,0.006879547,0.002600232,0.017410753,0.242035598,0.248531848,0.000002806,0.000011491
0.000004099,0.225136727,0.110207789,0.013119381,0.009981864,0.013510923,0.000302418,0.000002896,0.000000941,0.349537075,0.124327466,0.454755783,0.423181713,0.006216135,0.269931883,0.269145578,0.017972670,0.009375018,0.019624518,0.160329536,0.415775567,0.001431944,0.003459145,0.001086145,0.003109549,0.064328000,0.000254823,0.000690394,0.003100046,0.006892234,0.025109272,0.034714870,0.001803193,0.000251237,0.252367169,0.335040510,0.035244439,0.107488237,0.000871561,0.000441985,0.055199347,0.012525142,0.036866054,0.219409689,0.004346946,0.005337980,0.002044621,0.015435432,0.245590553,0.247854099,0.000002653,0.000010576
0.000002688,0.030279031,0.024209293,0.016205221,0.139835984,0.082624942,0.000096476,0.000001144,0.000000852,0.228667930,0.124081388,0.491954952,0.532920718,0.004684800,0.264831901,0.292509228,0.018088961,0.007062658,0.007866027,0.101325937,0.237366110,0.003409569,0.004279466,0.000178670,0.001520575,0.112259053,0.001242347,0.001055767,0.015680090,0.009317328,0.000159705,0.000405804,0.005349081,0.000460235,0.046983887,0.072253883,0.028567385,0.062905885,0.016562920,0.002141373,0.128474176,0.054958288,0.035964549,0.176435441,0.000080308,0.000099920,0.000022142,0.002214285,0.020206830,0.016559124,0.000003049,0.000004052
0.000002590,0.028997395,0.022628147,0.017500905,0.143115878,0.086520493,0.000090979,0.000001072,0.000000823,0.232052937,0.122444928,0.488279492,0.530170202,0.004971495,0.270040870,0.280694723,0.017384565,0.007263998,0.008158548,0.101917073,0.237494141,0.003356465,0.004329473,0.000171920,0.001532484,0.114282683,0.001288355,0.001098534,0.016866352,0.009273409,0.000130942,0.000339725,0.005672839,0.000526814,0.045212980,0.070547454,0.026646307,0.057149790,0.019932352,0.002005766,0.126762912,0.055662196,0.034142029,0.168869361,0.000068721,0.000084402,0.000018789,0.002019660,0.018100204,0.014586925,0.000003057,0.000003712
0.000002531,0.024109911,0.010637868,0.044418640,0.136113822,0.137570143,0.000099682,0.000001098,0.000000797,0.211213827,0.098721080,0.479756594,0.520685792,0.007008025,0.231405288,0.241290167,0.018762656,0.007669322,0.008145347,0.125573039,0.196443453,0.003681351,0.004705524,0.000183178,0.001970138,0.086720631,0.000774817,0.000726169,0.014718950,0.008227497,0.000148051,0.000337151,0.005448380,0.000867428,0.053244185,0.083935879,0.029821306,0.049179580,0.016643548,0.001285381,0.109318011,0.049249865,0.039313283,0.215053141,0.000087766,0.000086874,0.000030275,0.001340380,0.031667542,0.024164220,0.000003862,0.000003479
0.000005637,0.030612506,0.012616683,0.061623104,0.107161187,0.071850374,0.000085062,0.000001448,0.000000992,0.279597282,0.120569803,0.391444921,0.414362311,0.008944259,0.212064028,0.214923486,0.020769449,0.011439653,0.017317232,0.153941974,0.301228583,0.002379588,0.004566122,0.000086321,0.002546946,0.077504143,0.000337845,0.000768300,0.019901916,0.006257392,0.000332769,0.000765557,0.001466627,0.000812623,0.011261066,0.019752035,0.058979131,0.061434679,0.005039250,0.001345569,0.257746458,0.134576455,0.132255062,0.344852984,0.000141045,0.000105322,0.000058485,0.001900238,0.023289332,0.021316485,0.000002537,0.000004277
0.000006280,0.036147859,0.013456691,0.063931383,0.094773211,0.069037065,0.000101284,0.000001455,0.000001031,0.257056952,0.117682859,0.373519152,0.388640970,0.007908474,0.223692834,0.226511359,0.019576723,0.013141154,0.018223302,0.174118713,0.299491853,0.002720404,0.004654779,0.000109518,0.002526707,0.071254931,0.000321213,0.000652659,0.020490367,0.007760533,0.000355376,0.000807135,0.001437157,0.000773622,0.015934838,0.026863415,0.064339809,0.078405105,0.003761990,0.001256965,0.248040214,0.128977790,0.129622355,0.351713419,0.000193374,0.000156236,0.000062659,0.002174443,0.032310683,0.031145953,0.000002696,0.000004819
0.000005775,0.026044190,0.011102028,0.089927100,0.117484011,0.074074380,0.000080413,0.000001314,0.000000829,0.207242534,0.115599088,0.355514318,0.361064970,0.006311606,0.261151433,0.256296456,0.016793054,0.014894822,0.019767364,0.155545056,0.300190091,0.003533152,0.005128980,0.000074991,0.002164266,0.072109044,0.000379063,0.000741986,0.019834593,0.009179466,0.000201845,0.000460439,0.001324499,0.001076124,0.008914125,0.013965444,0.052763306,0.074261025,0.005659302,0.001251629,0.284898430,0.153426662,0.148480058,0.344427496,0.000118024,0.000097786,0.000040832,0.001484024,0.016403310,0.016957035,0.000002302,0.000003601
0.000009660,0.064523399,0.055439766,0.080197632,0.057554182,0.017174261,0.000091565,0.000002986,0.000001448,0.370188445,0.144485921,0.478436381,0.400173396,0.002117204,0.471395344,0.459627718,0.006658074,0.007952525,0.021541517,0.129499763,0.368597150,0.001694287,0.002651792,0.000178258,0.000716297,0.101439089,0.001488872,0.001079369,0.015252589,0.008259707,0.001786007,0.004980098,0.001762702,0.000058067,0.028916499,0.059022974,0.021440191,0.048432484,0.005860892,0.011090443,0.208188877,0.055606782,0.115469605,0.351935536,0.000192191,0.000286086,0.000057754,0.013704402,0.068445459,0.080932237,0.000003774,0.000007159
0.000010032,0.059706520,0.056153461,0.084899209,0.063468978,0.018549180,0.000081966,0.000003577,0.000001499,0.358311236,0.140427500,0.487152398,0.372911632,0.001927246,0.476954639,0.476957858,0.006683927,0.007682553,0.024677929,0.120744444,0.380110651,0.001696691,0.002832999,0.000168804,0.000632855,0.100587398,0.001760809,0.001080426,0.012793914,0.006592144,0.002467304,0.006890626,0.001858030,0.000035874,0.026766064,0.056072451,0.018029382,0.035490956,0.008039692,0.019257322,0.194294065,0.044479314,0.118418150,0.365617990,0.000151128,0.000230860,0.000063455,0.016292479,0.063532256,0.076711461,0.000004339,0.000007346
0.000003896,0.074101068,0.048157614,0.072153918,0.051254496,0.027072052,0.000049240,0.000001000,0.000000888,0.414076060,0.196001962,0.508670688,0.543869019,0.006450632,0.277975440,0.263775706,0.013523374,0.007150893,0.010915698,0.135381058,0.321181864,0.001432244,0.001777297,0.000066635,0.004930582,0.095503844,0.000203272,0.001112045,0.013971684,0.002171237,0.000588597,0.001534523,0.002045331,0.003576115,0.009281320,0.017739438,0.018594550,0.023890655,0.023408730,0.000198217,0.329824328,0.114960760,0.129673198,0.234612420,0.000024448,0.000015619,0.000037019,0.001963703,0.012510677,0.008489031,0.000001970,0.000003032
0.000003846,0.068561859,0.043279476,0.081230901,0.055229347,0.028408078,0.000045497,0.000000966,0.000000858,0.395528436,0.183494881,0.497372031,0.532800078,0.005908419,0.294065624,0.274334371,0.012729592,0.007438153,0.011343262,0.139203623,0.322951525,0.001499374,0.001910291,0.000064323,0.004827277,0.086006083,0.000172294,0.001115190,0.012918004,0.001984576,0.000652039,0.001662815,0.001845180,0.004270880,0.007744375,0.014589124,0.018379278,0.023867285,0.022274705,0.000162385,0.308612704,0.100962125,0.137316257,0.227189302,0.000027056,0.000017133,0.000042901,0.002059686,0.012171001,0.008411374,0.000001910,0.000002939
0.000004226,0.061130006,0.040607914,0.091448180,0.060512643,0.028448017,0.000048061,0.000001091,0.000000912,0.399208754,0.186797649,0.497232616,0.529760361,0.005724126,0.298966974,0.277143329,0.012291433,0.007476004,0.011402102,0.136997342,0.321814269,0.001483485,0.001857710,0.000068368,0.004428935,0.080729216,0.000167662,0.000952721,0.012115620,0.001766683,0.001061678,0.002660547,0.001735989,0.003776391,0.008518747,0.016134975,0.019974541,0.024588339,0.016508315,0.000155228,0.299274087,0.090427220,0.159237534,0.270976454,0.000035303,0.000022053,0.000060029,0.002557493,0.018637558,0.013372166,0.000002070,0.000003328
0.000004233,0.071605064,0.048644044,0.075551540,0.052484773,0.026139783,0.000050902,0.000001015,0.000000920,0.411088496,0.185815454,0.504901648,0.538017869,0.006220550,0.284721255,0.266905665,0.012953950,0.007190809,0.010994639,0.138427854,0.319866538,0.001435908,0.001862985,0.000068726,0.004170329,0.091080301,0.000196165,0.001104604,0.015225776,0.002109831,0.000690257,0.001859794,0.001778860,0.004081339,0.008788931,0.016830979,0.020121440,0.026937578,0.017315114,0.000154921,0.325176954,0.110926911,0.137813821,0.242600992,0.000033640,0.000022177,0.000041959,0.002534667,0.016016344,0.010687540,0.000001906,0.000003277
0.000002662,0.112525433,0.041179564,0.045253314,0.040964399,0.043856815,0.000035227,0.000000194,0.000000405,0.304701805,0.174256042,0.336347520,0.314841002,0.008154972,0.240181640,0.242797390,0.021259865,0.021852732,0.026513729,0.287082642,0.385469288,0.002740079,0.002334422,0.000039741,0.002626479,0.025671668,0.000101616,0.000853462,0.047038432,0.041819852,0.000014912,0.000037083,0.000446390,0.010313970,0.001475222,0.001565776,0.053122580,0.178838179,0.009965677,0.000214644,0.347715348,0.204084665,0.075372458,0.027390018,0.000094317,0.000116817,0.000012590,0.000754533,0.000151070,0.000176658,0.000000643,0.000000858
0.000001342,0.147051439,0.148568511,0.007145126,0.019107852,0.009283670,0.000117351,0.000000381,0.000000683,0.254423976,0.078178816,0.443459839,0.438004375,0.013082784,0.174974024,0.184150755,0.026495922,0.012733595,0.013960370,0.223684862,0.248884648,0.003845107,0.007298597,0.000543989,0.010977403,0.053235613,0.000197202,0.000357144,0.055828471,0.029557278,0.000007184,0.000015764,0.021249669,0.009229013,0.121884853,0.162196174,0.023314070,0.065993540,0.027010635,0.000194217,0.021001076,0.043386489,0.006127254,0.194762886,0.000425919,0.000464777,0.000020514,0.000526011,0.052119821,0.045616891,0.000003571,0.000002424
0.000001388,0.153946295,0.145670846,0.007064989,0.018818099,0.009729514,0.000115531,0.000000360,0.000000652,0.248316541,0.076699175,0.440328598,0.434688538,0.013957908,0.169179767,0.180799723,0.027622247,0.013009328,0.014119459,0.220431834,0.232817009,0.004108614,0.007473418,0.000460844,0.013967033,0.060943037,0.000183465,0.000396117,0.061428308,0.028425943,0.000006043,0.000013366,0.020891327,0.012812139,0.094278842,0.126976117,0.023337394,0.061012868,0.030904053,0.000154890,0.023606438,0.050138228,0.006435549,0.201035574,0.000350792,0.000358554,0.000018322,0.000420672,0.040733304,0.034327298,0.000003409,0.000002260
