_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000873,0.595535696,0.645621657,0.000036001,0.001282267,0.001092342,0.000121155,0.000000169,0.000000202,0.343731672,0.340738446,0.269552886,0.261913776,0.004290993,0.399576366,0.361495823,0.015188629,0.050160456,0.049567629,0.653001070,0.578936577,0.001914856,0.001199289,0.000976807,0.002522118,0.026288619,0.000081069,0.001155217,0.001759517,0.012008093,0.000829427,0.000481898,0.006866726,0.000393606,0.023818495,0.018836068,0.019038986,0.026938837,0.002959004,0.000425695,0.001177809,0.004978671,0.000333391,0.013067178,0.061209664,0.063599348,0.042709984,0.008471818,0.009177133,0.022839436,0.000000663,0.000001134
0.000000746,0.572974265,0.652493060,0.000035657,0.002449256,0.002212104,0.000090950,0.000000215,0.000000205,0.715361238,0.701369047,0.737222254,0.730254650,0.029242285,0.221364021,0.220145240,0.012152870,0.006521081,0.005773554,0.752494276,0.674256265,0.000492529,0.000179481,0.000556986,0.002668906,0.020177018,0.000084279,0.000824077,0.001745834,0.016986854,0.001447027,0.000720753,0.007384900,0.000576015,0.023552911,0.018891053,0.019934081,0.032413263,0.004428813,0.000426329,0.001376234,0.002920105,0.000731915,0.024277281,0.057758115,0.060747091,0.042590108,0.005551978,0.021869244,0.048772845,0.000001098,0.000000778
0.000001030,0.578206658,0.675677776,0.000019048,0.002648667,0.001944935,0.000100667,0.000000211,0.000000231,0.689602017,0.681256771,0.696993589,0.682800412,0.022672890,0.285352230,0.296835065,0.006731974,0.008305902,0.007297895,0.772393048,0.693341315,0.000587096,0.000179280,0.000518822,0.002862852,0.031685427,0.000120138,0.001280622,0.001930784,0.012583598,0.001281290,0.000721276,0.008498841,0.000794145,0.023144489,0.021222690,0.023258088,0.033067130,0.004038425,0.000317075,0.001606822,0.004566074,0.000665829,0.025637994,0.047051303,0.047847383,0.027117843,0.005989218,0.020455936,0.042175785,0.000001093,0.000000842
0.000001022,0.576825440,0.672211170,0.000019336,0.002674705,0.001990021,0.000102417,0.000000217,0.000000238,0.692010522,0.681670189,0.699007750,0.685497522,0.023757551,0.277061671,0.286492050,0.007151014,0.008227323,0.007204970,0.775877893,0.692824483,0.000579675,0.000180009,0.000533015,0.003103341,0.031831298,0.000112152,0.001262155,0.001938940,0.012264740,0.001335757,0.000755309,0.008410997,0.000786028,0.023707176,0.021911629,0.022897569,0.031941969,0.004099989,0.000312202,0.001598701,0.004420138,0.000657845,0.025673131,0.049150638,0.049262904,0.028754761,0.006403454,0.020627765,0.041719589,0.000001118,0.000000868
0.000001058,0.635798037,0.713587403,0.000016767,0.001308107,0.001062633,0.000127757,0.000000194,0.000000185,0.532888889,0.471789539,0.521251678,0.498226494,0.011456448,0.284063160,0.263086706,0.015904436,0.017955309,0.019117126,0.712933958,0.674136758,0.000987403,0.000521259,0.000675855,0.002730475,0.042053003,0.000125866,0.001583459,0.001438565,0.015245535,0.001258547,0.000706208,0.006698658,0.000674687,0.031581610,0.023172727,0.019244412,0.043897703,0.002524908,0.000276302,0.001898829,0.006040095,0.000562372,0.020398293,0.030392239,0.037818719,0.020679411,0.005308178,0.016564101,0.040547412,0.000000567,0.000001043
0.000000864,0.642264187,0.704844952,0.000027057,0.001207454,0.000927377,0.000125632,0.000000230,0.000000181,0.392559946,0.357239455,0.291773379,0.278052598,0.005372859,0.284267098,0.353483528,0.026382828,0.045383960,0.047081653,0.595014930,0.630914688,0.001647374,0.001163296,0.000891616,0.003468346,0.049058534,0.000111851,0.001970779,0.000950042,0.009264966,0.001658940,0.000932866,0.009229637,0.000770154,0.033990808,0.022891246,0.010977863,0.023691215,0.003936755,0.000198121,0.001381680,0.004509619,0.000328219,0.015145309,0.025246520,0.028822228,0.036220938,0.006791543,0.010588749,0.025807593,0.000000514,0.000001385
0.000000983,0.667495370,0.708265126,0.000031525,0.000934181,0.000905241,0.000208489,0.000000297,0.000000232,0.318453014,0.298310667,0.235528052,0.232471600,0.003306023,0.287370950,0.440926552,0.027539616,0.054430008,0.053720519,0.610705137,0.601294398,0.002232178,0.001555765,0.001452521,0.003711054,0.099568620,0.000160669,0.003152041,0.001342613,0.010732358,0.000878032,0.000534574,0.014201376,0.000836046,0.064695977,0.050016996,0.011553646,0.026341831,0.003499622,0.000166277,0.001507589,0.006452552,0.000183959,0.011133417,0.035162322,0.042585261,0.028000718,0.007712299,0.015659122,0.038110275,0.000000454,0.000001895
0.000000958,0.650521755,0.677311003,0.000039990,0.001013937,0.001149557,0.000218948,0.000000285,0.000000220,0.263151854,0.278776914,0.195462003,0.206499547,0.002564464,0.299169987,0.472614229,0.025639094,0.060977086,0.055347491,0.582448959,0.534490347,0.002756812,0.001594342,0.001367352,0.005313395,0.118539907,0.000136819,0.002932462,0.001493415,0.009925880,0.000793853,0.000491013,0.015044834,0.000908717,0.077389412,0.059888873,0.011854707,0.024622967,0.003751853,0.000161562,0.001800456,0.006260147,0.000207252,0.012893924,0.017294217,0.019715406,0.015141057,0.004175610,0.017037088,0.036751784,0.000000514,0.000001970
0.000000970,0.627207994,0.650325596,0.000058971,0.001119432,0.001300755,0.000236365,0.000000397,0.000000256,0.251961529,0.246971816,0.199059516,0.209224150,0.003001253,0.290783554,0.437112331,0.025483465,0.058260690,0.054926209,0.548951149,0.521628737,0.002914962,0.001984904,0.001549464,0.005719151,0.152055174,0.000166736,0.002718638,0.001259991,0.010575398,0.001393994,0.000867676,0.017642958,0.000634276,0.116361141,0.085419729,0.010166616,0.025332099,0.003829514,0.000193940,0.001864411,0.005105554,0.000199031,0.014295399,0.016402032,0.020835502,0.018410288,0.005700321,0.019105235,0.044004738,0.000000608,0.000002498
0.000000953,0.626235604,0.647608817,0.000059808,0.001095350,0.001317493,0.000232177,0.000000391,0.000000256,0.252115816,0.246631444,0.195696115,0.207082823,0.003058234,0.284423411,0.436335802,0.026223110,0.059526548,0.055777907,0.553520679,0.520160675,0.002918467,0.001969539,0.001545376,0.005743466,0.152654856,0.000167852,0.002735893,0.001273256,0.010157138,0.001360362,0.000854592,0.017933637,0.000645663,0.115183942,0.085257016,0.009951221,0.024395064,0.003884881,0.000189604,0.001838764,0.005135627,0.000191714,0.013847092,0.015400181,0.019488148,0.017682415,0.005636855,0.018027933,0.041087359,0.000000606,0.000002478
0.000001009,0.617701054,0.638275027,0.000057627,0.001074308,0.001454796,0.000270029,0.000000380,0.000000283,0.234208480,0.221370474,0.201954976,0.214951158,0.003021532,0.272843301,0.434966624,0.027092267,0.054895144,0.049919914,0.539229751,0.501872659,0.003223330,0.002261455,0.001652423,0.006300569,0.172459945,0.000175973,0.002442888,0.001991644,0.010497167,0.001005682,0.000687509,0.016822321,0.000902834,0.137268588,0.110307962,0.013064830,0.028640803,0.002892226,0.000131212,0.002010193,0.006006189,0.000207491,0.015609404,0.016656609,0.020140706,0.012706432,0.004989575,0.026770193,0.052676622,0.000000621,0.000002689
0.000000916,0.623003721,0.638352633,0.000061309,0.000946145,0.001532175,0.000278505,0.000000351,0.000000289,0.267986774,0.259219468,0.193471238,0.209407777,0.003147800,0.271598250,0.440090150,0.028032070,0.060374424,0.055516515,0.569090247,0.516745925,0.002676944,0.001831549,0.001772149,0.006109233,0.184752300,0.000196793,0.002382447,0.002418939,0.007033318,0.000996142,0.000713680,0.018124964,0.000923295,0.132441893,0.126037240,0.012738246,0.017789626,0.003257759,0.000113655,0.001542011,0.005635220,0.000146716,0.012878438,0.019401697,0.019868813,0.015409150,0.005984683,0.026472580,0.043672789,0.000000676,0.000002607
0.000001292,0.601570010,0.627675712,0.000068420,0.001179129,0.001601390,0.000348664,0.000000442,0.000000361,0.251139402,0.253483742,0.208577037,0.220884338,0.002995571,0.304910719,0.425068647,0.023220541,0.054021738,0.050140105,0.538985372,0.503757119,0.003026150,0.001883371,0.001927445,0.005510298,0.181996927,0.000190188,0.002273582,0.002127890,0.008941655,0.002180691,0.001532727,0.013094413,0.000792714,0.156041428,0.140748248,0.016392404,0.031648111,0.001992598,0.000106537,0.002291404,0.006018531,0.000232688,0.015502411,0.029989649,0.035625517,0.022424297,0.010813719,0.034438878,0.066614263,0.000000722,0.000003334
0.000001278,0.596225679,0.629484534,0.000059349,0.001330052,0.001455970,0.000310754,0.000000452,0.000000306,0.247897252,0.243881866,0.194588542,0.201408848,0.003159490,0.285338312,0.426461339,0.025335407,0.058989845,0.056158993,0.549312532,0.533512235,0.002894843,0.002063668,0.001622150,0.005004507,0.187174127,0.000198234,0.003139488,0.001877011,0.010473845,0.001559128,0.001044876,0.013242646,0.000661614,0.115474485,0.096677586,0.015912490,0.032377321,0.002327693,0.000158419,0.002136910,0.005793511,0.000265322,0.015555252,0.031693678,0.038094621,0.022273732,0.008293378,0.031294085,0.067428365,0.000000589,0.000002896
0.000001404,0.618056893,0.643558264,0.000044202,0.001379871,0.001731185,0.000343313,0.000000497,0.000000332,0.230587453,0.248915404,0.197216347,0.208958730,0.003242847,0.270176262,0.420457065,0.026719585,0.056475308,0.051421508,0.532292843,0.497266531,0.003199612,0.002065686,0.001713076,0.004961718,0.173359156,0.000195363,0.002758577,0.001693058,0.009890879,0.001986413,0.001325191,0.013452711,0.000611231,0.123886280,0.101889782,0.016085152,0.033669557,0.002437660,0.000167190,0.002205961,0.005552799,0.000298240,0.018675085,0.039255220,0.047790449,0.026990460,0.010155217,0.039282221,0.088225193,0.000000652,0.000003105
0.000001454,0.623248637,0.646741986,0.000043291,0.001301778,0.001698195,0.000339371,0.000000469,0.000000326,0.240022257,0.259982884,0.198853180,0.213930666,0.003369322,0.263074428,0.414998710,0.027456198,0.055914924,0.049641430,0.551558733,0.484347790,0.003065918,0.001873964,0.001615807,0.005580568,0.178585008,0.000178318,0.002927067,0.001803920,0.009758155,0.001906138,0.001294083,0.012894306,0.000675114,0.113379367,0.095058382,0.016972845,0.034565695,0.002297388,0.000153704,0.002336366,0.005676636,0.000325515,0.019174859,0.035294123,0.042775184,0.023353277,0.009538857,0.037767250,0.082628101,0.000000634,0.000003053
0.000001397,0.598895013,0.629520535,0.000051954,0.001543081,0.001783795,0.000342395,0.000000502,0.000000340,0.240332231,0.249889359,0.199374378,0.209120497,0.003305760,0.279275626,0.413951218,0.025468050,0.056267090,0.051882327,0.525851607,0.502622902,0.003101249,0.002070310,0.001708451,0.004964329,0.173729435,0.000185767,0.002612843,0.001835898,0.008675218,0.001896851,0.001337296,0.014738209,0.000676606,0.127991036,0.110207416,0.015460128,0.031051908,0.002907989,0.000149629,0.002066199,0.004712450,0.000302874,0.019509055,0.041464325,0.049603324,0.025265878,0.011540001,0.050247695,0.102750339,0.000000703,0.000003128
0.000001317,0.631060958,0.652817965,0.000057748,0.001155529,0.001488203,0.000385921,0.000000519,0.000000390,0.230055049,0.239289045,0.191961512,0.203432977,0.002716650,0.245439366,0.475251883,0.031920996,0.057259034,0.052024465,0.535876751,0.506136537,0.003290412,0.002287748,0.001997130,0.006380976,0.207382157,0.000193608,0.002878298,0.002429633,0.009587009,0.001227106,0.000872849,0.016431460,0.000716831,0.134893417,0.123125792,0.017149609,0.030332012,0.002718642,0.000144242,0.001853094,0.005592351,0.000213884,0.015234752,0.057137974,0.066051275,0.027539430,0.012372714,0.038099375,0.075048760,0.000000662,0.000003561
0.000001131,0.645078897,0.667617083,0.000058959,0.001084410,0.001148147,0.000364219,0.000000510,0.000000333,0.197394148,0.193251610,0.170878425,0.184744745,0.002591245,0.242606148,0.484018743,0.032747373,0.064487994,0.057315674,0.537797511,0.517754078,0.004134328,0.003091638,0.001931333,0.008265783,0.224523902,0.000154757,0.003017063,0.002409002,0.012860368,0.001309320,0.000877161,0.016449032,0.000662442,0.142474830,0.121079221,0.014851651,0.028721163,0.002955592,0.000161894,0.001865909,0.004744166,0.000217271,0.013439047,0.038785536,0.044408489,0.023473747,0.007383359,0.032562695,0.066284359,0.000000621,0.000003525
0.000001225,0.671752036,0.694458067,0.000041026,0.000956641,0.001046894,0.000401926,0.000000547,0.000000393,0.199966788,0.193408147,0.158207789,0.168477744,0.003307084,0.230860367,0.445376843,0.034692261,0.074785076,0.067741364,0.589650154,0.546289206,0.004151545,0.003177440,0.002290513,0.006727560,0.220945016,0.000182985,0.003008508,0.002956808,0.012490352,0.001150129,0.000800850,0.021069914,0.000731215,0.151332304,0.140814260,0.014855490,0.026713829,0.003375717,0.000137792,0.001712433,0.004498563,0.000181556,0.011965450,0.071584292,0.082101740,0.034384895,0.012985527,0.039785534,0.075802833,0.000000589,0.000003435
0.000001324,0.632654309,0.671418548,0.000041623,0.001383283,0.001119207,0.000392979,0.000000453,0.000000388,0.196836412,0.200821102,0.176744372,0.179655850,0.003854254,0.277186036,0.387484282,0.025816496,0.066134050,0.062491298,0.519398272,0.542630553,0.004025390,0.003065765,0.001991208,0.006359323,0.214755952,0.000184896,0.003106243,0.003121354,0.014318235,0.000704194,0.000494006,0.020195456,0.000754344,0.145537868,0.131753266,0.018476315,0.036834735,0.003336326,0.000161370,0.001870286,0.005516395,0.000209898,0.013445758,0.092741258,0.109995097,0.028906543,0.012303573,0.045012973,0.092809007,0.000000597,0.000002912
0.000001319,0.633764148,0.676659822,0.000039395,0.001401553,0.001087663,0.000403035,0.000000489,0.000000392,0.196264908,0.198742852,0.180408686,0.182825193,0.003641301,0.259713680,0.405088514,0.028343553,0.064124420,0.059880923,0.516902208,0.540910482,0.004140036,0.003170328,0.002028847,0.006726119,0.211860403,0.000174150,0.002950869,0.002881385,0.014190038,0.000874746,0.000611389,0.019093174,0.000732830,0.151427522,0.134577528,0.017494410,0.036752682,0.003300403,0.000159538,0.001932921,0.005203713,0.000229115,0.014219891,0.085237615,0.102782786,0.029386938,0.012520466,0.049736924,0.101325557,0.000000618,0.000003138
0.000000953,0.606131196,0.647912979,0.000055497,0.001662327,0.001364871,0.000357909,0.000000417,0.000000307,0.207737893,0.210358262,0.209099606,0.217051536,0.003688146,0.274783701,0.396457195,0.026323549,0.053572290,0.049352113,0.500203967,0.513771296,0.003877807,0.002939243,0.002050125,0.005690392,0.198173642,0.000187125,0.002604367,0.002539372,0.015722670,0.000681912,0.000441563,0.025708806,0.000692115,0.172234654,0.147376046,0.014033272,0.030558519,0.004444198,0.000179406,0.001583745,0.004555125,0.000169388,0.012783398,0.060342927,0.071263120,0.025048012,0.006778403,0.048239049,0.102412350,0.000000620,0.000002542
