_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001231,0.001477973,0.001284785,0.426613212,0.238428041,0.151706174,0.000128340,0.000000708,0.000000477,0.073707633,0.045247320,0.116230130,0.117693506,0.008337446,0.325771332,0.335339069,0.006277635,0.070586212,0.072152212,0.354692370,0.375534445,0.008390139,0.008982643,0.000368993,0.025882635,0.367029309,0.000111048,0.005890485,0.012984091,0.002125128,0.001255602,0.001780489,0.003795707,0.001116014,0.028965376,0.050453354,0.042486832,0.018577803,0.001774183,0.000120719,0.007680703,0.013171558,0.002287131,0.014319379,0.001765063,0.001246720,0.001834801,0.003692820,0.005680820,0.004120388,0.000001983,0.000002269
0.000001451,0.001255258,0.001320116,0.421859831,0.272952408,0.138610721,0.000123516,0.000000840,0.000000679,0.043818690,0.022818709,0.098613605,0.097372077,0.010137822,0.314122051,0.338851511,0.004716312,0.078162238,0.087141328,0.317489207,0.276800901,0.013447010,0.016552089,0.000291705,0.014812277,0.336304456,0.000160782,0.007769651,0.012932920,0.001258201,0.003134185,0.004176126,0.002281226,0.001117573,0.025191776,0.050520420,0.067185305,0.015978385,0.001941318,0.000114209,0.015194364,0.014968304,0.004904552,0.012035192,0.001163671,0.000582611,0.003221181,0.002840883,0.004937522,0.002725607,0.000001983,0.000001927
0.000001482,0.001456676,0.001855300,0.368444592,0.266462207,0.123450316,0.000120754,0.000000714,0.000000586,0.069945775,0.038687933,0.090930000,0.089928880,0.006352297,0.410410643,0.432424277,0.003161788,0.083765976,0.092012033,0.382155150,0.346094698,0.009013861,0.009377057,0.000296108,0.013472521,0.327367902,0.000180954,0.008946004,0.013552023,0.001574267,0.002463313,0.003206903,0.001856149,0.001138520,0.021669960,0.041815005,0.071303278,0.020946594,0.001718852,0.000114685,0.015752049,0.016885448,0.004900511,0.009512381,0.001152586,0.000605412,0.002692134,0.002588205,0.003220515,0.001875523,0.000001874,0.000001838
0.000001337,0.001515313,0.001054783,0.487025559,0.274981648,0.190141931,0.000103918,0.000000850,0.000000632,0.058666661,0.015102047,0.143748641,0.146570250,0.028797828,0.092458308,0.099506490,0.038650978,0.050247882,0.056841582,0.316479206,0.175333500,0.011389430,0.021229928,0.000186001,0.023114158,0.305491775,0.000104790,0.004512344,0.007431133,0.000856488,0.001677888,0.002420741,0.002792335,0.001508475,0.020878134,0.037343357,0.037087206,0.010976683,0.005030318,0.000143544,0.023165159,0.018710207,0.006721247,0.022211155,0.000279103,0.000133250,0.001214069,0.001851454,0.005004662,0.003053349,0.000001747,0.000002255
0.000001877,0.000879325,0.000673485,0.564181447,0.313271433,0.202045918,0.000101878,0.000001219,0.000000702,0.061365850,0.020345822,0.136835530,0.135713592,0.010588787,0.239492461,0.225484312,0.011903228,0.054118466,0.063194491,0.321651369,0.223969311,0.010697664,0.017187256,0.000190488,0.018586067,0.290845245,0.000136081,0.004780390,0.005252273,0.000541015,0.005805235,0.008717014,0.002151618,0.001936771,0.016332649,0.027119873,0.039080352,0.012062578,0.003268111,0.000081601,0.023474745,0.020044548,0.010646804,0.032894813,0.000341845,0.000163380,0.002228296,0.003419217,0.006924659,0.004149730,0.000002305,0.000002619
0.000001193,0.001011323,0.001040140,0.462245613,0.294470340,0.138288185,0.000061528,0.000000810,0.000000518,0.053939633,0.028652005,0.102427624,0.103733458,0.004623174,0.531059444,0.553014159,0.001416601,0.071182184,0.080629133,0.290936679,0.245511040,0.012900668,0.012897195,0.000185478,0.011243528,0.286126465,0.000189601,0.007063996,0.005301514,0.001468695,0.002118224,0.003440880,0.002575465,0.001894059,0.015678668,0.020877626,0.023200739,0.023028484,0.004345615,0.000099679,0.021073703,0.021874435,0.006624994,0.013957515,0.000264471,0.000200625,0.000859205,0.003589410,0.003505580,0.002296039,0.000002060,0.000001322
0.000001096,0.000861619,0.000889215,0.460181743,0.354107529,0.169957310,0.000059856,0.000000682,0.000000509,0.046675824,0.026317289,0.101410642,0.104448609,0.004267513,0.528809547,0.543446183,0.001635895,0.069739789,0.078870483,0.269867212,0.230033591,0.014291798,0.013760109,0.000169454,0.013190153,0.279492825,0.000158743,0.007208942,0.004820028,0.001401075,0.001521786,0.002377341,0.002609882,0.002610927,0.013878589,0.017744865,0.022887213,0.022305990,0.005249848,0.000085780,0.022944810,0.025568675,0.006617084,0.012939075,0.000198599,0.000141493,0.000738828,0.002566154,0.002820367,0.001781675,0.000001870,0.000001159
0.000002149,0.000772941,0.000388307,0.584570289,0.391331494,0.341591746,0.000078710,0.000001232,0.000000483,0.118904978,0.071244694,0.083084963,0.108199492,0.004497258,0.214644626,0.322936505,0.024540426,0.076573931,0.073901072,0.468743175,0.378147006,0.005466217,0.004717086,0.000132347,0.028985709,0.287994921,0.000105131,0.006492433,0.003910881,0.000704092,0.002285192,0.003127085,0.003414686,0.007018787,0.008821046,0.011777855,0.021084379,0.013424983,0.015631780,0.000046630,0.042123504,0.018788043,0.020819465,0.027393045,0.000071949,0.000033998,0.000625820,0.001308883,0.002040574,0.001268446,0.000001471,0.000002150
0.000001592,0.002231647,0.001277010,0.460839003,0.293509573,0.266081959,0.000070738,0.000000739,0.000000711,0.071347043,0.031561226,0.086454995,0.114082985,0.002830862,0.192122459,0.429907531,0.029361114,0.069221899,0.065881684,0.400890499,0.228082821,0.010132115,0.011621723,0.000122515,0.081677556,0.235689670,0.000066101,0.006278524,0.009085290,0.000578644,0.000185214,0.000285538,0.008706070,0.005110909,0.006510845,0.010820485,0.015829954,0.003553583,0.091307752,0.000168330,0.041817278,0.064618967,0.006261787,0.017121831,0.000021058,0.000006624,0.000174730,0.000275861,0.000485076,0.000254848,0.000001778,0.000002066
0.000001597,0.002408286,0.001488597,0.451576620,0.280680507,0.241064951,0.000068375,0.000000941,0.000000743,0.076790303,0.031415988,0.085512891,0.112118781,0.002832049,0.136300638,0.461785465,0.043521572,0.066646844,0.063172929,0.394075096,0.231093585,0.009351432,0.012098962,0.000117474,0.074275136,0.240221038,0.000085147,0.006198633,0.008415806,0.000550351,0.000211186,0.000327307,0.008561183,0.003869948,0.006260132,0.010504476,0.014254330,0.003179562,0.106645152,0.000232917,0.044830326,0.066514269,0.006860012,0.018085819,0.000017220,0.000005447,0.000166448,0.000275698,0.000439993,0.000230706,0.000001834,0.000002385
0.000000688,0.004551983,0.006129950,0.310167879,0.253609866,0.121025965,0.000010063,0.000000249,0.000000303,0.089015409,0.037886195,0.100386508,0.122485042,0.013240258,0.114176899,0.215861648,0.045252580,0.071758561,0.076642342,0.380458176,0.328408092,0.008293296,0.014303351,0.000021067,0.026000639,0.032594450,0.000033396,0.008822889,0.006517335,0.000554559,0.000044697,0.000061773,0.002216543,0.004169642,0.000215944,0.000275640,0.010648643,0.002138421,0.533486724,0.001099098,0.080024205,0.056850452,0.021760719,0.004198123,0.000004557,0.000001287,0.000107691,0.000075126,0.000008058,0.000005012,0.000000739,0.000000341
0.000000725,0.004908225,0.006527293,0.301661015,0.241559610,0.117008880,0.000010126,0.000000257,0.000000311,0.090611130,0.038326394,0.105596446,0.127934203,0.013097051,0.118516847,0.214442477,0.043466479,0.068895750,0.073565960,0.380008072,0.326963454,0.008133197,0.014200808,0.000020443,0.024010476,0.033009615,0.000034777,0.009146007,0.006351344,0.000533252,0.000056387,0.000078157,0.001971335,0.003809238,0.000208978,0.000271633,0.011086047,0.002182440,0.509762883,0.001126882,0.085409150,0.055999491,0.024520956,0.004317382,0.000004621,0.000001298,0.000118231,0.000082267,0.000008092,0.000005075,0.000000728,0.000000360
0.000000769,0.002078011,0.001488256,0.456438214,0.279331148,0.156409919,0.000011920,0.000000316,0.000000322,0.085802749,0.033750240,0.144755393,0.156219691,0.018458290,0.176719606,0.172204703,0.017056104,0.054519199,0.059927814,0.292950511,0.192281976,0.009013984,0.015548187,0.000027197,0.014496623,0.044145085,0.000049157,0.006116890,0.003206683,0.000395000,0.000823735,0.001716066,0.000931284,0.003509677,0.000686054,0.000822308,0.007579723,0.004542104,0.185301110,0.000281845,0.116733693,0.064441592,0.027797965,0.006532320,0.000003131,0.000001525,0.000104357,0.000565680,0.000018924,0.000013078,0.000001349,0.000000495
0.000000720,0.002195517,0.001497352,0.441917479,0.287102431,0.159480274,0.000010230,0.000000267,0.000000331,0.088343412,0.037128419,0.143451512,0.157784969,0.018787257,0.173770383,0.170419231,0.018706696,0.056453183,0.061419670,0.305255383,0.209745854,0.008911985,0.015645435,0.000020852,0.015477497,0.040445495,0.000050418,0.007025870,0.004488499,0.000398406,0.000400153,0.000815157,0.000855089,0.002905995,0.000419217,0.000509805,0.009091160,0.003513710,0.261814266,0.000519647,0.130489752,0.083925270,0.032428876,0.004579447,0.000002483,0.000000997,0.000091211,0.000335297,0.000010442,0.000006450,0.000001245,0.000000387
0.000003379,0.001535752,0.000620706,0.503655553,0.255677104,0.182132021,0.000044813,0.000002092,0.000000655,0.061866172,0.038941290,0.162184805,0.173765987,0.004884446,0.503660977,0.505248547,0.002240093,0.051158451,0.046542518,0.303176492,0.162371948,0.014848024,0.010870134,0.000106631,0.017150052,0.249340519,0.000193181,0.008863128,0.001960907,0.000385921,0.099719465,0.156976804,0.002948605,0.002202189,0.004648966,0.006083834,0.010097725,0.007676205,0.018120620,0.000069822,0.069124162,0.024060667,0.039135307,0.036774550,0.000032449,0.000018042,0.001500802,0.004321264,0.001617714,0.001327448,0.000003124,0.000002555
0.000003595,0.001509499,0.000566251,0.498677939,0.259918898,0.194405109,0.000049638,0.000002052,0.000000716,0.054153305,0.032128874,0.160963565,0.172595203,0.004142441,0.552663207,0.558226585,0.001689832,0.051814277,0.046173271,0.287577510,0.135926455,0.017171042,0.012901396,0.000109807,0.015568336,0.260624528,0.000205809,0.009409589,0.002502417,0.000426931,0.103350937,0.167689487,0.002496493,0.002206805,0.004593054,0.006067377,0.012186445,0.008719536,0.013742882,0.000067198,0.070204832,0.024432505,0.044338118,0.036337439,0.000041926,0.000022741,0.001591374,0.004853204,0.002169181,0.001589945,0.000003216,0.000002560
0.000003757,0.004136708,0.001554839,0.470998824,0.116125822,0.124288186,0.000213155,0.000001187,0.000000507,0.093201831,0.035703830,0.091792412,0.100264423,0.008377842,0.260545641,0.241536707,0.014035574,0.089708820,0.082927495,0.503786206,0.197936818,0.008972304,0.006752817,0.000474084,0.009253120,0.294898540,0.000075957,0.005778764,0.010227559,0.001804605,0.010051069,0.017740460,0.002053562,0.000957881,0.026710652,0.046205379,0.052002341,0.039277919,0.000717052,0.000074504,0.018158512,0.007810315,0.007232380,0.022809487,0.003825959,0.003471312,0.003500202,0.022542646,0.031301472,0.023111034,0.000001878,0.000004318
0.000003163,0.002139631,0.000767520,0.528478980,0.172283128,0.151160628,0.000201215,0.000001025,0.000000538,0.085549004,0.041103840,0.089194119,0.099301130,0.005123015,0.427242726,0.423395306,0.004391588,0.091290779,0.081851959,0.518470824,0.203026325,0.010475422,0.006121557,0.000495152,0.010206791,0.290133506,0.000075988,0.006871853,0.010566218,0.002149756,0.008776743,0.014735175,0.001633246,0.000947638,0.025907310,0.042729981,0.062469825,0.050438654,0.000580743,0.000074929,0.018448697,0.009703375,0.007019212,0.015277539,0.004349209,0.003840001,0.003994877,0.020613847,0.024394151,0.017040674,0.000002045,0.000002971
0.000004086,0.000857786,0.000423269,0.600270331,0.270099044,0.148361638,0.000359002,0.000003265,0.000001451,0.075718179,0.039041258,0.161473706,0.154718205,0.002510938,0.726939142,0.720326066,0.000752369,0.063195899,0.053902291,0.395029396,0.177917063,0.014492732,0.009994525,0.001800675,0.005078459,0.194705427,0.000109098,0.006751570,0.012208001,0.003481518,0.035688672,0.047329638,0.002872427,0.000426933,0.039511044,0.063078925,0.068016909,0.034398761,0.000686820,0.000147932,0.013764492,0.013918946,0.003078377,0.015948851,0.045268930,0.028906504,0.111619487,0.217024863,0.067579821,0.064472556,0.000004078,0.000003513
0.000004203,0.000806982,0.000411509,0.597383320,0.287479073,0.155473664,0.000346267,0.000003414,0.000001472,0.075363547,0.037868738,0.170974597,0.162152112,0.002326575,0.735418022,0.728648245,0.000727136,0.058914673,0.050903205,0.387348831,0.181954980,0.014421831,0.010420409,0.001724933,0.004933936,0.198730111,0.000114916,0.007069031,0.012399516,0.003117622,0.037703801,0.050816797,0.002972999,0.000446788,0.035588998,0.058770396,0.068174042,0.031374551,0.000758944,0.000147135,0.013506844,0.012572723,0.003208738,0.016580034,0.042734426,0.026495311,0.105918750,0.207656577,0.066388153,0.061794739,0.000004122,0.000003632
0.000002741,0.000760136,0.000379105,0.592332125,0.281361908,0.175916061,0.000259339,0.000001761,0.000001082,0.087081939,0.046963412,0.125697017,0.127314374,0.005655557,0.577754498,0.591408610,0.001264873,0.075608335,0.064197503,0.373031676,0.177127957,0.010648064,0.008602898,0.001193900,0.005166229,0.163603663,0.000077896,0.008624610,0.012305914,0.004281372,0.004879167,0.005862264,0.004764617,0.000632559,0.028615925,0.048097480,0.077752613,0.046736322,0.001148072,0.000190265,0.009574938,0.011792365,0.001339966,0.010130499,0.106324330,0.084445968,0.052356172,0.093954161,0.019203007,0.021953758,0.000002866,0.000002285
0.000002780,0.000771951,0.000371250,0.594025671,0.278650403,0.179204032,0.000255217,0.000001733,0.000001100,0.086353965,0.044626988,0.124558583,0.126148880,0.005329452,0.594611764,0.607721746,0.001159337,0.076372296,0.064635895,0.379146129,0.172195777,0.010782440,0.008928224,0.001159559,0.005047574,0.162076384,0.000077250,0.008943277,0.012371247,0.004004559,0.004918521,0.006016226,0.004420842,0.000611841,0.026722163,0.046313841,0.080490313,0.045326546,0.001111308,0.000198941,0.009817514,0.012067557,0.001399272,0.009715985,0.097310029,0.075286895,0.049228996,0.093622550,0.018732494,0.020344896,0.000002877,0.000002250
0.000003169,0.002219403,0.001771009,0.510238051,0.190686673,0.144769117,0.000393642,0.000002133,0.000001180,0.066325963,0.016419942,0.211445525,0.207131073,0.012460098,0.183224618,0.167577371,0.022671871,0.038322590,0.035301905,0.317731827,0.086632088,0.013727451,0.021468826,0.001305623,0.010678050,0.229303315,0.000079336,0.003564693,0.004945292,0.004272768,0.014426908,0.017411219,0.007085151,0.001808173,0.076090448,0.094030216,0.047099318,0.063010514,0.001032490,0.000053999,0.007183888,0.008147304,0.001275315,0.033818696,0.039716762,0.047904342,0.028388442,0.063354217,0.026961299,0.040945396,0.000002989,0.000008439
0.000003244,0.002206398,0.001735666,0.508207321,0.193984449,0.147753701,0.000382905,0.000002142,0.000001116,0.066546977,0.016583437,0.211618677,0.206755787,0.013465602,0.173921451,0.159310445,0.023673475,0.038108192,0.034946766,0.312588900,0.086950913,0.013666261,0.020856261,0.001236708,0.010681977,0.228849694,0.000077737,0.003567206,0.004897677,0.004231409,0.016165011,0.019554490,0.007081007,0.001920804,0.073427141,0.089725308,0.048064753,0.065809727,0.000982916,0.000049651,0.007426938,0.007758257,0.001378203,0.036435965,0.036300793,0.044047315,0.026505277,0.056999192,0.027196806,0.041345637,0.000002950,0.000008416
0.000004524,0.004639355,0.003507913,0.379923373,0.159479052,0.117097646,0.000363381,0.000003068,0.000001228,0.068221770,0.022626530,0.221601695,0.217125237,0.016158458,0.143312290,0.136133507,0.027679577,0.034269419,0.032922495,0.272424102,0.127269626,0.010883545,0.019085692,0.000863977,0.002561907,0.174631998,0.000132075,0.003747275,0.004674444,0.003627198,0.040629897,0.045005634,0.001962960,0.000193668,0.051119346,0.074773282,0.102267310,0.063202776,0.000350655,0.000647688,0.013558793,0.014372971,0.003489686,0.040824745,0.020063037,0.017589558,0.039324876,0.051975720,0.073536411,0.081918150,0.000003490,0.000010156
0.000004656,0.004620362,0.003567214,0.385930002,0.156738058,0.116917230,0.000352828,0.000003108,0.000001314,0.065320559,0.020515328,0.223770946,0.220592633,0.017432034,0.132180631,0.129105195,0.029623574,0.033744812,0.032144900,0.267469049,0.119988374,0.011549448,0.020368170,0.000857455,0.002551320,0.182130456,0.000145921,0.003730053,0.005097613,0.003151061,0.040656712,0.047542755,0.002047060,0.000194942,0.049198225,0.077016674,0.101955496,0.055836890,0.000362785,0.000629600,0.013337572,0.014538161,0.003373937,0.040723097,0.017161002,0.014769677,0.035804916,0.058167636,0.070287317,0.074045144,0.000003618,0.000010407
0.000005642,0.003676285,0.003143747,0.418808401,0.206601694,0.197428957,0.000366988,0.000003433,0.000001523,0.049235169,0.013834660,0.203681603,0.205738217,0.018704386,0.098213680,0.128946796,0.044372875,0.032601103,0.031821705,0.191901773,0.082699969,0.013746540,0.028718781,0.000624987,0.004468536,0.163008064,0.000106260,0.004699072,0.006117453,0.002140488,0.020256709,0.022807898,0.004042851,0.001146153,0.030200176,0.045027856,0.116724633,0.048218153,0.000990449,0.000162611,0.014328833,0.008073429,0.004387608,0.078325160,0.035748564,0.023655402,0.034386929,0.024731435,0.052440234,0.056286108,0.000002907,0.000011525
0.000005086,0.003933262,0.003529845,0.415231645,0.196247831,0.181513473,0.000385192,0.000003035,0.000001500,0.045096401,0.012402442,0.196227834,0.199365631,0.021250773,0.095536068,0.116367847,0.044532921,0.034720913,0.034007281,0.187756047,0.075723514,0.015150893,0.031478506,0.000681796,0.005756897,0.161328942,0.000083496,0.004158986,0.006260216,0.002503635,0.018217916,0.020340947,0.004003142,0.001145673,0.038768347,0.056620169,0.115705356,0.054479484,0.000887703,0.000153312,0.014269325,0.008267593,0.004056000,0.073517472,0.035019502,0.023936294,0.030622436,0.022845428,0.054605108,0.058823805,0.000002950,0.000011289
0.000004657,0.004408842,0.003035336,0.372269273,0.206460819,0.215299591,0.000220952,0.000003003,0.000001452,0.056890476,0.012387967,0.242115289,0.251078844,0.019143106,0.105823219,0.124306075,0.041024268,0.026463004,0.023869596,0.201217294,0.056970906,0.012527636,0.028302480,0.000348234,0.006677357,0.196164906,0.000141316,0.004508788,0.004118657,0.000745583,0.036794752,0.043300360,0.005727371,0.002597723,0.020669756,0.033958040,0.064053521,0.018798938,0.002761947,0.000074588,0.021067696,0.006763799,0.007310539,0.104030736,0.003552713,0.001825157,0.015516752,0.010194120,0.027612412,0.020401997,0.000003271,0.000009530
0.000004794,0.004685321,0.003003352,0.376670271,0.199117452,0.216031060,0.000226478,0.000003015,0.000001524,0.054546446,0.011546346,0.240761220,0.250882387,0.017532727,0.106091298,0.133521393,0.041464407,0.026278324,0.023509957,0.199385464,0.054730322,0.012956006,0.030018605,0.000352532,0.006748910,0.197420925,0.000140872,0.004624401,0.004457129,0.000724920,0.035186764,0.041683055,0.005754444,0.002907650,0.020259336,0.033637777,0.066580683,0.018218858,0.002740810,0.000067362,0.021539986,0.006860018,0.007451962,0.104296088,0.003672338,0.001825196,0.015659377,0.009801081,0.027839666,0.020048227,0.000003185,0.000009761
0.000002310,0.003510132,0.003264381,0.347011119,0.258220017,0.220216990,0.000117818,0.000001187,0.000001322,0.040567253,0.007793224,0.200443432,0.212397605,0.013948330,0.128871426,0.149593532,0.032198790,0.032142818,0.032232713,0.163594633,0.048655510,0.015887734,0.043324005,0.000226712,0.008261106,0.197746798,0.000201170,0.004419532,0.007271815,0.000383999,0.002154862,0.003073585,0.010676022,0.002531129,0.014776894,0.030466165,0.044510227,0.005410217,0.011698489,0.000156956,0.014466965,0.012052450,0.003175695,0.055390708,0.000701468,0.000257010,0.002644148,0.002414994,0.007803766,0.004064083,0.000003055,0.000004546
