_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000522,0.098057158,0.167629659,0.018942164,0.013689528,0.008831692,0.000043902,0.000000108,0.000000292,0.113284320,0.048415810,0.111955330,0.107687287,0.293246955,0.009387817,0.020048432,0.210619092,0.069386803,0.085594513,0.292687774,0.339922041,0.006658991,0.006655068,0.000212016,0.029419012,0.167571947,0.000032142,0.011375709,0.009948608,0.003250546,0.000020282,0.000034031,0.005940386,0.009337964,0.010818092,0.011291768,0.019476226,0.027920095,0.010643435,0.000040742,0.019469222,0.096817888,0.000333108,0.001235759,0.000333631,0.000289965,0.000215263,0.000846524,0.000191828,0.000130134,0.000000292,0.000000718
0.000000799,0.139578149,0.153940111,0.023174454,0.010592490,0.008688674,0.000067650,0.000000236,0.000000340,0.110006325,0.064236805,0.152145714,0.154762074,0.296182245,0.008729163,0.019403223,0.213292971,0.049747620,0.056161366,0.323387951,0.336666137,0.006470704,0.004639701,0.000327221,0.029072709,0.264302611,0.000037926,0.005968708,0.005617551,0.001846453,0.000317045,0.000515702,0.005762233,0.005119813,0.028788146,0.038385045,0.017386699,0.025000749,0.003484886,0.000022607,0.009434409,0.024300585,0.000532159,0.003536088,0.000913628,0.000832468,0.000769521,0.004956217,0.002356429,0.001666594,0.000000563,0.000002197
0.000001548,0.110411070,0.113603666,0.038326837,0.014136197,0.010341688,0.000107767,0.000000446,0.000000493,0.096421003,0.051205005,0.170269832,0.170204401,0.175127983,0.017335620,0.029936055,0.136979282,0.045635566,0.049124982,0.272883445,0.253514290,0.007720229,0.006080735,0.000506810,0.009474166,0.304603606,0.000110913,0.004962422,0.009807859,0.002134390,0.000721939,0.001352295,0.005836950,0.001637958,0.041985929,0.060599197,0.034047041,0.041041318,0.001018842,0.000044775,0.006798085,0.016424185,0.000654770,0.008046231,0.005404790,0.006266050,0.001630738,0.020833764,0.013889690,0.009204846,0.000000933,0.000004518
0.000000835,0.143867970,0.121615998,0.024043536,0.010409995,0.010156602,0.000076529,0.000000354,0.000000268,0.093346097,0.050551474,0.151884317,0.155204117,0.244978994,0.011391647,0.022269785,0.182006896,0.047518283,0.053332891,0.304241329,0.292649269,0.006625330,0.006474197,0.000329720,0.022834631,0.277947277,0.000050304,0.003993386,0.006691877,0.003926876,0.000196750,0.000282288,0.012155286,0.002743068,0.042821940,0.047010045,0.018817376,0.028032610,0.004946955,0.000060373,0.007370956,0.013999459,0.000673036,0.009587780,0.001656656,0.001579839,0.000768185,0.002514139,0.009158303,0.007087769,0.000000666,0.000002314
0.000001366,0.127176151,0.113380946,0.040200830,0.014412961,0.012801162,0.000121917,0.000000494,0.000000456,0.062398374,0.033648543,0.132535368,0.130692601,0.302992105,0.008415420,0.017126741,0.222204372,0.051722772,0.059284482,0.222064689,0.191917568,0.010081351,0.009417908,0.000525593,0.011070270,0.224943817,0.000056054,0.004040806,0.006972638,0.004132790,0.000462195,0.000611770,0.008128083,0.001376908,0.058641400,0.071558304,0.043713491,0.056244213,0.001273473,0.000088782,0.007333022,0.013806338,0.000627394,0.011087469,0.008063323,0.009088677,0.002632596,0.007762108,0.018163048,0.017518662,0.000000812,0.000003588
0.000001825,0.202452347,0.182579711,0.018784547,0.009544557,0.009507162,0.000107867,0.000000502,0.000000421,0.073271379,0.050243087,0.139664620,0.139328972,0.283711076,0.007032233,0.022158850,0.254518062,0.050025608,0.050087217,0.240157172,0.241959050,0.008482471,0.007063618,0.000396664,0.011962738,0.110815153,0.000018859,0.006443778,0.008024275,0.002495805,0.000437996,0.000472219,0.007556888,0.001091811,0.011631311,0.016597100,0.071707271,0.029491609,0.002138887,0.000198594,0.006662578,0.010030205,0.000766765,0.012155355,0.028844528,0.018061435,0.009733586,0.005233271,0.013995135,0.012734110,0.000000590,0.000003040
0.000002571,0.144099355,0.192499667,0.021137930,0.011396749,0.007777562,0.000104254,0.000000461,0.000000742,0.074113399,0.033585899,0.124163553,0.101145633,0.272845447,0.011567360,0.018484324,0.219146639,0.063327409,0.079478979,0.204040110,0.279844046,0.007838055,0.011289900,0.000550393,0.007774664,0.035901025,0.000010491,0.001974069,0.015159647,0.001726220,0.001026822,0.001425234,0.002843426,0.005170291,0.008306530,0.014527453,0.104674011,0.052176833,0.000834134,0.000024460,0.006931213,0.010354790,0.001311607,0.014750717,0.084622115,0.054103002,0.017573712,0.033814285,0.019944014,0.014314347,0.000000870,0.000003864
0.000003183,0.174307659,0.210506663,0.014141333,0.007986069,0.006556274,0.000128061,0.000000392,0.000000929,0.063302338,0.037934449,0.104185171,0.091057763,0.288778991,0.010322930,0.017863428,0.236961514,0.076613769,0.093236320,0.230597526,0.305540144,0.009589405,0.010916135,0.000531417,0.005484274,0.038008835,0.000016829,0.002588628,0.034466609,0.003566216,0.000333739,0.000480902,0.001897628,0.002695546,0.007243533,0.013078469,0.189361349,0.093065321,0.000491878,0.000068029,0.010652220,0.022061817,0.001228858,0.007980834,0.111963831,0.075953178,0.011251446,0.033489507,0.008142289,0.005738991,0.000000747,0.000003638
0.000001976,0.112460375,0.183852702,0.012649158,0.017765846,0.009906648,0.000117031,0.000000244,0.000001131,0.078702152,0.025255408,0.128861248,0.101248182,0.335398197,0.008986026,0.013551213,0.297258735,0.066286780,0.084889956,0.195308700,0.243801206,0.008693449,0.016812425,0.000755195,0.006173156,0.027370034,0.000014286,0.002059286,0.045371901,0.003034933,0.000143312,0.000206357,0.002276263,0.023283683,0.007247560,0.012288163,0.134614274,0.093041725,0.000858028,0.000007540,0.007622826,0.028224930,0.000511012,0.003520180,0.270631224,0.189289302,0.014491576,0.045170531,0.002974153,0.001970277,0.000000622,0.000002871
0.000001253,0.146737725,0.257289946,0.006710893,0.015454212,0.006397983,0.000022737,0.000000113,0.000000430,0.107509308,0.036657337,0.135669962,0.093207195,0.367311925,0.007561549,0.012656901,0.324736297,0.064742632,0.084212705,0.169869304,0.374748975,0.005862028,0.011789098,0.000176297,0.002989283,0.003773013,0.000005330,0.000949578,0.032213073,0.002859638,0.000137306,0.000194303,0.000665312,0.020346779,0.000376579,0.000468869,0.159211576,0.079165787,0.001912247,0.000020498,0.005226913,0.007838230,0.002782061,0.002822230,0.213543922,0.126200244,0.015114622,0.019903123,0.000340662,0.000237093,0.000000453,0.000001061
0.000002258,0.216578707,0.266095906,0.007738251,0.010032416,0.006788169,0.000031106,0.000000139,0.000000604,0.096178494,0.029650591,0.126019135,0.096239045,0.363922268,0.007662038,0.012913943,0.321618378,0.063622646,0.081386968,0.239006951,0.286054313,0.006907965,0.013208276,0.000145898,0.002573723,0.004742998,0.000005629,0.001058144,0.032612722,0.003497875,0.000345707,0.000496618,0.000314820,0.017671807,0.000347746,0.000434414,0.236805394,0.141165525,0.000706902,0.000019641,0.011012536,0.010602444,0.006848365,0.003391430,0.198939621,0.134837613,0.015978947,0.032182612,0.000408330,0.000329631,0.000000416,0.000001505
0.000002104,0.172792271,0.304596007,0.006315600,0.012761764,0.005892759,0.000030331,0.000000141,0.000000540,0.139705837,0.046524536,0.154414162,0.115165584,0.365228742,0.007383456,0.014095034,0.322391421,0.053128153,0.070020407,0.241266131,0.415532887,0.004591433,0.008769520,0.000144171,0.002768774,0.004972663,0.000005184,0.001083388,0.039820336,0.004217292,0.000248270,0.000369201,0.000305513,0.024632268,0.000359573,0.000447508,0.250472635,0.186122119,0.000723836,0.000015784,0.012333690,0.011479724,0.007343383,0.003119952,0.198154569,0.139442787,0.011113731,0.033033296,0.000460196,0.000349094,0.000000374,0.000001471
0.000002496,0.084048234,0.229384333,0.021635590,0.028059198,0.008986991,0.000030244,0.000000170,0.000000674,0.116401166,0.035860717,0.148262084,0.105732709,0.374546766,0.006985585,0.013030456,0.334339797,0.052918274,0.070201308,0.197735712,0.342735499,0.005596465,0.011405090,0.000128176,0.003249583,0.004577647,0.000004385,0.000717184,0.048890427,0.004289672,0.000336364,0.000523063,0.000246620,0.033132665,0.000345191,0.000442085,0.322289258,0.223889932,0.000474425,0.000013917,0.016005790,0.013070268,0.012039319,0.005243210,0.170907959,0.114718795,0.009768939,0.029905634,0.000673717,0.000521349,0.000000535,0.000001807
0.000001631,0.148433134,0.258648783,0.014940052,0.012281440,0.007313802,0.000038920,0.000000134,0.000000582,0.107462510,0.036147464,0.190651685,0.153601721,0.330319762,0.008902169,0.014801280,0.278978318,0.039127089,0.048087623,0.226255611,0.252947420,0.006667841,0.009933404,0.000208010,0.004021542,0.007664022,0.000005212,0.001409039,0.020824172,0.002538936,0.000383269,0.000539410,0.000601319,0.027571822,0.000774197,0.001001356,0.157091260,0.119948886,0.000816723,0.000010252,0.009166001,0.009134373,0.002813597,0.004583187,0.096808925,0.078293778,0.013290778,0.026116321,0.000621601,0.000545323,0.000000476,0.000001479
0.000002013,0.157194778,0.228238553,0.010130939,0.009395643,0.007497828,0.000108204,0.000000224,0.000001195,0.139845163,0.037636258,0.203390762,0.168327793,0.345666945,0.008762650,0.012480774,0.299480528,0.038165983,0.048052557,0.226945281,0.288442969,0.004834773,0.008660898,0.000734292,0.012227296,0.053685222,0.000012421,0.003357721,0.060046077,0.001633388,0.000280585,0.000534910,0.002586793,0.044278555,0.009897661,0.018771689,0.108076267,0.062969230,0.000677014,0.000003000,0.011526695,0.028043253,0.000546977,0.005391117,0.036166176,0.025216831,0.004612408,0.029880326,0.003807246,0.002018089,0.000000580,0.000003156
0.000001753,0.158429801,0.205227181,0.009217697,0.009716659,0.008360410,0.000092434,0.000000215,0.000000801,0.116033666,0.042115513,0.184061393,0.161063075,0.300028473,0.010345588,0.017150838,0.242278039,0.042952728,0.050330423,0.299714953,0.333076715,0.005702503,0.007774608,0.000543558,0.009727841,0.058544058,0.000013203,0.004487681,0.049397569,0.001911589,0.000227001,0.000394220,0.002827673,0.012757606,0.007435133,0.015041817,0.116831467,0.044862032,0.000837109,0.000012916,0.010914067,0.023512235,0.000542094,0.004312439,0.020642221,0.012673829,0.003857936,0.012371076,0.002894069,0.001582931,0.000000504,0.000002448
0.000002671,0.186232418,0.250320882,0.006161422,0.008326953,0.006353243,0.000139794,0.000000448,0.000001020,0.131922111,0.054392818,0.178998753,0.160708472,0.311413646,0.009491753,0.015987400,0.248199239,0.045816757,0.050964259,0.339729190,0.341882616,0.005317666,0.005653338,0.000671072,0.011844004,0.104668349,0.000019904,0.003896908,0.010966836,0.000932112,0.005571986,0.007885047,0.001842913,0.007748935,0.018771764,0.035074826,0.080645427,0.044872101,0.000302510,0.000006516,0.016868375,0.027752133,0.000922763,0.008257262,0.014549042,0.009972812,0.014081681,0.036353540,0.005981141,0.004599794,0.000000620,0.000005281
0.000001495,0.175111532,0.262709320,0.010701590,0.007001570,0.005121090,0.000075918,0.000000288,0.000000508,0.137620643,0.077918902,0.192375034,0.185319886,0.307748407,0.006893096,0.021332817,0.276631445,0.042224217,0.041594326,0.399870515,0.400258303,0.005134061,0.003989864,0.000351065,0.009347416,0.092058033,0.000022660,0.006735262,0.017125232,0.002220179,0.000233222,0.000370663,0.003620954,0.003799562,0.008134313,0.012856398,0.052476186,0.034133021,0.001910430,0.000055650,0.012610453,0.018738218,0.000722194,0.005401128,0.006184792,0.005351100,0.001824146,0.008801539,0.002462371,0.001906372,0.000000425,0.000002290
0.000000743,0.051099539,0.121762335,0.024682429,0.016609812,0.010478728,0.000089981,0.000000125,0.000000385,0.371104568,0.322696090,0.461205155,0.417373657,0.081691168,0.054424599,0.053617906,0.073662169,0.018293418,0.018559311,0.441217840,0.521848500,0.001642512,0.000496193,0.000520825,0.017372904,0.147960454,0.000024039,0.005207108,0.007005019,0.002611273,0.000322298,0.000443135,0.003198242,0.005811818,0.023114769,0.037394132,0.020987280,0.029724112,0.001586673,0.000020350,0.008003767,0.035522766,0.000251483,0.002607257,0.002881829,0.002658785,0.001770721,0.010029324,0.002252111,0.002193558,0.000000671,0.000001537
0.000000860,0.050327394,0.109754726,0.032438137,0.018883314,0.010750944,0.000120322,0.000000133,0.000000309,0.568435431,0.491818666,0.591530383,0.564630032,0.032029796,0.154407844,0.163903385,0.017770199,0.010465343,0.009075216,0.544768214,0.467910975,0.000804312,0.000202399,0.000642175,0.017712304,0.176568583,0.000028706,0.008739479,0.006984700,0.011120708,0.000177799,0.000170460,0.004819575,0.001914328,0.028609298,0.040995784,0.051939279,0.079363972,0.001175089,0.000099914,0.006897623,0.029653931,0.000298019,0.002444705,0.011423212,0.012344085,0.002973712,0.005475030,0.003925383,0.004984618,0.000000741,0.000001127
0.000000920,0.046190392,0.108448625,0.024380032,0.023477303,0.011533439,0.000115114,0.000000161,0.000000262,0.600144982,0.509787440,0.607351422,0.591825128,0.046170630,0.123195551,0.121310309,0.025116375,0.009297188,0.008887931,0.556202412,0.525201201,0.000659161,0.000192657,0.000570965,0.020796927,0.176116362,0.000024962,0.014478023,0.004736760,0.014476248,0.000192364,0.000149172,0.006309214,0.002162587,0.016898483,0.021046890,0.044318795,0.080195643,0.001494245,0.000100706,0.005404062,0.020458927,0.000341355,0.003090710,0.021636989,0.024911603,0.005749293,0.003914660,0.004066648,0.006476198,0.000000523,0.000000951
0.000001004,0.036921598,0.095167197,0.032646175,0.029178264,0.013082593,0.000120726,0.000000244,0.000000265,0.484378666,0.482602656,0.554337502,0.523148060,0.034467787,0.144668356,0.144137651,0.021063708,0.012604019,0.011296625,0.433723480,0.537429750,0.000912093,0.000234024,0.000543534,0.022867894,0.171686456,0.000017488,0.010617697,0.002260544,0.008386097,0.001147752,0.000817930,0.005153569,0.001670555,0.020965824,0.023733266,0.034647334,0.065890074,0.001322778,0.000075751,0.005487905,0.012534994,0.000499006,0.005210742,0.024836069,0.026386485,0.018117165,0.008169691,0.007432206,0.013838110,0.000000637,0.000001316
0.000001162,0.063086443,0.125380963,0.018285990,0.019777071,0.010522169,0.000106943,0.000000287,0.000000268,0.478765398,0.440424919,0.518714666,0.493831247,0.030366305,0.145842493,0.142687231,0.023631807,0.014961752,0.013983690,0.485820174,0.511986792,0.001051477,0.000277332,0.000520592,0.016600266,0.174077824,0.000025212,0.008714786,0.001558676,0.004324977,0.002710277,0.002238431,0.006505792,0.001035215,0.022984738,0.025883289,0.020979496,0.040555999,0.001916019,0.000094196,0.004812906,0.008444704,0.000538960,0.006509735,0.010467526,0.012194512,0.014819697,0.013308492,0.009925974,0.016188489,0.000000737,0.000001726
0.000001086,0.063461065,0.110027231,0.020111699,0.017882366,0.012273148,0.000108643,0.000000372,0.000000245,0.307235688,0.300819784,0.397545189,0.380098581,0.044507213,0.081950560,0.092246711,0.049806416,0.025269205,0.020300912,0.442440182,0.463503897,0.002109246,0.000703563,0.000516931,0.013239083,0.204633102,0.000029789,0.007747036,0.001762424,0.002438091,0.003496734,0.003230270,0.008064043,0.001362953,0.026299668,0.031874523,0.015172823,0.023527967,0.002664719,0.000059481,0.004806752,0.005165675,0.000686326,0.007965849,0.007010779,0.007513767,0.010956171,0.011203216,0.020988088,0.028205773,0.000000642,0.000002157
0.000001732,0.043649543,0.090566516,0.021182904,0.032529928,0.015221294,0.000080760,0.000000555,0.000000347,0.200543448,0.183429271,0.310430080,0.307203412,0.041468441,0.067964740,0.088245340,0.055368282,0.029317286,0.021872951,0.393855304,0.340697527,0.003471575,0.001568652,0.000263718,0.011631898,0.194829196,0.000041786,0.006803470,0.002203876,0.002337797,0.002821914,0.003331052,0.004803120,0.000766298,0.016357666,0.020496052,0.024146091,0.035093173,0.002241011,0.000190316,0.013871812,0.008630157,0.003339023,0.020101652,0.001750873,0.001844654,0.002363195,0.006473301,0.017130459,0.022227528,0.000000827,0.000003031
0.000001614,0.088756025,0.134258136,0.017506653,0.017081784,0.009715209,0.000064486,0.000000569,0.000000240,0.197756350,0.208772540,0.268399447,0.278476059,0.049646243,0.056134168,0.081652917,0.068667844,0.035943918,0.025530446,0.419347465,0.335825294,0.003607642,0.001321074,0.000241673,0.008548857,0.149223104,0.000039567,0.008423418,0.000785349,0.002415470,0.004385450,0.004058734,0.007205284,0.000596754,0.012052223,0.010038670,0.010841930,0.028666742,0.004434645,0.000305001,0.009831179,0.005915453,0.002605600,0.020947324,0.001606629,0.002176032,0.004722038,0.006206601,0.012133988,0.022031678,0.000000652,0.000002439
0.000002172,0.036258176,0.078740709,0.022399100,0.044293087,0.015917197,0.000091817,0.000000899,0.000000305,0.143787399,0.174421653,0.237143531,0.240228802,0.034631707,0.084329449,0.098427713,0.045625102,0.044361319,0.033864096,0.454026520,0.419651300,0.004860932,0.001911752,0.000252952,0.008353652,0.204336762,0.000059039,0.006477882,0.000734240,0.002412391,0.018401910,0.017216865,0.003161308,0.000343940,0.020807464,0.017839435,0.015914746,0.037022639,0.001306597,0.000293738,0.012174964,0.009047898,0.004450346,0.026706437,0.001694208,0.002097514,0.007928754,0.010630293,0.025920272,0.046002645,0.000000967,0.000003939
0.000001788,0.104106165,0.152300462,0.014509755,0.013847939,0.008595869,0.000072395,0.000000948,0.000000360,0.155724406,0.155491754,0.276518524,0.275643766,0.071854226,0.051826186,0.060042243,0.066873237,0.035114892,0.030591073,0.420025736,0.382475317,0.004851704,0.002245598,0.000401978,0.008737983,0.182917565,0.000056402,0.005995156,0.000640979,0.000938637,0.038363092,0.040422041,0.007866957,0.000755265,0.019593043,0.018335959,0.006710813,0.010841385,0.005310913,0.000092886,0.007110873,0.005814483,0.001249531,0.014300534,0.001298037,0.001341842,0.017819395,0.028455872,0.010894523,0.014468155,0.000001156,0.000003930
0.000001286,0.069027491,0.112147428,0.029240306,0.016312445,0.009339825,0.000065581,0.000000613,0.000000416,0.146368429,0.159270421,0.298601687,0.296715021,0.054646209,0.059225794,0.071709812,0.058319453,0.030875741,0.025344700,0.398322880,0.349165082,0.005125375,0.002010054,0.000324265,0.006089032,0.217981607,0.000106493,0.006547063,0.001099230,0.001316767,0.009313092,0.012183513,0.003457972,0.000348344,0.025131013,0.032140687,0.010595839,0.016429905,0.003649940,0.000255005,0.013945577,0.011323915,0.001307026,0.006011643,0.000434600,0.000472305,0.003289652,0.020111145,0.002839162,0.003357682,0.000001158,0.000003209
0.000002563,0.038272299,0.074950971,0.027401455,0.035085723,0.015968537,0.000111261,0.000001219,0.000000643,0.111464679,0.134984478,0.275958538,0.279610485,0.057159502,0.055474788,0.069327898,0.064180851,0.036190569,0.027056349,0.421631664,0.349341363,0.007640601,0.002642334,0.000499298,0.005108163,0.235080123,0.000121500,0.005451149,0.001565601,0.001246260,0.036565997,0.051975049,0.002446988,0.000444103,0.028379355,0.039574135,0.020007707,0.023784457,0.001148343,0.000125609,0.016958509,0.013224688,0.002463808,0.010757640,0.001124426,0.001165018,0.009276130,0.074917287,0.010115299,0.011781884,0.000001692,0.000005771
0.000001152,0.040304128,0.080142580,0.022583831,0.048984613,0.022462619,0.000092558,0.000000781,0.000000317,0.128284797,0.151444227,0.322159171,0.319336504,0.086240590,0.032997105,0.050538816,0.102543920,0.028506603,0.019549454,0.353981614,0.305604547,0.006893354,0.002455224,0.000510977,0.006539992,0.164984614,0.000073928,0.002881394,0.000763440,0.001482389,0.008878887,0.009546734,0.007427209,0.000835446,0.054843348,0.049066134,0.011549421,0.030962363,0.002943399,0.000119121,0.006571956,0.006666928,0.000863548,0.016993176,0.001719989,0.002253541,0.006387431,0.016335521,0.012299413,0.020583434,0.000001656,0.000004677
