_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000351,0.032246750,0.059672933,0.014540636,0.065958768,0.052009542,0.000012884,0.000000200,0.000000659,0.121737629,0.093678243,0.330629081,0.335788697,0.375147581,0.015525491,0.016680947,0.377398789,0.025482276,0.016062837,0.242522717,0.121701531,0.006462277,0.010461448,0.000298098,0.000585532,0.001899897,0.000128174,0.000140783,0.016049517,0.000745860,0.000467848,0.000470162,0.004372741,0.008739091,0.001588993,0.005269378,0.051134385,0.003086875,0.028557397,0.000049099,0.002100101,0.000507524,0.001030289,0.011241694,0.008439487,0.003412140,0.007741155,0.014276242,0.001300397,0.000322790,0.000004250,0.000000543
0.000000410,0.033907954,0.113784261,0.006908669,0.066477597,0.029853139,0.000020450,0.000000371,0.000000539,0.111107253,0.100188181,0.294593573,0.304287285,0.484697163,0.008133272,0.009867982,0.483836532,0.027096232,0.017296413,0.261904091,0.148272455,0.006866384,0.008779817,0.000300252,0.001677647,0.007015641,0.000160136,0.000196268,0.005873338,0.001713375,0.001134194,0.000793487,0.005157448,0.003610902,0.004872118,0.009595285,0.046718661,0.006448365,0.012781965,0.000085409,0.003932924,0.000752170,0.001052656,0.020481240,0.006761026,0.003698118,0.011725418,0.007909752,0.001174412,0.000514967,0.000002751,0.000000823
0.000000419,0.025350720,0.074397236,0.012857864,0.076411992,0.046140995,0.000023306,0.000000532,0.000000752,0.104688786,0.105822377,0.301500827,0.310055047,0.511796832,0.008379605,0.008877466,0.519851446,0.027264053,0.017101003,0.228867248,0.126484036,0.007699836,0.009909117,0.000453922,0.001285056,0.004359159,0.000154136,0.000073120,0.007245961,0.000719806,0.006097932,0.005292180,0.005576566,0.005866465,0.008685948,0.017277662,0.032753501,0.003883586,0.015052763,0.000026408,0.002930645,0.000433268,0.001168947,0.034652311,0.008157422,0.003938180,0.026498087,0.026370080,0.003969441,0.001411552,0.000005806,0.000001203
0.000000578,0.032230973,0.070087872,0.009493086,0.058657542,0.046114065,0.000056026,0.000000538,0.000000893,0.091161691,0.095319174,0.363801807,0.350571662,0.453887284,0.010426577,0.011789943,0.465838552,0.023828147,0.013088418,0.246211275,0.125235811,0.009008612,0.010784653,0.000672243,0.002277958,0.015066726,0.000196993,0.000263497,0.015831737,0.001333816,0.001362202,0.001065337,0.007798883,0.007671935,0.016892044,0.041036215,0.073135257,0.006002123,0.005986879,0.000024132,0.003438285,0.001106649,0.000618721,0.028508486,0.033249907,0.012591984,0.029696723,0.013241679,0.007132283,0.002626856,0.000003453,0.000001438
0.000000974,0.035907209,0.089784041,0.006944420,0.050642464,0.036013845,0.000058225,0.000000627,0.000000814,0.094606422,0.127470464,0.362172395,0.339038104,0.327475667,0.016307624,0.022628602,0.320905060,0.025675738,0.013457388,0.233802587,0.150794297,0.007865242,0.008190238,0.000389742,0.005231676,0.041034553,0.000158929,0.001108940,0.013712661,0.003255108,0.000987367,0.000769147,0.009150182,0.013416358,0.009186064,0.018669484,0.066366568,0.010985657,0.004755179,0.000018088,0.009764723,0.001835263,0.001110932,0.033878669,0.025375536,0.013776148,0.013268834,0.011273438,0.003597513,0.001867180,0.000001471,0.000001373
0.000000926,0.015230454,0.048347641,0.016534872,0.083147340,0.060018018,0.000061650,0.000000666,0.000001005,0.122910529,0.157291487,0.310613483,0.308178246,0.456022143,0.010420159,0.013901293,0.453467041,0.030759269,0.017543770,0.303099751,0.158768862,0.005858195,0.007042539,0.000479795,0.003605177,0.026025349,0.000166358,0.000687073,0.018544054,0.003148070,0.001124495,0.000917636,0.006129070,0.031823765,0.010575768,0.021361465,0.072719842,0.014126158,0.003412656,0.000007721,0.010151632,0.002016942,0.001120765,0.030366920,0.026858522,0.014789653,0.013823691,0.016976744,0.004385100,0.001973153,0.000001963,0.000001465
0.000000431,0.025444504,0.051975038,0.015727216,0.076314479,0.060278140,0.000040198,0.000000396,0.000000691,0.096317813,0.098551996,0.246261954,0.272625387,0.323997200,0.017623274,0.026657514,0.320201099,0.036937475,0.022332329,0.249731511,0.110197850,0.008230939,0.010582170,0.000456576,0.001369910,0.008196166,0.000133131,0.000222400,0.010396907,0.001575709,0.001684586,0.001322632,0.004548978,0.015138938,0.009064156,0.016159263,0.055758506,0.008317371,0.006047055,0.000012149,0.003656994,0.000746055,0.000685955,0.019653037,0.051330633,0.024408339,0.045578498,0.025174417,0.002464674,0.001221680,0.000003211,0.000000926
0.000000525,0.037542693,0.052993804,0.014362977,0.046779543,0.055227146,0.000040270,0.000000451,0.000000683,0.079730690,0.081632532,0.236872315,0.255645931,0.213180706,0.029823238,0.040524554,0.206449702,0.034608871,0.026045397,0.199818879,0.138865307,0.007880479,0.013770164,0.000340559,0.003403194,0.021074340,0.000101442,0.000564891,0.008533326,0.002254159,0.001864656,0.001411414,0.003512141,0.017397806,0.008327154,0.013643133,0.040951878,0.007751197,0.004187368,0.000010159,0.006187026,0.001339487,0.000910546,0.022027960,0.015239180,0.007433475,0.020575257,0.011890903,0.002407834,0.001087841,0.000001886,0.000001099
0.000000662,0.026774827,0.036674585,0.012176231,0.073667005,0.082556888,0.000026403,0.000000384,0.000000719,0.092454776,0.067593388,0.199627936,0.212044239,0.181795970,0.036017284,0.042545650,0.177431300,0.041841902,0.035189815,0.232172251,0.108234875,0.007484214,0.014730046,0.000188808,0.002396821,0.008571417,0.000052196,0.000607950,0.005922664,0.001050383,0.004077873,0.003165270,0.001871903,0.016751179,0.001451323,0.002786704,0.041689463,0.004874726,0.006283315,0.000012637,0.004830767,0.000697809,0.002419820,0.026089679,0.028038101,0.010978019,0.043819021,0.017322011,0.001719993,0.000843047,0.000001924,0.000000915
0.000000619,0.036289718,0.076756701,0.003079150,0.061078042,0.054960974,0.000030626,0.000000280,0.000000618,0.124303564,0.138717309,0.335414201,0.336491585,0.099812172,0.055297136,0.073406570,0.130096331,0.029982511,0.015852323,0.306028128,0.181672186,0.006520111,0.007071076,0.000223277,0.002929603,0.007228810,0.000040420,0.000427048,0.005952382,0.001351045,0.005420027,0.004330720,0.001686026,0.027075356,0.001820949,0.003395473,0.027630309,0.005373677,0.006611670,0.000007404,0.005302059,0.000626126,0.002867990,0.028807424,0.013828443,0.007498559,0.024996927,0.022034733,0.002816838,0.001509234,0.000001803,0.000000945
0.000000772,0.034081090,0.059400495,0.006166607,0.065050125,0.052855372,0.000020140,0.000000265,0.000000632,0.090560757,0.100672089,0.351119608,0.321649283,0.186019108,0.030962924,0.039713915,0.174505040,0.025117476,0.015985345,0.228530765,0.141483933,0.007761487,0.009289373,0.000141594,0.002411309,0.008331763,0.000057689,0.000892590,0.007761744,0.002067388,0.001051217,0.000881645,0.002811220,0.027024781,0.000841980,0.001643581,0.037836760,0.007276650,0.010127266,0.000016577,0.006531218,0.001136661,0.003244068,0.023120940,0.007813937,0.004478760,0.007976372,0.009823268,0.001796873,0.000780417,0.000001369,0.000000674
0.000000566,0.043822713,0.084351003,0.005234440,0.038914908,0.044742730,0.000047773,0.000000533,0.000000393,0.248048902,0.166723505,0.571391881,0.517852783,0.268313736,0.021399207,0.024424039,0.274549246,0.012288199,0.008992479,0.416285843,0.293296903,0.002305996,0.006445020,0.000241026,0.009905213,0.034969207,0.000059251,0.001303844,0.003868788,0.008912305,0.001231497,0.000606125,0.002970373,0.020735858,0.003130801,0.003831855,0.022196027,0.012396568,0.002410952,0.000014121,0.006040742,0.002096228,0.002127635,0.047358662,0.028177714,0.019182829,0.021868005,0.003528339,0.005981039,0.004086511,0.000000555,0.000001074
0.000000288,0.040185958,0.046515398,0.007081700,0.045017533,0.086471245,0.000025853,0.000000328,0.000000312,0.483790576,0.376033664,0.739557505,0.714877963,0.126867965,0.066784240,0.047284052,0.126755893,0.005277491,0.003833090,0.485367507,0.241164163,0.000824140,0.001937121,0.000175293,0.011917291,0.023381066,0.000073079,0.000833343,0.001771036,0.010222368,0.000504941,0.000240000,0.004192508,0.014458149,0.002722242,0.002944787,0.007926467,0.008701950,0.009325150,0.000045883,0.005642821,0.002582828,0.002596118,0.038393676,0.002182304,0.001967951,0.003948755,0.001193887,0.003526837,0.002251446,0.000000895,0.000000546
0.000000376,0.028219914,0.037580840,0.012521633,0.045986529,0.122417331,0.000028363,0.000000335,0.000000288,0.661120892,0.657552898,0.786955476,0.773479342,0.029518234,0.203653514,0.205998480,0.030364957,0.004677776,0.002713940,0.599799514,0.283478767,0.000475550,0.000401386,0.000132745,0.003793324,0.015272384,0.000154932,0.000622845,0.001884741,0.007076271,0.000825635,0.000384544,0.002320833,0.000806484,0.001867218,0.002886379,0.023873691,0.006993247,0.010176213,0.001166283,0.006309008,0.002025653,0.004367123,0.036652748,0.002478137,0.001653799,0.004974855,0.001107702,0.001904600,0.001449136,0.000001738,0.000000538
0.000000626,0.026242390,0.048164055,0.019216586,0.061333369,0.071245983,0.000094985,0.000000378,0.000000492,0.592758119,0.601353824,0.702470541,0.684586763,0.009252614,0.343340904,0.337294281,0.021682637,0.007439949,0.004703474,0.557222009,0.289565235,0.000705256,0.000422500,0.000379990,0.002972997,0.045832396,0.000255687,0.001098252,0.002713152,0.002238539,0.002043930,0.000971129,0.001991194,0.001359784,0.008087979,0.016707515,0.063015826,0.007025055,0.003020670,0.000260512,0.006847048,0.005668444,0.001106976,0.022585314,0.012378362,0.004731799,0.033224028,0.003142012,0.002447710,0.001755761,0.000002068,0.000001325
0.000000428,0.009692751,0.025622251,0.054864280,0.139270872,0.091424152,0.000042375,0.000000377,0.000000401,0.480537713,0.468904167,0.584227204,0.579938293,0.012996324,0.251733691,0.245699510,0.026692793,0.010497400,0.008619890,0.358629346,0.292635709,0.001027032,0.000877656,0.000356622,0.000577135,0.010503053,0.000201849,0.000268109,0.001862792,0.001777702,0.003059582,0.001722263,0.004013694,0.002780720,0.008107039,0.009976476,0.032176811,0.009026883,0.008963727,0.000109503,0.002316609,0.001079819,0.001191807,0.033276949,0.021959923,0.012936611,0.054931547,0.009034231,0.004956624,0.006525136,0.000003181,0.000000934
0.000001399,0.039553925,0.072901085,0.018899903,0.051332716,0.039093837,0.000068839,0.000000404,0.000000998,0.586669683,0.502040625,0.568887949,0.587272525,0.008957117,0.321836919,0.302125067,0.014303531,0.008711808,0.010495429,0.430850029,0.589624643,0.000475839,0.000372631,0.000355991,0.002474052,0.078968205,0.000156409,0.002942582,0.003534784,0.001073933,0.004377916,0.003446677,0.001947692,0.006805430,0.009297333,0.020588808,0.059069578,0.016489381,0.001783015,0.000021732,0.012804164,0.012911615,0.000878140,0.010761736,0.005986643,0.003110951,0.019316304,0.017078400,0.001755790,0.001455999,0.000001100,0.000001961
0.000000857,0.026842089,0.043862447,0.012261686,0.071830682,0.051129419,0.000094886,0.000000331,0.000000497,0.290515155,0.321115017,0.466228336,0.450287551,0.004684838,0.457268447,0.440941691,0.005297851,0.014402059,0.012415627,0.307033896,0.391381562,0.001780930,0.001074715,0.000401807,0.001959931,0.137102440,0.000233631,0.004313318,0.002288846,0.002718112,0.003298703,0.001810409,0.002929422,0.003364468,0.020248624,0.026109139,0.049821805,0.024774732,0.001060766,0.000034339,0.009264660,0.014264248,0.000542400,0.011119517,0.009916820,0.006572220,0.036364671,0.004970993,0.003365795,0.005067054,0.000000731,0.000001319
0.000000761,0.029129948,0.051353063,0.017230524,0.060857367,0.047303554,0.000167825,0.000000369,0.000000412,0.250758529,0.241414368,0.351409495,0.342684537,0.004485239,0.422950476,0.388366312,0.007755801,0.023093417,0.020357598,0.384585828,0.428520471,0.002383560,0.001729774,0.000661449,0.002047109,0.173074514,0.000387079,0.003593982,0.003282332,0.006897557,0.001082540,0.000522532,0.004287864,0.003085239,0.049127616,0.055221494,0.048041977,0.027854653,0.001050306,0.000043317,0.005366777,0.013088756,0.000311632,0.010178216,0.017497739,0.011040518,0.044623807,0.002372054,0.005281755,0.008696642,0.000000842,0.000001514
0.000001818,0.089543983,0.116250761,0.013740362,0.025433285,0.023335198,0.000215730,0.000000609,0.000000931,0.173896149,0.135236114,0.367450774,0.360771775,0.002551068,0.485815197,0.404091328,0.010222937,0.019556656,0.017113615,0.346238703,0.397456378,0.003912396,0.004564434,0.000820347,0.004105199,0.203113690,0.000148560,0.006129459,0.002602111,0.002829159,0.006000459,0.004132940,0.003353689,0.039147101,0.035459995,0.028622771,0.025780352,0.050883096,0.000625343,0.000001695,0.008231012,0.009974149,0.000660360,0.015626051,0.039598029,0.036134463,0.075144105,0.020584492,0.009733172,0.015674541,0.000000524,0.000004031
0.000001824,0.116634764,0.165544316,0.005378289,0.017692016,0.016826665,0.000175921,0.000000403,0.000000757,0.183630556,0.167787626,0.227476031,0.236663386,0.003112747,0.445286334,0.379004747,0.010899643,0.037407007,0.034247655,0.434923202,0.435895860,0.003307852,0.002686341,0.000623006,0.005008421,0.226680979,0.000165658,0.007114278,0.001964819,0.002644586,0.005803787,0.004018398,0.002892301,0.023773091,0.028444130,0.025165256,0.023745887,0.046338167,0.000556489,0.000002534,0.007705565,0.012116300,0.000545825,0.010242636,0.015134870,0.014793654,0.041507997,0.016924249,0.003294189,0.005437367,0.000000481,0.000003017
0.000001298,0.143083155,0.133800924,0.010934412,0.012738523,0.016568866,0.000163851,0.000000380,0.000000742,0.195014492,0.171686038,0.192328215,0.209327802,0.004188546,0.375862002,0.327404737,0.014780082,0.043881420,0.042023964,0.453158796,0.419620872,0.003008788,0.002662132,0.000833012,0.004324425,0.250805855,0.000188849,0.006550783,0.002357007,0.001664865,0.003777704,0.002910723,0.005055157,0.022095393,0.040522967,0.038220726,0.017944172,0.026573444,0.000844832,0.000002386,0.004308234,0.009465180,0.000209680,0.005703076,0.019920085,0.017563300,0.053000219,0.023534967,0.003066190,0.003743300,0.000000558,0.000003084
0.000001511,0.174286082,0.245394483,0.004907485,0.010937621,0.009433423,0.000150265,0.000000442,0.000000523,0.191168994,0.147378460,0.214954928,0.217390969,0.001937163,0.508200407,0.427125543,0.009868365,0.039313979,0.038744222,0.412562490,0.490108609,0.003090714,0.002949072,0.000642992,0.002617961,0.205461621,0.000328846,0.006039233,0.001670512,0.003086038,0.002749630,0.001802805,0.005819554,0.005579640,0.033034284,0.029135855,0.018470364,0.027653212,0.001523699,0.000016957,0.005204957,0.009140537,0.000406997,0.010951733,0.008203433,0.007947948,0.025613621,0.007225293,0.003719630,0.006274488,0.000000501,0.000002713
0.000001455,0.077173106,0.093344107,0.010471192,0.043214034,0.034487430,0.000162816,0.000000649,0.000000647,0.135299534,0.081794627,0.214613423,0.211050555,0.002785417,0.339939207,0.383367211,0.018630199,0.034577023,0.033199575,0.258847892,0.409210056,0.004572032,0.007325989,0.000584088,0.008956664,0.231123641,0.000104320,0.004784643,0.002799384,0.001761932,0.004316357,0.003398604,0.007585942,0.047753531,0.033179425,0.027035885,0.013062212,0.016794212,0.002270018,0.000001871,0.005835473,0.005058494,0.000715965,0.025620058,0.009505487,0.006888114,0.025099626,0.005183417,0.013253355,0.015430768,0.000000619,0.000004139
0.000001813,0.081769899,0.129672140,0.004390916,0.041762952,0.026432972,0.000182419,0.000000755,0.000000670,0.128045872,0.090810180,0.180280909,0.175863013,0.002688430,0.306803346,0.398943275,0.021456990,0.042992219,0.040651206,0.289148092,0.448041856,0.004627732,0.006728674,0.000443822,0.010266777,0.252513081,0.000107913,0.006911496,0.001711682,0.002252762,0.014952136,0.009762672,0.003296589,0.034761060,0.021318093,0.015895909,0.013205728,0.022458017,0.001178349,0.000001834,0.009044710,0.006912402,0.001546961,0.029189065,0.008256200,0.006565772,0.053689484,0.006308698,0.007733321,0.012069672,0.000000453,0.000004441
0.000001932,0.065509707,0.104252666,0.009873337,0.049377669,0.031510629,0.000171921,0.000000910,0.000000732,0.131269932,0.092236534,0.190256447,0.181808248,0.002680807,0.433205485,0.355159611,0.012254981,0.042772021,0.040820051,0.267075330,0.430361778,0.004491967,0.007097039,0.000454166,0.007542867,0.243783206,0.000133273,0.005828663,0.001450070,0.001496638,0.038454395,0.026904985,0.003733041,0.021577630,0.024430601,0.018931035,0.010205779,0.015984902,0.001555640,0.000002245,0.009287707,0.006187124,0.001561023,0.032792326,0.006792565,0.005514227,0.095432363,0.012311944,0.010077907,0.016308848,0.000000614,0.000004758
0.000001182,0.170603052,0.155257747,0.003348870,0.017871162,0.020137532,0.000100440,0.000000557,0.000000381,0.126941264,0.119668648,0.163009942,0.166096762,0.008314878,0.237072229,0.219370618,0.021727933,0.050991658,0.048883189,0.427499235,0.453086168,0.004144641,0.004160305,0.000301789,0.004406629,0.262444943,0.000301555,0.006782157,0.000488847,0.002082944,0.020475060,0.012300670,0.004633901,0.006525432,0.026886297,0.016892465,0.004372427,0.014402608,0.002763300,0.000008166,0.006761788,0.008318744,0.000794059,0.012408360,0.001279369,0.001484380,0.042242408,0.006791230,0.002219436,0.004576107,0.000000457,0.000002504
0.000002080,0.267708868,0.248568594,0.002006917,0.013000442,0.016074175,0.000116032,0.000001123,0.000000550,0.079482839,0.062725894,0.115266077,0.124944702,0.038790282,0.046564262,0.092214994,0.089268371,0.056970149,0.052845284,0.405675709,0.265981764,0.006859683,0.007755842,0.000226219,0.003198078,0.183814600,0.000364365,0.004046762,0.000796264,0.001491169,0.020160073,0.011645282,0.003358464,0.001926946,0.025461283,0.020522591,0.018050937,0.013619753,0.002950706,0.000060677,0.017382577,0.008993606,0.002991190,0.035435427,0.000937499,0.000627730,0.033086959,0.003062318,0.004435556,0.006033125,0.000000736,0.000003640
0.000001773,0.216621637,0.205577374,0.002867347,0.017399754,0.018624468,0.000096316,0.000001031,0.000000503,0.060978897,0.035319652,0.096685566,0.095827952,0.074259654,0.034253657,0.053495657,0.108425632,0.069087312,0.070642948,0.315023690,0.202635884,0.008804236,0.012811555,0.000191571,0.003462273,0.156711131,0.000263476,0.003557456,0.000804444,0.001212523,0.012673580,0.006869087,0.004388982,0.002892557,0.020760236,0.015249639,0.015516595,0.009885889,0.004227117,0.000052459,0.012999566,0.007276122,0.002992273,0.053165652,0.001190670,0.000720257,0.043173820,0.002075271,0.008687702,0.011273199,0.000000711,0.000002580
0.000001713,0.215274632,0.205269068,0.002889661,0.017708538,0.018584700,0.000089799,0.000001098,0.000000496,0.060604308,0.035840277,0.100507334,0.099200778,0.069934219,0.036074091,0.055727325,0.104301475,0.066660546,0.068575546,0.308970332,0.211346358,0.008750238,0.012927504,0.000181937,0.003540338,0.158984974,0.000279163,0.003498353,0.000700868,0.001147329,0.014543122,0.007807360,0.004487547,0.002490031,0.020596161,0.015081048,0.013691628,0.008857957,0.005001941,0.000060990,0.013639278,0.007162053,0.003260144,0.055521376,0.000894699,0.000538271,0.042108510,0.001990539,0.007965514,0.010457648,0.000000722,0.000002599
0.000001532,0.239940539,0.226648927,0.002462733,0.014087894,0.013591185,0.000084124,0.000000801,0.000000445,0.057125553,0.039105773,0.111164741,0.112739310,0.083103500,0.035104822,0.052230481,0.104686610,0.063932851,0.063307993,0.297069401,0.252445012,0.008745016,0.012773081,0.000200218,0.004446450,0.156397372,0.000156530,0.007369338,0.000712274,0.002099673,0.008727119,0.004675117,0.004178177,0.001843305,0.013984183,0.009494261,0.017531399,0.016933698,0.003440490,0.000080569,0.012156037,0.006716788,0.002011232,0.023869192,0.002284904,0.001765765,0.046438940,0.002660058,0.002779374,0.004550107,0.000000416,0.000002016
