_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000619,0.000654575,0.000886309,0.328622878,0.601558685,0.277395099,0.001339463,0.000000949,0.000001801,0.055565491,0.024607873,0.429104477,0.398211271,0.362457424,0.011133647,0.012542995,0.370673656,0.030984791,0.025669914,0.283635736,0.163419336,0.029650228,0.032564368,0.004627141,0.167688653,0.538382411,0.000211698,0.001242210,0.043027963,0.070341632,0.001974828,0.003089062,0.004327007,0.002070697,0.728033304,0.746800184,0.021331452,0.139525414,0.000737753,0.000022542,0.004754733,0.019946832,0.001068354,0.004560086,0.115112551,0.234689057,0.003479523,0.081668280,0.010432364,0.014168410,0.000003422,0.000013315
0.000000829,0.000824429,0.000848668,0.273683101,0.591839850,0.314730257,0.002142843,0.000001114,0.000001705,0.067290239,0.047984611,0.233444303,0.244546905,0.367958665,0.011998342,0.011734057,0.380320966,0.061010163,0.051884834,0.353001386,0.217366517,0.024066871,0.017046211,0.007346004,0.387242496,0.457437903,0.000084220,0.000815513,0.021703169,0.043211784,0.005480576,0.007001643,0.004396594,0.002138765,0.825288415,0.832155466,0.012860307,0.085532799,0.000773106,0.000009535,0.005921796,0.029713547,0.001388489,0.004771016,0.211245507,0.395359159,0.007038372,0.164426669,0.029681824,0.040702842,0.000003588,0.000014467
0.000000547,0.001776896,0.001990535,0.149264872,0.428108186,0.182772934,0.001096870,0.000000544,0.000000684,0.089930259,0.072702356,0.300463945,0.311357141,0.332484096,0.012769775,0.016756536,0.331846356,0.040139470,0.031069603,0.340067327,0.256618887,0.015357826,0.008771307,0.004127838,0.161063567,0.415881276,0.000129002,0.001839769,0.012097805,0.029764630,0.001344302,0.001546738,0.005662795,0.003531620,0.651661396,0.651852608,0.012327464,0.103563815,0.001178439,0.000010051,0.003340259,0.013686433,0.000645057,0.004048874,0.157464921,0.324740767,0.005655523,0.068842068,0.008945369,0.015190433,0.000002097,0.000007117
0.000000334,0.003296623,0.004549088,0.078433134,0.298594415,0.096927024,0.000304936,0.000000259,0.000000293,0.083491459,0.105102576,0.216690049,0.241119996,0.272507221,0.015837124,0.022822067,0.229020998,0.049611013,0.034687649,0.393527508,0.274088740,0.011571919,0.003730239,0.001856972,0.032070145,0.314392149,0.000082692,0.005234214,0.001747433,0.011200053,0.000222925,0.000204530,0.005928186,0.000324862,0.215447918,0.192981064,0.015603424,0.136166155,0.000627582,0.000251459,0.001523339,0.017477775,0.000090858,0.001445251,0.040243831,0.103487745,0.008127737,0.069635876,0.001652971,0.003388293,0.000001329,0.000002414
0.000000567,0.003276360,0.004330414,0.090869285,0.308219075,0.152242199,0.000363452,0.000000284,0.000000633,0.057548199,0.057522308,0.268473566,0.284391552,0.259397507,0.012801059,0.020368785,0.230311438,0.034590367,0.025036115,0.362485886,0.222093180,0.017281927,0.006444700,0.001167205,0.045505609,0.214437619,0.000040564,0.002984130,0.003552322,0.006943818,0.000554368,0.000752216,0.000973057,0.000486213,0.333003789,0.362918794,0.058615193,0.255490750,0.000205891,0.000172936,0.009140985,0.045024347,0.000820631,0.002682516,0.005144871,0.008141726,0.002021377,0.034927491,0.004177984,0.004087002,0.000001974,0.000004280
0.000000404,0.003800262,0.009067081,0.041200135,0.262640953,0.093105644,0.000215804,0.000000258,0.000000360,0.065919615,0.100303508,0.292834312,0.295006484,0.191062853,0.018903280,0.028628971,0.159478709,0.032357369,0.020852325,0.366822451,0.254552662,0.014248790,0.003521791,0.000532803,0.062557437,0.340429723,0.000053400,0.002393727,0.002024902,0.004953708,0.000579053,0.000697329,0.002474800,0.000278388,0.176988110,0.206282794,0.024648977,0.087732248,0.000748787,0.000482992,0.005488668,0.031227613,0.000790943,0.004873831,0.001356340,0.001681277,0.001352976,0.007209238,0.004138155,0.004323594,0.000002394,0.000003124
0.000000371,0.003237501,0.003684223,0.093022369,0.284943312,0.133831903,0.000057247,0.000000419,0.000000184,0.068640321,0.078096740,0.240741581,0.267022073,0.198765069,0.017780595,0.023411168,0.175031498,0.036731567,0.025274158,0.423241973,0.229933545,0.010209806,0.004913515,0.000144260,0.024631450,0.389945447,0.000151511,0.004339657,0.000891969,0.001076741,0.000953459,0.001220329,0.009597546,0.000340329,0.023825977,0.033031210,0.004069183,0.008720213,0.019727537,0.000549346,0.005826994,0.012491347,0.001090764,0.006280220,0.000077826,0.000076619,0.000536478,0.002407157,0.001052731,0.001199095,0.000001703,0.000001605
0.000000423,0.003752393,0.004002124,0.089560188,0.240981475,0.147804022,0.000138377,0.000000285,0.000000324,0.053307630,0.061022088,0.278137237,0.295938402,0.233437911,0.014888156,0.022271829,0.199178830,0.033753328,0.020325623,0.413416177,0.191328153,0.016132979,0.005576997,0.000357446,0.050539684,0.346484393,0.000075035,0.003100851,0.001724198,0.001696921,0.000791586,0.001041188,0.003617113,0.000552162,0.091929369,0.129234806,0.016686628,0.036744215,0.001925909,0.000216579,0.006424178,0.026867334,0.000897478,0.004428883,0.000393593,0.000392055,0.000921058,0.004585381,0.002109206,0.001837440,0.000002004,0.000002549
0.000000398,0.001926937,0.003098368,0.103889860,0.387517661,0.171076551,0.000083591,0.000000241,0.000000521,0.047683474,0.056257695,0.187892333,0.216677129,0.283409983,0.010736469,0.018527742,0.245346174,0.049581584,0.034141440,0.424645036,0.236104935,0.018711541,0.007785850,0.000157084,0.053662006,0.383448511,0.000238457,0.003986679,0.008175327,0.001348676,0.000067920,0.000136357,0.004491025,0.000268401,0.046473149,0.095188700,0.011785788,0.010492750,0.024082687,0.001977593,0.019313179,0.076642610,0.001485771,0.002293233,0.000021921,0.000015224,0.000064882,0.001060898,0.000344146,0.000190420,0.000002642,0.000001295
0.000000419,0.002788889,0.007417991,0.087033100,0.360566288,0.106744207,0.000019565,0.000000382,0.000000346,0.061906479,0.079247393,0.220317811,0.237011328,0.270217329,0.011524452,0.015357235,0.290120393,0.043720350,0.029214811,0.419885129,0.266018122,0.013555389,0.009346034,0.000072859,0.028511997,0.192948252,0.000125496,0.012638501,0.002772951,0.000286966,0.000329830,0.000713493,0.014103458,0.000758162,0.004175495,0.009103419,0.001044049,0.000793293,0.710356236,0.001127444,0.033665404,0.030014634,0.002354830,0.001369652,0.000000964,0.000000553,0.000041945,0.000843947,0.000038678,0.000028867,0.000001526,0.000000758
0.000000199,0.003004238,0.003944326,0.123067394,0.387373447,0.203858405,0.000014659,0.000000132,0.000000213,0.050109394,0.060144510,0.287618279,0.309749186,0.254449517,0.014198952,0.020271314,0.266043156,0.031212578,0.021599246,0.354766786,0.250754207,0.016017901,0.015383069,0.000048875,0.021517228,0.055366263,0.000087908,0.013582054,0.005238730,0.000218234,0.000018345,0.000026520,0.009905399,0.003336704,0.000985094,0.002053479,0.002055239,0.000364984,0.919416308,0.001254571,0.023396492,0.063690245,0.001614220,0.000632792,0.000000930,0.000000256,0.000065718,0.000062265,0.000009320,0.000005025,0.000001256,0.000000180
0.000000241,0.006663364,0.008859397,0.087914683,0.300684065,0.108230665,0.000011582,0.000000139,0.000000242,0.059944283,0.049926732,0.278390408,0.276202381,0.144513786,0.029464187,0.041503105,0.149685830,0.035189215,0.029375277,0.348936945,0.291958362,0.015131908,0.021347802,0.000055031,0.008775125,0.070465840,0.000238912,0.024450934,0.003990388,0.000321503,0.000015099,0.000030194,0.012283627,0.001184061,0.001353960,0.002208041,0.001286232,0.000522592,0.921128869,0.003570099,0.022779450,0.074258819,0.001085522,0.000387492,0.000000570,0.000000282,0.000027233,0.000162839,0.000004654,0.000003264,0.000001051,0.000000212
0.000000232,0.010466158,0.008515807,0.045903590,0.216676787,0.113065459,0.000020666,0.000000109,0.000000164,0.060316391,0.039350517,0.299561232,0.317071378,0.079034746,0.037397802,0.062802665,0.107729740,0.030369660,0.019015176,0.429249972,0.138786286,0.013479233,0.013404365,0.000080734,0.009419083,0.220221177,0.000396843,0.026641224,0.001752352,0.002945850,0.000006480,0.000010867,0.030206213,0.001106149,0.004629491,0.004381279,0.001119868,0.003156295,0.559519649,0.002035838,0.012504275,0.088117585,0.000435458,0.000706253,0.000002663,0.000003389,0.000013740,0.000175494,0.000017505,0.000024401,0.000000549,0.000000304
0.000000231,0.015851557,0.013009874,0.040026523,0.140610009,0.087302864,0.000022086,0.000000098,0.000000201,0.082039997,0.067343578,0.307879448,0.311829329,0.062763967,0.056038588,0.070733488,0.070256256,0.028817980,0.021885026,0.414319426,0.281561017,0.009394378,0.009783785,0.000091090,0.009402204,0.296625227,0.000606443,0.030077187,0.004696636,0.003365539,0.000003664,0.000007025,0.022418277,0.000768855,0.005414262,0.006508143,0.001733559,0.002498114,0.544863105,0.002477012,0.013920302,0.107326046,0.000336247,0.000301666,0.000002639,0.000002577,0.000011371,0.000165705,0.000014136,0.000012522,0.000000588,0.000000286
0.000000260,0.024021029,0.028342674,0.013757581,0.118842743,0.059011877,0.000025926,0.000000110,0.000000166,0.099905960,0.093146719,0.302960873,0.319666773,0.084182009,0.035871033,0.059629951,0.102950945,0.027743239,0.021022249,0.401963085,0.369397998,0.007178381,0.005386760,0.000082663,0.002554985,0.398676485,0.002491262,0.020809859,0.003474003,0.007630850,0.000004722,0.000009293,0.014405450,0.000296309,0.007128347,0.008179117,0.002661004,0.010398659,0.198054016,0.005237890,0.008766031,0.069290332,0.000481084,0.000584391,0.000008943,0.000016407,0.000011317,0.000439223,0.000030856,0.000042568,0.000000523,0.000000396
0.000000244,0.027381878,0.023177236,0.017934149,0.091285646,0.073023476,0.000033468,0.000000079,0.000000234,0.065160297,0.047340576,0.259949684,0.284773409,0.091396280,0.037162114,0.055075362,0.091538168,0.030364243,0.025592690,0.354055822,0.270644307,0.011155386,0.010955184,0.000121142,0.004861125,0.433376580,0.001041303,0.019014494,0.015045435,0.008852955,0.000001141,0.000002581,0.025141357,0.000938002,0.009674551,0.012962781,0.005279927,0.009812133,0.171678290,0.001542865,0.005234805,0.050698794,0.000220466,0.000593225,0.000035260,0.000056133,0.000012606,0.000465030,0.000069362,0.000067233,0.000000511,0.000000364
0.000000196,0.034432340,0.036802456,0.008400846,0.099459022,0.052202903,0.000020835,0.000000112,0.000000107,0.057932034,0.046697538,0.331980199,0.335491627,0.094982661,0.031416874,0.052368134,0.110672712,0.024794199,0.017396232,0.331003726,0.191366404,0.013987885,0.009866096,0.000095933,0.003467560,0.296823561,0.000642225,0.016489141,0.000805711,0.010650200,0.000007867,0.000010174,0.034838617,0.000857155,0.010189319,0.006099048,0.001006710,0.011749638,0.247254267,0.001574359,0.004813476,0.028163062,0.000330852,0.001751855,0.000018376,0.000052025,0.000030068,0.000347663,0.000112133,0.000342768,0.000000345,0.000000338
0.000000350,0.036009945,0.027046641,0.026064152,0.096091978,0.070913680,0.000008465,0.000000185,0.000000094,0.076833241,0.050835840,0.276207358,0.283198655,0.115183473,0.029575732,0.046394691,0.127618626,0.030262765,0.025843330,0.430568188,0.254211783,0.009104495,0.010975129,0.000044679,0.001242754,0.019797547,0.000094003,0.004828463,0.000396919,0.001960319,0.000170131,0.000212906,0.006321085,0.001433736,0.001057570,0.000662892,0.001424544,0.007564856,0.429916352,0.001090401,0.006184509,0.003488030,0.002953106,0.004921236,0.000022306,0.000043419,0.000185916,0.001334795,0.000084175,0.000215766,0.000000738,0.000000387
0.000000437,0.055195048,0.042196203,0.022740973,0.071519017,0.050717127,0.000014024,0.000000187,0.000000116,0.089841008,0.079217948,0.294508874,0.296730191,0.048048127,0.065720417,0.082069203,0.063269295,0.028566653,0.022788666,0.439438492,0.290136635,0.007416039,0.006466380,0.000081894,0.001096033,0.033496071,0.000131682,0.006446248,0.000354195,0.001765467,0.000262895,0.000301930,0.007164250,0.000817737,0.002003944,0.001358088,0.002441208,0.010442352,0.144612372,0.000954667,0.004537815,0.005518727,0.001136818,0.004011939,0.000078099,0.000151919,0.000495348,0.002415780,0.000102462,0.000266205,0.000000687,0.000000617
0.000000479,0.044565938,0.024930762,0.026242958,0.075536154,0.072083287,0.000023884,0.000000198,0.000000168,0.058378544,0.049620975,0.252486497,0.274464667,0.041637927,0.068618119,0.090352997,0.060493585,0.032053251,0.025010865,0.501137376,0.254187196,0.010743309,0.009601646,0.000085714,0.003512608,0.153549492,0.000235659,0.014606347,0.000654537,0.002213972,0.000061473,0.000076574,0.011925784,0.001352914,0.005264570,0.004435556,0.002377341,0.007431126,0.172976464,0.000745251,0.010582720,0.022551056,0.000938587,0.003123879,0.000018639,0.000028085,0.000108774,0.000641417,0.000114618,0.000227666,0.000000496,0.000000647
0.000000523,0.071040764,0.040040568,0.018078476,0.066327661,0.074720301,0.000015328,0.000000121,0.000000275,0.100876153,0.090500660,0.310327679,0.315553695,0.086807296,0.038035784,0.062844343,0.118486859,0.030401941,0.022473846,0.511590123,0.310360193,0.008909088,0.009604880,0.000065984,0.004606676,0.076421164,0.000266047,0.053056326,0.010259578,0.000881538,0.000005193,0.000010451,0.018313980,0.006251258,0.000969016,0.001442338,0.002077992,0.000742338,0.931612194,0.000861374,0.021326255,0.027597154,0.001227467,0.000440736,0.000002678,0.000001562,0.000023100,0.000179943,0.000009915,0.000005621,0.000000588,0.000000263
0.000000474,0.041717209,0.021138143,0.023756392,0.088443406,0.094966471,0.000017587,0.000000113,0.000000335,0.076605789,0.057291139,0.251005143,0.258162737,0.093175754,0.038678471,0.052714515,0.106507652,0.035483744,0.028234243,0.453385919,0.256317854,0.009724338,0.014156665,0.000059447,0.018335098,0.214231893,0.000446922,0.059845984,0.012550019,0.001927564,0.000001554,0.000003225,0.033895969,0.014154476,0.001766002,0.002210548,0.001531363,0.000922821,0.933808029,0.000422951,0.042890139,0.202125207,0.001018135,0.000387239,0.000000485,0.000000244,0.000005457,0.000040699,0.000006049,0.000003254,0.000000514,0.000000222
0.000000326,0.054719996,0.031169645,0.021028433,0.082434416,0.084188648,0.000016135,0.000000090,0.000000231,0.094583794,0.080706082,0.255785346,0.283340573,0.079372041,0.034332458,0.064687386,0.132257283,0.036597859,0.025165617,0.546763182,0.270831883,0.008338274,0.010839544,0.000057618,0.021562669,0.204173267,0.000540598,0.046059657,0.010844074,0.005312072,0.000000214,0.000000345,0.062817149,0.009862249,0.001810762,0.002158352,0.000949871,0.000872806,0.974687159,0.001548733,0.037234914,0.335261226,0.000630707,0.000301414,0.000000270,0.000000153,0.000002048,0.000010866,0.000004289,0.000003226,0.000000445,0.000000148
0.000000353,0.054747611,0.031924002,0.013581709,0.113527268,0.104445256,0.000009610,0.000000108,0.000000235,0.103883274,0.076815419,0.273074210,0.272576481,0.087572664,0.040103991,0.067368582,0.135732546,0.037618171,0.027066104,0.465174288,0.258126795,0.010097940,0.017110255,0.000041318,0.012333283,0.100846700,0.000720340,0.059409160,0.012563374,0.003021704,0.000000281,0.000000520,0.062289763,0.023674153,0.000672837,0.000769263,0.000331089,0.000336122,0.997267425,0.001672102,0.040904913,0.214002803,0.001127652,0.000278946,0.000000096,0.000000051,0.000001516,0.000012088,0.000001488,0.000001045,0.000000640,0.000000101
0.000000321,0.022234036,0.014371065,0.022765962,0.216245696,0.161952004,0.000013953,0.000000120,0.000000287,0.048179805,0.037517924,0.233930856,0.261247873,0.027802382,0.103398763,0.154323429,0.064285897,0.044618104,0.028956307,0.367288530,0.167200312,0.019857677,0.034980241,0.000059845,0.012817267,0.145907328,0.001121903,0.042811885,0.013329587,0.002876868,0.000000281,0.000000534,0.111127220,0.020288674,0.001507748,0.001597709,0.000319429,0.000295768,0.995996714,0.001590848,0.043977365,0.271280229,0.000697220,0.000344635,0.000000082,0.000000042,0.000001257,0.000009959,0.000002909,0.000001859,0.000000801,0.000000116
0.000000290,0.011711468,0.009933924,0.040302642,0.334418297,0.164704472,0.000012885,0.000000166,0.000000273,0.053306676,0.061092511,0.279836714,0.304153800,0.020705625,0.144434199,0.200350091,0.052988086,0.038200300,0.024389198,0.390542150,0.263581842,0.018860489,0.026040317,0.000052138,0.007834475,0.345619678,0.007208208,0.030134266,0.029107921,0.013564535,0.000000130,0.000000245,0.168354556,0.004730868,0.001610420,0.002035868,0.000220721,0.000322844,0.995308876,0.010763822,0.044144329,0.372365028,0.000877226,0.000261811,0.000000043,0.000000025,0.000000347,0.000004534,0.000003901,0.000002354,0.000000909,0.000000116
0.000000285,0.008349162,0.006759860,0.089242898,0.330317736,0.183041751,0.000012721,0.000000184,0.000000286,0.051609751,0.051065587,0.311371148,0.332247317,0.021233084,0.154008508,0.199499279,0.049233839,0.033938028,0.020216916,0.368199408,0.185438439,0.020266306,0.028831426,0.000043660,0.013138978,0.441551745,0.009956450,0.022766594,0.040813610,0.023729226,0.000000101,0.000000184,0.149264082,0.011517256,0.001876737,0.002001825,0.000197022,0.000474086,0.995742977,0.005709826,0.049865663,0.326476067,0.001732997,0.000462447,0.000000034,0.000000022,0.000000210,0.000002709,0.000005126,0.000002797,0.000001181,0.000000111
0.000000319,0.013690862,0.008348622,0.048431769,0.259789437,0.177784234,0.000014284,0.000000178,0.000000329,0.056992926,0.056003239,0.275816262,0.290462196,0.036596127,0.105597891,0.140216276,0.073359244,0.042152356,0.025466714,0.415798932,0.204434037,0.019154482,0.028348939,0.000052723,0.009499132,0.445645005,0.014196424,0.031564493,0.076286539,0.025810789,0.000000077,0.000000163,0.138891801,0.010227386,0.002016103,0.002597838,0.000199020,0.000369742,0.996844530,0.006974966,0.058666598,0.366424561,0.001242531,0.000247063,0.000000026,0.000000016,0.000000149,0.000002814,0.000003130,0.000001408,0.000001184,0.000000107
0.000000399,0.023986794,0.011687485,0.030559411,0.193523183,0.141449809,0.000017602,0.000000141,0.000000210,0.062367339,0.076506518,0.225634247,0.261152923,0.023337897,0.125438109,0.179097757,0.059893750,0.053476550,0.028131666,0.530858636,0.228425160,0.017529951,0.015213699,0.000071593,0.006472557,0.273771107,0.004528716,0.110971928,0.006749549,0.019534547,0.000000133,0.000000235,0.103089638,0.005130925,0.003045456,0.002084689,0.000229302,0.001070015,0.993259907,0.008083565,0.062299978,0.357892781,0.000993969,0.000187978,0.000000060,0.000000062,0.000000471,0.000008751,0.000002373,0.000002217,0.000000566,0.000000108
0.000000293,0.029939296,0.014421010,0.017661834,0.168103084,0.130507007,0.000017522,0.000000119,0.000000129,0.064190760,0.084706001,0.201670215,0.246709108,0.023402279,0.108121388,0.158761904,0.057481971,0.049545437,0.030913435,0.511206508,0.264690906,0.012314460,0.011175423,0.000045935,0.006364997,0.184642807,0.001734000,0.047390297,0.000850294,0.008251906,0.000001666,0.000001819,0.022533771,0.002294200,0.002612204,0.001411654,0.000473854,0.002304703,0.948747694,0.005539965,0.047871143,0.348062843,0.001408871,0.000431186,0.000000144,0.000000141,0.000004898,0.000013804,0.000002896,0.000004903,0.000000500,0.000000146
0.000000363,0.025758859,0.012210219,0.019134725,0.171276018,0.129103243,0.000018189,0.000000135,0.000000149,0.047275633,0.072754435,0.181870222,0.219278246,0.020313337,0.125650853,0.159277081,0.044705193,0.051803757,0.033941429,0.471477836,0.236220375,0.015055203,0.011600403,0.000045787,0.008742723,0.181831226,0.000946684,0.040079098,0.000846460,0.007110880,0.000004177,0.000005035,0.017710114,0.002979727,0.002994631,0.001720932,0.000621790,0.003491236,0.911123276,0.002317102,0.064087689,0.232174054,0.002440167,0.000672631,0.000000206,0.000000217,0.000005600,0.000027310,0.000004213,0.000006668,0.000000508,0.000000185
