_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001320,0.025601884,0.022669893,0.021264298,0.093555577,0.143677980,0.000071824,0.000000710,0.000000681,0.085898362,0.023672951,0.221603394,0.227995694,0.000733685,0.790379345,0.764328480,0.002281552,0.037640274,0.035011049,0.292459249,0.140499294,0.009362346,0.024615701,0.000257228,0.000365790,0.169465855,0.009363858,0.003163082,0.005594059,0.010401648,0.000093251,0.000077181,0.008885353,0.000031461,0.015436810,0.028645417,0.044314463,0.007792023,0.015982796,0.038389143,0.006661865,0.014828485,0.002236469,0.043289892,0.000643163,0.000487287,0.000420804,0.000659574,0.004501475,0.004676713,0.000002198,0.000001790
0.000000796,0.026829906,0.026790556,0.018958081,0.079205759,0.102527052,0.000016025,0.000000469,0.000000551,0.197072744,0.104483485,0.352081358,0.345566869,0.002284729,0.680286169,0.675127864,0.002986135,0.025691148,0.025190435,0.464200109,0.426360399,0.003434591,0.007632192,0.000099950,0.000412018,0.056870770,0.004023179,0.004827393,0.004552681,0.006934552,0.000024142,0.000031564,0.009498903,0.000052709,0.001947148,0.004134467,0.011335153,0.003834137,0.245928124,0.061688293,0.017684933,0.027754283,0.002527283,0.009718347,0.000042142,0.000042757,0.000051397,0.001003465,0.000142288,0.000121192,0.000001591,0.000000743
0.000000471,0.037302274,0.049970515,0.015734421,0.065441594,0.062241927,0.000005441,0.000000375,0.000000475,0.554583848,0.335735172,0.614123583,0.657486856,0.032782976,0.237883866,0.246368855,0.014651306,0.005933055,0.011303726,0.518160820,0.547954917,0.000525428,0.001512168,0.000038578,0.000378768,0.021810299,0.002020250,0.003213480,0.002066462,0.004906258,0.000032356,0.000042310,0.007931824,0.000084874,0.000677022,0.001136588,0.005272274,0.003121373,0.538595974,0.062124800,0.014707565,0.016912786,0.004661885,0.009518515,0.000018981,0.000025147,0.000052695,0.001449256,0.000088673,0.000080261,0.000001808,0.000000355
0.000000467,0.053668156,0.054562476,0.011798425,0.057213608,0.056754537,0.000005199,0.000000479,0.000000403,0.432492197,0.223300532,0.519007385,0.557391405,0.021044469,0.318136692,0.342307597,0.006906116,0.008883236,0.013940264,0.522747993,0.430023968,0.000863926,0.003021336,0.000041754,0.000303583,0.018916070,0.002009321,0.002436428,0.000836007,0.004954604,0.000162213,0.000175590,0.005551572,0.000066687,0.000855457,0.001038325,0.005558582,0.005625764,0.374061018,0.040929709,0.015895976,0.010667653,0.006247266,0.010236783,0.000022465,0.000034437,0.000145006,0.001876367,0.000057936,0.000071831,0.000001842,0.000000417
0.000000466,0.030651417,0.052348014,0.019206651,0.079207882,0.050646741,0.000006281,0.000000310,0.000000348,0.495714813,0.274244010,0.437441826,0.439207137,0.012345341,0.314591497,0.312276214,0.014015345,0.014336701,0.023968410,0.492183149,0.568111598,0.000686397,0.001799242,0.000051728,0.000329210,0.017292881,0.001651322,0.002548292,0.001743103,0.004233703,0.000045199,0.000057951,0.006344856,0.000108853,0.000852577,0.001224992,0.006367929,0.003762019,0.493765116,0.037403997,0.012734650,0.014166364,0.003467235,0.007026179,0.000018647,0.000020679,0.000077676,0.001188016,0.000036040,0.000036485,0.000001619,0.000000387
0.000000583,0.032609645,0.037658036,0.020960532,0.093872547,0.063206792,0.000008402,0.000000197,0.000000240,0.298203349,0.217862576,0.321629494,0.306586891,0.004353243,0.387865633,0.364458084,0.015864639,0.030279009,0.029130878,0.465905309,0.396648854,0.001952177,0.002343410,0.000064300,0.000110916,0.007756479,0.001485087,0.001509374,0.001833793,0.008491118,0.000045645,0.000056575,0.002993244,0.000031847,0.000686729,0.000741611,0.011725749,0.011795455,0.251300216,0.150849015,0.011798168,0.009479980,0.004539181,0.005097671,0.000046271,0.000073201,0.000090344,0.001531142,0.000023050,0.000034819,0.000001824,0.000000444
0.000000623,0.044403750,0.035596866,0.021729428,0.068023577,0.061662052,0.000007512,0.000000144,0.000000182,0.285928041,0.207968429,0.270236880,0.267667472,0.006045424,0.318399608,0.302276611,0.017988896,0.035280995,0.033785488,0.448812127,0.342863023,0.002084668,0.002315405,0.000043126,0.000153479,0.003809008,0.000479887,0.000744113,0.002928316,0.007388627,0.000101484,0.000111437,0.000893454,0.000011430,0.000280894,0.000305288,0.031471156,0.015019771,0.054757670,0.291604966,0.008720431,0.005579166,0.010807600,0.007230682,0.000228127,0.000263251,0.000282091,0.001215295,0.000039957,0.000061139,0.000002013,0.000000421
0.000000761,0.045152698,0.040294185,0.012656592,0.067081682,0.051325303,0.000007066,0.000000171,0.000000165,0.204009920,0.156715736,0.216007337,0.218437567,0.007338879,0.269033760,0.263459474,0.020158162,0.045820817,0.041931096,0.435452551,0.355244964,0.003280529,0.003447268,0.000026195,0.000246652,0.006707697,0.000462228,0.001763731,0.002341911,0.009225138,0.000073571,0.000076967,0.001156298,0.000025205,0.000199477,0.000178756,0.019006068,0.013611920,0.109688260,0.219173595,0.019070037,0.011328683,0.020434109,0.009182021,0.000069451,0.000080938,0.000184349,0.000500655,0.000028938,0.000051762,0.000001159,0.000000346
0.000000617,0.026607638,0.036539525,0.025519013,0.094367854,0.045819465,0.000006639,0.000000159,0.000000186,0.119278625,0.081275500,0.257932782,0.253458291,0.007209870,0.284358680,0.276314825,0.016328199,0.037367955,0.031735294,0.419802219,0.286376953,0.008053469,0.007413263,0.000040105,0.000481426,0.011884639,0.000417331,0.002426061,0.002740811,0.003616000,0.000014413,0.000025219,0.009321330,0.000233027,0.000429919,0.000405319,0.003279017,0.003923336,0.489627421,0.027842240,0.008428310,0.014145656,0.004570891,0.012931331,0.000017529,0.000026808,0.000036835,0.000679348,0.000108571,0.000163690,0.000001515,0.000000337
0.000000484,0.033767965,0.048248723,0.010139688,0.093477406,0.038105302,0.000009403,0.000000112,0.000000190,0.098205537,0.081569768,0.257869780,0.266894370,0.008444170,0.232291937,0.260895044,0.022016177,0.039081011,0.030470567,0.441368937,0.307655543,0.010805556,0.008758985,0.000045992,0.000692520,0.022851754,0.000708690,0.005429760,0.004658936,0.009604478,0.000001375,0.000002129,0.015393668,0.000224661,0.000542715,0.000470148,0.003373076,0.004057838,0.656581521,0.076167271,0.012727984,0.066534713,0.001781779,0.005092029,0.000009671,0.000014047,0.000015035,0.000151755,0.000034137,0.000053665,0.000000967,0.000000232
0.000000356,0.031678718,0.030642202,0.011048117,0.119060203,0.058045842,0.000004914,0.000000076,0.000000107,0.081486858,0.059512828,0.178311378,0.182461306,0.010217750,0.215642914,0.234954134,0.022943720,0.053604573,0.049989425,0.294501275,0.222620025,0.011196166,0.011616887,0.000020470,0.001319122,0.008959509,0.000216944,0.002937085,0.002761520,0.013629171,0.000001990,0.000001856,0.008859489,0.000686106,0.000145135,0.000092295,0.002737537,0.003493144,0.736761808,0.035022866,0.009156751,0.032610532,0.006951105,0.009665299,0.000010925,0.000012007,0.000038178,0.000038810,0.000031554,0.000066152,0.000000800,0.000000103
0.000000541,0.038805921,0.036132175,0.010865269,0.095353261,0.047027342,0.000006051,0.000000119,0.000000146,0.089858048,0.078531794,0.171371743,0.174345434,0.010625198,0.209424019,0.232810125,0.023722062,0.056979857,0.053438470,0.326913595,0.308712184,0.010205717,0.009676374,0.000025064,0.001650166,0.014280276,0.000315939,0.003476411,0.005541191,0.010780224,0.000001268,0.000001498,0.016441682,0.000677591,0.000219391,0.000185251,0.002424124,0.002208564,0.813315868,0.039449815,0.016143927,0.055380583,0.007195539,0.014846162,0.000006078,0.000005759,0.000016861,0.000041192,0.000058641,0.000100045,0.000000876,0.000000139
0.000000602,0.027985144,0.035103980,0.010121278,0.126611650,0.045614958,0.000006874,0.000000153,0.000000186,0.077856764,0.079634622,0.177112684,0.178920344,0.010205597,0.219268948,0.241862819,0.021832550,0.057142727,0.052107599,0.329778850,0.321613520,0.011871985,0.010470243,0.000025960,0.001733577,0.019835278,0.000410648,0.004217326,0.005514245,0.009433946,0.000001655,0.000002035,0.016358547,0.000508874,0.000275053,0.000257205,0.002393970,0.002052964,0.824866831,0.051293023,0.026032304,0.077880375,0.008128864,0.014322112,0.000003657,0.000003189,0.000014311,0.000043085,0.000051010,0.000085227,0.000000937,0.000000162
0.000000548,0.043646675,0.051555239,0.006596683,0.100694321,0.039212890,0.000006064,0.000000121,0.000000236,0.073057279,0.076842383,0.199266225,0.199558362,0.011589910,0.226685584,0.254050523,0.023228141,0.055027377,0.049970541,0.323427081,0.323147148,0.014393926,0.013685324,0.000022496,0.001194082,0.016374538,0.000931566,0.005001260,0.012836624,0.010570744,0.000000504,0.000000751,0.013069485,0.000142421,0.000160786,0.000198210,0.002242235,0.001128884,0.938158929,0.317289412,0.034023296,0.140064880,0.007263640,0.004998188,0.000001716,0.000001255,0.000005233,0.000035753,0.000012652,0.000013936,0.000001183,0.000000131
0.000000763,0.052592307,0.054713853,0.004911168,0.090283915,0.038909756,0.000009270,0.000000160,0.000000272,0.080747090,0.078543916,0.192665651,0.200213775,0.009998451,0.235446513,0.270619333,0.025321713,0.057066001,0.049393546,0.412354499,0.360840082,0.013512576,0.012901482,0.000026975,0.001445270,0.027711080,0.001161162,0.007392237,0.014430753,0.013304074,0.000000511,0.000000807,0.012495234,0.000120135,0.000233455,0.000300527,0.002428093,0.001377200,0.920333028,0.341040999,0.062924609,0.222790867,0.007348038,0.005182850,0.000001209,0.000000923,0.000003528,0.000033471,0.000013966,0.000015331,0.000001030,0.000000177
0.000000767,0.114675820,0.117369942,0.002065474,0.045032162,0.020320561,0.000007044,0.000000123,0.000000180,0.097396664,0.109504811,0.166446805,0.183501974,0.007788341,0.259729356,0.281100065,0.021709528,0.064268425,0.051197521,0.449048102,0.373504162,0.010569637,0.006567878,0.000025918,0.000654361,0.016913516,0.000962731,0.005384885,0.003096018,0.007663880,0.000003377,0.000005053,0.009304930,0.000151129,0.000229414,0.000196333,0.002336149,0.003119881,0.822868109,0.139595076,0.025119500,0.061149765,0.007626881,0.006297518,0.000003263,0.000004251,0.000012884,0.000153824,0.000014468,0.000026676,0.000000934,0.000000191
0.000001135,0.076358676,0.060531575,0.004823716,0.040191576,0.028473834,0.000035687,0.000000241,0.000000301,0.094141759,0.081997119,0.145720422,0.163658142,0.006896297,0.262915701,0.270570338,0.017258484,0.065591581,0.054176111,0.476814419,0.295665860,0.009849535,0.007079259,0.000101518,0.001293720,0.147587121,0.002323911,0.008041581,0.007492670,0.016972758,0.000001671,0.000002599,0.021440046,0.000067658,0.004588735,0.004858930,0.005690522,0.006649985,0.204134956,0.115561001,0.025028106,0.225382522,0.001389433,0.014865354,0.000021681,0.000031786,0.000013630,0.000167698,0.000296283,0.000520056,0.000000938,0.000000550
0.000001010,0.086978674,0.063444227,0.003774370,0.037179776,0.027146297,0.000053554,0.000000215,0.000000210,0.085569061,0.079240590,0.154172122,0.171642348,0.004593567,0.324200511,0.311611205,0.013166057,0.057994559,0.046323020,0.458035380,0.308059305,0.009227618,0.006312809,0.000165315,0.001277274,0.161799729,0.001298495,0.008853239,0.005034002,0.024993533,0.000004426,0.000004767,0.015866851,0.000065850,0.007327716,0.006625468,0.011464912,0.014799452,0.043035042,0.057026125,0.009694444,0.103680275,0.000873078,0.014972368,0.000167313,0.000255841,0.000076838,0.000193430,0.000753352,0.001780164,0.000000688,0.000000627
0.000001012,0.085120216,0.072461143,0.003544335,0.036844604,0.022765905,0.000059921,0.000000220,0.000000231,0.083999187,0.059534125,0.144335687,0.153992578,0.004829729,0.343122870,0.326726437,0.010029528,0.060376704,0.050862309,0.425956249,0.257381529,0.009274833,0.007593722,0.000211873,0.001159696,0.153040618,0.001099247,0.007237322,0.005692475,0.022736073,0.000007222,0.000007425,0.015915327,0.000063387,0.010555678,0.010145921,0.016770048,0.017904853,0.024015523,0.043830723,0.006990539,0.069085106,0.000734204,0.016477639,0.000388464,0.000557789,0.000151772,0.000261306,0.001346794,0.003209077,0.000000838,0.000000678
0.000001255,0.106626078,0.092162214,0.002641859,0.031185549,0.021282690,0.000053756,0.000000245,0.000000262,0.083238423,0.058732189,0.145996243,0.156513259,0.006108898,0.268915862,0.271925062,0.016259558,0.059506733,0.049724821,0.412553996,0.256396025,0.009552151,0.008029123,0.000168868,0.001142485,0.143742725,0.001173086,0.007741205,0.005541520,0.019122334,0.000006858,0.000008226,0.015831312,0.000072390,0.007493851,0.006959098,0.014886393,0.017541084,0.034117963,0.047470104,0.010014834,0.078873664,0.001039284,0.019807169,0.000244059,0.000369170,0.000096453,0.000321438,0.000949432,0.002136805,0.000000758,0.000000782
0.000001089,0.111021571,0.089734674,0.002742977,0.029479342,0.021994708,0.000050236,0.000000231,0.000000161,0.092684552,0.074511752,0.129863352,0.137344316,0.005642436,0.279670089,0.270935774,0.015542335,0.067493811,0.054151278,0.417715222,0.281287104,0.007511363,0.005806382,0.000218150,0.000608619,0.075895168,0.000723212,0.004843209,0.002544466,0.022657916,0.000027544,0.000024580,0.012571676,0.000075070,0.008193368,0.005923717,0.017083418,0.035127416,0.012043897,0.024159582,0.003943507,0.022597216,0.000997513,0.021818774,0.001026972,0.001908668,0.000420674,0.000583223,0.001438327,0.004447286,0.000000735,0.000000788
0.000000782,0.093589820,0.078299142,0.003130101,0.033754945,0.024072986,0.000054159,0.000000195,0.000000150,0.102913193,0.101507843,0.126914948,0.135371059,0.004755800,0.324661762,0.297610879,0.013609353,0.071194880,0.059283376,0.403709799,0.338589489,0.006232821,0.004534366,0.000239523,0.001078070,0.086413316,0.000586549,0.005572001,0.001731126,0.025999898,0.000032869,0.000022362,0.010350970,0.000058063,0.008976465,0.006233586,0.016429272,0.030344749,0.009986017,0.027030874,0.004032583,0.037942264,0.000596954,0.013231833,0.000830554,0.001329859,0.000802033,0.000333658,0.000640620,0.002207225,0.000000651,0.000000655
0.000000778,0.114188813,0.092967324,0.002891290,0.027356992,0.021774102,0.000030656,0.000000138,0.000000170,0.093600661,0.089370549,0.171023801,0.182033479,0.003713296,0.363575578,0.336941481,0.011480226,0.054273900,0.041432366,0.421665043,0.276935101,0.008228479,0.005373667,0.000219665,0.000340116,0.031026782,0.000763782,0.002589137,0.004516256,0.018587925,0.000011876,0.000013060,0.013040310,0.000053460,0.004515617,0.003837480,0.016225751,0.023986191,0.023749199,0.044331409,0.002410130,0.018930933,0.000616029,0.012068211,0.000858071,0.001560194,0.000266972,0.000863944,0.000496798,0.001191626,0.000001074,0.000000595
0.000000692,0.076336414,0.076050811,0.005328130,0.042483982,0.025672564,0.000024495,0.000000137,0.000000163,0.102805868,0.076555006,0.144267753,0.147612959,0.004434699,0.340466142,0.318064243,0.012343097,0.062557645,0.053374615,0.395816475,0.285048544,0.007265398,0.006345123,0.000151500,0.000575754,0.029965805,0.000560850,0.002189043,0.004377903,0.015599662,0.000008734,0.000009382,0.012101863,0.000078187,0.003162635,0.002813329,0.015224603,0.015318412,0.039524965,0.040975433,0.003337385,0.023712013,0.000863126,0.014466523,0.000416250,0.000606581,0.000182450,0.000401366,0.000451346,0.000950749,0.000001131,0.000000494
0.000000874,0.105689734,0.095960580,0.003803256,0.037348192,0.023209732,0.000016693,0.000000114,0.000000181,0.112084411,0.083282843,0.137160584,0.140021965,0.003978763,0.372574687,0.346226573,0.010885931,0.067814864,0.056409042,0.390043586,0.232778832,0.007434102,0.005410648,0.000162504,0.000166814,0.009344123,0.000615810,0.000939208,0.006818650,0.008916104,0.000009396,0.000014230,0.014912379,0.000064429,0.001833961,0.001808742,0.014838848,0.014025508,0.059027519,0.051384468,0.001268720,0.007171675,0.000982047,0.020399058,0.001083517,0.002008797,0.000198290,0.002313981,0.000896005,0.001738980,0.000002248,0.000000500
0.000000836,0.081099227,0.076151952,0.004117071,0.045372792,0.028498696,0.000019669,0.000000153,0.000000185,0.116038606,0.085797861,0.156123638,0.155865237,0.003686320,0.373868078,0.342241973,0.011699299,0.059008189,0.049957231,0.349728137,0.253335714,0.006519814,0.005803900,0.000148173,0.000245218,0.015447118,0.000705458,0.001093755,0.005466982,0.010186799,0.000017725,0.000020945,0.012428162,0.000053795,0.002385946,0.002397791,0.018164404,0.013228098,0.040075328,0.052893743,0.002203814,0.009780929,0.001469327,0.026835170,0.000734170,0.001059406,0.000256339,0.000912703,0.001094878,0.002113798,0.000001677,0.000000565
0.000000657,0.054238398,0.060615893,0.011391104,0.056282736,0.036291711,0.000008984,0.000000106,0.000000226,0.093238689,0.065935016,0.240219072,0.232884899,0.003446834,0.428987026,0.405412555,0.007887661,0.035592355,0.031284031,0.333966434,0.221056953,0.008440369,0.008787876,0.000088689,0.000156223,0.003412057,0.000301649,0.000792951,0.009094601,0.011454151,0.000011976,0.000016888,0.004388734,0.000073856,0.000381106,0.000408142,0.030128939,0.019920772,0.064397134,0.061151832,0.002371429,0.003611662,0.002661167,0.011233265,0.001275793,0.002081356,0.000228801,0.001755159,0.000157758,0.000242098,0.000001927,0.000000376
0.000000758,0.053499006,0.063555069,0.007701979,0.059972808,0.043480229,0.000007382,0.000000064,0.000000180,0.139982611,0.104880936,0.203049272,0.205472812,0.002484514,0.473531812,0.445050001,0.008896155,0.045455735,0.038499117,0.401958793,0.265477926,0.005823310,0.005154706,0.000048319,0.000111100,0.002302416,0.000326980,0.000691108,0.018321043,0.031241642,0.000006089,0.000008476,0.001373848,0.000108247,0.000116102,0.000098905,0.062364541,0.045544822,0.044623584,0.060849153,0.003033842,0.003934897,0.007812503,0.007547381,0.001864610,0.003334684,0.000178592,0.001736865,0.000048168,0.000079988,0.000001461,0.000000283
0.000000724,0.035622679,0.040737908,0.016690463,0.063892193,0.056227073,0.000008323,0.000000097,0.000000150,0.378071964,0.267667860,0.440523028,0.418432921,0.005223453,0.364060432,0.335260391,0.014729189,0.018150100,0.016238291,0.549900830,0.329283714,0.001454600,0.001504126,0.000048994,0.000127742,0.002456108,0.000294563,0.000668561,0.005346316,0.049050797,0.000038591,0.000034408,0.000729630,0.000093382,0.000146086,0.000101140,0.078763247,0.107478686,0.014650329,0.041396812,0.004325047,0.003667002,0.012218579,0.007848998,0.003546047,0.007199999,0.000641955,0.002000773,0.000040351,0.000098483,0.000001226,0.000000353
0.000000646,0.023390286,0.043250140,0.028427886,0.072531626,0.048824713,0.000007649,0.000000212,0.000000355,0.623937428,0.409399986,0.680092156,0.691154838,0.058729604,0.120915942,0.100924730,0.032228883,0.004472915,0.006192964,0.568851411,0.402094811,0.000424863,0.000774898,0.000072700,0.000183158,0.002079702,0.000151465,0.000418227,0.006138290,0.016020590,0.000294607,0.000241726,0.000643267,0.000225515,0.000241161,0.000313902,0.128831685,0.087216735,0.007407515,0.006515068,0.005776806,0.001723782,0.011092965,0.008472911,0.010889701,0.015150787,0.003035196,0.006304630,0.000133380,0.000213712,0.000001919,0.000000437
0.000000709,0.013916356,0.034531899,0.077742867,0.094939373,0.046431545,0.000025138,0.000000632,0.000000723,0.637069583,0.498484045,0.680802464,0.693902373,0.036920901,0.205355316,0.187066600,0.014835873,0.004705589,0.007295792,0.571881056,0.456629544,0.000414159,0.000643067,0.000369581,0.000178863,0.010688563,0.000732804,0.000552293,0.009057343,0.005292137,0.000181833,0.000164762,0.014840926,0.000119695,0.005887685,0.011492138,0.066300593,0.018478949,0.024502238,0.005953242,0.001867297,0.002121861,0.000744249,0.017550239,0.047380920,0.045434512,0.007381245,0.017491937,0.003190386,0.003933847,0.000004258,0.000000915
