_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002638,0.005217252,0.004535767,0.393372536,0.174267471,0.152640164,0.000035532,0.000000905,0.000000335,0.051118556,0.031645197,0.020441199,0.017076140,0.021636946,0.117366731,0.116291754,0.039410021,0.332243651,0.305593342,0.462527692,0.267149121,0.009476801,0.009897064,0.000180006,0.000114961,0.020445749,0.000475577,0.011519472,0.001976028,0.005742779,0.000346054,0.000309222,0.004879993,0.002555207,0.001258041,0.000944003,0.029818762,0.069094680,0.018292598,0.000536563,0.006017995,0.001364589,0.002373609,0.008885906,0.016430534,0.033869520,0.005728329,0.011542864,0.000036396,0.000073662,0.000000810,0.000000709
0.000002685,0.004949700,0.004070032,0.413459569,0.166221425,0.152465135,0.000039185,0.000000941,0.000000367,0.047590539,0.028002011,0.021167051,0.017831067,0.018144825,0.136905268,0.128570199,0.033296689,0.324968606,0.304392993,0.451826453,0.241506353,0.010006445,0.011387636,0.000196868,0.000123625,0.024538582,0.000527203,0.012538312,0.002191613,0.005586464,0.000332399,0.000306680,0.005442013,0.002268216,0.001576333,0.001209651,0.033048339,0.069669552,0.015906647,0.000573473,0.006070775,0.001642051,0.002159864,0.009060733,0.014883632,0.029627778,0.005324573,0.010655647,0.000044366,0.000081812,0.000000843,0.000000739
0.000002090,0.003665690,0.003739692,0.467207372,0.172128350,0.140558586,0.000039716,0.000000923,0.000000346,0.048512619,0.029004443,0.015757950,0.017203622,0.136336133,0.020296650,0.031111164,0.151102290,0.369839489,0.351339072,0.570854664,0.189017206,0.010798174,0.009617439,0.000135928,0.000353625,0.064233698,0.000477435,0.019091103,0.002160306,0.003832016,0.000190535,0.000210711,0.011641167,0.001732568,0.002889561,0.002662394,0.016634243,0.039648119,0.044425454,0.000765252,0.007057657,0.002921858,0.001504547,0.008305576,0.002029697,0.004387361,0.000996025,0.006822491,0.000060433,0.000093577,0.000000856,0.000000747
0.000002155,0.004961993,0.005261960,0.432176203,0.155712336,0.118459821,0.000031634,0.000000860,0.000000355,0.047619846,0.023947004,0.014920984,0.014822134,0.144259319,0.018757463,0.029642265,0.161328956,0.379059941,0.365403831,0.529894233,0.185725525,0.010487380,0.012031370,0.000110403,0.000366800,0.055946004,0.000431188,0.023508128,0.002476513,0.002671959,0.000205256,0.000242236,0.009911442,0.002660168,0.001876059,0.001747548,0.014889779,0.028224982,0.071644016,0.000589345,0.008885982,0.003005909,0.001974326,0.007075517,0.001260190,0.002292382,0.000925521,0.005657797,0.000040876,0.000054890,0.000000741,0.000000661
0.000002112,0.004568975,0.004881469,0.442529500,0.161254853,0.123515368,0.000031315,0.000000869,0.000000348,0.047837958,0.025309587,0.015697800,0.015837215,0.141693681,0.019190380,0.030141814,0.158683375,0.368926138,0.355126381,0.535516977,0.188894331,0.010592826,0.011517430,0.000110343,0.000354446,0.052969519,0.000426342,0.021577260,0.002401837,0.002776351,0.000207020,0.000243976,0.009960766,0.002434507,0.001854955,0.001725122,0.014838771,0.028862458,0.071119562,0.000645273,0.008623986,0.002852118,0.002020885,0.007466065,0.001283287,0.002405182,0.000908167,0.005839814,0.000042686,0.000058102,0.000000770,0.000000662
0.000002117,0.004548518,0.004892490,0.441678792,0.161014915,0.124004930,0.000031608,0.000000859,0.000000354,0.047617834,0.025213525,0.015577271,0.015744964,0.138093457,0.019747522,0.030815426,0.155559897,0.370934725,0.357092649,0.537299514,0.189356044,0.010649060,0.011552199,0.000111619,0.000353007,0.053087406,0.000428104,0.021588212,0.002490743,0.002773884,0.000198614,0.000237278,0.009959586,0.002402583,0.001881704,0.001773814,0.014974604,0.028835233,0.071280524,0.000652115,0.008646544,0.002872820,0.001975556,0.007269613,0.001284428,0.002415567,0.000878378,0.006002176,0.000042337,0.000057320,0.000000778,0.000000664
0.000002126,0.004935140,0.005221697,0.426613271,0.154012486,0.122034855,0.000033202,0.000000840,0.000000351,0.049081691,0.026610170,0.015586098,0.016104067,0.129865631,0.021188961,0.032609191,0.148627654,0.371464431,0.355246305,0.552272558,0.191720411,0.010507791,0.010703433,0.000119319,0.000366294,0.054101679,0.000402294,0.020847987,0.002511520,0.002877724,0.000193684,0.000228832,0.010457911,0.002454842,0.002002039,0.001869250,0.015054728,0.029900514,0.064610325,0.000609830,0.007810196,0.002676090,0.001766279,0.007422645,0.001561819,0.002992314,0.000950186,0.006459032,0.000046335,0.000063591,0.000000800,0.000000694
0.000002126,0.005092252,0.005393040,0.424443632,0.150941133,0.119647980,0.000033079,0.000000838,0.000000348,0.049570147,0.026964918,0.015538009,0.016090270,0.133069322,0.020607974,0.031960838,0.151555419,0.371543944,0.355304420,0.555158257,0.193114594,0.010417041,0.010539679,0.000117971,0.000368439,0.054865167,0.000405352,0.021142006,0.002467537,0.002879409,0.000194434,0.000229188,0.010415448,0.002498133,0.002005752,0.001867226,0.014751384,0.029834554,0.065795250,0.000599320,0.007972710,0.002739371,0.001783016,0.007344213,0.001491545,0.002860843,0.000928684,0.006341469,0.000045563,0.000062873,0.000000790,0.000000694
0.000002153,0.005031758,0.005203056,0.425607175,0.153673798,0.123584531,0.000033126,0.000000841,0.000000355,0.050143782,0.026611423,0.015714427,0.016190434,0.137131557,0.019986091,0.031254891,0.155058786,0.369238853,0.353620827,0.556035399,0.191944674,0.010281337,0.010675743,0.000117667,0.000368560,0.054261189,0.000409584,0.021416096,0.002548662,0.002750642,0.000197304,0.000235235,0.010175094,0.002469393,0.001979623,0.001880648,0.015240168,0.029246658,0.066354387,0.000606998,0.008061080,0.002764870,0.001804050,0.007204291,0.001479723,0.002791774,0.000928921,0.006421123,0.000043766,0.000059488,0.000000799,0.000000700
0.000005157,0.011525864,0.011141481,0.275184274,0.094341986,0.115033269,0.000193595,0.000001425,0.000000546,0.398675263,0.373875946,0.390303493,0.362449437,0.009443352,0.253146648,0.216626614,0.017346347,0.019387318,0.015919823,0.452597260,0.387800574,0.000929414,0.000681826,0.000207068,0.000219058,0.358552992,0.004371147,0.022177935,0.006912693,0.003488733,0.001955269,0.002153285,0.004368985,0.001146558,0.005982873,0.007344272,0.070647232,0.052299786,0.003967666,0.000322217,0.005933446,0.002384899,0.005003521,0.030918242,0.040105961,0.056694731,0.010963733,0.031795669,0.003883803,0.005939709,0.000001358,0.000002668
0.000005018,0.013603409,0.013507555,0.242622316,0.088037372,0.105850764,0.000189942,0.000001232,0.000000532,0.401454717,0.381925493,0.395623267,0.366764367,0.009465712,0.252380699,0.217297047,0.017175026,0.019017393,0.015371107,0.460076451,0.381725520,0.000909930,0.000635067,0.000204862,0.000232687,0.356227160,0.004036264,0.022739567,0.007023441,0.003739408,0.001657877,0.001815367,0.004144262,0.001287355,0.005961405,0.007296993,0.073648594,0.057437327,0.003528205,0.000286211,0.005953821,0.002625364,0.004809835,0.028799061,0.037047401,0.052605286,0.009719862,0.027830446,0.003605465,0.005466456,0.000001293,0.000002570
0.000004058,0.014434320,0.013558743,0.248104915,0.089415923,0.101583198,0.000163852,0.000000915,0.000000482,0.409237027,0.388151288,0.392727822,0.363905668,0.008847957,0.262498677,0.225609958,0.017316381,0.019492356,0.015689440,0.460772187,0.372520775,0.000894043,0.000612735,0.000204694,0.000308800,0.341572642,0.002624182,0.024740038,0.006261340,0.003274596,0.000729050,0.000788951,0.005472377,0.002183964,0.005196818,0.005776552,0.055141434,0.047670256,0.004866685,0.000213945,0.004665322,0.002758539,0.003238045,0.026490539,0.039039604,0.057305552,0.008417859,0.024345329,0.003582229,0.005729978,0.000001107,0.000002036
0.000005073,0.011905611,0.011662802,0.266679496,0.093003199,0.112802893,0.000196705,0.000001319,0.000000532,0.394923687,0.378576368,0.382396638,0.355445504,0.008923917,0.261359304,0.223997667,0.016576534,0.020045538,0.016168794,0.460700899,0.376844645,0.000946848,0.000657247,0.000210123,0.000209193,0.358351767,0.004660072,0.022255540,0.007086460,0.003655872,0.001596750,0.001734394,0.004450834,0.001146314,0.006124514,0.007478907,0.071832858,0.053025968,0.003821371,0.000333414,0.005643554,0.002577529,0.004648251,0.030006083,0.041750703,0.059049983,0.010376459,0.028997643,0.003934148,0.006088654,0.000001359,0.000002568
0.000005236,0.010233016,0.009303686,0.305683345,0.097313903,0.126957536,0.000195855,0.000001561,0.000000553,0.386496514,0.360884041,0.371270210,0.345377773,0.009736446,0.246775329,0.210933208,0.017997108,0.020602653,0.017357582,0.444972008,0.378438890,0.000976615,0.000753493,0.000207866,0.000214720,0.356373578,0.004534058,0.021417195,0.006620000,0.003338358,0.002217526,0.002416725,0.004229462,0.001135137,0.006183670,0.007384508,0.071028471,0.051370446,0.003750573,0.000322294,0.006103240,0.002395184,0.005266153,0.033614911,0.039516769,0.055520128,0.011706376,0.031628318,0.004153939,0.006351581,0.000001405,0.000002739
0.000005294,0.009630091,0.008609558,0.316355497,0.099637538,0.132569417,0.000198137,0.000001605,0.000000550,0.385745674,0.359771788,0.364455670,0.340003699,0.010014825,0.241316244,0.206925809,0.018560683,0.021158112,0.017877322,0.447181702,0.376318753,0.000986809,0.000759683,0.000205341,0.000208687,0.357675135,0.004730373,0.021241046,0.006645493,0.003333783,0.002268687,0.002467024,0.004200393,0.001090664,0.006128032,0.007314243,0.071353421,0.050590873,0.003746848,0.000340284,0.006053447,0.002375469,0.005425433,0.034717210,0.039819770,0.055699855,0.011845745,0.031479385,0.004282793,0.006540528,0.000001432,0.000002753
0.000003791,0.044455532,0.024069041,0.163370743,0.032557406,0.044048488,0.000151009,0.000000572,0.000000595,0.261451244,0.153232515,0.064872377,0.069735289,0.005607561,0.319233924,0.274898946,0.014230150,0.127910152,0.138296202,0.630204082,0.464548260,0.001814007,0.001622961,0.000503542,0.000484298,0.214647979,0.001244944,0.013447908,0.012546119,0.001140013,0.000495249,0.000720109,0.004069788,0.003350643,0.014138209,0.033474971,0.042117264,0.021967722,0.003245891,0.000053498,0.007030935,0.006975303,0.000737091,0.010918305,0.009761911,0.011313546,0.002587554,0.019593043,0.000867041,0.000935281,0.000001116,0.000002527
0.000004381,0.040636789,0.021734225,0.166293338,0.036062319,0.049560040,0.000148207,0.000000648,0.000000633,0.258794844,0.155549392,0.068333529,0.072844848,0.005460111,0.329275042,0.281840742,0.013183910,0.122352131,0.132295012,0.627322555,0.473053962,0.001799706,0.001554521,0.000464457,0.000479372,0.219305962,0.001270703,0.014599485,0.012244805,0.001051701,0.000612604,0.000944246,0.004009404,0.002992951,0.012325217,0.029535476,0.043063078,0.022346482,0.003357842,0.000059239,0.007486328,0.006481609,0.000896071,0.012223426,0.009724077,0.011581735,0.002555383,0.024469867,0.000910155,0.000976527,0.000001175,0.000002701
0.000004445,0.035704076,0.022226332,0.169862941,0.044734679,0.049032446,0.000109737,0.000000895,0.000000522,0.273201406,0.155384585,0.074881949,0.076126017,0.003670427,0.407438666,0.341834217,0.009329405,0.112035349,0.126696438,0.617616355,0.477213770,0.001649227,0.001592965,0.000363220,0.000310741,0.191381007,0.001805804,0.013493482,0.005148345,0.001170395,0.001032782,0.001584238,0.003873295,0.000951323,0.009681781,0.020566233,0.027236404,0.019874251,0.007150245,0.000225106,0.008675991,0.005249593,0.001390048,0.016424540,0.004181958,0.006143618,0.001808900,0.027475499,0.000745429,0.000973377,0.000001389,0.000002753
0.000004077,0.032355390,0.019085621,0.173142865,0.041688573,0.052532196,0.000145202,0.000000665,0.000000642,0.242278084,0.152921408,0.066826865,0.070669234,0.005573745,0.328883648,0.280209035,0.013054328,0.124097861,0.135040656,0.614377856,0.478084266,0.001886615,0.001652703,0.000485183,0.000491023,0.215587229,0.001182594,0.013317939,0.012380337,0.001010724,0.000650193,0.001002023,0.004312777,0.003881834,0.013777334,0.030283548,0.042587440,0.023906879,0.003141422,0.000043205,0.007673888,0.006470895,0.000831316,0.011933398,0.009984566,0.011801021,0.002838443,0.025160495,0.000918299,0.000985108,0.000001181,0.000002596
