_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004218,0.045342766,0.044350557,0.063930638,0.031406645,0.031231126,0.000186726,0.000003739,0.000001619,0.091269068,0.073386304,0.227661490,0.224044651,0.010105788,0.262082636,0.243961215,0.011035349,0.035267144,0.033635803,0.218932331,0.316585809,0.007199859,0.009452991,0.000884349,0.001844452,0.200581700,0.000450997,0.001593201,0.006547875,0.000999932,0.087456264,0.140048176,0.009005428,0.001332294,0.069829844,0.099241078,0.016511852,0.010790313,0.003221476,0.000039589,0.008850068,0.005601050,0.002106820,0.103673965,0.006712282,0.007093028,0.028760683,0.146836519,0.120411359,0.118281022,0.000004579,0.000010363
0.000003199,0.085940480,0.089691795,0.033139415,0.013640568,0.017580202,0.000167105,0.000002767,0.000002776,0.061371047,0.033791449,0.218485609,0.220044658,0.010288108,0.283274323,0.272325873,0.009225430,0.037910346,0.036286302,0.204568744,0.176900834,0.013138552,0.019941796,0.001223945,0.002622724,0.126701906,0.000211738,0.000928683,0.009002837,0.000355361,0.046683196,0.085973956,0.020848706,0.003140600,0.071734667,0.140332624,0.014319346,0.004130152,0.008669147,0.000019951,0.004200620,0.002811402,0.001148164,0.103118353,0.010275308,0.007116474,0.032508645,0.153633088,0.277858913,0.180449858,0.000006358,0.000008497
0.000003270,0.086653903,0.088545889,0.033412877,0.013617485,0.017710214,0.000170620,0.000002870,0.000002732,0.062697738,0.034618028,0.217490941,0.219887108,0.010084784,0.284412265,0.272500277,0.009342623,0.038110685,0.036235686,0.210392445,0.177814215,0.012875124,0.019415764,0.001224096,0.002588900,0.128953621,0.000214887,0.000957606,0.008596666,0.000370742,0.049733993,0.089863047,0.020702234,0.003002377,0.070729166,0.136503249,0.014362517,0.004243499,0.008611731,0.000020836,0.004264236,0.002754153,0.001172289,0.103953198,0.010672758,0.007435837,0.034858521,0.155360594,0.270695567,0.179401845,0.000006280,0.000008654
0.000002607,0.096535809,0.082729258,0.038667686,0.013247126,0.019855877,0.000224566,0.000003715,0.000002985,0.034930006,0.022813149,0.172371343,0.170785069,0.009394889,0.328695893,0.315605760,0.006399268,0.049075168,0.046568699,0.157001466,0.105630502,0.021750143,0.028669612,0.001660943,0.000773680,0.088339992,0.000566784,0.000615399,0.004174926,0.000520406,0.070301466,0.094653800,0.024532180,0.000472774,0.146174699,0.252708107,0.012845557,0.003616323,0.017497066,0.000151040,0.003328580,0.002117295,0.001303621,0.100291103,0.023044350,0.015847020,0.133046404,0.187055126,0.469636828,0.420625508,0.000008254,0.000006011
0.000002658,0.094283752,0.080951504,0.039391369,0.013872797,0.020511243,0.000229552,0.000003758,0.000003003,0.034212634,0.022387063,0.168872327,0.166910127,0.009294338,0.325539321,0.311785996,0.006642493,0.049915455,0.047448240,0.151987389,0.102488123,0.022002170,0.029275667,0.001631534,0.000847157,0.092174426,0.000548951,0.000611889,0.004202471,0.000518906,0.081024036,0.109479219,0.023592511,0.000519930,0.147229448,0.250129402,0.012456978,0.003638126,0.016976347,0.000133149,0.003494615,0.002130399,0.001337546,0.106781341,0.021085573,0.014760874,0.132522196,0.186402410,0.447660327,0.404630810,0.000008412,0.000006289
0.000003693,0.139306605,0.084462136,0.026996471,0.012434830,0.026100870,0.000217831,0.000003183,0.000002849,0.063560426,0.030155024,0.179008111,0.191802919,0.006333848,0.342846006,0.316750795,0.007566212,0.044250939,0.037480745,0.229749545,0.124067955,0.013827195,0.017631153,0.001714053,0.000999360,0.084109172,0.000435779,0.000547513,0.005948244,0.000265863,0.157049671,0.244597733,0.022583492,0.003026532,0.116296336,0.214481309,0.009366225,0.002647279,0.018734530,0.000017296,0.003620125,0.002311216,0.001576794,0.104226366,0.005198197,0.003137835,0.076233953,0.185429275,0.492541760,0.365684539,0.000009777,0.000008806
0.000003671,0.071572967,0.041847140,0.069046907,0.025260674,0.042278420,0.000161207,0.000004236,0.000001637,0.041861359,0.027333707,0.273136348,0.285652965,0.007205362,0.269043475,0.233007655,0.016222067,0.027851606,0.023149315,0.150800139,0.098285563,0.018540863,0.025918309,0.000869324,0.000793211,0.087462746,0.000678827,0.000599395,0.002954478,0.000361979,0.175063640,0.245714292,0.020605212,0.000481442,0.066268712,0.112065338,0.009805724,0.002698286,0.019506833,0.000205699,0.004758889,0.002111288,0.002766399,0.219252571,0.003301572,0.002593244,0.029269896,0.055907372,0.252197444,0.212657064,0.000008789,0.000012110
0.000003574,0.071498141,0.042331796,0.067397378,0.025468584,0.042092517,0.000160126,0.000004206,0.000001646,0.042234786,0.027132848,0.283886224,0.294695616,0.007222991,0.267404616,0.232573718,0.016377248,0.026700903,0.022147730,0.152521878,0.100034997,0.018272169,0.026229193,0.000873269,0.000764966,0.088245004,0.000716015,0.000593380,0.003055607,0.000350492,0.167723119,0.236889631,0.020004477,0.000421332,0.065759808,0.116049089,0.010504560,0.002613895,0.018834790,0.000236161,0.004701472,0.002194692,0.002679129,0.211994618,0.003304392,0.002523294,0.029060408,0.054586254,0.244709924,0.203578562,0.000008815,0.000012214
0.000004003,0.069480874,0.043158472,0.068642527,0.025663165,0.040555611,0.000161413,0.000004656,0.000001677,0.039632272,0.024626570,0.285510719,0.293291867,0.007652016,0.263038099,0.226516172,0.016499437,0.026129801,0.022356058,0.141603515,0.095551521,0.018991206,0.029411359,0.000839271,0.000803012,0.087929934,0.000719961,0.000646240,0.003006289,0.000441851,0.205544293,0.281874537,0.018929690,0.000433532,0.063936919,0.104807235,0.010253513,0.003019696,0.018761942,0.000240779,0.005471370,0.002228271,0.003290687,0.230203301,0.003002524,0.002435535,0.025993746,0.051912863,0.240517586,0.211835638,0.000008651,0.000012756
0.000003841,0.071978919,0.044319920,0.066825964,0.024392005,0.041296456,0.000164371,0.000004705,0.000001770,0.043841206,0.026436493,0.283306539,0.292655081,0.007460329,0.264236510,0.229742676,0.016227122,0.026653940,0.022477951,0.163586661,0.101085953,0.017476274,0.027057907,0.000921661,0.000626155,0.084990337,0.000926236,0.000569420,0.003230371,0.000359788,0.193884492,0.272681832,0.019285589,0.000342275,0.068687409,0.127571508,0.011353198,0.002623105,0.018183896,0.000284405,0.004892136,0.002365118,0.002911511,0.209337905,0.002978323,0.002235645,0.029290877,0.059464082,0.261470467,0.214868471,0.000009513,0.000012829
0.000001770,0.012732767,0.008653739,0.177512094,0.107673883,0.096446678,0.000043316,0.000001639,0.000000663,0.044022024,0.037167411,0.365235806,0.348732769,0.009386593,0.269524485,0.251718879,0.010221789,0.017946213,0.015186003,0.130160570,0.065960981,0.016534820,0.015661584,0.000165555,0.000700098,0.049546514,0.000829230,0.000535776,0.001630262,0.000493052,0.014321864,0.020292846,0.008434057,0.000317404,0.017852129,0.023273969,0.012673127,0.004482883,0.025178513,0.001164684,0.009197257,0.004653459,0.009151146,0.234810665,0.000288306,0.000216676,0.002233064,0.006181655,0.032194763,0.029752769,0.000009222,0.000003876
0.000000467,0.006716191,0.004314626,0.214306504,0.152360484,0.137596428,0.000013365,0.000000679,0.000000286,0.127670377,0.091831893,0.475566179,0.465919793,0.019910483,0.234473377,0.239632607,0.007904427,0.012545606,0.010091526,0.235614881,0.155189872,0.005583988,0.007509511,0.000172708,0.001007813,0.007426401,0.000098288,0.000267727,0.001149999,0.000423535,0.005619491,0.006013618,0.014160564,0.000553615,0.004719281,0.005266930,0.009012354,0.002557687,0.082360856,0.000891043,0.001296161,0.000672552,0.002067092,0.060927723,0.001133975,0.000758193,0.007803016,0.006331439,0.007246428,0.006280446,0.000010109,0.000001095
0.000000450,0.006771402,0.004351076,0.215764910,0.151726633,0.136325777,0.000012965,0.000000654,0.000000279,0.125846058,0.087823503,0.477117419,0.467245430,0.019872829,0.235098779,0.240443021,0.007844532,0.012471127,0.009967770,0.235622540,0.148685694,0.005714184,0.007764760,0.000168329,0.000986210,0.007258031,0.000100007,0.000265211,0.001128170,0.000447287,0.005026766,0.005336489,0.014299714,0.000546757,0.004622483,0.005084223,0.008781806,0.002571980,0.086524129,0.000957403,0.001279199,0.000673380,0.002072221,0.059857380,0.001071483,0.000725025,0.007267146,0.005788032,0.006931758,0.006088475,0.000010012,0.000001046
0.000001271,0.003253210,0.001204242,0.248965740,0.221354023,0.308685750,0.000070622,0.000002288,0.000000456,0.104082130,0.060422800,0.393405676,0.380879760,0.021062039,0.213489741,0.211580098,0.010644278,0.018593978,0.012951639,0.218303561,0.074701726,0.008004119,0.010712206,0.000370606,0.000459278,0.027200421,0.000371325,0.000545754,0.001529927,0.000883610,0.041169707,0.043004412,0.013151876,0.000164220,0.020902388,0.024355030,0.022340748,0.006073494,0.020617226,0.001675596,0.002931401,0.000844989,0.003415152,0.128244534,0.006287816,0.004618301,0.026498830,0.015897309,0.060328327,0.063770942,0.000012193,0.000002717
0.000001283,0.003258106,0.001213874,0.246015310,0.221717492,0.307039738,0.000072229,0.000002325,0.000000464,0.103912286,0.060186952,0.392105311,0.380477041,0.021208873,0.212766081,0.210792527,0.010652235,0.018643431,0.013009133,0.218349651,0.075301737,0.008068266,0.010746452,0.000385736,0.000448565,0.027535455,0.000380681,0.000540676,0.001567471,0.000878878,0.042972825,0.045520037,0.013393919,0.000177709,0.022056216,0.025786549,0.021969689,0.006190921,0.020541357,0.001480202,0.002952644,0.000847378,0.003303428,0.127053380,0.006495875,0.004826059,0.026838841,0.017076472,0.061524004,0.065437689,0.000012281,0.000002780
0.000001443,0.002160894,0.001073875,0.292077839,0.223228201,0.312727362,0.000062563,0.000003464,0.000000580,0.100356080,0.070867583,0.351321727,0.350892991,0.009033383,0.325411260,0.305866390,0.008758480,0.022241907,0.017536506,0.252978384,0.110840887,0.006918506,0.012869089,0.000243147,0.000753851,0.036926307,0.000518443,0.000763066,0.001708376,0.000393063,0.099503078,0.099549770,0.008837454,0.000087683,0.009645096,0.013263386,0.019252330,0.002019279,0.022941785,0.003123064,0.005329885,0.001796270,0.006161725,0.168965980,0.001318316,0.000596853,0.031815421,0.007969603,0.022621842,0.017572246,0.000011105,0.000003611
0.000001121,0.001320237,0.000838906,0.333308697,0.293787360,0.318749756,0.000045882,0.000002302,0.000000567,0.102501519,0.095340408,0.395750940,0.392442137,0.014972354,0.254211307,0.251065403,0.009523057,0.017985603,0.014613885,0.219435602,0.156599164,0.006339873,0.009852770,0.000348806,0.000510184,0.018071914,0.000228231,0.000678279,0.001657393,0.000501099,0.055384982,0.062814526,0.009383459,0.000240837,0.007822244,0.011188055,0.024638519,0.005201684,0.020058682,0.000960578,0.002780676,0.001124908,0.002381250,0.066702254,0.006423033,0.003969762,0.043539651,0.035059385,0.011874424,0.011412028,0.000010194,0.000002568
0.000001120,0.001247440,0.000911252,0.331029445,0.301285952,0.297558725,0.000051073,0.000002331,0.000000589,0.105709158,0.093797699,0.380337089,0.374705583,0.013942730,0.262211293,0.257250905,0.009453679,0.019038236,0.015834203,0.222068936,0.155257016,0.006218981,0.009908384,0.000371347,0.000532124,0.021812923,0.000253317,0.000762376,0.001683299,0.000542573,0.057975758,0.064814933,0.008504055,0.000245186,0.009271792,0.012670130,0.025392005,0.005889963,0.015839517,0.000846717,0.003168397,0.001350728,0.002210895,0.061866783,0.006473102,0.004066553,0.045949172,0.034522690,0.011102468,0.010902029,0.000009444,0.000002692
0.000002231,0.004233913,0.003831373,0.229027942,0.146570593,0.153831035,0.000223670,0.000007386,0.000001398,0.094299369,0.089286238,0.347238272,0.342984140,0.009417014,0.289308816,0.266800404,0.012481222,0.024300162,0.018953860,0.202909648,0.147766083,0.008096019,0.012721713,0.001412308,0.001277879,0.121906310,0.000680530,0.001037772,0.003645913,0.001176363,0.163485900,0.203006372,0.030720456,0.000192097,0.079724081,0.110711604,0.010897103,0.003741439,0.016963173,0.000402729,0.003444136,0.001473479,0.001390273,0.124744773,0.019304728,0.015261387,0.105653621,0.132628471,0.143056035,0.171070397,0.000009975,0.000008906
0.000002157,0.005473195,0.004294612,0.190413162,0.146210432,0.159552142,0.000237708,0.000006109,0.000001502,0.092494987,0.079622351,0.315694720,0.318066597,0.007843067,0.327465355,0.302176952,0.009853103,0.025728680,0.020638378,0.192417413,0.137095347,0.008165412,0.012962965,0.001575916,0.001262551,0.108843803,0.000572863,0.000893653,0.004037893,0.001081212,0.152655005,0.192037806,0.030008975,0.000401047,0.093823880,0.129750654,0.009835311,0.003881520,0.016736288,0.000167400,0.003385623,0.001426207,0.001190842,0.119847633,0.022490805,0.017399624,0.118340738,0.149634480,0.161407873,0.182299361,0.000009819,0.000008425
0.000001254,0.011875611,0.011012495,0.176968366,0.061925564,0.065464139,0.000117612,0.000002912,0.000001153,0.127606705,0.093973100,0.418391764,0.405281276,0.014619770,0.228846222,0.219045073,0.012603181,0.018482145,0.015036964,0.227926537,0.221469164,0.005950740,0.009385955,0.001650625,0.000984809,0.061064165,0.000314966,0.000521206,0.003096130,0.000476287,0.055349257,0.074847274,0.024625758,0.001165299,0.086327262,0.125610739,0.008447204,0.003696018,0.010027427,0.000051083,0.002110473,0.003026514,0.000496405,0.058013365,0.014490725,0.010710747,0.081360817,0.164315760,0.163926527,0.155013144,0.000007870,0.000005726
0.000000682,0.014908772,0.012985118,0.172179088,0.063929915,0.066845365,0.000179179,0.000001806,0.000001302,0.100069501,0.072806060,0.486053377,0.468037009,0.025226718,0.163648382,0.154612690,0.019492257,0.013635187,0.011423524,0.177257672,0.171257168,0.008118797,0.011880402,0.002565876,0.002271392,0.029759780,0.000099357,0.000228921,0.002972145,0.000962445,0.024916751,0.026651034,0.025472183,0.002144707,0.252532393,0.306416303,0.007516723,0.006029374,0.011251467,0.000029805,0.002156466,0.002595594,0.000484612,0.059699323,0.052936375,0.042324245,0.129987761,0.096344173,0.353105992,0.369037509,0.000007292,0.000004510
0.000000755,0.014082052,0.011359664,0.201005816,0.054470781,0.065681390,0.000230606,0.000001728,0.000001319,0.110028632,0.078559674,0.477973908,0.455414802,0.019570429,0.179034919,0.164550111,0.021687023,0.015539884,0.011910151,0.213405773,0.163081408,0.007938035,0.010521440,0.003004786,0.002193554,0.036185537,0.000125232,0.000262356,0.003330918,0.001002152,0.021784367,0.023267204,0.022916684,0.002436558,0.284302622,0.342591375,0.008383532,0.006942526,0.008193743,0.000024804,0.002408790,0.003322066,0.000410629,0.053526737,0.060909979,0.048674293,0.120590508,0.096875221,0.307891697,0.319999099,0.000006702,0.000005144
0.000000692,0.034800671,0.033961043,0.100687198,0.039589003,0.051134501,0.000059578,0.000001934,0.000002848,0.139260024,0.067758091,0.460643619,0.431320727,0.051174853,0.135496035,0.111860834,0.031752698,0.016669992,0.018222468,0.150786161,0.224765018,0.006953452,0.016648497,0.003004115,0.002427520,0.003289525,0.000018904,0.000066430,0.004816056,0.000208705,0.072440006,0.100834012,0.065403908,0.071583889,0.080324419,0.099129237,0.002336471,0.001337646,0.192944303,0.000001111,0.000861824,0.000198963,0.001531997,0.064259797,0.053857360,0.028104156,0.457626730,0.532241106,0.719288230,0.620090127,0.000010906,0.000002489
0.000000716,0.041281331,0.036114488,0.092080288,0.038863178,0.047641106,0.000045981,0.000001601,0.000002235,0.140040502,0.061981279,0.454100937,0.426197082,0.046263006,0.139191464,0.119836472,0.030064309,0.016832503,0.018502127,0.160882726,0.230412751,0.006650156,0.017315827,0.002339825,0.001719124,0.002106857,0.000013866,0.000058844,0.004471028,0.000219932,0.061067514,0.085182980,0.056543149,0.062641315,0.046102878,0.053033762,0.002466477,0.001473687,0.178143248,0.000001438,0.000723986,0.000155317,0.001772853,0.069998182,0.067663155,0.038608029,0.445560038,0.513647079,0.690665960,0.602032065,0.000009622,0.000002136
0.000000938,0.045006208,0.028169060,0.130594075,0.027862694,0.043411154,0.000090074,0.000001311,0.000001761,0.159852192,0.067791298,0.476997107,0.457070380,0.040990002,0.129969016,0.115900949,0.030277273,0.015139230,0.014002474,0.225249156,0.193184212,0.006176902,0.011712583,0.002861265,0.000842829,0.002568912,0.000026819,0.000074316,0.007089685,0.000829976,0.013072568,0.015552625,0.023958417,0.024916783,0.070004217,0.079739682,0.007670875,0.006934647,0.040277772,0.000004021,0.001295322,0.000382293,0.001667416,0.046564411,0.306830466,0.231869802,0.261225045,0.370520592,0.604134619,0.563179493,0.000006160,0.000002289
