_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004688,0.028387850,0.000746677,0.222592682,0.006494117,0.703927517,0.000044804,0.000002605,0.000001013,0.335221648,0.070246235,0.170896769,0.127078131,0.165026426,0.131897911,0.088496089,0.147323892,0.073911779,0.103434041,0.480794907,0.546435833,0.001637237,0.016380668,0.000190647,0.000006178,0.007379753,0.054863147,0.000896372,0.028865326,0.000425504,0.020953577,0.033256650,0.000373557,0.157670870,0.001259986,0.007353762,0.226135105,0.002990687,0.013387071,0.000002320,0.061876621,0.022125538,0.024204291,0.002402084,0.000330104,0.000020243,0.006224686,0.005517641,0.000056141,0.000006808,0.000003659,0.000001474
0.000008126,0.039547812,0.000306085,0.226857170,0.002149864,0.696494102,0.000064432,0.000003841,0.000001236,0.483839631,0.084713280,0.295171440,0.139255270,0.326793194,0.089755416,0.032401096,0.212958828,0.032640189,0.107117251,0.517645478,0.757332206,0.000891256,0.011894017,0.000188815,0.000037844,0.061165493,0.055356402,0.015259008,0.033772361,0.000589877,0.004184856,0.006839494,0.000305218,0.026684165,0.001317295,0.009681804,0.243107498,0.003263389,0.012486059,0.000025625,0.149327233,0.075685754,0.011053718,0.000934099,0.000309995,0.000021947,0.002858944,0.004283074,0.000009328,0.000000907,0.000001079,0.000001253
0.000009084,0.064095587,0.000135300,0.166104913,0.002514004,0.839471281,0.000056759,0.000006367,0.000000830,0.581863284,0.130543724,0.461240560,0.150546998,0.144600093,0.194238797,0.081508599,0.057393853,0.015434265,0.114492685,0.497484386,0.798842430,0.000464537,0.006121310,0.000154558,0.000011428,0.031741120,0.071018271,0.006403836,0.014194174,0.000348838,0.017669218,0.020844016,0.000749219,0.041017152,0.001692359,0.006725791,0.196266636,0.004995229,0.012739891,0.000008807,0.076523244,0.028255381,0.011405585,0.003356752,0.000881453,0.000083198,0.017826106,0.006714025,0.000034303,0.000007932,0.000001471,0.000001168
0.000004530,0.120435163,0.018995946,0.027285585,0.005036539,0.200309858,0.000031071,0.000001869,0.000001748,0.466658622,0.193822607,0.260858536,0.228588447,0.057208236,0.150100902,0.136807278,0.068180390,0.029360898,0.053575423,0.529897451,0.647139788,0.000592471,0.003071722,0.000103928,0.000056041,0.026693232,0.025965001,0.004778190,0.017671840,0.000831439,0.001361727,0.001997159,0.000842332,0.017731331,0.001170992,0.006138060,0.123846658,0.003839957,0.068488836,0.000069016,0.129570782,0.040028501,0.018006396,0.004765273,0.000089705,0.000011237,0.000994181,0.001702979,0.000012145,0.000002709,0.000001654,0.000001147
0.000004353,0.262232900,0.094040088,0.002941806,0.007375804,0.073901169,0.000098664,0.000001732,0.000000809,0.303928375,0.193560481,0.247378215,0.242940083,0.001161277,0.731085181,0.671553195,0.005259695,0.035768967,0.029982701,0.621619821,0.496348768,0.001162213,0.002055801,0.000327372,0.000082561,0.092656240,0.011962478,0.009015677,0.001034252,0.005020353,0.007574847,0.004270328,0.001544948,0.004158725,0.003699211,0.003637525,0.038104981,0.027350908,0.002413427,0.000080430,0.033904575,0.020375920,0.005640984,0.022142261,0.002138271,0.001283244,0.026457021,0.005754701,0.000255463,0.000321863,0.000000567,0.000001756
0.000003449,0.236310184,0.250783384,0.001277278,0.009095542,0.016747614,0.000043533,0.000000267,0.000000409,0.177013159,0.184646055,0.123814628,0.148301676,0.001394625,0.703611016,0.702827692,0.001994626,0.065916851,0.043640517,0.572670579,0.383524179,0.003268855,0.001353635,0.000110257,0.000152235,0.107138500,0.005907059,0.025823498,0.003276808,0.015404375,0.000037609,0.000028935,0.003207018,0.001670271,0.001300951,0.001323210,0.044339377,0.032095484,0.015443334,0.001627795,0.033962410,0.058449462,0.005538058,0.010453681,0.000488199,0.000408644,0.000467783,0.000438713,0.000077788,0.000109176,0.000000409,0.000000410
0.000005790,0.188736498,0.189202949,0.002620949,0.009205094,0.012505854,0.000054495,0.000000371,0.000000465,0.117760740,0.083377905,0.058183778,0.070026591,0.004080072,0.395527214,0.399896353,0.010814102,0.139798015,0.107550517,0.607139289,0.357600957,0.005164296,0.003886931,0.000123185,0.000146902,0.222243458,0.010599298,0.088548966,0.018299751,0.024283731,0.000005316,0.000008132,0.005521805,0.000556077,0.002158101,0.002481782,0.044820055,0.025539894,0.039669506,0.008784816,0.033371162,0.078297235,0.009496490,0.011093132,0.000226728,0.000250610,0.000045345,0.000399815,0.000212029,0.000172576,0.000000442,0.000000603
0.000010008,0.089879014,0.101594798,0.008821446,0.027250785,0.027463838,0.000088127,0.000000550,0.000000763,0.115732282,0.106774651,0.091262020,0.103061996,0.003355197,0.393697321,0.360091031,0.013609846,0.095810190,0.068529747,0.470480740,0.414756268,0.005288537,0.003083220,0.000139758,0.000200716,0.193983704,0.003249356,0.079175211,0.011527260,0.010307100,0.000111359,0.000129783,0.001523507,0.002017932,0.002091988,0.002729689,0.110173963,0.061112322,0.003296292,0.000725296,0.060851626,0.061505076,0.025934927,0.018881854,0.001029009,0.000869369,0.000480744,0.001120955,0.000547892,0.000541622,0.000000375,0.000001382
0.000015646,0.111462221,0.117600791,0.009114980,0.022674197,0.023642370,0.000088724,0.000000737,0.000001420,0.066095062,0.047143184,0.096746363,0.103592344,0.002130585,0.497489035,0.438229203,0.009210453,0.090612635,0.067963429,0.354988068,0.296395779,0.009746550,0.007869548,0.000155313,0.000147230,0.151662812,0.003232185,0.076229334,0.015308698,0.007963754,0.000130703,0.000215383,0.001738445,0.001844035,0.001527466,0.002114501,0.109573528,0.062596358,0.002958944,0.000880331,0.070302241,0.070800461,0.028904356,0.028541049,0.001264716,0.001282414,0.000376969,0.002772070,0.000772614,0.000718389,0.000000451,0.000002032
0.000008966,0.143153891,0.149194121,0.005235705,0.015826432,0.018015051,0.000066938,0.000000542,0.000000774,0.050595101,0.035801046,0.035984669,0.045326021,0.001675544,0.525796831,0.472576767,0.008583947,0.196362972,0.150857732,0.454827428,0.205418050,0.013015973,0.008357469,0.000116586,0.000210956,0.171758354,0.004601877,0.070074216,0.005896671,0.015970530,0.000030270,0.000037709,0.004064092,0.000584404,0.002036403,0.002009883,0.051054377,0.044099145,0.021641456,0.006591155,0.057251476,0.064683564,0.018797247,0.018272618,0.000260590,0.000301320,0.000130076,0.000644553,0.000194481,0.000210350,0.000000464,0.000000968
0.000006700,0.121589758,0.123741269,0.008081929,0.022021744,0.023096027,0.000068291,0.000000412,0.000000735,0.076992854,0.032984003,0.038964868,0.045990176,0.001336095,0.596100688,0.551364422,0.006287926,0.184045240,0.149503678,0.473640203,0.197802320,0.009035030,0.009148271,0.000123103,0.000192456,0.176943928,0.006992317,0.063252896,0.009942515,0.027512457,0.000009104,0.000011417,0.003918842,0.001081265,0.002395896,0.002140469,0.055041801,0.050080691,0.025448957,0.004666030,0.070047498,0.123851120,0.011990449,0.011056283,0.000192570,0.000209385,0.000076135,0.000342014,0.000124554,0.000111563,0.000000456,0.000000715
0.000008381,0.097278215,0.097538933,0.006633177,0.033643808,0.033564359,0.000070378,0.000000585,0.000000642,0.073538221,0.034684122,0.040134821,0.046067752,0.001436124,0.584441781,0.522257745,0.006888809,0.186518252,0.146475360,0.480219632,0.196079612,0.008978429,0.008461690,0.000113040,0.000123495,0.168544024,0.008449689,0.056390148,0.004778144,0.022066150,0.000029775,0.000033981,0.003942323,0.000439174,0.002051372,0.001670882,0.054994050,0.054862287,0.014073111,0.008640448,0.042253040,0.073664762,0.016880216,0.023516893,0.000410570,0.000517485,0.000172037,0.000638938,0.000277116,0.000351183,0.000000530,0.000001031
0.000011456,0.087634787,0.086824976,0.006335889,0.032190632,0.032101046,0.000062858,0.000000552,0.000000935,0.121399745,0.047498520,0.040012624,0.046557877,0.002565832,0.523222804,0.495468467,0.007010092,0.199469030,0.150445670,0.574153304,0.194653049,0.005836983,0.005811893,0.000091898,0.000232097,0.133801952,0.002181647,0.092576005,0.009861001,0.010979317,0.000055839,0.000079115,0.001865064,0.001050742,0.000997440,0.000936926,0.101149604,0.050806239,0.008987458,0.003414996,0.067960568,0.051963411,0.028080963,0.021099567,0.000734116,0.000714972,0.000295581,0.001151451,0.000158996,0.000148581,0.000000568,0.000001017
0.000008326,0.044401631,0.050131757,0.014972732,0.060593374,0.053305451,0.000060847,0.000000600,0.000000953,0.056195870,0.017193008,0.031256400,0.035379730,0.001997668,0.537690878,0.489867002,0.007385757,0.226229027,0.189709082,0.401641876,0.105622455,0.010854288,0.016900240,0.000089632,0.000242854,0.136509389,0.002465605,0.080333158,0.005725362,0.014096923,0.000044142,0.000053015,0.002835940,0.000948842,0.001270946,0.001067438,0.066712320,0.048824977,0.012534061,0.004471257,0.054799493,0.039944805,0.023339711,0.026304886,0.000628657,0.000708233,0.000282233,0.000787168,0.000215158,0.000238114,0.000000532,0.000000882
0.000013546,0.109912865,0.107645482,0.006321064,0.022288134,0.024783731,0.000096758,0.000000664,0.000001301,0.067719989,0.042043187,0.039650459,0.048166908,0.002635264,0.491478205,0.466745824,0.007294625,0.189199224,0.144179940,0.455062598,0.180061802,0.010107495,0.007000384,0.000178384,0.000111013,0.145111635,0.004606623,0.056473721,0.022085473,0.007409103,0.000082457,0.000134049,0.002938616,0.000578827,0.001895409,0.003162130,0.139685661,0.040771257,0.004989085,0.003271696,0.038410950,0.031277169,0.014901736,0.025311356,0.002383114,0.002279431,0.000428892,0.003001312,0.000760317,0.000669784,0.000000792,0.000001549
0.000007567,0.035638999,0.055584509,0.065774791,0.044939086,0.035985295,0.000080122,0.000000486,0.000000979,0.068525158,0.045708079,0.046558291,0.053151798,0.002601510,0.483430266,0.460011393,0.007679682,0.158159211,0.131638497,0.372674167,0.197882563,0.009681694,0.007216897,0.000138333,0.000332525,0.189997658,0.002135485,0.091710374,0.020222804,0.007302308,0.000038767,0.000055290,0.002089730,0.001674197,0.002282392,0.003293288,0.104901575,0.036043484,0.008440157,0.001484526,0.055006232,0.063743219,0.015789801,0.013879603,0.000510129,0.000413358,0.000210567,0.000770314,0.000383203,0.000273254,0.000000646,0.000001043
0.000008717,0.033490192,0.034055587,0.160664260,0.035108972,0.040289540,0.000064370,0.000000604,0.000001033,0.029068736,0.021193348,0.049145088,0.055678774,0.003225454,0.456841141,0.453162372,0.006156530,0.145284995,0.128706500,0.267604023,0.111680180,0.019642886,0.015917979,0.000090333,0.000165139,0.273772627,0.005269771,0.075270504,0.016566945,0.006293548,0.000045775,0.000088785,0.003000469,0.001759643,0.001967130,0.002849248,0.047928024,0.035254326,0.011345627,0.001510058,0.032675900,0.060484335,0.026978184,0.030694872,0.000264078,0.000379795,0.000080000,0.001882265,0.002749877,0.002325011,0.000000815,0.000001120
0.000002939,0.003574289,0.003502388,0.384018272,0.136742666,0.133083239,0.000046737,0.000000529,0.000000425,0.055836339,0.084614575,0.068282560,0.080711260,0.004051884,0.465259790,0.482778698,0.004740464,0.108637698,0.094247021,0.255962789,0.237934381,0.010453681,0.005956299,0.000092959,0.000194855,0.291492134,0.012010961,0.081127256,0.030578494,0.011388528,0.000004964,0.000007581,0.006419827,0.000524474,0.001536885,0.002868167,0.050567832,0.013119554,0.049653817,0.013476646,0.018885760,0.071131460,0.010102560,0.013309332,0.000147655,0.000124956,0.000044356,0.000219461,0.000633459,0.000416341,0.000001009,0.000000357
0.000002912,0.000879264,0.000573565,0.590873599,0.253507137,0.235742405,0.000053480,0.000000598,0.000000537,0.036193248,0.049141221,0.074523047,0.089884967,0.006788973,0.337201118,0.349264383,0.009826872,0.109101281,0.087642811,0.286542147,0.130846500,0.017627079,0.010123109,0.000089208,0.000215800,0.327989638,0.011499139,0.070904478,0.019639630,0.012149927,0.000010637,0.000017588,0.005182329,0.000357130,0.001793207,0.002521765,0.045359746,0.022393478,0.027338551,0.015207476,0.015516791,0.056860257,0.012275854,0.014966659,0.000217093,0.000285143,0.000056504,0.000586325,0.000795091,0.000670355,0.000001124,0.000000394
0.000001669,0.000583063,0.000359255,0.690193057,0.288592070,0.233041033,0.000029990,0.000000463,0.000000496,0.031480685,0.045765061,0.093653709,0.112174802,0.007278166,0.355873197,0.376981705,0.007212721,0.090327814,0.070251420,0.260583431,0.122279912,0.021247188,0.012147451,0.000052396,0.000811342,0.334734231,0.004113483,0.069264397,0.014390949,0.008986507,0.000008376,0.000012633,0.006653237,0.001488528,0.001040742,0.001334367,0.016793597,0.008792609,0.142401442,0.004781295,0.027596124,0.083337046,0.017644389,0.012060260,0.000023446,0.000022088,0.000031419,0.000178598,0.000331966,0.000256299,0.000000902,0.000000188
0.000002529,0.000402071,0.000296334,0.711154222,0.344502300,0.218528539,0.000041450,0.000000678,0.000000439,0.082483463,0.148841113,0.107588261,0.127112150,0.005921317,0.344419181,0.345394492,0.012246379,0.088183992,0.062545680,0.379112124,0.194655448,0.008353989,0.003822464,0.000080608,0.000277371,0.299554080,0.009693483,0.062020183,0.015674770,0.006057981,0.000018636,0.000029267,0.007661588,0.000834879,0.001169795,0.001678752,0.026188781,0.010036302,0.063566647,0.005701960,0.020187311,0.067256778,0.017287938,0.020320548,0.000073610,0.000074357,0.000056279,0.000448981,0.000718134,0.000576960,0.000001136,0.000000333
0.000002796,0.000263046,0.000098858,0.805455983,0.403140515,0.342124790,0.000031687,0.000000936,0.000000879,0.044347998,0.035786681,0.103403836,0.128275439,0.006357700,0.384297788,0.394153982,0.008073959,0.086801700,0.063102901,0.296569496,0.075021468,0.017072173,0.014828291,0.000067317,0.000443547,0.236105472,0.006422663,0.063534580,0.011394740,0.004221119,0.000018701,0.000039579,0.011155602,0.001545745,0.001314604,0.001893172,0.014826696,0.008698809,0.246665612,0.004977131,0.065487690,0.092240922,0.024754031,0.019569505,0.000012258,0.000013001,0.000019486,0.000505970,0.000252856,0.000201386,0.000001282,0.000000249
0.000003179,0.000361374,0.000200680,0.770482659,0.421679586,0.282004923,0.000018365,0.000001318,0.000000579,0.085714333,0.087230630,0.087740339,0.111900747,0.005818440,0.476225853,0.492041260,0.005386000,0.099476084,0.081609361,0.312310010,0.167783335,0.009354338,0.007964752,0.000031696,0.000519532,0.214356095,0.002449993,0.167992041,0.005092256,0.003224044,0.000037241,0.000078102,0.003775353,0.000908130,0.000431864,0.000433571,0.013464714,0.009221609,0.360837311,0.014490765,0.107659973,0.071867123,0.048931893,0.022082521,0.000009145,0.000009334,0.000028270,0.000639419,0.000043857,0.000038433,0.000001034,0.000000248
0.000002145,0.000649175,0.000373119,0.732843220,0.396987736,0.265202761,0.000011331,0.000000937,0.000000430,0.040461600,0.038122781,0.070132762,0.084383018,0.007132644,0.409384400,0.424160957,0.007463370,0.123955958,0.109440170,0.190426752,0.117299885,0.016112735,0.018424479,0.000016523,0.000840758,0.206066996,0.001777091,0.157327041,0.003946353,0.005137905,0.000018099,0.000033616,0.002975533,0.001702154,0.000307487,0.000225011,0.004793699,0.005990038,0.716397047,0.012812236,0.195592254,0.094936788,0.088909112,0.018951615,0.000001889,0.000001955,0.000012031,0.000194923,0.000016738,0.000020806,0.000000572,0.000000121
0.000001890,0.000280380,0.000106096,0.851682723,0.428773493,0.354431808,0.000018814,0.000001188,0.000000352,0.072816558,0.062935829,0.133389622,0.159875095,0.006120289,0.479982197,0.493210703,0.005130333,0.072830789,0.055722281,0.303237796,0.158605486,0.010829936,0.011580344,0.000028843,0.000737815,0.323906898,0.001566770,0.294273347,0.004354099,0.009665373,0.000027144,0.000040132,0.002282229,0.000505548,0.000437892,0.000326288,0.009127052,0.010593970,0.272268146,0.028472112,0.061082274,0.028061038,0.048524998,0.015177627,0.000026974,0.000034202,0.000046493,0.000383439,0.000038095,0.000051743,0.000000470,0.000000156
0.000001299,0.000416262,0.000297698,0.706561208,0.261320174,0.181834072,0.000036007,0.000000491,0.000000383,0.495233804,0.557109714,0.536482334,0.520403087,0.016382581,0.400092185,0.413313121,0.004042487,0.013682120,0.008905784,0.613736749,0.476919174,0.000850248,0.000304633,0.000066683,0.001390212,0.406381875,0.004914070,0.106124416,0.005895740,0.017281441,0.000035454,0.000054902,0.003710014,0.001022276,0.002613919,0.003091198,0.014864746,0.031369686,0.089867622,0.003238648,0.038922835,0.071800709,0.015481319,0.004581959,0.000038453,0.000055167,0.000043735,0.000799371,0.000101920,0.000108857,0.000000948,0.000000166
0.000002617,0.000197257,0.000176214,0.759124458,0.385575056,0.292390257,0.000064636,0.000001507,0.000000668,0.586963892,0.594928980,0.644103885,0.628911257,0.034662787,0.254294783,0.211210653,0.010908920,0.007665686,0.005704358,0.644888043,0.583703578,0.000500575,0.000288288,0.000109608,0.000845769,0.326530039,0.003074300,0.107546404,0.012286270,0.010384194,0.000230398,0.000311673,0.001887347,0.000642856,0.002746958,0.005067552,0.051596511,0.025820477,0.016588340,0.003089883,0.046754245,0.030762333,0.034842573,0.010948929,0.000382485,0.000298433,0.000297475,0.001481517,0.000867317,0.000660481,0.000001085,0.000000421
0.000001751,0.001009635,0.000881530,0.639413834,0.173714608,0.112529986,0.000042394,0.000000691,0.000000431,0.397385567,0.339002252,0.395622879,0.380113631,0.007475007,0.433298230,0.443992466,0.005744944,0.023075556,0.018980235,0.537720144,0.398565680,0.001211437,0.001059496,0.000109862,0.000412320,0.371506780,0.006948545,0.179448888,0.011169844,0.014851148,0.000018821,0.000039125,0.003938440,0.000269977,0.003176520,0.004275205,0.020176917,0.026019545,0.073638260,0.012927079,0.036277644,0.048647881,0.009511464,0.005226809,0.000070902,0.000118183,0.000025498,0.001241794,0.000129119,0.000098068,0.000000756,0.000000327
0.000002947,0.001292099,0.001019586,0.638186216,0.221007794,0.133612752,0.000034066,0.000001219,0.000000412,0.083174132,0.096797667,0.113291174,0.133645847,0.004500133,0.459365964,0.454645038,0.006933894,0.081990108,0.068060070,0.389268458,0.328895360,0.008106902,0.006330238,0.000053877,0.000496595,0.325532496,0.005417928,0.164574161,0.003608165,0.017940549,0.000047824,0.000075543,0.002298003,0.000126023,0.001924477,0.001663805,0.010308340,0.024735447,0.104970165,0.049114674,0.089063682,0.087406285,0.048378177,0.015025345,0.000014120,0.000026284,0.000025485,0.000551293,0.000132514,0.000160152,0.000000689,0.000000436
0.000002011,0.001443683,0.001290746,0.600019932,0.208593383,0.116030887,0.000019234,0.000001273,0.000000164,0.091856822,0.167973131,0.092688575,0.111814879,0.006676659,0.431590527,0.430508584,0.006442593,0.100573272,0.082852446,0.367483407,0.370054781,0.006550771,0.003281465,0.000029910,0.000668178,0.292351127,0.002958988,0.177824393,0.000440381,0.021422746,0.000108088,0.000094194,0.003173189,0.000218433,0.001211019,0.000575699,0.003531459,0.022109373,0.222839907,0.036575403,0.072806180,0.049051575,0.066330336,0.025213378,0.000007852,0.000016149,0.000060752,0.000222498,0.000086570,0.000226799,0.000000501,0.000000225
0.000002488,0.002716442,0.002580935,0.518823624,0.175100088,0.107988872,0.000018837,0.000001284,0.000000178,0.085529521,0.133624807,0.116391070,0.146225691,0.004951958,0.430249661,0.412186533,0.011535353,0.086155027,0.064759426,0.372374654,0.302437991,0.007585231,0.004627861,0.000019899,0.000772299,0.306290805,0.001657839,0.248185247,0.000446442,0.022278272,0.000137563,0.000120967,0.001233426,0.000303692,0.000643645,0.000241412,0.004491017,0.027740633,0.196788386,0.029597178,0.158976674,0.059698530,0.132181257,0.021689607,0.000007071,0.000013170,0.000061147,0.000219369,0.000023951,0.000069358,0.000000288,0.000000291
