_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002800,0.851451993,0.882352352,0.000013048,0.000138414,0.000395824,0.000060427,0.000000244,0.000000423,0.327381879,0.523977339,0.210412562,0.259373903,0.051396117,0.093731880,0.097785465,0.060676541,0.062711075,0.049251128,0.763637245,0.518828273,0.001491177,0.000340318,0.000317698,0.000048677,0.001928158,0.000385481,0.000228376,0.009921742,0.005477471,0.068759911,0.055874798,0.000216408,0.000160442,0.001044606,0.002301661,0.114903621,0.025433723,0.001863945,0.000792119,0.012266468,0.002324165,0.015233578,0.017108394,0.052658625,0.034901462,0.105095804,0.046207041,0.000656854,0.001110479,0.000001372,0.000000724
0.000001932,0.882428706,0.895764172,0.000011907,0.000136948,0.000325897,0.000037119,0.000000184,0.000000207,0.301273584,0.467746496,0.244568393,0.274330407,0.078618847,0.059247650,0.070227578,0.088537037,0.049397953,0.039622825,0.696546912,0.524472117,0.001436237,0.000399171,0.000184116,0.000046793,0.002117594,0.000376593,0.000237509,0.005223235,0.008791045,0.042957522,0.031430058,0.000179708,0.000151581,0.000987372,0.001693733,0.081745163,0.038827512,0.002462732,0.001151310,0.016207553,0.001782673,0.023754261,0.016567869,0.009331966,0.009106551,0.020257924,0.012337650,0.000436997,0.000795959,0.000000867,0.000000493
0.000002022,0.880150914,0.893328011,0.000011806,0.000139437,0.000339330,0.000037044,0.000000191,0.000000212,0.300447822,0.461052358,0.228703067,0.257058591,0.083644241,0.054960221,0.067237653,0.094336584,0.053542256,0.043359909,0.700942278,0.521645069,0.001435004,0.000412389,0.000180610,0.000046611,0.002154794,0.000387982,0.000237743,0.005375395,0.007848902,0.045153484,0.033902552,0.000184930,0.000161197,0.000973855,0.001723151,0.081921965,0.036663108,0.002540585,0.001073955,0.016702197,0.001841966,0.024983874,0.017746435,0.008510365,0.008063502,0.019209651,0.012406456,0.000459122,0.000819731,0.000000881,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880109131,0.893321335,0.000011809,0.000139458,0.000339255,0.000037046,0.000000191,0.000000212,0.300473928,0.461197376,0.228610456,0.256973475,0.083586268,0.055009868,0.067271598,0.094256036,0.053567886,0.043380395,0.700922430,0.521675587,0.001434893,0.000411966,0.000180492,0.000046643,0.002155119,0.000388004,0.000237801,0.005382983,0.007848775,0.045097765,0.033852503,0.000184762,0.000161048,0.000973157,0.001722218,0.082105152,0.036668908,0.002537297,0.001075585,0.016717395,0.001843916,0.025011946,0.017746702,0.008518291,0.008062719,0.019219616,0.012385055,0.000458712,0.000818446,0.000000881,0.000000510
0.000002022,0.880150914,0.893328011,0.000011806,0.000139437,0.000339330,0.000037044,0.000000191,0.000000212,0.300447822,0.461052358,0.228703067,0.257058591,0.083644241,0.054960221,0.067237653,0.094336584,0.053542256,0.043359909,0.700942278,0.521645069,0.001435004,0.000412389,0.000180610,0.000046611,0.002154794,0.000387982,0.000237743,0.005375395,0.007848902,0.045153484,0.033902552,0.000184930,0.000161197,0.000973855,0.001723151,0.081921965,0.036663108,0.002540585,0.001073955,0.016702197,0.001841966,0.024983874,0.017746435,0.008510365,0.008063502,0.019209651,0.012406456,0.000459122,0.000819731,0.000000881,0.000000510
0.000002022,0.880150914,0.893328011,0.000011806,0.000139437,0.000339330,0.000037044,0.000000191,0.000000212,0.300447822,0.461052358,0.228703067,0.257058591,0.083644241,0.054960221,0.067237653,0.094336584,0.053542256,0.043359909,0.700942278,0.521645069,0.001435004,0.000412389,0.000180610,0.000046611,0.002154794,0.000387982,0.000237743,0.005375395,0.007848902,0.045153484,0.033902552,0.000184930,0.000161197,0.000973855,0.001723151,0.081921965,0.036663108,0.002540585,0.001073955,0.016702197,0.001841966,0.024983874,0.017746435,0.008510365,0.008063502,0.019209651,0.012406456,0.000459122,0.000819731,0.000000881,0.000000510
0.000002022,0.880150914,0.893328011,0.000011806,0.000139437,0.000339330,0.000037044,0.000000191,0.000000212,0.300447822,0.461052358,0.228703067,0.257058591,0.083644241,0.054960221,0.067237653,0.094336584,0.053542256,0.043359909,0.700942278,0.521645069,0.001435004,0.000412389,0.000180610,0.000046611,0.002154794,0.000387982,0.000237743,0.005375395,0.007848902,0.045153484,0.033902552,0.000184930,0.000161197,0.000973855,0.001723151,0.081921965,0.036663108,0.002540585,0.001073955,0.016702197,0.001841966,0.024983874,0.017746435,0.008510365,0.008063502,0.019209651,0.012406456,0.000459122,0.000819731,0.000000881,0.000000510
0.000002022,0.880150914,0.893328011,0.000011806,0.000139437,0.000339330,0.000037044,0.000000191,0.000000212,0.300447822,0.461052358,0.228703067,0.257058591,0.083644241,0.054960221,0.067237653,0.094336584,0.053542256,0.043359909,0.700942278,0.521645069,0.001435004,0.000412389,0.000180610,0.000046611,0.002154794,0.000387982,0.000237743,0.005375395,0.007848902,0.045153484,0.033902552,0.000184930,0.000161197,0.000973855,0.001723151,0.081921965,0.036663108,0.002540585,0.001073955,0.016702197,0.001841966,0.024983874,0.017746435,0.008510365,0.008063502,0.019209651,0.012406456,0.000459122,0.000819731,0.000000881,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002023,0.880239725,0.893364489,0.000011757,0.000139596,0.000339905,0.000037075,0.000000191,0.000000212,0.300626308,0.460966766,0.228993148,0.257226944,0.083838388,0.054882169,0.067115113,0.094424494,0.053448629,0.043317918,0.700780153,0.521753788,0.001433858,0.000412669,0.000180849,0.000046460,0.002149391,0.000388311,0.000236626,0.005403637,0.007849600,0.045217190,0.033979811,0.000184302,0.000161888,0.000974122,0.001724866,0.082153857,0.036754102,0.002524687,0.001066905,0.016680315,0.001843237,0.024953336,0.017731223,0.008561656,0.008112133,0.019260351,0.012465821,0.000460834,0.000822084,0.000000882,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
0.000002025,0.880225480,0.893374562,0.000011787,0.000139363,0.000339561,0.000037051,0.000000191,0.000000212,0.300739497,0.461262822,0.229268387,0.257510424,0.083933353,0.054807901,0.067049593,0.094523415,0.053388830,0.043255728,0.700783491,0.521997571,0.001432829,0.000411979,0.000180405,0.000046642,0.002155657,0.000387383,0.000237771,0.005395808,0.007809908,0.045325045,0.034072068,0.000184475,0.000162060,0.000971525,0.001721976,0.081962228,0.036577236,0.002536711,0.001066386,0.016720446,0.001844471,0.025021255,0.017774044,0.008510051,0.008052830,0.019243760,0.012448546,0.000461292,0.000822273,0.000000881,0.000000510
