_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000931,0.016237102,0.018221857,0.077502131,0.054622788,0.053728420,0.000143140,0.000000303,0.000000246,0.236221775,0.209293887,0.629199803,0.589357734,0.050072879,0.060874842,0.077714376,0.077914730,0.010737493,0.006372172,0.291455686,0.295924336,0.003846881,0.002523606,0.000474917,0.005456562,0.014501276,0.000014830,0.000409847,0.048276141,0.038184848,0.000298158,0.000357156,0.003244936,0.014039613,0.021524282,0.023495097,0.088672280,0.208208665,0.001141839,0.000020017,0.013066368,0.005744710,0.005615594,0.049828839,0.023362078,0.021883084,0.001279080,0.001627433,0.032887965,0.038464088,0.000001468,0.000002300
0.000001138,0.016420789,0.016547535,0.058434334,0.058612373,0.063812986,0.000397864,0.000000499,0.000000400,0.212544799,0.181156471,0.578690290,0.549880445,0.043836407,0.076245241,0.086437844,0.072215296,0.012497405,0.008953257,0.285207152,0.353847831,0.004311061,0.003791187,0.001483451,0.007659504,0.012135018,0.000008717,0.000324993,0.036386434,0.035502799,0.001563972,0.001444786,0.002801477,0.029937385,0.098963648,0.098683521,0.089909501,0.238135114,0.000905985,0.000003683,0.012483913,0.004201783,0.003639734,0.036543768,0.220446005,0.182026953,0.010619449,0.005638446,0.086542428,0.118447423,0.000001700,0.000004142
0.000003063,0.018788047,0.022568161,0.056142386,0.048988722,0.044615027,0.000536129,0.000000702,0.000000492,0.189206854,0.212205529,0.574515820,0.530778050,0.050778639,0.058404617,0.078519896,0.088108927,0.016106199,0.007596151,0.338453859,0.283464253,0.005976179,0.003003641,0.000935700,0.004646590,0.014589377,0.000013516,0.000513865,0.030026570,0.044678859,0.005516047,0.004776614,0.000902567,0.011222449,0.041194674,0.042348698,0.166234702,0.387818068,0.000214863,0.000010117,0.040802777,0.010554268,0.017923983,0.048221610,0.283071697,0.277869433,0.011589893,0.007837065,0.116706707,0.191508517,0.000001252,0.000006040
0.000003681,0.014285855,0.020275099,0.057328988,0.061374161,0.045147844,0.000443387,0.000000864,0.000000545,0.208192348,0.252017349,0.599793553,0.549072981,0.026232554,0.106250659,0.119311228,0.051606927,0.014980310,0.007279881,0.348042548,0.309726894,0.005058882,0.002337297,0.000844274,0.001664022,0.012389618,0.000028507,0.000504308,0.020814324,0.029867860,0.008892031,0.008189525,0.000796314,0.004637393,0.026343759,0.031393152,0.161504239,0.377365232,0.000223389,0.000023954,0.038116060,0.008166423,0.019001093,0.044101782,0.345547795,0.371075362,0.015246661,0.020756502,0.076144896,0.130740568,0.000001450,0.000006302
0.000002965,0.017630203,0.023474569,0.057163488,0.050408848,0.044662043,0.000775594,0.000001296,0.000001121,0.202152044,0.183625668,0.545512855,0.512442589,0.041236576,0.073338717,0.091965504,0.079491898,0.017945020,0.009150519,0.307040304,0.300641119,0.005897848,0.003730129,0.002399067,0.006961250,0.015167644,0.000012937,0.000391054,0.018407611,0.017267462,0.027371485,0.026314441,0.001596613,0.021811677,0.184943855,0.197505608,0.084012233,0.277989715,0.000370340,0.000002734,0.053049926,0.007548463,0.016091719,0.057378609,0.279422402,0.291226923,0.033568017,0.041954983,0.258044422,0.358381510,0.000001783,0.000009097
0.000001753,0.023158217,0.017968800,0.072186835,0.040982358,0.063953482,0.000887543,0.000001506,0.000002486,0.154199123,0.095778137,0.547739267,0.518850327,0.050254777,0.071631394,0.086273834,0.081113696,0.017549656,0.010635193,0.305324018,0.242642432,0.008840316,0.008980784,0.004572554,0.034579687,0.019839842,0.000008489,0.000332649,0.008653143,0.006699613,0.032754980,0.030809000,0.002185946,0.022017183,0.470386624,0.398514181,0.034162909,0.100097895,0.000928513,0.000001824,0.039894801,0.013593839,0.006955481,0.038921896,0.327261925,0.318257540,0.192531675,0.154650792,0.270505488,0.354372591,0.000002200,0.000009137
0.000001312,0.028525118,0.022714226,0.035611860,0.039693620,0.058314428,0.000978171,0.000001414,0.000001593,0.170908645,0.137476236,0.462170482,0.462488443,0.033581965,0.094570525,0.112956531,0.061996333,0.025942834,0.016232191,0.361155659,0.327993333,0.008102225,0.006897737,0.005620604,0.012509733,0.023412313,0.000038425,0.000328637,0.008588831,0.009228646,0.016875202,0.014428487,0.003734122,0.002776047,0.603805006,0.645297945,0.028156476,0.056734294,0.001986989,0.000014638,0.022723397,0.011511206,0.003281657,0.024217084,0.438011020,0.443356335,0.110468954,0.079107881,0.202809155,0.301170200,0.000002252,0.000008660
0.000001517,0.023460889,0.014613808,0.043919835,0.050034106,0.078650542,0.000762654,0.000001528,0.000001100,0.188828871,0.153853223,0.529368281,0.515640259,0.028543424,0.102054626,0.119641490,0.057533871,0.018761601,0.010686315,0.325657666,0.295203656,0.006472602,0.005404631,0.004220593,0.002470366,0.012779240,0.000043175,0.000266715,0.009917846,0.009707473,0.020840537,0.017926928,0.002869842,0.002572047,0.365045220,0.438328505,0.055486292,0.091882028,0.001063184,0.000021178,0.021492396,0.005575435,0.004729394,0.039799053,0.301755339,0.258490562,0.100665666,0.054457530,0.291916639,0.362026274,0.000002588,0.000007811
0.000001276,0.010630729,0.017980162,0.055606801,0.042546384,0.042323194,0.000868935,0.000000639,0.000000527,0.469253361,0.532704771,0.757156730,0.711249709,0.055898555,0.091208957,0.085200720,0.048732970,0.008870319,0.004718893,0.475169361,0.418519497,0.001816540,0.000453201,0.001921250,0.035866491,0.051915780,0.000012395,0.000955104,0.021755375,0.032658938,0.009542181,0.006633476,0.001897725,0.016331790,0.293254882,0.326217204,0.079651028,0.183100998,0.000347770,0.000003586,0.046559393,0.010313668,0.004373513,0.039164573,0.071055882,0.049702339,0.020474494,0.004167488,0.083274849,0.098216131,0.000001677,0.000004214
0.000000925,0.002008831,0.005916188,0.200321093,0.107791379,0.069642857,0.000391466,0.000000718,0.000000309,0.517521501,0.641223967,0.826401114,0.777704477,0.059574585,0.082096078,0.077355243,0.054985970,0.005726567,0.001990173,0.426588565,0.260055929,0.001782947,0.000283232,0.000804245,0.017857883,0.018802987,0.000014388,0.000376975,0.018573364,0.048989810,0.004905774,0.002703696,0.003168720,0.006670144,0.066794217,0.066277646,0.080523521,0.133551389,0.001037155,0.000035080,0.028175365,0.005759378,0.013642448,0.099258684,0.039375328,0.023118038,0.019191431,0.000982254,0.121346056,0.170023277,0.000003311,0.000001974
0.000001515,0.002302854,0.043292787,0.092339627,0.100030333,0.019400358,0.000228746,0.000000486,0.000000390,0.543026447,0.664449811,0.818018079,0.780444860,0.032727815,0.129768699,0.124726787,0.029775545,0.005118564,0.002043157,0.429575235,0.307031214,0.001291525,0.000209300,0.000448794,0.006560108,0.010041333,0.000015193,0.000352418,0.036299367,0.063551769,0.001683211,0.001391732,0.001815541,0.002137663,0.017708024,0.026413718,0.168831870,0.229306832,0.000936010,0.000225365,0.027388576,0.004654863,0.030625591,0.125318468,0.039825458,0.030564999,0.003877396,0.001675091,0.105718777,0.152778193,0.000003590,0.000001947
0.000001287,0.003357021,0.030439790,0.088438429,0.072816394,0.022164240,0.000095200,0.000000241,0.000000203,0.520889640,0.689512610,0.802136838,0.751290917,0.034922689,0.132876590,0.131028831,0.027732827,0.006955118,0.002622678,0.471707523,0.384193271,0.001501270,0.000170457,0.000153722,0.006314409,0.008122315,0.000009642,0.000470533,0.023610588,0.063897841,0.001218554,0.000923329,0.000819550,0.001977618,0.003170736,0.003939033,0.189909354,0.234380782,0.000842445,0.000323562,0.030373568,0.005776858,0.041640993,0.063124828,0.020508869,0.016219961,0.003533753,0.000959807,0.011369103,0.023786208,0.000001798,0.000001006
0.000000560,0.003872153,0.015611566,0.105686039,0.120580457,0.045153361,0.000053307,0.000000132,0.000000125,0.531017184,0.548159778,0.752177298,0.713657618,0.021087367,0.177713528,0.172312692,0.023946868,0.007178734,0.003796956,0.437821329,0.293486178,0.001483523,0.000347659,0.000144162,0.003456567,0.003965119,0.000011121,0.000230647,0.013412703,0.041398767,0.000492061,0.000326232,0.001041398,0.001972557,0.002682304,0.002760036,0.118027911,0.134919554,0.002399603,0.000445897,0.010525520,0.003174390,0.019728672,0.040399764,0.011550979,0.008385845,0.003144929,0.000443442,0.005069413,0.010800170,0.000002198,0.000000589
0.000000672,0.007584606,0.029868102,0.074647404,0.071509540,0.017785368,0.000062011,0.000000178,0.000000148,0.362270087,0.307320744,0.632905006,0.599891126,0.019080820,0.160775453,0.170551896,0.035176273,0.012877541,0.009620105,0.373837799,0.413134098,0.002485249,0.001563107,0.000129991,0.006571177,0.022361573,0.000024532,0.001057861,0.026190089,0.042377114,0.000096877,0.000084135,0.001738202,0.005664365,0.003639796,0.004219953,0.090946451,0.119877376,0.002938428,0.000155568,0.030686373,0.019328827,0.013633961,0.037910886,0.003111881,0.002241988,0.000671248,0.000213689,0.003161798,0.005614015,0.000000655,0.000000732
0.000001218,0.006007863,0.015850917,0.120653309,0.100495644,0.035043210,0.000090092,0.000000423,0.000000154,0.291544825,0.272960842,0.571980953,0.524165392,0.029810067,0.092594922,0.116741933,0.057218868,0.016446609,0.010330717,0.384379953,0.365646660,0.003363707,0.001783710,0.000169491,0.003147877,0.015350690,0.000028089,0.000697474,0.009468207,0.032449052,0.000940899,0.000825238,0.001322763,0.002489517,0.005911204,0.005135286,0.084188566,0.217214242,0.000961413,0.000185168,0.023515157,0.007317706,0.023154428,0.082009107,0.010294242,0.010747786,0.001791086,0.001023018,0.011530796,0.024724573,0.000001044,0.000001830
0.000000793,0.002909650,0.008234003,0.163216308,0.161667809,0.056480467,0.000039529,0.000000279,0.000000184,0.241795018,0.224955603,0.584948421,0.547411501,0.018813042,0.139044732,0.162304401,0.040854879,0.012883181,0.009644086,0.267795295,0.382842898,0.003940559,0.002651420,0.000141315,0.002707372,0.003241761,0.000008306,0.000268258,0.011362502,0.023836361,0.002073589,0.002129993,0.000537983,0.003380501,0.001786228,0.001337150,0.100176230,0.229027867,0.000966262,0.000139481,0.013993181,0.002581721,0.030861916,0.043464612,0.015127239,0.015275381,0.003366331,0.002237131,0.002739850,0.005591786,0.000001556,0.000001485
0.000000439,0.004814706,0.014566847,0.106237955,0.160014361,0.045220874,0.000036902,0.000000435,0.000000106,0.188445657,0.156821996,0.572306812,0.546180129,0.028501131,0.098237403,0.122073136,0.061072696,0.013327680,0.010407113,0.241414651,0.427372932,0.004950895,0.005216208,0.000115840,0.037739512,0.007708369,0.000002532,0.000318405,0.001264276,0.030644313,0.006418839,0.004642502,0.001365836,0.026383245,0.008189700,0.001759469,0.004005607,0.120602556,0.005153132,0.000012472,0.019159522,0.002397646,0.050114557,0.161338508,0.001279030,0.001970557,0.002677854,0.000746307,0.011095764,0.037893802,0.000001025,0.000001417
