_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000150,0.684607089,0.682922244,0.000318423,0.000481931,0.000328024,0.000026916,0.000000023,0.000000020,0.534018159,0.470373452,0.313574344,0.291160315,0.231259733,0.026596289,0.040027831,0.212543622,0.041674674,0.048848655,0.698696375,0.772413433,0.001202484,0.000244560,0.000392796,0.008252108,0.008499742,0.000016266,0.001272320,0.001933103,0.016453059,0.000093123,0.000059690,0.004029111,0.000602150,0.004726612,0.003117512,0.008350182,0.028916415,0.012669595,0.000659296,0.001210278,0.010487117,0.000246323,0.000872906,0.002262380,0.002589741,0.003750604,0.000986317,0.000076284,0.000098951,0.000000200,0.000000135
0.000000304,0.684499502,0.689601839,0.000209972,0.000472596,0.000302843,0.000142323,0.000000063,0.000000080,0.454095900,0.317154437,0.272508323,0.245620131,0.363412976,0.014059587,0.019554013,0.324404627,0.046006951,0.059889317,0.698957086,0.702671289,0.001239526,0.000563380,0.001773158,0.061492279,0.149606079,0.000020247,0.004886120,0.002938708,0.015478405,0.000069233,0.000061813,0.013443265,0.000244970,0.093530893,0.093887754,0.008041814,0.028767550,0.002843100,0.000586930,0.000977802,0.034352656,0.000038116,0.000969041,0.006255753,0.008410098,0.002275984,0.005607909,0.001319752,0.001874180,0.000000308,0.000000764
0.000000546,0.627624869,0.623579860,0.000451948,0.000877699,0.000429424,0.000293646,0.000000065,0.000000083,0.560209394,0.576229453,0.504410028,0.457456768,0.089323312,0.074937649,0.087162338,0.088095225,0.023098679,0.019790787,0.777059734,0.788727820,0.001218503,0.000142026,0.002261308,0.048927035,0.131347969,0.000022044,0.004614554,0.002603426,0.054111701,0.000117058,0.000088739,0.008706266,0.000118965,0.176120996,0.134231105,0.012590609,0.089625910,0.000971675,0.001211467,0.001625473,0.048363253,0.000064171,0.001334052,0.017428523,0.034416389,0.004029834,0.010188410,0.003139778,0.006770773,0.000000458,0.000001113
0.000000554,0.242418408,0.376812577,0.004878898,0.004899262,0.001452990,0.000344571,0.000000166,0.000000242,0.603947997,0.615458727,0.689510226,0.656637609,0.099993058,0.074888736,0.059677579,0.096008144,0.009514703,0.007045007,0.673413873,0.629433036,0.001281074,0.000125843,0.004521801,0.017192259,0.031229336,0.000018486,0.000508365,0.002127386,0.008772369,0.000311990,0.000275281,0.011723213,0.000162092,0.284250587,0.317680776,0.009933741,0.030145306,0.002819510,0.000786031,0.001031374,0.008369037,0.000154113,0.005663903,0.125218958,0.177180022,0.018752174,0.103791878,0.069936767,0.108239345,0.000002632,0.000001967
0.000000923,0.366511434,0.403978378,0.005678493,0.002672211,0.001191919,0.000292109,0.000000172,0.000000232,0.655592203,0.610046208,0.753044248,0.742198050,0.123507641,0.065192871,0.042768236,0.117713071,0.005877987,0.004828273,0.708005309,0.671374321,0.001005866,0.000149794,0.003287297,0.007361730,0.026625440,0.000038435,0.000732393,0.006777691,0.012758093,0.000140492,0.000117677,0.009851261,0.000125273,0.091228321,0.120913386,0.019038664,0.028148929,0.001760093,0.001563612,0.001188835,0.020403132,0.000115552,0.003704705,0.366883993,0.389879793,0.014830220,0.046483152,0.020973586,0.026317012,0.000001565,0.000002512
0.000001616,0.415620059,0.453486145,0.002298118,0.002542955,0.001120834,0.000386241,0.000000216,0.000000254,0.650485575,0.627154648,0.695237696,0.669813037,0.110777147,0.064563215,0.052460365,0.110976376,0.009089983,0.006717721,0.762011230,0.681582332,0.001128573,0.000130046,0.002493396,0.006328154,0.034238655,0.000048701,0.001188015,0.005384481,0.012989171,0.000348850,0.000280373,0.005750746,0.000055770,0.056169953,0.084699310,0.024575349,0.032935090,0.000906981,0.003081643,0.002153666,0.028599162,0.000199658,0.004155147,0.402907848,0.439825654,0.023619758,0.082933046,0.013400727,0.017983699,0.000001210,0.000003134
0.000001417,0.633162022,0.630625844,0.000988101,0.000782237,0.000562871,0.000411296,0.000000154,0.000000213,0.618729830,0.610503793,0.575574040,0.548971176,0.089100823,0.063126869,0.077341795,0.097780555,0.013251764,0.012293669,0.714370012,0.761040092,0.000996823,0.000131266,0.002717121,0.020497000,0.039355863,0.000013738,0.001059014,0.008765914,0.014058000,0.000577705,0.000509890,0.005795366,0.000176432,0.091202877,0.139678851,0.033490356,0.040944975,0.000758175,0.000644985,0.001795235,0.020895502,0.000224227,0.006086106,0.189153552,0.168474957,0.024028234,0.043859959,0.030401800,0.038238611,0.000001019,0.000002623
0.000000881,0.711472452,0.686128974,0.000305011,0.000483082,0.000346233,0.000163437,0.000000093,0.000000108,0.519760013,0.479854852,0.354354382,0.332835108,0.080817983,0.080267355,0.089434057,0.084952950,0.029822238,0.038689468,0.636379123,0.803795934,0.001020705,0.000290607,0.001508011,0.008083898,0.026379833,0.000030338,0.001538345,0.004243656,0.021357713,0.000272632,0.000212948,0.003239503,0.000169000,0.025742080,0.030160215,0.025279272,0.085442312,0.000680596,0.000723491,0.001782407,0.026105046,0.000204598,0.002296168,0.171843171,0.241683260,0.016161080,0.051002886,0.001353403,0.002434974,0.000000332,0.000001004
0.000000550,0.598428965,0.578624129,0.000564765,0.000616594,0.000359961,0.000157408,0.000000064,0.000000094,0.460394204,0.325655013,0.198475555,0.180296928,0.122273706,0.052799914,0.068333827,0.110677071,0.064522006,0.089388557,0.707560897,0.733618259,0.001301509,0.000527966,0.001111924,0.017981315,0.112697072,0.000062515,0.005849634,0.008779266,0.022553321,0.000139650,0.000117588,0.003036049,0.000130620,0.052536003,0.069084845,0.032070898,0.072033376,0.000702956,0.001046807,0.006653413,0.117201753,0.000154880,0.000923491,0.005134413,0.005721585,0.002406151,0.002952613,0.000294982,0.000456671,0.000000177,0.000000578
0.000000220,0.655947745,0.679545403,0.000472793,0.000852813,0.000394913,0.000032721,0.000000043,0.000000024,0.433622479,0.370382845,0.192504629,0.176065832,0.251303107,0.022405632,0.040925369,0.234138116,0.075601809,0.089990139,0.745088458,0.728350163,0.001299549,0.000501114,0.000419726,0.003133799,0.012903844,0.000064368,0.003312525,0.000833063,0.149147466,0.000123251,0.000048271,0.003073983,0.000035879,0.006184397,0.002335418,0.011871174,0.126201436,0.005115277,0.018684063,0.001677269,0.017686281,0.000237964,0.000427011,0.004043821,0.011622544,0.008448905,0.001808159,0.000012751,0.000054056,0.000000134,0.000000155
0.000000370,0.741443157,0.742016912,0.000318849,0.000324020,0.000234164,0.000034375,0.000000038,0.000000033,0.472686470,0.408410490,0.172906324,0.149899736,0.108533919,0.066377096,0.087621219,0.111566462,0.087988660,0.107290968,0.680714488,0.780187905,0.001190160,0.000379092,0.000467032,0.004849021,0.010756457,0.000034355,0.003568440,0.001179785,0.056639135,0.000182086,0.000101292,0.002289239,0.000156727,0.003627737,0.001676973,0.018059025,0.157825723,0.002632553,0.002292135,0.001709646,0.013411418,0.000419677,0.000622007,0.019045701,0.048837904,0.011432839,0.008740073,0.000013247,0.000039806,0.000000118,0.000000205
0.000000165,0.677608192,0.652641475,0.000299472,0.000465826,0.000360314,0.000099843,0.000000047,0.000000044,0.331853509,0.240152225,0.137863204,0.133981958,0.343885809,0.014313142,0.026841404,0.312941730,0.090531141,0.117385991,0.708878934,0.703501821,0.001842985,0.000871261,0.001148725,0.150670946,0.131447837,0.000011226,0.006563932,0.001230926,0.062831745,0.000041761,0.000022488,0.017669266,0.000264400,0.100030385,0.050643470,0.003552907,0.043799084,0.010759491,0.000914849,0.002069537,0.061195645,0.000058195,0.000507198,0.000759271,0.001392774,0.001496710,0.000822052,0.000217965,0.000611699,0.000000148,0.000000307
0.000000196,0.543447256,0.503546834,0.000532786,0.001034649,0.000607334,0.000147061,0.000000057,0.000000076,0.302276999,0.179329589,0.113634266,0.120724626,0.325719684,0.017836945,0.029944383,0.281155854,0.109780505,0.128807187,0.715117991,0.575558662,0.002601780,0.001189705,0.002237730,0.118963316,0.161234975,0.000012435,0.003582884,0.000933493,0.044091150,0.000106839,0.000083865,0.008210360,0.000033319,0.255479127,0.159562334,0.002892244,0.061688140,0.001419050,0.003175828,0.000903904,0.045515064,0.000036688,0.000647961,0.003288209,0.010712071,0.001447817,0.014019568,0.000950430,0.003165024,0.000000427,0.000000876
0.000000639,0.596573174,0.576564789,0.000400545,0.000606585,0.000388402,0.000372656,0.000000092,0.000000184,0.299743056,0.170160443,0.089128375,0.083568849,0.175002381,0.038662829,0.056775965,0.164906770,0.141879782,0.187118977,0.680633187,0.671966076,0.002630014,0.001303626,0.003302367,0.081503920,0.113972798,0.000014740,0.003308286,0.002845792,0.028969208,0.000400645,0.000323910,0.002230798,0.000065571,0.328175694,0.280881226,0.018910153,0.135780379,0.000224201,0.000925979,0.003175978,0.080224141,0.000152366,0.001180193,0.023236519,0.046562273,0.006229316,0.036600303,0.002872587,0.007217482,0.000000408,0.000001573
0.000000810,0.603896201,0.578499079,0.000603166,0.000687558,0.000536786,0.000262747,0.000000195,0.000000198,0.345424324,0.123348221,0.089978173,0.082744710,0.284387827,0.016319318,0.032259915,0.255529881,0.129313335,0.165583834,0.729189277,0.598468304,0.002000810,0.001842840,0.002632641,0.069913216,0.098473296,0.000009825,0.002363741,0.003260177,0.018725455,0.000753119,0.000667971,0.005064574,0.000042261,0.191775098,0.193060011,0.014396875,0.051735803,0.000510963,0.001940074,0.002441709,0.036867697,0.000156685,0.002934900,0.016288191,0.024422055,0.005496691,0.025551062,0.004737331,0.008877197,0.000000518,0.000002486
0.000000875,0.566187263,0.562754035,0.000557217,0.000733429,0.000496906,0.000556374,0.000000261,0.000000424,0.281662673,0.146778360,0.066739306,0.075477950,0.251915187,0.019315654,0.033745304,0.262696564,0.171202198,0.199954718,0.643767357,0.617852330,0.002698991,0.001992998,0.005464348,0.108186424,0.081034921,0.000006470,0.001679012,0.002289600,0.013549376,0.000558938,0.000380582,0.006605376,0.000059359,0.368407637,0.356946677,0.013858519,0.037113056,0.000630361,0.001089157,0.002096141,0.062361170,0.000141923,0.002522974,0.197705761,0.257044077,0.050478853,0.158044457,0.029586773,0.049314916,0.000000665,0.000002823
0.000000805,0.571550369,0.530778527,0.000302305,0.000601902,0.000499439,0.000429525,0.000000171,0.000000247,0.260785908,0.138834104,0.064479031,0.068044469,0.163018927,0.040004101,0.038918924,0.161254510,0.181611270,0.220466122,0.713729680,0.544700444,0.002665258,0.002040502,0.004710788,0.076897830,0.063012660,0.000005657,0.001471745,0.006581557,0.008775184,0.000244653,0.000195407,0.015117886,0.000180958,0.190048248,0.219302401,0.011241375,0.013607055,0.002227677,0.000412925,0.001039116,0.016437303,0.000093106,0.003343256,0.309999585,0.275738657,0.022939572,0.035483487,0.021396916,0.025184352,0.000000673,0.000001891
0.000000458,0.640719950,0.610198259,0.000375539,0.000531231,0.000486205,0.000029111,0.000000128,0.000000072,0.260078371,0.164597154,0.069110066,0.071077943,0.102257557,0.048605751,0.074477181,0.128299683,0.191542730,0.209442571,0.637317598,0.595640182,0.002476551,0.001827633,0.000664309,0.001214743,0.001772319,0.000011849,0.000399366,0.001589434,0.005693917,0.001305587,0.001083896,0.003629840,0.000083813,0.001554390,0.001453935,0.007168135,0.012234658,0.014571496,0.002966111,0.000626145,0.000933320,0.000740207,0.003178864,0.145200491,0.177081317,0.062921420,0.101311445,0.000201254,0.000298984,0.000000498,0.000000473
0.000000819,0.703753829,0.684220076,0.000236361,0.000231101,0.000217921,0.000042468,0.000000138,0.000000068,0.278815985,0.166419387,0.072175995,0.069800548,0.020893112,0.212267682,0.223223522,0.035045933,0.190441608,0.218967572,0.656498790,0.717878342,0.002154452,0.001751801,0.000759323,0.002962205,0.007358351,0.000010133,0.002972069,0.002752299,0.007035394,0.000943681,0.000892726,0.008267605,0.000319182,0.002126242,0.001977625,0.007976547,0.012873898,0.019705504,0.000957333,0.001022678,0.001628389,0.000703151,0.003886855,0.051034618,0.057526648,0.022334449,0.024851941,0.000326546,0.000557167,0.000000279,0.000000509
0.000000495,0.677395940,0.674486041,0.000301306,0.000387888,0.000337172,0.000017912,0.000000090,0.000000043,0.251791149,0.164831400,0.061840612,0.060448870,0.038299404,0.117854610,0.146164253,0.056542553,0.197765797,0.226586580,0.597442031,0.638543248,0.002638315,0.001729016,0.000410608,0.001485018,0.002583538,0.000011614,0.000773595,0.002508973,0.003269265,0.000879287,0.000969359,0.008186721,0.000286301,0.000952884,0.000989703,0.005334988,0.006806638,0.045433953,0.001379432,0.000498060,0.000673453,0.000841276,0.005270124,0.014789958,0.015804026,0.008426736,0.013091819,0.000222990,0.000304197,0.000000501,0.000000343
0.000000252,0.559925497,0.533103228,0.000295359,0.000632221,0.000413837,0.000068833,0.000000089,0.000000051,0.218406916,0.120581523,0.071769968,0.076323301,0.099721961,0.055155385,0.065481819,0.093918085,0.156045482,0.176353723,0.632580101,0.555499315,0.003292350,0.002152072,0.000852869,0.037087612,0.119537577,0.000021319,0.003636645,0.003040672,0.023533147,0.000041500,0.000034368,0.057980031,0.000176112,0.045862529,0.033252440,0.001795838,0.007351928,0.035433412,0.001937505,0.001060465,0.015355282,0.000086850,0.003345648,0.001457480,0.002090987,0.000914596,0.000869723,0.001551151,0.003040432,0.000000311,0.000000363
0.000000671,0.520691395,0.490966916,0.000812223,0.000741002,0.000607630,0.000402250,0.000000191,0.000000183,0.199494109,0.116563901,0.057678994,0.059530076,0.164425552,0.033566318,0.043715838,0.163020104,0.193274274,0.231462792,0.568178773,0.543437839,0.003702151,0.003026703,0.003589642,0.075176634,0.125676572,0.000011351,0.002835066,0.003902159,0.011834721,0.000114966,0.000075217,0.020681612,0.000295749,0.169610023,0.171196193,0.008570111,0.018090876,0.002327087,0.000302722,0.001210567,0.038566664,0.000062141,0.002868919,0.373252451,0.413636684,0.018052367,0.019648088,0.010211855,0.016697349,0.000000338,0.000001819
0.000000891,0.430216074,0.434762537,0.000846480,0.001536483,0.000605345,0.000420899,0.000000209,0.000000237,0.169646591,0.111218654,0.068688571,0.070458435,0.164893582,0.033627700,0.040683921,0.148581684,0.160198480,0.184740886,0.592755795,0.565065622,0.004728771,0.002444670,0.003638499,0.024798827,0.094560504,0.000020280,0.001849684,0.007412259,0.016039470,0.000648180,0.000572503,0.005609720,0.000037370,0.238200963,0.284985751,0.019502260,0.034562994,0.000445790,0.001723443,0.001999972,0.023415169,0.000116306,0.003329540,0.088143267,0.105731323,0.012798323,0.033263206,0.012980261,0.017263321,0.000000759,0.000002526
0.000001122,0.462644935,0.453820497,0.000801401,0.001255414,0.000671739,0.000330997,0.000000315,0.000000314,0.214543089,0.141851008,0.073885962,0.079971947,0.298018724,0.015368603,0.025316302,0.252304703,0.152308017,0.170418814,0.542061090,0.581690848,0.003715401,0.001744884,0.003097941,0.010081456,0.112101316,0.000074052,0.002609316,0.002939959,0.011721892,0.001097413,0.001020055,0.003457351,0.000030813,0.179803982,0.216634870,0.011225360,0.042233814,0.000470078,0.002035471,0.002897701,0.040843565,0.000146219,0.002967839,0.054766875,0.111550771,0.016583655,0.227462545,0.004781316,0.011241958,0.000000645,0.000002513
0.000001104,0.467899591,0.439117312,0.001338946,0.001009166,0.000765017,0.000249827,0.000000334,0.000000331,0.171937495,0.079821073,0.071754284,0.075239152,0.176630631,0.027628055,0.040696166,0.160093501,0.143927842,0.159877136,0.541943312,0.470839143,0.004689501,0.003389290,0.003206542,0.017379353,0.055985533,0.000018503,0.000959217,0.004291542,0.006542444,0.001037706,0.001143079,0.007982597,0.000070714,0.136261761,0.167459726,0.009329872,0.022793889,0.001017639,0.000960736,0.001370807,0.013609218,0.000176413,0.008127468,0.067285404,0.104637526,0.014399684,0.175813854,0.018150521,0.030930819,0.000001100,0.000003000
0.000000932,0.415180922,0.422754675,0.001273878,0.001430416,0.000637589,0.000287486,0.000000204,0.000000198,0.193923280,0.121169932,0.047463261,0.050857037,0.218678191,0.023091093,0.037799403,0.203245550,0.227975160,0.253234297,0.578681469,0.575980544,0.004126272,0.002624439,0.002623936,0.013505459,0.080571793,0.000046148,0.002832652,0.004933733,0.033093534,0.000172088,0.000117028,0.007849807,0.000044012,0.119503200,0.124900192,0.014977889,0.061896347,0.000768626,0.003693294,0.001813876,0.039619323,0.000089863,0.002934699,0.161868691,0.329576969,0.008486325,0.036042295,0.002243637,0.006535564,0.000000463,0.000001820
0.000001257,0.445848405,0.440478653,0.000883404,0.001160260,0.000670774,0.000325772,0.000000354,0.000000267,0.179791331,0.091116846,0.047676522,0.047060948,0.194331050,0.023793228,0.037433662,0.192517042,0.230332345,0.263465732,0.571927905,0.601451635,0.004190235,0.003722688,0.002893919,0.019362383,0.062199663,0.000018346,0.002033010,0.005577470,0.011115266,0.000497607,0.000361889,0.007615749,0.000134385,0.093725175,0.122188732,0.016313501,0.028072145,0.001199599,0.000654092,0.002405194,0.023640996,0.000196112,0.004472316,0.390576839,0.428584516,0.028109001,0.052511580,0.007320186,0.011687391,0.000000394,0.000002467
0.000000944,0.641606569,0.616340518,0.000277763,0.000576283,0.000272622,0.000108436,0.000000262,0.000000165,0.220141217,0.121229619,0.059488758,0.053681478,0.204861403,0.023729336,0.039410938,0.204714030,0.200290099,0.244615301,0.651447058,0.664799929,0.002539409,0.002500946,0.001726247,0.003870829,0.020563303,0.000032460,0.001248764,0.003233043,0.007025464,0.000794947,0.000666615,0.008415839,0.000035367,0.015259947,0.020875493,0.010674993,0.013176952,0.002400917,0.003835115,0.000848824,0.010752785,0.000166381,0.003690391,0.204930663,0.238918573,0.055592850,0.136405140,0.002499378,0.003672771,0.000000459,0.000001359
0.000000972,0.625688791,0.631336033,0.000405143,0.000667883,0.000371251,0.000091710,0.000000150,0.000000161,0.258600265,0.126327097,0.057942681,0.053255890,0.263456434,0.014341653,0.031139838,0.278432667,0.208015621,0.239548445,0.679494083,0.607953966,0.003074064,0.002331149,0.001423803,0.003355862,0.011848961,0.000051047,0.000857819,0.007127271,0.005904458,0.000160964,0.000141640,0.007485798,0.000171344,0.010026745,0.016197445,0.017529270,0.021773217,0.002575983,0.001282403,0.001023298,0.015728388,0.000149013,0.002609942,0.279321820,0.337972492,0.013124593,0.062140062,0.000415383,0.000559496,0.000000395,0.000001313
0.000000630,0.525500894,0.522688925,0.000620478,0.001240976,0.000743660,0.000062196,0.000000147,0.000000158,0.129910037,0.092432708,0.033639651,0.040387381,0.287383586,0.012568823,0.028065884,0.285264105,0.283389539,0.284402043,0.629972458,0.460010767,0.006435998,0.003381198,0.001240481,0.002092764,0.006584591,0.000034298,0.000426688,0.003870231,0.003857408,0.000319426,0.000308370,0.006993270,0.000082509,0.008242204,0.012101060,0.010647658,0.017575664,0.004206528,0.002367695,0.000637497,0.004561694,0.000177154,0.003139454,0.129874930,0.204907954,0.016584324,0.151731342,0.000370756,0.000550816,0.000000704,0.000001014
0.000000873,0.581312895,0.583689570,0.000390768,0.000783970,0.000616677,0.000039524,0.000000150,0.000000126,0.191515371,0.123990938,0.031711649,0.036649972,0.228324085,0.018925108,0.035968982,0.259447873,0.317823678,0.333891869,0.654466510,0.535458207,0.004457274,0.002655260,0.000654077,0.000953895,0.002945327,0.000037385,0.000499835,0.003936680,0.002002177,0.000466291,0.000452070,0.003692902,0.000105550,0.001438749,0.002327206,0.013075644,0.009057498,0.006964201,0.003072110,0.000828407,0.004794391,0.000437210,0.001832932,0.384807140,0.392243832,0.019224716,0.109003618,0.000105096,0.000106420,0.000000466,0.000000869
0.000000788,0.561705709,0.583754659,0.000304877,0.000811490,0.000480416,0.000042141,0.000000139,0.000000106,0.208334789,0.135398835,0.037099488,0.037637573,0.207465336,0.027274027,0.038616598,0.214423195,0.304040760,0.344260246,0.649050713,0.650052190,0.003855717,0.002406217,0.000669040,0.001055216,0.004054326,0.000044520,0.000792604,0.003879012,0.002005721,0.000245309,0.000237680,0.005293229,0.000078545,0.001640806,0.002719756,0.011404106,0.006646339,0.009066031,0.004839369,0.000582662,0.005422987,0.000246589,0.001508450,0.452759534,0.424245209,0.019287737,0.073660396,0.000120842,0.000105720,0.000000421,0.000000759
0.000000947,0.510722458,0.533201814,0.000568262,0.001007905,0.000618974,0.000090049,0.000000141,0.000000195,0.183886632,0.117720820,0.038757626,0.038162388,0.246464103,0.016462814,0.032700982,0.247611627,0.274180353,0.287848175,0.603604019,0.574141383,0.004489925,0.002531741,0.001456461,0.003265443,0.013934721,0.000047188,0.001161875,0.009791316,0.006030872,0.000158922,0.000163823,0.006903236,0.000146704,0.012483315,0.019426348,0.021808442,0.030902423,0.002360965,0.001455478,0.001133625,0.011382886,0.000139406,0.002295826,0.156994238,0.227684200,0.009282798,0.080638640,0.000261361,0.000367135,0.000000484,0.000001176
0.000000675,0.540126324,0.563656449,0.000376339,0.000761944,0.000496359,0.000108539,0.000000116,0.000000140,0.193125606,0.111919306,0.032573894,0.025862576,0.346438676,0.011806321,0.020271175,0.294902205,0.329009205,0.354752451,0.572875857,0.636230111,0.003500511,0.002287129,0.001746531,0.007027230,0.051975463,0.000063675,0.002976609,0.008218049,0.011682996,0.000079327,0.000074173,0.008427896,0.000112991,0.033451881,0.049411401,0.020067466,0.042875361,0.001137308,0.001658526,0.001181002,0.031601101,0.000061977,0.001644543,0.043935638,0.070831075,0.004165718,0.019415086,0.000348898,0.000600884,0.000000307,0.000000956
0.000000334,0.529384136,0.565876484,0.000647569,0.000739110,0.000545807,0.000035555,0.000000077,0.000000072,0.244339257,0.119372316,0.029884405,0.023977391,0.440582961,0.007123729,0.014002197,0.376266271,0.319641232,0.343066067,0.582323194,0.608461142,0.002732619,0.001617231,0.000689403,0.010214492,0.032516677,0.000039329,0.002073742,0.002743679,0.016629919,0.000069382,0.000069261,0.008818012,0.000157979,0.028647726,0.028132519,0.005689880,0.048663087,0.009850810,0.001955323,0.002618302,0.018691136,0.000199735,0.001545030,0.001233413,0.003020629,0.000376835,0.003566473,0.000072814,0.000209737,0.000000251,0.000000403
0.000000475,0.596358538,0.630033374,0.000529121,0.000471498,0.000364721,0.000075750,0.000000126,0.000000090,0.295757920,0.122730263,0.030286271,0.022228822,0.447618395,0.007267479,0.012752696,0.399862826,0.326230705,0.362171263,0.554769158,0.625670075,0.001945308,0.001806065,0.001601217,0.016239800,0.043948386,0.000022129,0.002680856,0.003125994,0.028185667,0.000132215,0.000099971,0.014544435,0.000169229,0.049928509,0.047255497,0.011350002,0.068924159,0.003157334,0.001211106,0.001252704,0.015938452,0.000099759,0.001899532,0.013715609,0.029540710,0.002962756,0.007757804,0.000337634,0.000914613,0.000000270,0.000000726
0.000000329,0.573400021,0.629173934,0.000340638,0.000666085,0.000399860,0.000038329,0.000000077,0.000000050,0.257335633,0.125666589,0.032666139,0.022648748,0.367080063,0.010478536,0.020232847,0.320263237,0.333967030,0.363971144,0.537850857,0.680895746,0.002480326,0.001635230,0.000797045,0.006861330,0.016742472,0.000025387,0.001865201,0.001789867,0.021455860,0.000202090,0.000150310,0.007271505,0.000153393,0.015584987,0.012857820,0.008677425,0.060275353,0.005465460,0.001670018,0.001457253,0.010678479,0.000176076,0.001403863,0.005425844,0.011939934,0.002952686,0.005212842,0.000074022,0.000208286,0.000000227,0.000000375
0.000000522,0.529466987,0.564116597,0.000458493,0.000794869,0.000554012,0.000054988,0.000000081,0.000000093,0.216410086,0.107182734,0.027978400,0.019170452,0.395839483,0.009045769,0.015641248,0.344894260,0.358285904,0.389872938,0.499037176,0.677672744,0.003057308,0.001953782,0.000919128,0.007400569,0.034052853,0.000036732,0.003383629,0.008521417,0.005130647,0.000165303,0.000183290,0.004473932,0.000335859,0.015776630,0.023237793,0.022775242,0.034164593,0.002616761,0.000453736,0.002585381,0.020514162,0.000153026,0.001002860,0.006974447,0.007736963,0.002170580,0.006546089,0.000082946,0.000114713,0.000000202,0.000000543
0.000000484,0.474877000,0.521932006,0.000478016,0.001186689,0.000643288,0.000095467,0.000000085,0.000000108,0.159271866,0.080549315,0.028734878,0.021370731,0.352442324,0.010700681,0.018493328,0.308719009,0.348046213,0.371982455,0.505414724,0.644554257,0.004640914,0.003235265,0.001765496,0.007476904,0.038586665,0.000041977,0.003097582,0.013759514,0.012035204,0.000047382,0.000042480,0.008364855,0.000435915,0.031769115,0.044529609,0.028854720,0.051168807,0.001862948,0.000403185,0.001384322,0.018096937,0.000062448,0.001032960,0.047723908,0.060400125,0.003969228,0.007046569,0.000165017,0.000245762,0.000000213,0.000000646
0.000000444,0.544402122,0.619441390,0.000264315,0.000849312,0.000373582,0.000126672,0.000000073,0.000000125,0.158741966,0.092513338,0.032340750,0.026002869,0.404322416,0.007565167,0.015707904,0.346725434,0.294387698,0.340271205,0.529135823,0.692709744,0.005082511,0.002548703,0.001267147,0.030226516,0.150517806,0.000070094,0.004425902,0.007879953,0.025028767,0.000028401,0.000030711,0.005315616,0.000344391,0.155228853,0.168686375,0.012634391,0.082381517,0.001689612,0.000552092,0.003936145,0.104139745,0.000106895,0.001073946,0.002170490,0.004337960,0.000332514,0.002885224,0.000424239,0.000804790,0.000000225,0.000000719
0.000000596,0.531921744,0.565117598,0.000281426,0.000872362,0.000437884,0.000131144,0.000000135,0.000000100,0.200071990,0.122621626,0.032353263,0.028875660,0.345335990,0.010856019,0.020019405,0.284532487,0.289842874,0.323280305,0.608323812,0.608026266,0.003719651,0.001560712,0.001188565,0.015865682,0.190524474,0.000082819,0.003632879,0.004620895,0.011122055,0.000131400,0.000145189,0.012166033,0.000135891,0.101884723,0.124964602,0.007213454,0.029601714,0.002261776,0.000932572,0.001875193,0.025463691,0.000114905,0.003045256,0.004136678,0.007469921,0.000947017,0.007296721,0.002174940,0.003570647,0.000000362,0.000000975
0.000000617,0.549368620,0.563921690,0.000299685,0.000868611,0.000496758,0.000148483,0.000000161,0.000000116,0.190682828,0.117148526,0.031246146,0.026211409,0.298603565,0.014219498,0.024834134,0.261956066,0.307418913,0.344232202,0.568503261,0.603815854,0.003781385,0.002105802,0.002507086,0.018538384,0.054807276,0.000021162,0.000898567,0.005662612,0.008711071,0.000159153,0.000162511,0.027626663,0.000269609,0.097200342,0.119197167,0.007349368,0.020759201,0.003324467,0.000425020,0.000412359,0.006573568,0.000069051,0.006072953,0.059696347,0.091610864,0.005036092,0.031855803,0.008320885,0.012401158,0.000000757,0.000001356
0.000001071,0.543429077,0.531793833,0.000406621,0.000860355,0.000518221,0.000191830,0.000000308,0.000000218,0.210131809,0.124995381,0.043220609,0.035843983,0.277405351,0.016199803,0.026248109,0.247830629,0.257106900,0.297836304,0.565224946,0.610408068,0.002961425,0.002255682,0.002457588,0.005344483,0.076859824,0.000071649,0.002035691,0.007743455,0.006825971,0.000245473,0.000228950,0.019560678,0.000032020,0.051091947,0.093221381,0.013226741,0.011212029,0.002178000,0.005124714,0.000667932,0.013999012,0.000061726,0.004559092,0.190365493,0.212541819,0.021555215,0.072754145,0.005540380,0.008325433,0.000000608,0.000001739
