_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000650,0.000593579,0.000995182,0.367464751,0.367693931,0.224086508,0.000296102,0.000000389,0.000000428,0.555706024,0.549846530,0.692597449,0.692939162,0.040491596,0.269663811,0.160606593,0.007476497,0.007255568,0.003225256,0.618123651,0.329239845,0.000874485,0.000322846,0.001146878,0.003638242,0.136255354,0.000245718,0.002972803,0.026867857,0.053371735,0.000039362,0.000037451,0.007608134,0.000656752,0.137542486,0.175107718,0.088964596,0.124688558,0.001574868,0.001153107,0.005494743,0.036099002,0.000498236,0.010529976,0.019892277,0.022897203,0.001240341,0.003545160,0.042100277,0.051560707,0.000004231,0.000001136
0.000000944,0.000327021,0.000641927,0.352395713,0.442140460,0.227196828,0.000457187,0.000000681,0.000000666,0.446738034,0.421051055,0.683448911,0.655628741,0.019017110,0.254749596,0.270060211,0.010019813,0.008426732,0.006111200,0.456097841,0.394895196,0.001385799,0.000679630,0.001605678,0.003475995,0.197344020,0.000278644,0.003880405,0.020305289,0.026497619,0.000335187,0.000325934,0.003172006,0.000860675,0.140939415,0.194216132,0.094851069,0.143630147,0.000476228,0.000292434,0.006912654,0.045988590,0.000661739,0.008137607,0.086238883,0.094529979,0.006593396,0.022056572,0.057840906,0.073283285,0.000003027,0.000002249
0.000001088,0.000456774,0.000782892,0.383638024,0.351895958,0.170515150,0.000607740,0.000000881,0.000000813,0.263122886,0.220629022,0.484337151,0.438265562,0.023628606,0.203725547,0.207107514,0.014153052,0.020990724,0.017828377,0.449147224,0.487449110,0.002936078,0.002489907,0.001769239,0.003225639,0.198719129,0.000235587,0.003879589,0.026428204,0.020565119,0.000964656,0.000915259,0.001057001,0.000306451,0.227634132,0.314106345,0.181737214,0.135866970,0.000182355,0.000483440,0.010549439,0.055307101,0.000876373,0.004880892,0.117991842,0.083621122,0.020111306,0.021410989,0.057414666,0.053108308,0.000002543,0.000003348
0.000000423,0.000363615,0.000661648,0.407683194,0.359469801,0.158314571,0.000129792,0.000000437,0.000000403,0.247394666,0.210119978,0.443457484,0.417839050,0.015876681,0.299977452,0.332834661,0.006543581,0.021508656,0.019380216,0.413875490,0.529478669,0.002795897,0.002634540,0.000655139,0.002685917,0.150844917,0.000241170,0.005542687,0.013359590,0.007370408,0.000172856,0.000160099,0.003296386,0.000174296,0.053501509,0.100455858,0.086536057,0.024639521,0.001466121,0.002591334,0.007694129,0.065734074,0.000277289,0.002674911,0.004298355,0.002322046,0.003066208,0.001755029,0.003865313,0.003693923,0.000001968,0.000000952
0.000000335,0.000402972,0.000530143,0.426091999,0.338329673,0.185751259,0.000009976,0.000000130,0.000000191,0.220473751,0.228172779,0.445101768,0.402368098,0.024580870,0.225639269,0.246823996,0.010459701,0.023376269,0.020232812,0.405114681,0.464888394,0.003276986,0.002736791,0.000040482,0.001571555,0.012841609,0.000067470,0.002064535,0.007250226,0.004999682,0.000139927,0.000194410,0.000443333,0.001276650,0.000425328,0.000391562,0.047962099,0.028012194,0.011224545,0.001401786,0.019951832,0.067850150,0.006888770,0.002002298,0.000194070,0.000127088,0.000522684,0.001031788,0.000033743,0.000043737,0.000001232,0.000000252
0.000000342,0.000428625,0.000526145,0.428548455,0.329456329,0.189109489,0.000010163,0.000000127,0.000000190,0.220459193,0.221542999,0.430869907,0.388126165,0.023453461,0.223927021,0.242616042,0.011212338,0.024684299,0.021287406,0.404827595,0.454050094,0.003275069,0.002847018,0.000043831,0.001442392,0.010866398,0.000059713,0.001721796,0.007809697,0.004621400,0.000152154,0.000209188,0.000434974,0.001130296,0.000417323,0.000390795,0.056159183,0.027618442,0.009119598,0.001498036,0.015900040,0.055265576,0.006466650,0.002128830,0.000281156,0.000174607,0.000667845,0.001132687,0.000042357,0.000051824,0.000001333,0.000000269
0.000000368,0.000244380,0.000223184,0.533873916,0.382963091,0.264599949,0.000018247,0.000000182,0.000000296,0.258796901,0.249245316,0.321034074,0.317739099,0.021673072,0.270697027,0.304107606,0.007256581,0.037234608,0.031488247,0.456416517,0.401630133,0.003120842,0.002626839,0.000080876,0.001912796,0.040815100,0.000292843,0.003983312,0.011228239,0.002624333,0.000018132,0.000035887,0.003110473,0.000807839,0.001722897,0.002512096,0.024876136,0.008460659,0.052168749,0.004057011,0.018488497,0.198145643,0.001078040,0.002314170,0.000049002,0.000032088,0.000088444,0.000762846,0.000062681,0.000052535,0.000002440,0.000000248
0.000000231,0.000532712,0.000843418,0.433167577,0.320004791,0.162153453,0.000034697,0.000000126,0.000000296,0.222961426,0.205903739,0.321637869,0.325632215,0.017788852,0.291275054,0.331891716,0.007971070,0.036609568,0.032138281,0.493024677,0.416820019,0.004435790,0.003547483,0.000179935,0.004937795,0.155399173,0.000879072,0.015613559,0.029014369,0.011489403,0.000000260,0.000000479,0.021530200,0.001394997,0.008283945,0.012216139,0.008249707,0.003859976,0.412619531,0.007516317,0.020422230,0.438672781,0.000139269,0.000621867,0.000011752,0.000008337,0.000009493,0.000083608,0.000042230,0.000026997,0.000001605,0.000000140
0.000000354,0.000621709,0.001334444,0.417529732,0.298222899,0.120966710,0.000013836,0.000000066,0.000000201,0.189748883,0.220476329,0.242121160,0.249310941,0.016040079,0.281989366,0.307454139,0.009366595,0.049680021,0.045117613,0.467117399,0.447112590,0.004526693,0.002830342,0.000036682,0.002016396,0.030309554,0.000113551,0.006946807,0.019594038,0.049062975,0.000006461,0.000010718,0.000365052,0.001653674,0.000588271,0.000402027,0.050403040,0.099673800,0.022344878,0.002449599,0.087641612,0.340742648,0.005624414,0.000327171,0.000064870,0.000078119,0.000041373,0.000393650,0.000003328,0.000004920,0.000000516,0.000000143
0.000000489,0.000902119,0.002023648,0.371248752,0.261607587,0.101085387,0.000011887,0.000000065,0.000000194,0.200194120,0.199061200,0.200967222,0.214246258,0.013478714,0.281810284,0.299985915,0.011320408,0.057412639,0.054339372,0.483481348,0.433186412,0.004373190,0.002811805,0.000032079,0.001170975,0.024626827,0.000154578,0.006147489,0.020493589,0.058566593,0.000003810,0.000007209,0.000470747,0.001989436,0.000386232,0.000234887,0.050551243,0.148579195,0.021026824,0.002506658,0.068942629,0.299700588,0.007033125,0.000566822,0.000085639,0.000147789,0.000028308,0.000645571,0.000003945,0.000006846,0.000000517,0.000000161
0.000000489,0.000896880,0.002003548,0.374598771,0.262356907,0.101082958,0.000012050,0.000000065,0.000000197,0.199022532,0.198807016,0.204015136,0.217164204,0.012966491,0.287589848,0.305999815,0.010998569,0.056491226,0.052831408,0.480696887,0.426588684,0.004398142,0.002831917,0.000032315,0.001202777,0.024718413,0.000150095,0.006268584,0.020519149,0.057516154,0.000003769,0.000007043,0.000473569,0.001905657,0.000376824,0.000231801,0.052202251,0.144440666,0.020714285,0.002666053,0.068064533,0.301378667,0.006932483,0.000569254,0.000089930,0.000151767,0.000029997,0.000625252,0.000004082,0.000007001,0.000000520,0.000000161
0.000000248,0.001078831,0.001335094,0.346550226,0.247304916,0.154149726,0.000010486,0.000000044,0.000000147,0.163428292,0.206089392,0.301879615,0.299384236,0.011339418,0.356588215,0.394158542,0.005444269,0.038274374,0.028762799,0.425698489,0.358174205,0.005464206,0.003063754,0.000043491,0.001744366,0.013507491,0.000083291,0.002769368,0.017462444,0.046982326,0.000003434,0.000004847,0.000731524,0.002422379,0.000502264,0.000278903,0.046957586,0.093076669,0.022187782,0.002096598,0.020346403,0.174123093,0.002890561,0.000607532,0.000170720,0.000231643,0.000076423,0.000368806,0.000006724,0.000012218,0.000000862,0.000000125
0.000000213,0.001028419,0.003785650,0.286510408,0.255647779,0.085858174,0.000007490,0.000000049,0.000000139,0.180449665,0.186182499,0.303816378,0.282585114,0.007873945,0.418626040,0.447954208,0.003674230,0.029744307,0.027394559,0.302078903,0.362376034,0.004063384,0.002812748,0.000055895,0.000899347,0.005115106,0.000052630,0.000813688,0.010725819,0.026989000,0.000012428,0.000015089,0.000825452,0.002537406,0.000449877,0.000297891,0.042413034,0.083239682,0.011544256,0.001289913,0.005741358,0.031936299,0.002742347,0.001935094,0.000699088,0.000918303,0.000279646,0.000717826,0.000031652,0.000062794,0.000001433,0.000000141
0.000000199,0.000853325,0.002543641,0.362269402,0.246301025,0.087313637,0.000020320,0.000000106,0.000000159,0.158642009,0.170570523,0.282499075,0.264639527,0.008038050,0.422827214,0.472328544,0.002770229,0.033403408,0.028531922,0.318879157,0.335847586,0.005389703,0.003318474,0.000192745,0.001178154,0.020081758,0.000197217,0.001265526,0.014166930,0.039182395,0.000002762,0.000003177,0.009698337,0.000693356,0.005678232,0.004618685,0.022288775,0.040761448,0.024313794,0.005294351,0.002889047,0.050550632,0.000295090,0.004594609,0.000787258,0.001174412,0.000157120,0.000392795,0.000346195,0.000607050,0.000002526,0.000000204
0.000000313,0.001331611,0.002614629,0.324204445,0.176220760,0.098755851,0.000027662,0.000000118,0.000000168,0.224179327,0.284306079,0.331677943,0.312391669,0.006483117,0.412339389,0.443141669,0.004611609,0.031019028,0.022255540,0.437136501,0.308709145,0.003271130,0.001453033,0.000166494,0.001544753,0.035047837,0.000250965,0.002441385,0.014576598,0.024578040,0.000004369,0.000004770,0.008138904,0.000575843,0.004084546,0.004460530,0.027473411,0.024153559,0.024588853,0.005849132,0.006368831,0.070388317,0.000489136,0.004895326,0.000448180,0.000503469,0.000140726,0.000286805,0.000283166,0.000396323,0.000001817,0.000000237
0.000000313,0.001342426,0.002547828,0.322203219,0.177781299,0.100838467,0.000027964,0.000000118,0.000000166,0.223571956,0.284165710,0.327835530,0.309982270,0.006378745,0.415575802,0.446361035,0.004553190,0.031432070,0.022490002,0.439713627,0.310297132,0.003267819,0.001446474,0.000168062,0.001517305,0.034283724,0.000247399,0.002432820,0.014544045,0.024411166,0.000004552,0.000004894,0.007989374,0.000546282,0.004036185,0.004444945,0.028271705,0.023783781,0.023805797,0.006106518,0.006107158,0.067596182,0.000485590,0.004880948,0.000479857,0.000528337,0.000151163,0.000284684,0.000286968,0.000399263,0.000001829,0.000000237
0.000000375,0.001262670,0.003321490,0.269473374,0.221407786,0.102988958,0.000039053,0.000000169,0.000000252,0.193593964,0.200579137,0.306131899,0.294462889,0.006267674,0.388049573,0.406065315,0.005378614,0.028848598,0.024250906,0.366888106,0.341961175,0.003492030,0.002263854,0.000246529,0.001444262,0.064494960,0.000363855,0.002503456,0.019949751,0.010938173,0.000005127,0.000007056,0.013069874,0.001057551,0.010923203,0.015682584,0.024314540,0.018478658,0.022880321,0.001841320,0.005621063,0.050348669,0.000366876,0.007390471,0.000566444,0.000578913,0.000115305,0.000586630,0.001231916,0.001312730,0.000002155,0.000000414
0.000000450,0.000881684,0.003955783,0.254122108,0.238647431,0.085321970,0.000065311,0.000000207,0.000000272,0.205604985,0.227584213,0.332396537,0.321704268,0.004979871,0.417697787,0.421178102,0.005712804,0.026502263,0.022118110,0.403670520,0.369902730,0.003220918,0.001861128,0.000327374,0.001570400,0.090417840,0.000396073,0.002870300,0.012863372,0.018856520,0.000012768,0.000015170,0.007035067,0.001261998,0.018551124,0.020338135,0.025628274,0.044235118,0.006056377,0.000956201,0.008053145,0.087031297,0.000371453,0.007643610,0.001055327,0.001327815,0.000216583,0.000903367,0.001372044,0.001961467,0.000001700,0.000000620
0.000000884,0.001355450,0.005225262,0.208186373,0.218244195,0.077308871,0.000131461,0.000000449,0.000000427,0.148090839,0.165274382,0.299302250,0.287641734,0.004256148,0.442236722,0.430310011,0.004846746,0.026511306,0.023098320,0.334788591,0.376653761,0.004316138,0.002956990,0.000511027,0.001040287,0.114738934,0.000344427,0.002260145,0.010843998,0.010076599,0.000323295,0.000332854,0.002553128,0.001476321,0.037743647,0.045518123,0.048889883,0.072434917,0.000712538,0.000190173,0.009399558,0.044395689,0.000804632,0.016620621,0.006010882,0.006530770,0.001986104,0.004032078,0.010505061,0.015116949,0.000001887,0.000001713
0.000001264,0.002105373,0.005335649,0.232561901,0.191052020,0.080392770,0.000210533,0.000000606,0.000000623,0.151053071,0.147880435,0.247622043,0.238555953,0.004945721,0.434597433,0.433095336,0.004348740,0.032771505,0.030212723,0.359801471,0.327265710,0.004724278,0.003828086,0.000823478,0.000676967,0.102855146,0.000407576,0.001699620,0.023525765,0.010560296,0.000308067,0.000359121,0.002333960,0.000727895,0.074316554,0.095962070,0.093836069,0.092019148,0.000504808,0.000362080,0.008211758,0.039059937,0.000904786,0.018983524,0.016772596,0.017418990,0.002609740,0.008595573,0.061169092,0.056659345,0.000003338,0.000002383
0.000001254,0.002094844,0.005239285,0.230889663,0.192228585,0.081368089,0.000208995,0.000000607,0.000000618,0.152378127,0.149004385,0.251221418,0.241756603,0.004935397,0.437708020,0.437200069,0.004241385,0.032371733,0.029809864,0.359363884,0.329954445,0.004674216,0.003804559,0.000822832,0.000661889,0.103056952,0.000420362,0.001710902,0.023411864,0.010776716,0.000297332,0.000346753,0.002352489,0.000686465,0.074556619,0.096224613,0.094424777,0.092787653,0.000509938,0.000389433,0.008124490,0.039434198,0.000890813,0.018726213,0.016772045,0.017533697,0.002562512,0.008579050,0.060357120,0.056154810,0.000003349,0.000002359
0.000002002,0.002654187,0.007093657,0.172333091,0.178645983,0.076988928,0.000304174,0.000001006,0.000001049,0.151082382,0.145996049,0.211393222,0.209341213,0.004538740,0.434831172,0.424317569,0.004606737,0.040274173,0.037058849,0.393895060,0.316763610,0.004958477,0.003920527,0.001007173,0.000479290,0.075925708,0.000415382,0.000981579,0.014416816,0.003650955,0.005421376,0.006228133,0.000909166,0.000484790,0.119400047,0.182402045,0.097002298,0.065569051,0.000293030,0.000246194,0.014582550,0.033674642,0.002687175,0.032162029,0.014524178,0.012672673,0.009190753,0.025894104,0.174767718,0.145788968,0.000005246,0.000004297
0.000001841,0.004432191,0.010625869,0.112375371,0.134203166,0.057349410,0.000377766,0.000001060,0.000000847,0.184752852,0.209705308,0.283225626,0.273972064,0.008380857,0.354683191,0.355040133,0.005877098,0.031837240,0.028911382,0.395291746,0.400974721,0.003716336,0.002551917,0.001141127,0.000723794,0.090694599,0.000243295,0.001343135,0.006270387,0.003673244,0.026989058,0.024797039,0.000669548,0.000781102,0.127029389,0.167327002,0.072787434,0.072063312,0.000185060,0.000076154,0.015475551,0.037899248,0.002354223,0.021893833,0.030956842,0.027584093,0.045953970,0.049830850,0.181280628,0.187081888,0.000003467,0.000004158
0.000001669,0.003978651,0.010947860,0.142053649,0.131447524,0.050868265,0.000465549,0.000000945,0.000000841,0.194675505,0.204386085,0.243541911,0.236932650,0.006430755,0.386826962,0.364613682,0.006799737,0.037979610,0.037717883,0.403952539,0.455917507,0.003348373,0.002584140,0.001287014,0.000910933,0.132241726,0.000236628,0.002581823,0.008256744,0.005219482,0.009945139,0.008265514,0.000723073,0.001137259,0.128277287,0.163851038,0.082339168,0.085076429,0.000211233,0.000053370,0.014062285,0.037747599,0.001468119,0.011489073,0.083695769,0.067329660,0.075960070,0.047816746,0.121632464,0.122928567,0.000002127,0.000003616
0.000001101,0.001354077,0.004662883,0.235912621,0.227225721,0.070177481,0.000458137,0.000001108,0.000000968,0.132793739,0.126287088,0.226019174,0.210128337,0.006080700,0.463900238,0.456363976,0.003746036,0.045622222,0.046976637,0.396808982,0.481900424,0.005709567,0.005668057,0.001570154,0.000586624,0.265505344,0.001836027,0.002881153,0.022468239,0.010736303,0.001481247,0.001399725,0.001426630,0.000210634,0.210637793,0.291726649,0.076402150,0.052299574,0.000460401,0.000463381,0.004927290,0.029097445,0.000577604,0.006596042,0.144395441,0.123718709,0.049142849,0.047269702,0.059544675,0.067113191,0.000003065,0.000003163
0.000001109,0.001360658,0.004630131,0.238216743,0.225366294,0.068778425,0.000463329,0.000001137,0.000000987,0.131174937,0.126707420,0.225439280,0.209994018,0.006183685,0.462791145,0.455269098,0.003738323,0.045993820,0.047206145,0.396192163,0.480873704,0.005798339,0.005698057,0.001586396,0.000606174,0.269018531,0.001856307,0.002875084,0.022632729,0.010141402,0.001593207,0.001511904,0.001438488,0.000219531,0.211352497,0.294955701,0.076336347,0.050763391,0.000468136,0.000436435,0.004948139,0.029253466,0.000585494,0.006714874,0.146390900,0.122863494,0.053002302,0.049266320,0.059864767,0.066085458,0.000003145,0.000003208
0.000001117,0.002658793,0.006395001,0.190212309,0.159753770,0.066533744,0.000480377,0.000000932,0.000000884,0.139511630,0.141225249,0.223294929,0.220375866,0.007903145,0.472553521,0.493358195,0.002417832,0.044021040,0.040520735,0.366943061,0.375815988,0.005573201,0.005516766,0.001303151,0.001731516,0.367220789,0.001624119,0.002665612,0.039911803,0.047429677,0.000689850,0.000664862,0.001955577,0.000255510,0.245438978,0.285881519,0.086214200,0.111944020,0.000496190,0.000597367,0.005058144,0.021161629,0.000833091,0.007986468,0.105947718,0.119367436,0.011152945,0.017387653,0.035775673,0.046743400,0.000004275,0.000003252
0.000000970,0.001197153,0.004598408,0.186814696,0.272221744,0.090858795,0.000414527,0.000000915,0.000000957,0.168812469,0.138487607,0.338734031,0.314764768,0.007773949,0.489065051,0.516926110,0.002010664,0.025724417,0.021791823,0.308148861,0.310697258,0.004871406,0.005581220,0.001243104,0.001121433,0.355033487,0.001974955,0.003501363,0.041467413,0.039978899,0.000560863,0.000526061,0.001972144,0.000162308,0.201027021,0.274940223,0.135336190,0.106260575,0.000574520,0.001221131,0.005655697,0.018288547,0.000858121,0.007234226,0.094403431,0.091661528,0.012012647,0.012585398,0.035538502,0.046469249,0.000004369,0.000002486
0.000000428,0.001041783,0.008109176,0.196943507,0.244328961,0.062495328,0.000269292,0.000000439,0.000000451,0.165485874,0.175267950,0.368130684,0.339181066,0.003601024,0.609382331,0.628113806,0.001341920,0.021700082,0.019351764,0.361656070,0.366496146,0.004810672,0.003437259,0.001334207,0.000742653,0.215250552,0.001249885,0.002603038,0.012160126,0.033783976,0.000198697,0.000130916,0.003873372,0.000482155,0.230802894,0.238945097,0.055904195,0.081517719,0.000774628,0.000447354,0.003311355,0.024843346,0.000218624,0.005822772,0.055463269,0.065885991,0.010843909,0.003794477,0.028212762,0.060794637,0.000002315,0.000001168
0.000000774,0.002376999,0.006535585,0.197804362,0.160562828,0.083327383,0.000268923,0.000000559,0.000000629,0.185070947,0.186834946,0.368810713,0.336231053,0.003350265,0.581201375,0.588589609,0.002080141,0.023770118,0.018654643,0.416274041,0.318801641,0.004191081,0.003426907,0.001475051,0.000998502,0.136901557,0.000478750,0.002716454,0.016871594,0.024571560,0.000099299,0.000075979,0.005793292,0.000573490,0.126246691,0.143723354,0.074057482,0.084047303,0.001143652,0.000535373,0.004126454,0.027672302,0.000207938,0.007961559,0.104695201,0.117017232,0.009502299,0.009180130,0.025482139,0.044705249,0.000002518,0.000001670
0.000000776,0.002366106,0.006412377,0.199641153,0.160098419,0.084421031,0.000270329,0.000000562,0.000000635,0.183700487,0.186073467,0.364888012,0.333313942,0.003323783,0.582645535,0.589719176,0.002073341,0.024080729,0.018936526,0.414163947,0.316208661,0.004236205,0.003453761,0.001493208,0.000945009,0.135751054,0.000503783,0.002656551,0.017059246,0.024123797,0.000102064,0.000078616,0.005741816,0.000574921,0.129558504,0.148491994,0.074449055,0.084187388,0.001127812,0.000528749,0.004174768,0.027892085,0.000208099,0.007932754,0.102352843,0.114095680,0.009352818,0.009252290,0.025506986,0.044017658,0.000002564,0.000001683
