_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000889,0.007334170,0.025123632,0.082395144,0.135116816,0.023763718,0.000360836,0.000000705,0.000000451,0.172712356,0.197255269,0.401677221,0.365067810,0.079901367,0.063152753,0.049899213,0.076623060,0.034591045,0.024726801,0.484726578,0.448147386,0.009457324,0.002481042,0.002942722,0.001393790,0.011038664,0.000092071,0.000288546,0.003174570,0.010678651,0.000271250,0.000208447,0.003848232,0.000059257,0.178219885,0.273499459,0.023838071,0.055615529,0.002005626,0.005361905,0.003309676,0.031499300,0.000883176,0.007913684,0.621751785,0.711038351,0.011621410,0.038258735,0.124139972,0.198074490,0.000003248,0.000003425
0.000001127,0.008105886,0.020121455,0.117270097,0.111038588,0.021776127,0.000353319,0.000000759,0.000000530,0.184991792,0.203421533,0.396849424,0.357069224,0.065705225,0.082150482,0.063490368,0.055930831,0.034240369,0.025596241,0.490384728,0.458080649,0.008120464,0.002322408,0.002665631,0.001363337,0.010510557,0.000075782,0.000327726,0.005540735,0.013238882,0.000341940,0.000286800,0.002322555,0.000045808,0.134149581,0.233191043,0.039293058,0.067515366,0.001190255,0.007000828,0.004457632,0.038686581,0.001195748,0.007042079,0.651151061,0.667246342,0.013928041,0.037615493,0.103449360,0.141359150,0.000003491,0.000003729
0.000001100,0.007237864,0.019493168,0.121232957,0.114643328,0.022514621,0.000345891,0.000000780,0.000000540,0.182159439,0.202357948,0.402107418,0.360257268,0.072099090,0.077164263,0.057917386,0.060039338,0.033512406,0.025272939,0.481759131,0.455389977,0.008164642,0.002410314,0.002664641,0.001376664,0.010213504,0.000075230,0.000316938,0.005855790,0.012375820,0.000338122,0.000289854,0.002397632,0.000050631,0.129501432,0.230471745,0.038361166,0.063729852,0.001280926,0.006324176,0.004315601,0.037287705,0.001189238,0.006985013,0.659221888,0.666034102,0.013278278,0.036804277,0.104647443,0.134933412,0.000003574,0.000003755
0.000001007,0.008192662,0.021076169,0.119025588,0.115057170,0.021461757,0.000281703,0.000000624,0.000000455,0.191126272,0.186007246,0.367523551,0.327155471,0.068170473,0.070847057,0.057660472,0.066223152,0.034767993,0.029629691,0.434989512,0.455098957,0.007196619,0.002540612,0.002291699,0.001531061,0.008332404,0.000052262,0.000246856,0.007192651,0.009967187,0.000253017,0.000236913,0.002982397,0.000061361,0.100343019,0.189796150,0.034348421,0.050023705,0.001697418,0.005040134,0.002967158,0.024867410,0.001017255,0.008647406,0.629167140,0.615298808,0.011476710,0.035578027,0.115235560,0.139776811,0.000003755,0.000003367
0.000000832,0.007802430,0.019904759,0.127318189,0.115800597,0.022773778,0.000252739,0.000000619,0.000000397,0.193955123,0.175561428,0.350802243,0.313987762,0.070501000,0.069566362,0.056047618,0.068011090,0.036656529,0.032778271,0.434564680,0.458676070,0.007139090,0.002937652,0.002273829,0.001459920,0.007979498,0.000053663,0.000227800,0.005502874,0.008449585,0.000204581,0.000187161,0.003952388,0.000075100,0.103407539,0.192194551,0.026393121,0.041745249,0.002428836,0.004216174,0.002245144,0.021622648,0.000790073,0.007742789,0.657392621,0.653612673,0.009870330,0.029664861,0.106328957,0.127145171,0.000003561,0.000003135
0.000000969,0.008021519,0.022447297,0.122291826,0.118756086,0.023619764,0.000292301,0.000000572,0.000000408,0.210220113,0.184191629,0.412891328,0.362476259,0.111786976,0.043533046,0.033765584,0.109279774,0.029179772,0.022976514,0.448212683,0.404387772,0.006913305,0.002405379,0.002365182,0.001719737,0.009975877,0.000057320,0.000289819,0.007203211,0.007489657,0.000135179,0.000127915,0.004495205,0.000195918,0.101168111,0.203559756,0.030579787,0.049257863,0.002596325,0.001761206,0.002722400,0.023063177,0.000965688,0.009744305,0.617626667,0.612856388,0.006823874,0.024341704,0.137225583,0.153778359,0.000003225,0.000003185
0.000001049,0.008945720,0.025781052,0.112000801,0.110681914,0.021191837,0.000345973,0.000000509,0.000000444,0.216648459,0.196856499,0.450351089,0.391580254,0.103431419,0.046035733,0.037753027,0.103184760,0.026057621,0.020016892,0.434455127,0.392706990,0.006898249,0.002226693,0.002449194,0.002242526,0.010654743,0.000048984,0.000312358,0.010530847,0.010562612,0.000127287,0.000123760,0.003147456,0.000205258,0.106905818,0.213578194,0.041075781,0.064035453,0.001771610,0.001734864,0.003884914,0.033665210,0.001102813,0.009176500,0.602271080,0.574455917,0.006339865,0.020839592,0.118837982,0.129277542,0.000003198,0.000003475
0.000001153,0.009762026,0.019358598,0.107316427,0.111469321,0.025031749,0.000351521,0.000000652,0.000000484,0.194750369,0.151004449,0.369144917,0.326672822,0.085868470,0.054628436,0.045795690,0.085432529,0.033956151,0.028564572,0.481114894,0.424432129,0.007595968,0.003386395,0.002566421,0.001718917,0.015402048,0.000084211,0.000444667,0.008806303,0.008775827,0.000114372,0.000112702,0.003957891,0.000117426,0.120274983,0.239549369,0.032245584,0.048849989,0.001791537,0.002989399,0.003370478,0.043180782,0.000650308,0.007649692,0.608998060,0.609032273,0.006020360,0.026382493,0.091177590,0.101859473,0.000003001,0.000004122
0.000001059,0.008877776,0.019032782,0.113361411,0.116814248,0.025175422,0.000316816,0.000000628,0.000000459,0.193317935,0.148539618,0.366703212,0.323970199,0.081984237,0.058199942,0.047022160,0.080104433,0.033949677,0.029005634,0.470197141,0.433562279,0.007526717,0.003435208,0.002514665,0.001611823,0.014524744,0.000082259,0.000424720,0.008191578,0.008399317,0.000107712,0.000105717,0.004445487,0.000128579,0.114127956,0.224863142,0.029127318,0.046520025,0.002098505,0.002754550,0.002896252,0.036062822,0.000604765,0.007687564,0.599388957,0.609341741,0.005973409,0.026463073,0.087167509,0.100160070,0.000003024,0.000003751
0.000001170,0.009622950,0.019128406,0.110449456,0.101512760,0.023241105,0.000384754,0.000000683,0.000000501,0.239110932,0.196679711,0.424034595,0.370094150,0.077720977,0.062558606,0.050375801,0.076474190,0.028611068,0.024542948,0.482579738,0.469224781,0.005880260,0.002192263,0.003040348,0.001845012,0.019609379,0.000096267,0.000584174,0.008161349,0.007077574,0.000143675,0.000144079,0.004657461,0.000156065,0.144567728,0.293853909,0.031146588,0.043415759,0.001904060,0.001753623,0.003549664,0.038444418,0.000553049,0.007301196,0.591842175,0.567714155,0.008162546,0.032355405,0.086542226,0.093282491,0.000002811,0.000003985
0.000001235,0.009897466,0.019098964,0.105145514,0.101026908,0.023749270,0.000414541,0.000000695,0.000000520,0.239647344,0.201483101,0.419076920,0.365924567,0.076676384,0.062086094,0.051582988,0.076583974,0.029272709,0.024938049,0.488636792,0.471020669,0.005868108,0.002119324,0.003076291,0.001950876,0.021048311,0.000096813,0.000626954,0.008572685,0.007495767,0.000147512,0.000147629,0.004388364,0.000149460,0.152312785,0.307730585,0.033467405,0.046104461,0.001711599,0.001818570,0.003947628,0.042833962,0.000567545,0.007200286,0.592334270,0.565105915,0.008346092,0.032605037,0.087185986,0.093529083,0.000002748,0.000004165
0.000000824,0.008813286,0.022542221,0.102790259,0.102009177,0.022760749,0.000276201,0.000000490,0.000000322,0.218239799,0.184360147,0.358460784,0.321332365,0.074905053,0.060439363,0.050132576,0.076031797,0.034516059,0.030168995,0.485009730,0.480348378,0.006309576,0.002241580,0.002488192,0.002301739,0.015187302,0.000053819,0.000458415,0.007073618,0.005186603,0.000083457,0.000085001,0.009003351,0.000345786,0.110661395,0.224925697,0.019996444,0.029701972,0.005092578,0.000848465,0.001877546,0.016533975,0.000427032,0.007989845,0.566795766,0.549006939,0.005492178,0.020705383,0.076218739,0.081948660,0.000002648,0.000002777
0.000000812,0.008757189,0.022253094,0.102498144,0.101797394,0.022755226,0.000275501,0.000000478,0.000000317,0.216811433,0.184112400,0.358620077,0.321900278,0.078244321,0.058655739,0.047967453,0.079008207,0.034624103,0.030132037,0.484790742,0.480066419,0.006378451,0.002242602,0.002497933,0.002311354,0.015156273,0.000054372,0.000457382,0.007391188,0.005343695,0.000078035,0.000079496,0.009020445,0.000356088,0.111203380,0.225540608,0.020153403,0.030050853,0.005113329,0.000839801,0.001868042,0.016790085,0.000419877,0.007888532,0.563637972,0.545585930,0.005260566,0.019723978,0.073766015,0.079433352,0.000002643,0.000002733
0.000000758,0.006342533,0.029090254,0.065329343,0.183346197,0.024305969,0.000289051,0.000000211,0.000000304,0.264707983,0.302433997,0.515117466,0.453445405,0.013147099,0.240984678,0.238156542,0.018154653,0.021427626,0.015437767,0.466175050,0.495507210,0.005913763,0.000963056,0.003038768,0.003982414,0.009178125,0.000038262,0.000262387,0.015081330,0.009757234,0.000039457,0.000043284,0.005946970,0.000877286,0.112982102,0.231843248,0.046095353,0.076830380,0.003277522,0.000451010,0.001829243,0.019496581,0.000494352,0.008702544,0.474277794,0.490835249,0.003158652,0.022120530,0.029837213,0.041170392,0.000003855,0.000002315
0.000000707,0.006002100,0.027313715,0.070088573,0.188070059,0.025001701,0.000283633,0.000000218,0.000000299,0.261591822,0.293408513,0.508920848,0.448253691,0.013269864,0.242901817,0.239999101,0.017767802,0.021866841,0.015966687,0.462260336,0.487928718,0.006015762,0.001047738,0.003092656,0.003908715,0.009700406,0.000040445,0.000274478,0.013585881,0.009246312,0.000035383,0.000038334,0.006797087,0.000824272,0.117466569,0.241991788,0.041005224,0.067827649,0.003744389,0.000507881,0.001650255,0.019673022,0.000424013,0.008254264,0.486476421,0.501648545,0.003037890,0.020329848,0.030362517,0.041270159,0.000003886,0.000002299
0.000000738,0.003156467,0.031811394,0.135777473,0.187436298,0.016013406,0.000105652,0.000000120,0.000000167,0.401837975,0.514139771,0.582986593,0.530239642,0.009602048,0.324727833,0.329812020,0.010592081,0.018103940,0.010335102,0.473415971,0.536324382,0.003909643,0.000232949,0.001549344,0.001736459,0.002516464,0.000023632,0.000119916,0.027451867,0.010528153,0.000094421,0.000114226,0.004127144,0.001398043,0.012184298,0.025294587,0.058419015,0.072455108,0.003988659,0.000307641,0.001226627,0.003771592,0.000952630,0.010437184,0.405036449,0.407789558,0.004993637,0.034063302,0.005883721,0.008571380,0.000004516,0.000001041
0.000000745,0.003212786,0.029697120,0.135927111,0.189284593,0.016551454,0.000106805,0.000000119,0.000000165,0.402176917,0.511936963,0.581660748,0.529346824,0.009562759,0.323816776,0.328517765,0.010845496,0.018311504,0.010339081,0.478274763,0.531233668,0.003897454,0.000236017,0.001541599,0.001740975,0.002604526,0.000023860,0.000125376,0.027741026,0.010973649,0.000093075,0.000111697,0.004038528,0.001254086,0.012075201,0.024999280,0.059630577,0.073174112,0.003812119,0.000346257,0.001249488,0.003927971,0.000939603,0.010097058,0.404985636,0.408912748,0.005011540,0.033617858,0.005586817,0.008323119,0.000004436,0.000001044
0.000000737,0.002472721,0.023826838,0.104667909,0.260273963,0.017580234,0.000042734,0.000000082,0.000000136,0.314259261,0.428111374,0.456178576,0.425570905,0.003799652,0.554699659,0.554209113,0.003388990,0.027358077,0.016369378,0.452277094,0.447137475,0.005238743,0.000328344,0.000904649,0.001133835,0.000936920,0.000014261,0.000092667,0.022477813,0.004361738,0.000170237,0.000212839,0.003091208,0.003969157,0.001784955,0.004127430,0.059037998,0.053735714,0.006322256,0.000108954,0.000943936,0.001816124,0.002062414,0.011444582,0.354935408,0.319527060,0.006548471,0.046998717,0.001864334,0.002509934,0.000004300,0.000000660
0.000000790,0.002268944,0.023559948,0.106877066,0.270284444,0.017671088,0.000040627,0.000000080,0.000000141,0.308914274,0.422856420,0.451266229,0.421258539,0.003540376,0.566180468,0.565205097,0.003262395,0.027456023,0.016526835,0.449578345,0.445731074,0.005243869,0.000335528,0.000796912,0.001097997,0.000916367,0.000013450,0.000099917,0.027073953,0.005106816,0.000192273,0.000243630,0.002298103,0.003778132,0.001394582,0.003228687,0.072377585,0.064913966,0.005029134,0.000118483,0.001203056,0.001962248,0.002677958,0.011071586,0.332236469,0.295635253,0.006249530,0.044231430,0.001398110,0.001936401,0.000003900,0.000000642
0.000000876,0.001878704,0.025391173,0.130309671,0.282428712,0.017995266,0.000114442,0.000000177,0.000000274,0.264303803,0.438878328,0.499782294,0.465294063,0.008961456,0.331383079,0.339445621,0.009090674,0.023284204,0.013991773,0.401705891,0.491654396,0.006354375,0.000342414,0.001856295,0.001902296,0.002858764,0.000022992,0.000127390,0.022360722,0.004009745,0.000189226,0.000251184,0.003424951,0.001378553,0.014017894,0.037502810,0.056250352,0.048318084,0.003202705,0.000227854,0.001438974,0.004160147,0.001438463,0.014499308,0.402593672,0.361622274,0.007863917,0.090377405,0.013448901,0.016695097,0.000005834,0.000001356
0.000000902,0.001836240,0.025314080,0.133102134,0.281761676,0.017830700,0.000111291,0.000000175,0.000000275,0.268683434,0.436749905,0.487710744,0.453205645,0.006955513,0.391494811,0.398005009,0.006623473,0.023962358,0.014554266,0.405721784,0.490203440,0.006196104,0.000338760,0.001818507,0.001932558,0.002823511,0.000021762,0.000130505,0.022651667,0.003964644,0.000203435,0.000267666,0.003373768,0.001444272,0.012527511,0.034066044,0.056752022,0.047885481,0.003265594,0.000212749,0.001467448,0.004069778,0.001501627,0.014567224,0.404421270,0.360598505,0.008122250,0.089491583,0.013142361,0.016508276,0.000005752,0.000001293
0.000000807,0.002150595,0.016989952,0.126375511,0.283466935,0.021182189,0.000313297,0.000000273,0.000000441,0.245342746,0.392712086,0.383664429,0.370614946,0.002387953,0.685160935,0.690888047,0.001479714,0.037427805,0.020603370,0.487025380,0.397069305,0.007468670,0.000479265,0.004551215,0.001922421,0.012942828,0.000092032,0.000441807,0.015604207,0.012040058,0.000107891,0.000102668,0.005633275,0.000121265,0.129865095,0.317899048,0.034784161,0.047897439,0.002626689,0.003636513,0.002199394,0.012760748,0.000502797,0.009352864,0.429671437,0.461621463,0.007749764,0.040200174,0.044616532,0.087683983,0.000006267,0.000001391
0.000000801,0.002082439,0.017188167,0.124186277,0.292028129,0.021086607,0.000318974,0.000000267,0.000000447,0.242137179,0.392876059,0.382258564,0.370673805,0.002402666,0.683611274,0.690187931,0.001505815,0.037822146,0.020654192,0.489622265,0.394518435,0.007619050,0.000477723,0.004620059,0.001940985,0.013297232,0.000094779,0.000458330,0.016744694,0.013085346,0.000097909,0.000093000,0.005657271,0.000109622,0.134191066,0.324222833,0.035832927,0.049194425,0.002615907,0.004208995,0.002236909,0.012919165,0.000481722,0.009108693,0.421957016,0.457536817,0.007423508,0.038875178,0.041795280,0.083946742,0.000006279,0.000001372
0.000001031,0.002683842,0.059476890,0.068041109,0.321572870,0.010748586,0.000381347,0.000000274,0.000000435,0.257774979,0.500567794,0.427626491,0.418347418,0.002458109,0.571315408,0.568359613,0.003860981,0.028348874,0.014577078,0.450358689,0.476264060,0.006499243,0.000233307,0.004775662,0.001825839,0.010427364,0.000077310,0.000278163,0.011169392,0.012428372,0.000292734,0.000290166,0.004130424,0.000162337,0.194128767,0.380200684,0.045626365,0.085886165,0.001944792,0.001978751,0.003717053,0.007320689,0.001112401,0.018787203,0.273156524,0.334273547,0.011118186,0.074850954,0.066894777,0.153852940,0.000006456,0.000001786
0.000001052,0.002641342,0.059548605,0.067896120,0.325530201,0.010729624,0.000391719,0.000000283,0.000000452,0.256649256,0.500885308,0.422648430,0.414247453,0.002380590,0.583920836,0.581073642,0.003563787,0.028763412,0.014789548,0.453752190,0.472589821,0.006523599,0.000230941,0.004858639,0.001809493,0.010737594,0.000078980,0.000288626,0.010898430,0.013120301,0.000316280,0.000309185,0.004080395,0.000135857,0.203013375,0.392646998,0.046256285,0.087261952,0.001864807,0.002409156,0.003814813,0.007449399,0.001110564,0.018835861,0.268455148,0.331794322,0.011768646,0.076376736,0.069990829,0.163345188,0.000006718,0.000001806
0.000001457,0.004018116,0.037914999,0.050507087,0.291386575,0.017399590,0.000489328,0.000000305,0.000000390,0.286635727,0.449530214,0.516604662,0.481400281,0.006623428,0.285937279,0.297456771,0.019432852,0.023944817,0.011376583,0.571061492,0.446883768,0.006285514,0.000308199,0.004117379,0.001333606,0.028703509,0.000265068,0.000642691,0.023760451,0.007785792,0.000145790,0.000185837,0.004685766,0.000197272,0.135899484,0.309904009,0.043286338,0.056223657,0.000964074,0.001652834,0.003405202,0.014663531,0.000498502,0.018448727,0.215261489,0.262172073,0.004935205,0.066795535,0.035551023,0.064338073,0.000004201,0.000003270
0.000001446,0.004373096,0.040390845,0.050039250,0.277710676,0.016859183,0.000475094,0.000000309,0.000000370,0.274344474,0.444890767,0.511839092,0.478034943,0.008426309,0.242589101,0.266626179,0.022985518,0.024081787,0.011399758,0.553653479,0.440929383,0.006472140,0.000320182,0.003841576,0.001283541,0.029041028,0.000272287,0.000640784,0.022593258,0.007432375,0.000145007,0.000183083,0.004680644,0.000214968,0.131230041,0.298225880,0.041813251,0.054253630,0.001011046,0.001500509,0.003512651,0.014990839,0.000516536,0.018911470,0.229380563,0.278661013,0.004990809,0.066358171,0.036808521,0.067266248,0.000003921,0.000003222
0.000000954,0.003596358,0.039857570,0.052743100,0.270716101,0.015139733,0.000237826,0.000000158,0.000000241,0.333862275,0.421791166,0.560724497,0.504951119,0.003704923,0.509420037,0.504056454,0.004786026,0.020096852,0.010515861,0.606055021,0.432994246,0.005488165,0.000300508,0.003007799,0.002385029,0.012936061,0.000062997,0.000395634,0.034113608,0.011353833,0.000102831,0.000115694,0.006783584,0.000590567,0.054672867,0.123917654,0.060889289,0.067163728,0.001358498,0.000596288,0.001847108,0.008538742,0.000582119,0.016249470,0.204897732,0.193942532,0.005381451,0.019044403,0.028465807,0.049759623,0.000003808,0.000001531
0.000000978,0.003320019,0.039666288,0.052155629,0.281044722,0.014694718,0.000229508,0.000000160,0.000000246,0.332294941,0.422599494,0.549308777,0.494600981,0.003374544,0.550546169,0.547970533,0.003712997,0.021009915,0.011153481,0.608842373,0.438802809,0.005550588,0.000303652,0.002933367,0.002446918,0.011924192,0.000060282,0.000381644,0.034279551,0.010721777,0.000111017,0.000121818,0.007071007,0.000573066,0.048659138,0.112559512,0.061423998,0.060783278,0.001489927,0.000626053,0.001774075,0.008628411,0.000592603,0.015980246,0.240120932,0.215492621,0.006259358,0.018944792,0.028380239,0.049008913,0.000003982,0.000001487
0.000001065,0.003197382,0.059479963,0.069183655,0.283709347,0.010319456,0.000160348,0.000000158,0.000000256,0.256366611,0.466036767,0.458029211,0.437555224,0.002598082,0.632503629,0.643900812,0.002060507,0.027590256,0.012983511,0.553527355,0.413435191,0.007612952,0.000238328,0.002339468,0.002651700,0.005438775,0.000035406,0.000187656,0.021073924,0.006239215,0.000204663,0.000221627,0.005418300,0.000612594,0.025876917,0.061142031,0.047022857,0.050556734,0.002118371,0.000525193,0.001700530,0.005652922,0.001091942,0.017825330,0.417244554,0.389641941,0.009895550,0.049030714,0.027056474,0.040962346,0.000005262,0.000001384
0.000001082,0.003430317,0.063828640,0.065024517,0.274230212,0.010087573,0.000153195,0.000000160,0.000000247,0.258582830,0.462879300,0.458207250,0.435855597,0.002475219,0.644557714,0.654162705,0.001915438,0.027180474,0.013044513,0.555988073,0.418535382,0.007446529,0.000243964,0.002239820,0.002589940,0.004894506,0.000031740,0.000172611,0.019518340,0.005908038,0.000233685,0.000251193,0.005376310,0.000720386,0.023484355,0.054867864,0.045973334,0.049915966,0.002285927,0.000431448,0.001681941,0.005201610,0.001245593,0.018504558,0.431773335,0.402418345,0.010258025,0.048929505,0.029665144,0.045291532,0.000005135,0.000001367
