_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000700,0.233168691,0.129843757,0.004586010,0.013687611,0.017470215,0.000009619,0.000000048,0.000000148,0.677802086,0.680392861,0.724391401,0.705463111,0.063805528,0.101916075,0.089364022,0.046746626,0.007591317,0.003837453,0.567839324,0.417784512,0.000784678,0.000133970,0.000019411,0.004464754,0.021944165,0.000075907,0.003733064,0.001528969,0.002741855,0.000602447,0.001060752,0.000261808,0.002966712,0.000603893,0.000426775,0.007889637,0.030230343,0.051732484,0.000295858,0.104795061,0.055198401,0.038395092,0.001753845,0.000006951,0.000009189,0.000074641,0.001749549,0.000010786,0.000019745,0.000000688,0.000000317
0.000000756,0.172427505,0.142272383,0.005810479,0.011799281,0.010510266,0.000008224,0.000000030,0.000000213,0.334585667,0.411247045,0.531294584,0.500066042,0.061181471,0.094977893,0.091590941,0.040829364,0.015546144,0.011541368,0.292985469,0.409365296,0.002274658,0.000567558,0.000017487,0.003747108,0.021847980,0.000070806,0.003204530,0.016851760,0.004900153,0.000037744,0.000115878,0.000387248,0.007610374,0.000359453,0.000310871,0.025233073,0.053515017,0.032174613,0.000167979,0.132491350,0.154524907,0.020858267,0.001249850,0.000018721,0.000021304,0.000017134,0.001396785,0.000006481,0.000005909,0.000000445,0.000000257
0.000000314,0.232895210,0.213097081,0.004460075,0.006380877,0.006287601,0.000011030,0.000000016,0.000000121,0.486365467,0.513069987,0.603487968,0.588271141,0.046248019,0.114873782,0.118457071,0.035315216,0.012227445,0.008291363,0.346334577,0.318067253,0.001490102,0.000339191,0.000025118,0.009905928,0.017019305,0.000026022,0.002977566,0.006919001,0.009589039,0.000021204,0.000024072,0.000561541,0.002671147,0.000451389,0.000348461,0.033821803,0.031135563,0.047140900,0.000744534,0.055572070,0.106674120,0.008267831,0.000725706,0.000050203,0.000034573,0.000148933,0.000140245,0.000005631,0.000008987,0.000000418,0.000000114
0.000000919,0.230754197,0.228514656,0.003501050,0.008669012,0.006178020,0.000011402,0.000000050,0.000000258,0.276744664,0.342512667,0.449267685,0.422359735,0.051436234,0.093859524,0.089825414,0.041409384,0.018705515,0.015305263,0.245875612,0.328803927,0.002861624,0.000877437,0.000014759,0.005698111,0.024325520,0.000044842,0.003037946,0.010447710,0.003043354,0.000156570,0.000271523,0.000304292,0.001253653,0.000358436,0.000411761,0.052062701,0.025369253,0.034294978,0.000977594,0.206317857,0.092374653,0.050578158,0.002443586,0.000019482,0.000009845,0.000113954,0.000419908,0.000012692,0.000012356,0.000000494,0.000000269
0.000000828,0.092520863,0.135823399,0.010339906,0.018673936,0.009324717,0.000043696,0.000000133,0.000000365,0.223663241,0.275505245,0.361441702,0.343192309,0.069559433,0.060701586,0.066325128,0.061927557,0.027091322,0.022180621,0.344351351,0.341277897,0.003771984,0.001302054,0.000087673,0.007149471,0.120603636,0.000148330,0.005432511,0.008924241,0.002114234,0.000135115,0.000290516,0.001636865,0.000428883,0.009972973,0.018041074,0.020527646,0.014553712,0.031015385,0.001255986,0.116216630,0.069881730,0.003591779,0.002731641,0.000024219,0.000017464,0.000059579,0.001315433,0.000115133,0.000084961,0.000000886,0.000000753
0.000000790,0.126223654,0.172818393,0.010019255,0.013540839,0.007526133,0.000041101,0.000000106,0.000000374,0.211117342,0.309582859,0.414070487,0.391529441,0.072435282,0.057993490,0.064718008,0.066745266,0.023754697,0.016579021,0.336914986,0.311522126,0.004218671,0.001137938,0.000063841,0.011554790,0.151194319,0.000160594,0.007599059,0.007158656,0.002420838,0.000125852,0.000246193,0.001314248,0.000537413,0.007744400,0.012833604,0.016624836,0.013328188,0.051104352,0.001169111,0.191429004,0.157814607,0.004821517,0.001661916,0.000007381,0.000004939,0.000041484,0.000654535,0.000043298,0.000035117,0.000000727,0.000000608
0.000000702,0.110962406,0.139098004,0.015223304,0.011492473,0.008882812,0.000075280,0.000000160,0.000000462,0.158878639,0.186233222,0.418109298,0.393261760,0.089153044,0.044016410,0.055241626,0.077258222,0.020083757,0.015933141,0.287275553,0.289122611,0.005371231,0.002650782,0.000164024,0.011321994,0.173520997,0.000133868,0.005204244,0.006729918,0.004816125,0.000210768,0.000361825,0.001472520,0.000393322,0.032221004,0.047572281,0.029867860,0.042671621,0.006533459,0.000700932,0.117687739,0.111408532,0.002344894,0.002113217,0.000061897,0.000058644,0.000112163,0.001333512,0.000196217,0.000167143,0.000000681,0.000001194
0.000000852,0.109572485,0.099808455,0.014279074,0.016585773,0.013249775,0.000071181,0.000000228,0.000000485,0.180693477,0.149325937,0.418057233,0.393219560,0.081536323,0.047832400,0.050568752,0.074857391,0.017048351,0.015211554,0.253473490,0.248307630,0.004616464,0.003500958,0.000187614,0.006915414,0.130806372,0.000141800,0.002735182,0.009451986,0.003093448,0.000294378,0.000565208,0.002165522,0.000455179,0.035017412,0.056609564,0.037183657,0.036474306,0.006556584,0.000557121,0.109850869,0.064009227,0.003229185,0.004830454,0.000093096,0.000074712,0.000142253,0.001618113,0.000459662,0.000370294,0.000000930,0.000001489
0.000000712,0.175183684,0.147420123,0.007996534,0.014364090,0.010938415,0.000020454,0.000000161,0.000000378,0.250895292,0.233275086,0.435902476,0.428830892,0.109401308,0.040613208,0.045659620,0.105126873,0.017086910,0.016190251,0.289644808,0.372826636,0.003048426,0.002181536,0.000042516,0.008035266,0.130585626,0.000319878,0.007699883,0.008298419,0.002806056,0.000041407,0.000098697,0.002868663,0.000710206,0.004770056,0.006960067,0.006861155,0.008175033,0.271439105,0.002141508,0.249160990,0.177049577,0.006328700,0.001669163,0.000001396,0.000001010,0.000009522,0.000368693,0.000021596,0.000016343,0.000000627,0.000000483
0.000000399,0.182982162,0.246499047,0.005697484,0.009799132,0.004994343,0.000023488,0.000000093,0.000000313,0.236092761,0.308538675,0.470146507,0.464155465,0.074042328,0.084208503,0.071699366,0.052521765,0.017439051,0.014495798,0.285297900,0.352543235,0.003866360,0.001627677,0.000052669,0.024026724,0.191824988,0.000446048,0.007783894,0.009447497,0.005776639,0.000011949,0.000014720,0.006328804,0.001483083,0.006785990,0.010435806,0.004283893,0.003357535,0.585033536,0.002049219,0.229169369,0.326990992,0.005521918,0.001250074,0.000000484,0.000000203,0.000010891,0.000019066,0.000027274,0.000023931,0.000000649,0.000000178
0.000000522,0.140028387,0.166722938,0.005170953,0.016726663,0.010182569,0.000020733,0.000000062,0.000000265,0.384630948,0.440605044,0.499348402,0.495816052,0.107231997,0.054141439,0.046711072,0.106362261,0.017643703,0.014100523,0.389540672,0.362250507,0.002153882,0.000750900,0.000030505,0.027854187,0.149098217,0.000274008,0.012578805,0.014345712,0.006653558,0.000004750,0.000007503,0.004435148,0.004749618,0.002163162,0.003078738,0.004443265,0.004915576,0.680823147,0.000974397,0.339669824,0.487825334,0.008222787,0.001001500,0.000000344,0.000000161,0.000004001,0.000019809,0.000008688,0.000007491,0.000000464,0.000000142
0.000000475,0.039558001,0.048809446,0.023387037,0.068809882,0.047520801,0.000020747,0.000000081,0.000000286,0.644551396,0.759426773,0.820870817,0.815463185,0.042249568,0.202400908,0.189550400,0.019210320,0.004128930,0.001818047,0.502742648,0.364636958,0.001119131,0.000155928,0.000029101,0.024716906,0.089528017,0.000310095,0.006811620,0.023648012,0.007840517,0.000003730,0.000006414,0.006006012,0.015696885,0.001735426,0.003002170,0.004132737,0.004534814,0.738151014,0.000548586,0.294662684,0.362097591,0.011694983,0.002328305,0.000000595,0.000000334,0.000003089,0.000025411,0.000023724,0.000019201,0.000001185,0.000000145
0.000000213,0.020754987,0.024889877,0.037063874,0.116360903,0.076233901,0.000011642,0.000000049,0.000000165,0.690681040,0.716916859,0.837303638,0.830731988,0.042029522,0.165167868,0.159904778,0.026127325,0.003382437,0.001698819,0.403547883,0.292198241,0.000982113,0.000189538,0.000030876,0.006330313,0.023233050,0.000244516,0.001840341,0.010373198,0.009637548,0.000005491,0.000009780,0.003248848,0.007115002,0.001750198,0.001907246,0.004378200,0.012412961,0.545120120,0.000910837,0.118075110,0.127690047,0.008388571,0.001397654,0.000001579,0.000001527,0.000004509,0.000067484,0.000014892,0.000017776,0.000001658,0.000000121
0.000000230,0.013848160,0.021080514,0.058344349,0.143397465,0.074663438,0.000018933,0.000000067,0.000000176,0.667147160,0.693196774,0.838546634,0.831233621,0.038550932,0.153249219,0.150651067,0.026829660,0.003278379,0.001772609,0.435522646,0.351964265,0.001076886,0.000188141,0.000052294,0.006921920,0.030197056,0.000143199,0.001116865,0.008997457,0.010385379,0.000014522,0.000024885,0.002936694,0.003153221,0.005017376,0.007119753,0.006582153,0.019023856,0.256001085,0.000895083,0.102143094,0.070204295,0.006921429,0.002174214,0.000004664,0.000004505,0.000008529,0.000141426,0.000065986,0.000094679,0.000001894,0.000000208
0.000000256,0.027519224,0.042816158,0.032317068,0.108379565,0.050563991,0.000021628,0.000000067,0.000000201,0.692912340,0.718975186,0.840443969,0.831956029,0.049781080,0.127890304,0.118759356,0.038290039,0.003461778,0.002032463,0.517909288,0.440232456,0.000979311,0.000201507,0.000055488,0.008993802,0.037957881,0.000212981,0.001549891,0.027692242,0.012005597,0.000003729,0.000007232,0.004583513,0.001823097,0.004892163,0.008163600,0.005714707,0.007222530,0.549803615,0.003224064,0.105624169,0.133469641,0.003667698,0.001520551,0.000002114,0.000001508,0.000004023,0.000072112,0.000040180,0.000035774,0.000002077,0.000000208
0.000000288,0.062907025,0.080558717,0.015442899,0.041127734,0.029604705,0.000022384,0.000000045,0.000000192,0.631022096,0.707557261,0.750379026,0.743713975,0.044339471,0.136548400,0.134910747,0.034777429,0.006936601,0.003629478,0.557172716,0.446249247,0.001237395,0.000187374,0.000057607,0.011471193,0.040224828,0.000166991,0.001982781,0.043742556,0.011526037,0.000001270,0.000002229,0.007563889,0.001492168,0.003285389,0.007495990,0.006232050,0.003300427,0.709937692,0.006189645,0.075698800,0.132044151,0.002185676,0.001457621,0.000002525,0.000001423,0.000004353,0.000039247,0.000037624,0.000031692,0.000001732,0.000000141
0.000000373,0.076144151,0.123250969,0.007514293,0.031064512,0.017245078,0.000030233,0.000000054,0.000000264,0.533313394,0.619758725,0.680734515,0.676557779,0.042928208,0.161641598,0.163206294,0.021509338,0.008772854,0.005050801,0.408328086,0.401121020,0.001461928,0.000252980,0.000061016,0.015423263,0.098560832,0.000217085,0.004794477,0.033196509,0.012016965,0.000001986,0.000003329,0.008601512,0.001019191,0.005549231,0.012603431,0.008572301,0.004789191,0.556066155,0.006162172,0.122618794,0.207926556,0.002241383,0.001763337,0.000003076,0.000001813,0.000006100,0.000045030,0.000052473,0.000048605,0.000001176,0.000000146
0.000000332,0.088498257,0.107729539,0.006769321,0.027388610,0.012644893,0.000029454,0.000000073,0.000000273,0.403737724,0.348615944,0.517554164,0.508916974,0.049205475,0.097248487,0.101303302,0.049999986,0.016646920,0.013030972,0.405024111,0.294276804,0.002169116,0.001198471,0.000066505,0.022547266,0.150984704,0.000243174,0.006004100,0.014755085,0.008015560,0.000004010,0.000006428,0.007901985,0.001002908,0.007518515,0.012867248,0.004098043,0.003611496,0.567168951,0.003903042,0.156973243,0.311371088,0.002154530,0.001521959,0.000001116,0.000000636,0.000006330,0.000040515,0.000031196,0.000032026,0.000000833,0.000000203
0.000000463,0.139432639,0.151924923,0.005204465,0.017522629,0.009574969,0.000041259,0.000000095,0.000000271,0.434466004,0.419238895,0.557883143,0.552464962,0.037574608,0.116803572,0.116251715,0.040049408,0.013650239,0.010326565,0.442789167,0.329590797,0.001808226,0.000648801,0.000053554,0.027610797,0.176363587,0.000165133,0.004729758,0.004338838,0.006964190,0.000053465,0.000055083,0.003038650,0.000659358,0.011099392,0.016171547,0.006611407,0.007560271,0.233130291,0.002234221,0.268315464,0.268415600,0.008354862,0.002608028,0.000001625,0.000000792,0.000035055,0.000044296,0.000060540,0.000094786,0.000000623,0.000000272
0.000000436,0.177193180,0.171264336,0.003684716,0.016329937,0.009959234,0.000026093,0.000000074,0.000000235,0.414360374,0.425074339,0.525338650,0.523517966,0.031469762,0.143855169,0.144480392,0.033044379,0.016264180,0.013159707,0.463726789,0.379233718,0.001999656,0.000771678,0.000048635,0.016255530,0.136799932,0.000208846,0.006830130,0.007683909,0.004688491,0.000025893,0.000039716,0.003382947,0.001946782,0.005732377,0.008503171,0.004086069,0.004892555,0.437800169,0.000845614,0.228290901,0.184491888,0.005971581,0.001179684,0.000000950,0.000000505,0.000011658,0.000070647,0.000028667,0.000028145,0.000000548,0.000000212
0.000000260,0.145967290,0.142295912,0.003887384,0.020151548,0.011455518,0.000010515,0.000000049,0.000000173,0.238432467,0.258369386,0.421162456,0.409080893,0.044615131,0.116694868,0.118890911,0.040080562,0.022509506,0.021015232,0.257120728,0.384918392,0.004332051,0.002427092,0.000033561,0.008782890,0.061297789,0.000310807,0.005117792,0.017610880,0.004698912,0.000002394,0.000004948,0.006122055,0.007082595,0.001676566,0.002151915,0.002180597,0.002695319,0.812792420,0.000730730,0.117169231,0.226277128,0.003236712,0.000950316,0.000000506,0.000000294,0.000003218,0.000035041,0.000008143,0.000006927,0.000000645,0.000000114
0.000000255,0.246883154,0.205142871,0.002506583,0.009051405,0.006966599,0.000012275,0.000000037,0.000000118,0.240840733,0.261756420,0.429420650,0.416249365,0.092602298,0.050296951,0.057228643,0.094169907,0.022167742,0.018543378,0.290785581,0.364646971,0.004345615,0.001876072,0.000035406,0.008055435,0.044374563,0.000174202,0.004063314,0.015677301,0.010256538,0.000002181,0.000003891,0.004475995,0.008631594,0.001836484,0.001716151,0.003741299,0.008454200,0.622343898,0.000470687,0.106250860,0.166444778,0.003640541,0.000914233,0.000001731,0.000001268,0.000005245,0.000034985,0.000008419,0.000009647,0.000000413,0.000000109
0.000000515,0.125784412,0.120790660,0.005065227,0.016598057,0.009576743,0.000015489,0.000000080,0.000000275,0.190358594,0.165824398,0.388451129,0.375451654,0.115523271,0.042315628,0.044527028,0.110970683,0.024414908,0.023619367,0.254171938,0.320641369,0.005805334,0.004539142,0.000044681,0.006758912,0.074011043,0.000373222,0.005218086,0.049225222,0.008026196,0.000001603,0.000004973,0.005289242,0.005102423,0.002238675,0.002900164,0.007785206,0.010713299,0.452154428,0.000887772,0.168739364,0.308785945,0.003824936,0.001560631,0.000001990,0.000001498,0.000001840,0.000093936,0.000014231,0.000008961,0.000000665,0.000000261
0.000000496,0.077233225,0.094494462,0.014181289,0.040804185,0.021818623,0.000015569,0.000000120,0.000000375,0.168455616,0.095208310,0.404872030,0.403415561,0.026106762,0.116962381,0.148693666,0.046998311,0.019834813,0.019475318,0.220158085,0.250442177,0.006816038,0.009996432,0.000043914,0.013067788,0.063791282,0.000253520,0.002738403,0.052591480,0.004080300,0.000001446,0.000003920,0.010405483,0.009926236,0.002195326,0.003542915,0.006540928,0.003851170,0.731357932,0.000750484,0.147454709,0.206755012,0.006059452,0.004116979,0.000001298,0.000000591,0.000002160,0.000045021,0.000035334,0.000018253,0.000001094,0.000000353
0.000000595,0.141093343,0.124036409,0.007051655,0.019524919,0.015220036,0.000018985,0.000000135,0.000000375,0.169397995,0.122742802,0.347412616,0.352012217,0.060140397,0.058974240,0.082369730,0.081722379,0.025864599,0.024519635,0.257520437,0.282149225,0.006148284,0.007392713,0.000042852,0.016162522,0.099347301,0.000244559,0.004651141,0.049760997,0.002366520,0.000004266,0.000010104,0.008042389,0.009413937,0.002401178,0.004800964,0.007692127,0.002755364,0.669228315,0.000426273,0.203542992,0.208142415,0.006802027,0.003303439,0.000001206,0.000000415,0.000004656,0.000045813,0.000036587,0.000015780,0.000000749,0.000000349
0.000000440,0.139450207,0.113617018,0.008749085,0.014464905,0.012651313,0.000034452,0.000000093,0.000000308,0.148469195,0.137263477,0.327537656,0.338019162,0.117904685,0.037883379,0.049213227,0.116193801,0.031515237,0.026307803,0.363445252,0.321229428,0.007232866,0.006413072,0.000076617,0.030664004,0.160210639,0.000194249,0.007475029,0.077521913,0.007650307,0.000001231,0.000002731,0.008200977,0.006667746,0.006937005,0.012507972,0.008774221,0.004476519,0.569964528,0.000522492,0.188250780,0.318713844,0.002212972,0.001153459,0.000001704,0.000000676,0.000003296,0.000030055,0.000031580,0.000013341,0.000000589,0.000000264
0.000000416,0.146653995,0.099617518,0.015054574,0.008650529,0.009950746,0.000039291,0.000000118,0.000000313,0.231258616,0.177109003,0.385434121,0.386867613,0.142428622,0.031552069,0.033701681,0.127794072,0.020798882,0.020175576,0.353112012,0.300528824,0.003269389,0.003008760,0.000104359,0.031365819,0.179603443,0.000093330,0.006826366,0.007450887,0.004863093,0.000030889,0.000042530,0.004803790,0.002165232,0.013530990,0.019206053,0.010934160,0.013443190,0.078084990,0.000285740,0.128987566,0.138377428,0.002686290,0.001751177,0.000011336,0.000007368,0.000048306,0.000126777,0.000084885,0.000081728,0.000000403,0.000000423
0.000000273,0.076679505,0.091178507,0.014833022,0.019482926,0.012870106,0.000027648,0.000000104,0.000000304,0.187339500,0.159607410,0.409727454,0.412801832,0.170111150,0.027930567,0.026767621,0.160753250,0.018505534,0.019095102,0.250290185,0.331730008,0.004257147,0.004281962,0.000086183,0.025927244,0.160789594,0.000151220,0.008983670,0.011639909,0.005423422,0.000006567,0.000008483,0.010266799,0.002832306,0.007890846,0.011816316,0.006295322,0.005970635,0.336233109,0.000523048,0.124680020,0.183780923,0.001583111,0.001013674,0.000004419,0.000002434,0.000025368,0.000041345,0.000034520,0.000031057,0.000000369,0.000000230
0.000000223,0.080553316,0.096742444,0.010757935,0.021141721,0.013088382,0.000017372,0.000000072,0.000000205,0.189007968,0.164679572,0.388101459,0.384524137,0.163120076,0.033924431,0.027167950,0.161277205,0.022492431,0.024023535,0.285746336,0.405690640,0.004749663,0.004233703,0.000060419,0.018315267,0.105613977,0.000197329,0.008201835,0.011963443,0.006217667,0.000002034,0.000003042,0.011127442,0.008796678,0.004110868,0.004604691,0.002610848,0.004911769,0.661094189,0.000333827,0.114154629,0.221205413,0.001550905,0.000815863,0.000001636,0.000001095,0.000008545,0.000026592,0.000014480,0.000015301,0.000000345,0.000000135
0.000000454,0.121569231,0.150252566,0.006329447,0.019718235,0.012112818,0.000012044,0.000000132,0.000000313,0.207315847,0.181828275,0.360122085,0.338681549,0.157497108,0.035991006,0.029570561,0.159867719,0.023944812,0.028029403,0.266571760,0.388668656,0.004091956,0.005280163,0.000017217,0.030903131,0.086240001,0.000147422,0.006865530,0.005494863,0.002232119,0.000033000,0.000042057,0.001878950,0.012126834,0.001118773,0.001270635,0.003098068,0.003064804,0.777563334,0.000334438,0.446571857,0.389547646,0.026440758,0.001915463,0.000000161,0.000000056,0.000012485,0.000016676,0.000004489,0.000004876,0.000000442,0.000000191
0.000000555,0.106379233,0.120984934,0.004167629,0.023808887,0.014520895,0.000017347,0.000000156,0.000000343,0.153052464,0.154392496,0.334215790,0.322792441,0.096793316,0.054534037,0.047527425,0.094473206,0.025008034,0.029004183,0.244367957,0.390547276,0.005274720,0.005359315,0.000025998,0.017007288,0.135728151,0.000287725,0.008838870,0.007157599,0.002961604,0.000022597,0.000032773,0.003519700,0.004211088,0.002267367,0.002954201,0.004433780,0.004446766,0.592600107,0.000638402,0.369487256,0.339132696,0.015134530,0.002511615,0.000000422,0.000000182,0.000012439,0.000030881,0.000012740,0.000013564,0.000000421,0.000000239
