_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000461,0.013095756,0.007977324,0.009123999,0.232254401,0.212599203,0.000014778,0.000000039,0.000000091,0.537955403,0.468190938,0.761881709,0.756085038,0.038229752,0.089386232,0.118251510,0.059929799,0.004325973,0.001911532,0.640257239,0.266950190,0.000897990,0.000357704,0.000028445,0.004102315,0.002920430,0.000016955,0.001176230,0.044696059,0.012532840,0.000005100,0.000004220,0.001175607,0.012766314,0.000052733,0.000068169,0.103079677,0.019137863,0.060136858,0.000720782,0.005531903,0.008110895,0.034679405,0.010366847,0.001569878,0.000644515,0.000565710,0.000107078,0.000179207,0.000170519,0.000001086,0.000000152
0.000000457,0.012278775,0.007604106,0.010296399,0.235328868,0.207819745,0.000014465,0.000000039,0.000000087,0.536971271,0.473333865,0.765290976,0.757754982,0.042436250,0.081663541,0.109855242,0.064113580,0.004305025,0.001874333,0.639061689,0.265632719,0.000904942,0.000345271,0.000028494,0.003708736,0.002794297,0.000017329,0.001102721,0.042993307,0.013034494,0.000005641,0.000004706,0.001086505,0.011323680,0.000052442,0.000066973,0.104339927,0.020569399,0.051275931,0.000769118,0.005292195,0.007920885,0.034794852,0.010415061,0.001724012,0.000733622,0.000584227,0.000118125,0.000183467,0.000178907,0.000001105,0.000000155
0.000001508,0.004109375,0.001792396,0.019026302,0.416309506,0.332197994,0.000395468,0.000000559,0.000000415,0.625613093,0.545200229,0.879332781,0.875532150,0.042525474,0.092115767,0.111340180,0.063097507,0.001979682,0.000838453,0.589642167,0.251649022,0.000797598,0.000271483,0.001178303,0.015510716,0.100049503,0.000050889,0.004457291,0.038097918,0.007207332,0.000072825,0.000089860,0.018895570,0.016112760,0.027264133,0.053778213,0.075050920,0.042172708,0.005202072,0.000052889,0.004495292,0.011435890,0.001652112,0.045354627,0.045784585,0.026917778,0.001771208,0.004039152,0.126018211,0.108230077,0.000003741,0.000003347
0.000001512,0.004318363,0.001745503,0.019245962,0.408730924,0.355343163,0.000465519,0.000000527,0.000000435,0.620017767,0.557679176,0.884443283,0.879612029,0.047023162,0.083241150,0.104225390,0.069909386,0.001964370,0.000781360,0.601800978,0.249489591,0.000824782,0.000260685,0.001294984,0.020853058,0.108033143,0.000042367,0.004669284,0.045484893,0.008371420,0.000056331,0.000070206,0.019177105,0.021871461,0.032526806,0.062143516,0.079064146,0.049082559,0.005236010,0.000039806,0.004654257,0.012712188,0.001499778,0.041574847,0.054481015,0.032732569,0.001761238,0.004375086,0.129813537,0.111673608,0.000003724,0.000003476
0.000001795,0.004386845,0.002365323,0.025236463,0.419484317,0.278128952,0.000763674,0.000000688,0.000000560,0.642780185,0.507129252,0.827028155,0.826657593,0.042665992,0.094536804,0.105946973,0.057306182,0.002779863,0.001640029,0.554987729,0.280619085,0.000720447,0.000378602,0.001899317,0.015427455,0.144980669,0.000088510,0.004885573,0.029388176,0.007143347,0.000043204,0.000047822,0.026848372,0.013583644,0.076554552,0.140210062,0.060668755,0.051731683,0.009901462,0.000042743,0.004857415,0.020042900,0.000960603,0.023090031,0.322279721,0.239428103,0.003027892,0.010654563,0.190447882,0.178650320,0.000002921,0.000004360
0.000001832,0.004523570,0.002323019,0.029114855,0.413735867,0.274545133,0.000745361,0.000000655,0.000000530,0.625943422,0.492826253,0.823353410,0.822000206,0.035450321,0.106548727,0.121605694,0.052647483,0.002912797,0.001598216,0.553161383,0.260429710,0.000800876,0.000404613,0.001901441,0.012664734,0.132885724,0.000095379,0.004749399,0.033394985,0.007176410,0.000033348,0.000038765,0.027639907,0.012363272,0.071423121,0.130736232,0.060097907,0.048469920,0.011187823,0.000051723,0.004790395,0.020110190,0.000981622,0.022390146,0.315476894,0.232077241,0.002376414,0.009902865,0.210490048,0.191199943,0.000002996,0.000004267
0.000001845,0.004793513,0.002275458,0.025491456,0.410300672,0.284448177,0.000788056,0.000000677,0.000000543,0.623063564,0.492813915,0.823339403,0.823107541,0.042012498,0.091246881,0.108797081,0.060341079,0.002920166,0.001579234,0.558585227,0.257948756,0.000815914,0.000408218,0.001936225,0.013779602,0.133332133,0.000093655,0.004595301,0.030004766,0.006493669,0.000038530,0.000043225,0.027197098,0.014131816,0.076393642,0.138676971,0.059136782,0.048450220,0.010859409,0.000042563,0.004906502,0.021103628,0.000991045,0.023022681,0.342492163,0.251837403,0.002796469,0.010246513,0.217374936,0.197509319,0.000002971,0.000004423
0.000001536,0.008672065,0.006093859,0.018244134,0.296956271,0.190667763,0.000757755,0.000000588,0.000000302,0.636567116,0.466416180,0.710261822,0.712396681,0.021464981,0.178601667,0.182385296,0.027476186,0.006138008,0.005030022,0.655217648,0.416110873,0.000826871,0.000523519,0.001574624,0.008008640,0.218208030,0.000180112,0.007127918,0.024019865,0.004360175,0.000010567,0.000013191,0.057246156,0.003960934,0.081624776,0.188131914,0.031319287,0.014054684,0.039675120,0.000191084,0.001754006,0.026033351,0.000272506,0.006180357,0.673163652,0.488655329,0.001022808,0.003144087,0.153845176,0.099673994,0.000001992,0.000003914
0.000001555,0.009243256,0.006552272,0.018623272,0.280716270,0.179363638,0.000746717,0.000000593,0.000000301,0.633220494,0.460411459,0.704951763,0.706913054,0.019906808,0.193719894,0.199011654,0.024143467,0.006341601,0.005216226,0.660529256,0.413016886,0.000835396,0.000550830,0.001550109,0.008145389,0.228622019,0.000184851,0.007550668,0.023978947,0.004582900,0.000010456,0.000012990,0.057887461,0.003958200,0.079423130,0.179670930,0.031679478,0.014405701,0.037802231,0.000191988,0.001756455,0.027379014,0.000269381,0.006056092,0.678038597,0.498969555,0.001034221,0.003063875,0.146633357,0.096483186,0.000001932,0.000003922
0.000001582,0.016794935,0.012940683,0.006553353,0.206783488,0.093218237,0.000604360,0.000000396,0.000000286,0.489122927,0.353456736,0.563819051,0.550436974,0.013129226,0.281424850,0.304201126,0.011054563,0.012654465,0.009954345,0.609755218,0.348434091,0.001521832,0.000851312,0.001525778,0.008082123,0.290776014,0.000202332,0.010058422,0.021150541,0.006100785,0.000014774,0.000019085,0.043570399,0.002057283,0.063677661,0.135876656,0.022034917,0.018075299,0.025997309,0.000243828,0.001895624,0.020097354,0.000247034,0.004358964,0.559285045,0.554678917,0.000661840,0.007233431,0.087888636,0.088787839,0.000001412,0.000002803
0.000001486,0.014560448,0.012092453,0.007265914,0.233335927,0.097229503,0.000625396,0.000000396,0.000000282,0.503723025,0.362813115,0.581874967,0.568563998,0.012248375,0.289605260,0.310435385,0.011048517,0.011659257,0.009152793,0.611866593,0.357311070,0.001463667,0.000815581,0.001552650,0.008099835,0.290158212,0.000211502,0.009574156,0.021053394,0.006969803,0.000013770,0.000017371,0.041310932,0.001801973,0.071257524,0.143985838,0.022127859,0.019716024,0.024828397,0.000291092,0.001915571,0.020899685,0.000241960,0.004258089,0.558749974,0.562775493,0.000656894,0.006871404,0.088899761,0.091747500,0.000001444,0.000002805
0.000001514,0.013873933,0.014534487,0.006883839,0.223030463,0.077343002,0.000603223,0.000000385,0.000000282,0.499790967,0.394597113,0.584206462,0.562154531,0.010450047,0.352876127,0.376884848,0.006903570,0.012402986,0.009220135,0.614597082,0.364253104,0.001538765,0.000675897,0.001570262,0.008408265,0.289874762,0.000215420,0.009859470,0.020290647,0.006940659,0.000015606,0.000019395,0.041693434,0.001851583,0.068022512,0.142793208,0.021367356,0.019418163,0.024299532,0.000271387,0.001964859,0.021829061,0.000247219,0.004184633,0.566288948,0.570217311,0.000658194,0.007223132,0.088400707,0.091219403,0.000001515,0.000002552
0.000002021,0.004741400,0.003963236,0.021354534,0.448956758,0.178213984,0.000987601,0.000000556,0.000000616,0.442175329,0.351708442,0.704592586,0.692983747,0.021425707,0.186963916,0.196504638,0.020355405,0.006558275,0.004030155,0.594678819,0.266934127,0.001551455,0.000833041,0.001914008,0.006926370,0.346273631,0.000596606,0.009139237,0.025284909,0.018096145,0.000058498,0.000056872,0.007885864,0.000577681,0.102692030,0.198860690,0.068256110,0.071779050,0.002248762,0.000679660,0.004606328,0.042571679,0.000471048,0.006649809,0.493132919,0.578172684,0.002743131,0.025514321,0.025896855,0.037402481,0.000002137,0.000004981
0.000002010,0.004995542,0.004099666,0.020055553,0.448696971,0.176347092,0.000969154,0.000000555,0.000000626,0.440335542,0.336078465,0.692235351,0.682537258,0.021747908,0.176554441,0.184189096,0.022754965,0.006741157,0.004331343,0.587643325,0.272341400,0.001537238,0.000896286,0.001934870,0.006997944,0.340269029,0.000569943,0.008784181,0.024965689,0.017283110,0.000057609,0.000056526,0.007967364,0.000625129,0.104708470,0.201565161,0.067473486,0.072979636,0.002265486,0.000607299,0.004508093,0.040234879,0.000469271,0.006931318,0.483124495,0.571112096,0.002802443,0.026888918,0.026488496,0.038232550,0.000002081,0.000005057
0.000000741,0.008534278,0.007676779,0.012937827,0.335587054,0.137275159,0.000035732,0.000000094,0.000000131,0.514510810,0.376730353,0.650062799,0.651299596,0.012036495,0.230729580,0.229041189,0.020457197,0.006591994,0.004991086,0.629218400,0.411745697,0.000774008,0.000558955,0.000124660,0.001137460,0.002988642,0.000007749,0.001407012,0.011021593,0.015809894,0.000381855,0.000302208,0.000273311,0.001158703,0.000392533,0.000381204,0.188852996,0.125407934,0.002444333,0.000775789,0.005400806,0.002069141,0.013130425,0.004989030,0.049270488,0.036837019,0.010826442,0.004225813,0.000526747,0.000664673,0.000001096,0.000000627
0.000000728,0.008223562,0.007415154,0.013254359,0.341663897,0.141800076,0.000035735,0.000000092,0.000000131,0.516161680,0.379253268,0.655117452,0.655856907,0.011830745,0.232682407,0.230610147,0.020405805,0.006448203,0.004831287,0.626025915,0.408992469,0.000774530,0.000550745,0.000126397,0.001167465,0.002917851,0.000007573,0.001346942,0.011376224,0.015984362,0.000363700,0.000289644,0.000277436,0.001224481,0.000397828,0.000387399,0.188999727,0.126968935,0.002492977,0.000744484,0.005331965,0.002034976,0.012989060,0.005003344,0.048627235,0.036508609,0.010330479,0.004232956,0.000520798,0.000655608,0.000001124,0.000000624
0.000000732,0.008260531,0.007381475,0.013169612,0.338648409,0.142919958,0.000036103,0.000000093,0.000000133,0.522268653,0.385220706,0.663657308,0.664608002,0.012092101,0.231821105,0.229640186,0.020506084,0.006249705,0.004648177,0.626968384,0.409166217,0.000763646,0.000535640,0.000126850,0.001146548,0.002926775,0.000007857,0.001375567,0.011511996,0.015747350,0.000356838,0.000282849,0.000280841,0.001233861,0.000391933,0.000383189,0.189671248,0.124089472,0.002540219,0.000747321,0.005292222,0.002065192,0.012844119,0.004959891,0.051520173,0.038164642,0.010807814,0.004292071,0.000518191,0.000654032,0.000001126,0.000000625
0.000000515,0.026748199,0.010181339,0.007487434,0.142761737,0.107834429,0.000069399,0.000000123,0.000000126,0.448679984,0.436293215,0.619108319,0.634845495,0.009765590,0.282889456,0.304604381,0.009953368,0.008336827,0.004302481,0.718168974,0.323993415,0.001087575,0.000342987,0.000162731,0.014747282,0.159759864,0.000084287,0.013951577,0.005853392,0.008347595,0.000012676,0.000008604,0.026366800,0.000946225,0.003338285,0.005197972,0.015576268,0.005124568,0.068888180,0.002206686,0.006478962,0.044641700,0.000737073,0.006678005,0.000499497,0.000240346,0.000688061,0.000093277,0.001311992,0.001637342,0.000000759,0.000000373
0.000000519,0.027088698,0.010213344,0.007471273,0.141195893,0.107067361,0.000068864,0.000000123,0.000000126,0.449113011,0.436106086,0.621412277,0.636837423,0.009905525,0.280307382,0.302168936,0.010063227,0.008237667,0.004252998,0.719789982,0.324084520,0.001082239,0.000345309,0.000163380,0.014282343,0.159843504,0.000086539,0.014249929,0.006028280,0.008475500,0.000012066,0.000008309,0.026860131,0.000976726,0.003300136,0.005167394,0.015571977,0.005201343,0.069365889,0.002166142,0.006446950,0.044625476,0.000730751,0.006611411,0.000507616,0.000248650,0.000647120,0.000094510,0.001300577,0.001614493,0.000000752,0.000000375
0.000000629,0.048918683,0.017089130,0.005046437,0.087222196,0.102467261,0.000066927,0.000000055,0.000000143,0.401316255,0.459524244,0.585918546,0.584825099,0.044927031,0.083021298,0.091997020,0.047270354,0.009712264,0.005425034,0.568356037,0.348787308,0.001250034,0.000252323,0.000209474,0.007673442,0.107918084,0.000124652,0.011452148,0.018658318,0.002686548,0.000003585,0.000005191,0.024921009,0.003489613,0.004033642,0.008843625,0.030577280,0.007716697,0.051860485,0.000408988,0.005781513,0.071449831,0.000265134,0.002897963,0.000542849,0.000315540,0.000162568,0.000352984,0.000427100,0.000341131,0.000000835,0.000000404
0.000000620,0.051110018,0.017225791,0.004276380,0.092975572,0.101835206,0.000067824,0.000000061,0.000000162,0.373130977,0.377958059,0.541522264,0.548754215,0.046812374,0.073174991,0.087358788,0.052245762,0.010919087,0.006685817,0.554786921,0.334094971,0.001377252,0.000409245,0.000223680,0.008317930,0.120345302,0.000119346,0.012026696,0.019549647,0.002223341,0.000004097,0.000006277,0.023446705,0.003585801,0.004395515,0.010075761,0.031763103,0.007173766,0.046123918,0.000355484,0.006050828,0.075993329,0.000256775,0.002854967,0.000493320,0.000271156,0.000160474,0.000380227,0.000445962,0.000321340,0.000000807,0.000000479
0.000000625,0.051383972,0.017757758,0.004245780,0.092137210,0.096782856,0.000068697,0.000000062,0.000000168,0.361657381,0.361713141,0.531775713,0.537826300,0.046229236,0.074125402,0.088297397,0.051334418,0.011488059,0.007115760,0.547151148,0.335986078,0.001451334,0.000452412,0.000235339,0.007617176,0.119901307,0.000125137,0.011947087,0.019869287,0.002146867,0.000004369,0.000006859,0.022363063,0.002828806,0.004511580,0.010742538,0.033142589,0.007104338,0.039956346,0.000427070,0.005754040,0.075846307,0.000237357,0.002726705,0.000539467,0.000297699,0.000169194,0.000435748,0.000452451,0.000318293,0.000000821,0.000000503
0.000000348,0.047629178,0.009801067,0.004422849,0.153722733,0.211408243,0.000015104,0.000000026,0.000000070,0.409552217,0.392830610,0.520436764,0.574762225,0.020210192,0.131895721,0.176608488,0.040484764,0.010781282,0.006506269,0.563641965,0.287317187,0.001341016,0.000532073,0.000028094,0.004872090,0.010847067,0.000035697,0.005757760,0.016260801,0.003187776,0.000003123,0.000002702,0.002717170,0.008310003,0.000140142,0.000185840,0.037170649,0.005050219,0.425386876,0.001089726,0.008515161,0.021195093,0.007623057,0.002123598,0.000118392,0.000036037,0.000344960,0.000049059,0.000029494,0.000026754,0.000000693,0.000000097
0.000000330,0.046894714,0.008870139,0.004755087,0.156103626,0.222456053,0.000014722,0.000000025,0.000000066,0.414814651,0.398232937,0.529143214,0.584599018,0.019654559,0.136129171,0.180080473,0.039387118,0.010358411,0.006230948,0.564156890,0.285032272,0.001328279,0.000522732,0.000027287,0.005139770,0.010870093,0.000036562,0.005654203,0.015662685,0.003357623,0.000002752,0.000002309,0.002941332,0.009374580,0.000140208,0.000180182,0.033590890,0.004745745,0.476779938,0.001031529,0.008502936,0.021997539,0.007404672,0.002101844,0.000102275,0.000031130,0.000324123,0.000041699,0.000027008,0.000025284,0.000000696,0.000000089
0.000000708,0.027259685,0.014416844,0.006986228,0.148611978,0.118864313,0.000108893,0.000000112,0.000000120,0.452612340,0.492369354,0.643099070,0.650122344,0.034497630,0.088395774,0.115565039,0.053608604,0.007016206,0.003714527,0.549810410,0.363029569,0.001064396,0.000226376,0.000349788,0.007694147,0.128406733,0.000096355,0.006859755,0.011915118,0.004096018,0.000011831,0.000014350,0.042974658,0.021995312,0.011639888,0.015845964,0.021190312,0.018812077,0.024130810,0.000041914,0.002778907,0.018999424,0.000346570,0.013468243,0.003823396,0.003191133,0.000455900,0.000790180,0.006478486,0.007735564,0.000000933,0.000000828
0.000000728,0.028561950,0.014468663,0.007024768,0.144482762,0.120814070,0.000114802,0.000000116,0.000000122,0.453412056,0.489284575,0.645036697,0.653015733,0.036939941,0.082898974,0.110672101,0.056887407,0.006911659,0.003642263,0.557283580,0.358904183,0.001058410,0.000231575,0.000360392,0.007803467,0.131885514,0.000095883,0.007020828,0.012286341,0.004130572,0.000012316,0.000014855,0.041694704,0.022074779,0.012011124,0.016465047,0.022739572,0.019642871,0.022027202,0.000040523,0.002827741,0.019046964,0.000345863,0.013413070,0.004230380,0.003494603,0.000485434,0.000812142,0.006785586,0.007969463,0.000000923,0.000000871
0.000000626,0.020644320,0.008998170,0.018132748,0.163226768,0.119970307,0.000126105,0.000000173,0.000000109,0.497682393,0.482260168,0.682976842,0.684726477,0.033348758,0.103823401,0.120411143,0.047268692,0.006420055,0.003753621,0.599903226,0.386608630,0.000845785,0.000324859,0.000609765,0.001338120,0.018533753,0.000049392,0.000985970,0.015791481,0.009092054,0.000031021,0.000027335,0.019790793,0.002436671,0.012297826,0.020198788,0.051816475,0.026012478,0.012981855,0.000309698,0.000933586,0.003029226,0.000529887,0.019376356,0.080365695,0.051469665,0.003723014,0.002027101,0.047605932,0.059067257,0.000002114,0.000000958
0.000000643,0.020469667,0.008928764,0.019233013,0.163314924,0.117339611,0.000125636,0.000000182,0.000000112,0.500144362,0.485787809,0.684220910,0.686321735,0.031418629,0.110061102,0.125104770,0.044580720,0.006370980,0.003753222,0.600363672,0.391119987,0.000829166,0.000320292,0.000613599,0.001267365,0.018689545,0.000051622,0.000984429,0.014725300,0.008922757,0.000035012,0.000030890,0.019728685,0.002149545,0.012573446,0.020902732,0.049955647,0.025514189,0.012921920,0.000342794,0.000939771,0.002935185,0.000544978,0.019891756,0.079626910,0.051996075,0.003793565,0.002224253,0.050236091,0.062994480,0.000002165,0.000000983
0.000000664,0.022887591,0.008500570,0.006202235,0.193698853,0.172031522,0.000224446,0.000000231,0.000000170,0.364291698,0.362014979,0.712852359,0.711341500,0.074245304,0.046951670,0.063935198,0.082465023,0.004693103,0.002363497,0.525216937,0.326755971,0.001567963,0.000536875,0.001055439,0.003418523,0.058569819,0.000096611,0.001321978,0.023948569,0.021156371,0.000011701,0.000013857,0.034500673,0.002030629,0.066762313,0.099136047,0.045161806,0.053691640,0.007229067,0.000375113,0.001479658,0.010827888,0.000316432,0.023274818,0.023405030,0.024012277,0.000641632,0.002045220,0.087194212,0.110450514,0.000002594,0.000001628
