_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005356,0.180130929,0.273081839,0.000269469,0.034915943,0.011072364,0.000522663,0.000000256,0.000000419,0.549448788,0.674899697,0.614908576,0.569398105,0.016025539,0.201782867,0.189864114,0.019711832,0.011041148,0.005462369,0.615709424,0.521875024,0.000960790,0.000094157,0.000646855,0.002984633,0.089702785,0.000090820,0.005806104,0.012458539,0.012537857,0.000253214,0.000229594,0.003973253,0.000382924,0.013020337,0.026061615,0.068164937,0.055358995,0.003005236,0.000835516,0.010809354,0.015658217,0.001953395,0.017781280,0.368285984,0.383793831,0.007391545,0.033466995,0.031373087,0.071141757,0.000000943,0.000002176
0.000005420,0.190429136,0.274397075,0.000311482,0.035023708,0.011881274,0.000378536,0.000000257,0.000000409,0.577397823,0.686555743,0.652697563,0.618269801,0.015067453,0.208201438,0.197418496,0.019059278,0.008542258,0.004522159,0.582826555,0.557050645,0.000889056,0.000087365,0.000491077,0.002222535,0.040570576,0.000077368,0.002806476,0.012435479,0.007740162,0.000209348,0.000204567,0.004286238,0.000606340,0.008234330,0.016992977,0.054409169,0.037744634,0.006674161,0.000670876,0.009033225,0.009844242,0.003466679,0.027757134,0.415277362,0.401759267,0.005563163,0.030359643,0.062375721,0.115270182,0.000001166,0.000001908
0.000004162,0.274652630,0.250540346,0.000624600,0.021305023,0.018288227,0.000047435,0.000000215,0.000000203,0.565753520,0.612771690,0.420426309,0.416692108,0.012044624,0.184148833,0.207755044,0.026688432,0.020282416,0.012667441,0.643990815,0.499937743,0.000756716,0.000088933,0.000048382,0.003593253,0.054755855,0.000120202,0.006999873,0.001268461,0.001272726,0.005338463,0.006190989,0.000913720,0.000776174,0.000998884,0.001531318,0.022336438,0.019769361,0.022930199,0.000643008,0.070330985,0.015921589,0.052853078,0.045764644,0.000087243,0.000069271,0.000889741,0.002767488,0.000276216,0.000519253,0.000000749,0.000001099
0.000003687,0.262757391,0.240494281,0.000656434,0.022942116,0.019005986,0.000043334,0.000000190,0.000000184,0.567958236,0.618722677,0.419404894,0.415277451,0.013090506,0.175093979,0.199941903,0.027888821,0.020744175,0.012620480,0.651562572,0.490714699,0.000770592,0.000087073,0.000046140,0.003528008,0.046521001,0.000107855,0.006259168,0.001206429,0.001330822,0.004550260,0.005112003,0.000911489,0.000808703,0.000899228,0.001342579,0.021836815,0.019246047,0.025538886,0.000686202,0.061120220,0.014795011,0.049881637,0.042132743,0.000085257,0.000066784,0.000881007,0.002384281,0.000240650,0.000459216,0.000000791,0.000000992
0.000003818,0.265772969,0.243612066,0.000653850,0.022455158,0.018544059,0.000045463,0.000000204,0.000000190,0.566868186,0.614748240,0.422808468,0.417630672,0.012529636,0.180205703,0.203563660,0.027100407,0.020287331,0.012549676,0.649262428,0.499133319,0.000763028,0.000088370,0.000046715,0.003612019,0.054426871,0.000122922,0.006966876,0.001197510,0.001350889,0.004496497,0.005076929,0.000965445,0.000782548,0.001010183,0.001504543,0.020749127,0.019196730,0.026389267,0.000695983,0.067318730,0.016168376,0.049830165,0.043340251,0.000076724,0.000060974,0.000818269,0.002329041,0.000253232,0.000486231,0.000000752,0.000001018
0.000003826,0.261505306,0.240134850,0.000659101,0.022882313,0.018721579,0.000046048,0.000000207,0.000000193,0.566771030,0.614023507,0.423117250,0.417900056,0.012973664,0.177433670,0.200541601,0.027424835,0.020229353,0.012553588,0.646511912,0.497082025,0.000758296,0.000089224,0.000048076,0.003644039,0.054654703,0.000122055,0.006951089,0.001187081,0.001232093,0.004760336,0.005385582,0.000987736,0.000765864,0.001012696,0.001548378,0.020942306,0.017949397,0.026055744,0.000694127,0.062392622,0.015274456,0.046903588,0.044380624,0.000083852,0.000065274,0.000898393,0.002484817,0.000273347,0.000515632,0.000000787,0.000001043
0.000006297,0.427407146,0.481170505,0.000076932,0.012997242,0.007313415,0.000305582,0.000000307,0.000000267,0.524771690,0.628992975,0.488533914,0.453851759,0.012810715,0.192667127,0.185707986,0.024995293,0.016031900,0.009529599,0.621367693,0.521139860,0.000819245,0.000095428,0.000276862,0.002056180,0.050369687,0.000076276,0.005681254,0.000975984,0.019352032,0.004832980,0.002475775,0.001450636,0.000913113,0.005113890,0.003699949,0.046002030,0.186714143,0.000726017,0.000206319,0.018726524,0.010796920,0.010904023,0.061559517,0.130167857,0.207286283,0.087615274,0.029699491,0.014976581,0.060823828,0.000000375,0.000001544
0.000005934,0.432408243,0.487185210,0.000072029,0.012644764,0.007241109,0.000306632,0.000000301,0.000000255,0.531330824,0.632403135,0.495718628,0.462175846,0.013393005,0.186394557,0.181144878,0.025918454,0.015407209,0.009194924,0.626316607,0.514927387,0.000800163,0.000095200,0.000281617,0.002190475,0.052374557,0.000075721,0.005621455,0.000945227,0.019242465,0.004493454,0.002275748,0.001561586,0.000972180,0.005404193,0.003864158,0.043542359,0.179658115,0.000756504,0.000194084,0.017346347,0.010862683,0.010067727,0.061996706,0.125422493,0.198240623,0.084616505,0.026868034,0.016336557,0.065246560,0.000000375,0.000001511
0.000005358,0.427594751,0.473558098,0.000092872,0.012680371,0.007646048,0.000285760,0.000000308,0.000000238,0.528335154,0.618289232,0.487544894,0.459101021,0.011259442,0.207686409,0.200346529,0.023494145,0.014916359,0.009705680,0.588177681,0.520618677,0.000770001,0.000103678,0.000273363,0.002831780,0.054523293,0.000062508,0.005282963,0.000823463,0.020008698,0.004879630,0.002419178,0.001650961,0.001152303,0.006245543,0.003942468,0.038589086,0.180254743,0.000829381,0.000168784,0.016173536,0.009595299,0.010182804,0.069865555,0.099032447,0.158233136,0.076986365,0.020507110,0.017733051,0.070912413,0.000000385,0.000001516
0.000005586,0.426038980,0.480587631,0.000081011,0.013509595,0.007349594,0.000295215,0.000000289,0.000000253,0.522565842,0.626405597,0.486721128,0.453113914,0.011234685,0.207990646,0.200810224,0.023465635,0.015848313,0.009648263,0.607488930,0.520315111,0.000816143,0.000098950,0.000280587,0.002369124,0.051273912,0.000069446,0.005438940,0.000917230,0.019796589,0.004002479,0.001996479,0.001672350,0.001126324,0.005520972,0.003706540,0.040446524,0.177677244,0.000845759,0.000173166,0.016151963,0.010137153,0.009519953,0.062344790,0.130705476,0.206870735,0.091498390,0.026189931,0.016221739,0.065703325,0.000000372,0.000001453
0.000004753,0.529788196,0.655434251,0.000033479,0.006159151,0.002328214,0.000157406,0.000000115,0.000000304,0.583058834,0.537266612,0.319914460,0.315579593,0.055462867,0.060347203,0.071625985,0.062287919,0.022854084,0.022800002,0.556568861,0.535104752,0.000612301,0.000095257,0.000224077,0.001589761,0.150305137,0.000412041,0.014728822,0.010686330,0.040969171,0.000169920,0.000213916,0.001721839,0.000586214,0.010143691,0.014725253,0.067757688,0.266407877,0.001476959,0.000475495,0.040252309,0.030817587,0.004392968,0.010870569,0.005133325,0.012213274,0.000347216,0.008129152,0.000998615,0.002602173,0.000000267,0.000000860
0.000005850,0.551202595,0.666662991,0.000036755,0.005894768,0.002268034,0.000207055,0.000000141,0.000000368,0.590566635,0.547182620,0.347911984,0.340898633,0.055873968,0.059580944,0.071165308,0.064617477,0.020919096,0.020120902,0.557796896,0.517996550,0.000613292,0.000095643,0.000298421,0.001608776,0.150710866,0.000396878,0.012200361,0.011597386,0.042005517,0.000291433,0.000377356,0.001442269,0.000396608,0.014573235,0.021499552,0.084436066,0.314297795,0.000866045,0.000548107,0.038666870,0.029693685,0.004457746,0.012533896,0.008777192,0.021216020,0.000487979,0.015519644,0.001706782,0.004606764,0.000000339,0.000001269
0.000006938,0.485506386,0.566446781,0.000071459,0.007521523,0.003719266,0.000210915,0.000000169,0.000000390,0.561869860,0.514790952,0.227736503,0.231839702,0.040287226,0.078317173,0.089463443,0.052474234,0.033272345,0.034287062,0.535934806,0.503415585,0.000595780,0.000106561,0.000285977,0.001218674,0.137238845,0.000338695,0.012670871,0.008991735,0.027839946,0.000768627,0.000891154,0.000945405,0.000574795,0.011201215,0.016498353,0.111423217,0.335820675,0.000434063,0.000262655,0.044594288,0.023849756,0.005663922,0.012359971,0.014182349,0.029377010,0.001271863,0.019746099,0.001684874,0.004103722,0.000000314,0.000001383
0.000010081,0.263452917,0.357157797,0.000357128,0.021817617,0.006791957,0.000147921,0.000000632,0.000000686,0.680850506,0.526162744,0.553829074,0.568268180,0.068049505,0.057281204,0.062120140,0.070632741,0.007771533,0.008998566,0.456377923,0.483753711,0.000394253,0.000142662,0.000158828,0.001914241,0.093374439,0.000113253,0.013381669,0.007053318,0.009504063,0.007669224,0.010938565,0.000898590,0.000884815,0.003744894,0.005305840,0.064454339,0.121381171,0.001322180,0.000262553,0.102145195,0.009305031,0.043430366,0.078684330,0.007563564,0.011718562,0.001922040,0.028844669,0.005964104,0.009080492,0.000000519,0.000002788
0.000010181,0.261810064,0.356987596,0.000375668,0.021940522,0.006639042,0.000144749,0.000000655,0.000000664,0.674976110,0.523762226,0.553614080,0.565625787,0.067983046,0.057466500,0.062058099,0.069996394,0.007870181,0.009020638,0.453842908,0.487104267,0.000402641,0.000144181,0.000156983,0.001804748,0.091107361,0.000111189,0.012793564,0.006392381,0.008373494,0.008722752,0.012441448,0.000913496,0.000862499,0.003580951,0.005164249,0.060857255,0.109827556,0.001397492,0.000268689,0.096094653,0.008678695,0.044750333,0.085173614,0.007458641,0.011445527,0.002076212,0.030742699,0.006861340,0.010665400,0.000000541,0.000002810
0.000007041,0.237264886,0.332743198,0.000389207,0.023959031,0.007185489,0.000103128,0.000000471,0.000000502,0.645257354,0.508930326,0.522556543,0.533865035,0.068472423,0.054395478,0.062435064,0.072513461,0.009265211,0.010097816,0.481682539,0.472870082,0.000447640,0.000149174,0.000110299,0.001897942,0.104895264,0.000144942,0.016878515,0.005116288,0.009931982,0.003634690,0.005180185,0.000903572,0.000590434,0.003053343,0.004401709,0.048224457,0.102549724,0.002916422,0.000491203,0.114245109,0.010608413,0.044452883,0.053493261,0.002385022,0.003886101,0.000836425,0.015062786,0.002074644,0.003543852,0.000000406,0.000001863
0.000008239,0.257014483,0.352062494,0.000321451,0.022879809,0.006756861,0.000120549,0.000000528,0.000000577,0.665883601,0.506898999,0.537806511,0.552989662,0.070928313,0.054230440,0.060812976,0.073355779,0.008288043,0.009733787,0.469299525,0.486932367,0.000405558,0.000153752,0.000130867,0.001820336,0.097638562,0.000124983,0.015724227,0.005984144,0.010156946,0.005267317,0.007462579,0.000830204,0.000732767,0.003162001,0.004534768,0.057267852,0.119411230,0.001759241,0.000341547,0.109156586,0.010321799,0.043398324,0.060644921,0.004472353,0.007301181,0.001292909,0.021090079,0.003299968,0.005395616,0.000000420,0.000002225
0.000004032,0.638440192,0.705401897,0.000020926,0.004531429,0.002729402,0.000067084,0.000000175,0.000000157,0.552815199,0.553708076,0.465842783,0.452963233,0.021585725,0.116987355,0.147667184,0.042846795,0.015628815,0.011167301,0.619246483,0.403291881,0.000652107,0.000133260,0.000103621,0.000511581,0.029905494,0.000395363,0.003593946,0.001957868,0.005963358,0.002050307,0.002258911,0.001186093,0.000349078,0.001524619,0.001902936,0.040297680,0.083740212,0.003457249,0.001229278,0.024558222,0.010048749,0.020995632,0.052067339,0.001609106,0.002458370,0.001191295,0.006720579,0.001138702,0.002498032,0.000000505,0.000000954
0.000004135,0.637271702,0.707776904,0.000020296,0.004653403,0.002732294,0.000064039,0.000000184,0.000000158,0.556585073,0.550740480,0.454102516,0.443481475,0.023972197,0.105224177,0.138680160,0.047731061,0.016263623,0.011686637,0.619825721,0.397742659,0.000646238,0.000134445,0.000095420,0.000515276,0.030033300,0.000403819,0.003772913,0.001789717,0.006100641,0.002137957,0.002344359,0.001182113,0.000349016,0.001452297,0.001755574,0.038223144,0.084280111,0.003979594,0.001328160,0.027683511,0.010090302,0.024659807,0.055160303,0.001312788,0.002034890,0.001092400,0.006320031,0.001020198,0.002277139,0.000000494,0.000000944
0.000004258,0.639867783,0.710587800,0.000021243,0.004605040,0.002709224,0.000070802,0.000000181,0.000000161,0.554636478,0.557477832,0.459644079,0.445527226,0.022899518,0.109786391,0.143044949,0.045887273,0.016279673,0.011369907,0.618876278,0.399503201,0.000661900,0.000130719,0.000107361,0.000500668,0.029468618,0.000382021,0.003637787,0.001953895,0.006570707,0.002091265,0.002339059,0.001147514,0.000310533,0.001595137,0.001959692,0.041756302,0.092110589,0.003234933,0.001404199,0.025108712,0.009472134,0.021397125,0.052225348,0.001846217,0.002959405,0.001186503,0.007643295,0.001186794,0.002649710,0.000000518,0.000001012
0.000001918,0.350330144,0.441396654,0.000147643,0.012421608,0.007607371,0.000025617,0.000000154,0.000000216,0.460659921,0.435470432,0.234224126,0.233855978,0.011605953,0.192989960,0.225400209,0.030637898,0.040434271,0.040330600,0.470445126,0.585788250,0.000901030,0.000285924,0.000031875,0.005823142,0.130127817,0.000542710,0.028421374,0.001864164,0.005219072,0.000058965,0.000068045,0.004335765,0.001135304,0.001324565,0.001429038,0.006529616,0.012692466,0.517621040,0.002539434,0.206192791,0.087859817,0.024077136,0.008339638,0.000002663,0.000002357,0.000027249,0.000135538,0.000010017,0.000016653,0.000000248,0.000000231
0.000001934,0.338127375,0.424519032,0.000147383,0.012835615,0.007991664,0.000026535,0.000000159,0.000000226,0.454921871,0.426659346,0.233818635,0.231753573,0.010679412,0.203793421,0.233174250,0.029028511,0.040517036,0.041310839,0.463086218,0.588059604,0.000921398,0.000300239,0.000034196,0.005596224,0.133031398,0.000580807,0.027204422,0.001930079,0.005099245,0.000061402,0.000072617,0.004433237,0.001069431,0.001485582,0.001613832,0.006687992,0.013328658,0.479425669,0.002453019,0.195796251,0.084270552,0.022489628,0.008733895,0.000003025,0.000002768,0.000027290,0.000156983,0.000011615,0.000018392,0.000000252,0.000000249
0.000001958,0.318594366,0.403371006,0.000165123,0.014354096,0.008464015,0.000026672,0.000000165,0.000000232,0.446383953,0.420831949,0.230934605,0.229427442,0.009951197,0.212108091,0.240252763,0.027925247,0.041134987,0.041885339,0.460124969,0.589378297,0.000960901,0.000309045,0.000034676,0.005119580,0.133680493,0.000606347,0.026734404,0.001829294,0.004629423,0.000071949,0.000086352,0.004281523,0.000913621,0.001503437,0.001666847,0.006636603,0.012998925,0.461149246,0.002691059,0.188859239,0.081078112,0.021886483,0.008711895,0.000003102,0.000002879,0.000029128,0.000181143,0.000011944,0.000019184,0.000000262,0.000000266
0.000002017,0.297265232,0.385481656,0.000189614,0.016343426,0.009028885,0.000025998,0.000000168,0.000000238,0.442077607,0.420853138,0.231605455,0.231129289,0.009785494,0.209323555,0.242404312,0.028338434,0.040750664,0.040347740,0.456539840,0.585810781,0.001001582,0.000310579,0.000032677,0.005004146,0.137336433,0.000686382,0.026568739,0.002114139,0.005276409,0.000049902,0.000061897,0.004959023,0.000916290,0.001442404,0.001592886,0.006107120,0.012006644,0.530214965,0.003349266,0.205629706,0.092542589,0.023694286,0.009468980,0.000002446,0.000002285,0.000021036,0.000150377,0.000012611,0.000020294,0.000000273,0.000000255
0.000010885,0.394408047,0.486068279,0.000228865,0.009609547,0.005595781,0.000060576,0.000000721,0.000000482,0.403724283,0.543388486,0.253535300,0.288008541,0.009582212,0.194107890,0.218292534,0.026465785,0.034512773,0.023522517,0.543714285,0.438032925,0.001286532,0.000106624,0.000084133,0.000676956,0.096856967,0.001172696,0.004209945,0.000547868,0.003842281,0.008671573,0.013186492,0.002784495,0.000063840,0.005972580,0.005990896,0.011998310,0.052689664,0.021511594,0.008286656,0.081770092,0.014707108,0.056732062,0.133877531,0.000077517,0.000185133,0.000332864,0.032081615,0.001654932,0.005469314,0.000001433,0.000002289
0.000011045,0.397903383,0.491470128,0.000223229,0.009473601,0.005478307,0.000063387,0.000000745,0.000000470,0.397120684,0.542222619,0.250961542,0.284814835,0.009138836,0.198970690,0.222254902,0.025900571,0.034848426,0.023699157,0.542821825,0.434885561,0.001322520,0.000106648,0.000089316,0.000677686,0.094248801,0.001088021,0.003917433,0.000525937,0.003844470,0.010620511,0.015705450,0.002792235,0.000070516,0.006311891,0.006136711,0.011825891,0.053453948,0.019812895,0.006914140,0.076782301,0.013252070,0.056593522,0.142830700,0.000089257,0.000212523,0.000399374,0.033620320,0.001993046,0.006675510,0.000001469,0.000002365
0.000010980,0.465055674,0.546412528,0.000214043,0.006881874,0.004162046,0.000065565,0.000000727,0.000000423,0.398813874,0.548187673,0.269445717,0.301849484,0.009712783,0.191660747,0.214791775,0.025989231,0.031307522,0.021105377,0.545827866,0.441719741,0.001247811,0.000100288,0.000087560,0.000724296,0.101335891,0.001051467,0.004114456,0.000532566,0.004395452,0.010580613,0.015049959,0.002711333,0.000085114,0.006898292,0.006443006,0.012111506,0.060382277,0.017841851,0.005413753,0.083432920,0.012972779,0.060659077,0.149377689,0.000095625,0.000227875,0.000379243,0.027174352,0.002283769,0.007543556,0.000001273,0.000002310
0.000010637,0.464460254,0.544822574,0.000261866,0.006607052,0.004057275,0.000068405,0.000000747,0.000000395,0.398302794,0.559195161,0.277984768,0.308499843,0.009521537,0.194070965,0.216914907,0.025708012,0.030435847,0.019997904,0.549264550,0.450584263,0.001256813,0.000094911,0.000089007,0.000754707,0.105131038,0.001018670,0.004214331,0.000470415,0.004414273,0.013192295,0.017525576,0.002682350,0.000088321,0.007378615,0.006579497,0.011853300,0.060114447,0.016766660,0.004883406,0.081078202,0.012320285,0.057080802,0.144506946,0.000102528,0.000239270,0.000461631,0.023787696,0.002328005,0.007631239,0.000001241,0.000002374
0.000008904,0.076219417,0.129924282,0.003516770,0.090424925,0.028416695,0.000323228,0.000001956,0.000001125,0.803697944,0.743680120,0.809085190,0.809096634,0.017834708,0.233624339,0.219213024,0.018225871,0.002418844,0.001988201,0.262052089,0.423562884,0.000347456,0.000082708,0.000510430,0.001598314,0.047773447,0.000138036,0.003314764,0.001834169,0.003865754,0.084551387,0.096062787,0.001850777,0.000568827,0.019290667,0.025933327,0.043026239,0.060526848,0.001159885,0.000484241,0.045042712,0.012631672,0.049613982,0.201324880,0.012043732,0.014624359,0.018028034,0.065289035,0.417238086,0.535780549,0.000003912,0.000005256
0.000008745,0.067005612,0.110939562,0.003430461,0.106322899,0.032573685,0.000324042,0.000001946,0.000001083,0.806099474,0.747239232,0.797002733,0.799135804,0.017358143,0.232766539,0.217180803,0.019215755,0.002635775,0.002224529,0.268027902,0.433472067,0.000349086,0.000079999,0.000512024,0.001763784,0.049000699,0.000126934,0.003422000,0.001701965,0.004525906,0.070869215,0.081300624,0.002019761,0.000515674,0.020932214,0.026916504,0.039025221,0.064623661,0.001347707,0.000576176,0.042697642,0.011547865,0.048264906,0.202058956,0.011896472,0.015505308,0.015009108,0.064035982,0.410882831,0.549857259,0.000003960,0.000005206
