_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000505,0.006331774,0.007795190,0.260187328,0.079385683,0.023390977,0.000096108,0.000000386,0.000000086,0.115865037,0.162550136,0.070213437,0.076010577,0.038288582,0.134534538,0.138110161,0.042890817,0.152035683,0.166908264,0.541610956,0.643635392,0.009403395,0.001174380,0.001124852,0.022931483,0.141652361,0.000021967,0.003170971,0.000795069,0.002898926,0.002296265,0.002975906,0.005666342,0.000323678,0.057769071,0.042145800,0.004360833,0.034749549,0.001756822,0.000146490,0.001944618,0.006626519,0.000239671,0.004348041,0.005027123,0.009569074,0.012676623,0.156331256,0.002563747,0.004815494,0.000001081,0.000001157
0.000000505,0.006317085,0.006935786,0.276294678,0.075706244,0.022763416,0.000093032,0.000000405,0.000000084,0.113554344,0.155494571,0.065561518,0.070197314,0.042890470,0.127277836,0.128164515,0.044683143,0.163370267,0.181486711,0.542879820,0.652597189,0.009453384,0.001239457,0.001139656,0.022874895,0.144206300,0.000023558,0.003254835,0.000825591,0.002828948,0.002136209,0.002816845,0.006299941,0.000315926,0.056927845,0.040921882,0.003990271,0.031594023,0.001962869,0.000149978,0.001821973,0.006080300,0.000229912,0.004428859,0.005372163,0.010541802,0.012722959,0.168609679,0.002479247,0.004634302,0.000001072,0.000001114
0.000001286,0.009042497,0.010548320,0.252673447,0.049343728,0.018648688,0.000197132,0.000001174,0.000000247,0.126964286,0.116822623,0.059128098,0.054729611,0.069410048,0.083797321,0.088603206,0.063339867,0.178702414,0.214239851,0.512477875,0.676904798,0.006963867,0.001812328,0.001683029,0.026172200,0.287411064,0.000046542,0.004426228,0.002705588,0.003461018,0.002966716,0.003901538,0.005402258,0.000251464,0.046417195,0.047854748,0.007074475,0.016105866,0.001676178,0.000158471,0.002054299,0.005482183,0.000459132,0.007644087,0.034963306,0.049424227,0.080546036,0.565824628,0.017130185,0.027599053,0.000001199,0.000001826
0.000001158,0.011062134,0.016534021,0.223128900,0.045076046,0.011947080,0.000181688,0.000000639,0.000000202,0.158075452,0.126603633,0.043982171,0.037465081,0.012189901,0.319597214,0.304630011,0.015133038,0.238477916,0.273941725,0.480138332,0.714655876,0.005379761,0.001585864,0.001636590,0.037112534,0.347316712,0.000042865,0.005792628,0.003937962,0.004375058,0.001121166,0.001550337,0.007578238,0.000419057,0.045662135,0.048719369,0.008003207,0.023113588,0.001541171,0.000117955,0.001204185,0.005206066,0.000345815,0.005953795,0.052137893,0.084021501,0.034555025,0.347047210,0.013292048,0.024208944,0.000001083,0.000001707
0.000001170,0.011164494,0.016568234,0.229651615,0.043152694,0.011443061,0.000182307,0.000000623,0.000000198,0.163814679,0.128488183,0.045683935,0.039449047,0.014630965,0.284126043,0.272064835,0.017452326,0.230732068,0.267430842,0.496248424,0.715079308,0.005140731,0.001525706,0.001611120,0.038404249,0.342789143,0.000038453,0.005924506,0.004224240,0.004371695,0.001075912,0.001490924,0.007687146,0.000425886,0.046750154,0.051168878,0.008710396,0.023471422,0.001527241,0.000118920,0.001220643,0.005231598,0.000349209,0.005836593,0.052190270,0.081442505,0.031631880,0.321825236,0.014494879,0.024990570,0.000001076,0.000001745
0.000001141,0.015588251,0.018918976,0.174665898,0.043649394,0.017313132,0.000213036,0.000000457,0.000000198,0.144833192,0.165337056,0.062471654,0.067592755,0.021781730,0.171056435,0.182498679,0.031290382,0.158855811,0.174317226,0.469358772,0.641061008,0.005763809,0.001151576,0.001330987,0.025211362,0.305715650,0.000043192,0.005907383,0.003247693,0.004780957,0.001422005,0.001837065,0.003895346,0.000244661,0.059623756,0.068128251,0.012211462,0.037439030,0.000835130,0.000205070,0.001989332,0.009157314,0.000333532,0.004255862,0.028238280,0.048010990,0.018389238,0.227900714,0.008148818,0.012973647,0.000001055,0.000002179
0.000001510,0.016340058,0.020254834,0.177328616,0.037413318,0.014574912,0.000235234,0.000000571,0.000000270,0.168779343,0.201833248,0.051935721,0.060680542,0.014384945,0.229960606,0.232621148,0.021961160,0.197261199,0.198826566,0.535388172,0.590411663,0.005419140,0.000864852,0.001527222,0.016695840,0.332983315,0.000075981,0.005769379,0.004632595,0.003188735,0.001618103,0.002285301,0.005555072,0.000145141,0.047753654,0.071936540,0.011007324,0.017305713,0.001368372,0.000390048,0.001695784,0.007569604,0.000297177,0.004906179,0.027591733,0.039419819,0.026147718,0.346179694,0.008815574,0.012838140,0.000001653,0.000002247
0.000001887,0.020628240,0.025346519,0.177889809,0.029428041,0.012117007,0.000240969,0.000000685,0.000000316,0.178240106,0.183118924,0.049765281,0.057330415,0.014250733,0.227722585,0.232955948,0.021944063,0.200168550,0.206808418,0.561527491,0.597231627,0.005189590,0.000936276,0.001441730,0.016771471,0.342027962,0.000078571,0.005567050,0.005384463,0.002849086,0.002536573,0.003775695,0.004283572,0.000120361,0.044858664,0.069208756,0.012136504,0.015734814,0.001202744,0.000450861,0.002072397,0.008240535,0.000425913,0.005928386,0.022186987,0.028968617,0.028991355,0.373182863,0.012543892,0.017149158,0.000001803,0.000002648
0.000001838,0.017717151,0.021243580,0.191804022,0.033081401,0.013211706,0.000253944,0.000000661,0.000000316,0.167975560,0.181916147,0.047316626,0.055315599,0.017360356,0.195995510,0.202767894,0.026348451,0.209007040,0.214320198,0.559852719,0.593714595,0.005470504,0.000965852,0.001441869,0.015133876,0.339225501,0.000085561,0.005906537,0.005860292,0.003255310,0.002100844,0.003067334,0.003941730,0.000108972,0.045781054,0.071010947,0.013405524,0.017964274,0.001009190,0.000508603,0.002219765,0.009470483,0.000393810,0.005095038,0.025496075,0.034108490,0.027688608,0.372848243,0.010289405,0.013827851,0.000001665,0.000002568
0.000002741,0.029372515,0.035892814,0.180969208,0.021579491,0.013540865,0.000306467,0.000001043,0.000000415,0.147864357,0.221471578,0.090108506,0.110249288,0.005763031,0.376349390,0.352374494,0.012444689,0.131465018,0.100108802,0.586852908,0.496545225,0.006965461,0.000812542,0.002668327,0.018290803,0.193910524,0.000036959,0.004237032,0.002944699,0.003512226,0.004101353,0.005302951,0.013231989,0.000341625,0.066645168,0.075048789,0.008000470,0.016623013,0.004192296,0.000182505,0.002238568,0.003705959,0.000599117,0.013305889,0.028665358,0.042977739,0.051016495,0.480083853,0.047854193,0.085174538,0.000002347,0.000003435
0.000003292,0.025905360,0.026113359,0.189043254,0.024424061,0.016120246,0.000242921,0.000000751,0.000000278,0.130716518,0.207832605,0.084478930,0.103913568,0.010779268,0.250379115,0.244708776,0.018461984,0.130367413,0.098970518,0.572747588,0.447690189,0.007663423,0.000831039,0.001360586,0.007210986,0.137053743,0.000033863,0.005156690,0.003795464,0.003103790,0.003954671,0.005307899,0.006057680,0.000389206,0.033244584,0.044185348,0.017737368,0.031556454,0.001738819,0.000217237,0.004167928,0.005847909,0.001101182,0.016035661,0.024667591,0.035479654,0.021030687,0.221504465,0.041190203,0.066068627,0.000001743,0.000003121
0.000003585,0.028671764,0.030188443,0.193126500,0.020390203,0.013431033,0.000221407,0.000000815,0.000000281,0.140995294,0.220538139,0.081802540,0.100367159,0.011529737,0.242419049,0.237904176,0.019384326,0.135213539,0.105285339,0.590433836,0.466428429,0.006983181,0.000748298,0.001249693,0.007777353,0.135242000,0.000032160,0.005332011,0.003468852,0.002843380,0.004573599,0.006258071,0.006601603,0.000409474,0.028877852,0.037771404,0.016216680,0.029532326,0.001961358,0.000214277,0.004352462,0.005694333,0.001285042,0.018475080,0.020985300,0.030428989,0.020272793,0.230217665,0.043915153,0.069334656,0.000001707,0.000003187
0.000002358,0.010466835,0.005499645,0.423845053,0.025069267,0.023820978,0.000335987,0.000002501,0.000000519,0.128878266,0.115955457,0.079633817,0.094199769,0.099499710,0.045471981,0.045456436,0.099458396,0.146960780,0.125360191,0.630105734,0.477124125,0.006390933,0.002732662,0.002256669,0.011127196,0.293661147,0.000062968,0.006858322,0.006343091,0.004704012,0.004556925,0.004664872,0.010503484,0.000346527,0.058055863,0.076473624,0.017772911,0.017558603,0.003074240,0.000178492,0.003399533,0.005122004,0.000644062,0.008909535,0.117993020,0.110454470,0.168613836,0.360484391,0.042139985,0.056468539,0.000001388,0.000003217
0.000002208,0.011714686,0.005773498,0.401899040,0.023697972,0.024425760,0.000338809,0.000002548,0.000000546,0.128603846,0.123926960,0.082699895,0.100028723,0.108138017,0.043664638,0.039776903,0.110501170,0.144963056,0.120954886,0.626851082,0.481927276,0.006417291,0.002640848,0.002501205,0.012732971,0.300146908,0.000059531,0.006993175,0.005790691,0.004800675,0.004033297,0.004004325,0.012529566,0.000310040,0.062151730,0.080693349,0.015303926,0.015024906,0.003803359,0.000197351,0.002981959,0.004883408,0.000541169,0.008098720,0.131359234,0.123779096,0.199845135,0.407036811,0.040453129,0.054402627,0.000001406,0.000003137
0.000002009,0.003836079,0.002419195,0.583465934,0.046227697,0.043331556,0.000226310,0.000001776,0.000000359,0.116768554,0.085743345,0.110578567,0.125425652,0.204547271,0.018064009,0.023381663,0.174120724,0.092630193,0.075425133,0.582217097,0.380706757,0.008215196,0.003361873,0.001064293,0.007417194,0.263107628,0.000076389,0.003747085,0.007960010,0.003270128,0.006035410,0.008880763,0.005442131,0.001073656,0.051533204,0.074274540,0.016564170,0.032445941,0.001587376,0.000059367,0.005451743,0.004442124,0.001672908,0.016792068,0.019583242,0.029180791,0.010154343,0.114235580,0.061239000,0.072112024,0.000001471,0.000003407
0.000002014,0.003759757,0.002379515,0.585018277,0.046479348,0.043206710,0.000228407,0.000001819,0.000000370,0.118877888,0.090826102,0.109868936,0.125373349,0.212937221,0.017116502,0.022666156,0.180957884,0.093377367,0.075746760,0.584735632,0.379865438,0.008193182,0.003167884,0.001068255,0.006543432,0.263699323,0.000089566,0.003605326,0.008190489,0.003342123,0.006122430,0.009101785,0.005099996,0.000837960,0.053370148,0.080349915,0.017033232,0.032269590,0.001480266,0.000076745,0.005646967,0.004677798,0.001603251,0.016107015,0.018335765,0.027435610,0.009924450,0.121519685,0.056525610,0.067248724,0.000001566,0.000003426
0.000001377,0.000623595,0.000578117,0.707158625,0.197857305,0.105565622,0.000156015,0.000001397,0.000000396,0.102185994,0.078097090,0.187141359,0.187235564,0.118680105,0.031271752,0.043258503,0.101207450,0.057886545,0.043722093,0.488700628,0.288844377,0.009556551,0.004342038,0.000726793,0.004072454,0.306129128,0.000143332,0.007274387,0.010325180,0.001971315,0.002650694,0.004656979,0.005914886,0.000746644,0.022058846,0.043257754,0.021426810,0.017835535,0.002091263,0.000133419,0.004941860,0.005134138,0.000991328,0.009383219,0.010448578,0.012426553,0.005859736,0.082496941,0.018964937,0.017274536,0.000001449,0.000002318
0.000001696,0.001438353,0.000917079,0.600985646,0.125934958,0.076371022,0.000160998,0.000001758,0.000000433,0.096925110,0.076938897,0.158477306,0.164629668,0.066124693,0.073005371,0.059335854,0.059139024,0.067878723,0.059518211,0.488069654,0.417171657,0.007810470,0.005315318,0.000963280,0.002180634,0.289313942,0.000244880,0.009176634,0.009350544,0.002010901,0.004552534,0.006945818,0.005266560,0.000440059,0.020038841,0.039422348,0.020384941,0.014606051,0.001767733,0.000172805,0.004638085,0.005699249,0.000788919,0.006378418,0.017974732,0.021062050,0.015428673,0.132723808,0.012626577,0.011402193,0.000001285,0.000002291
0.000001481,0.001134898,0.000713089,0.623697281,0.149920002,0.082395323,0.000166625,0.000001675,0.000000419,0.087614946,0.071197681,0.150529593,0.157586068,0.064571150,0.078539692,0.061118815,0.055659235,0.072194412,0.062968537,0.474080235,0.399408251,0.008899178,0.006025052,0.001050348,0.001845923,0.295539349,0.000300598,0.008972482,0.008970262,0.002277701,0.003873192,0.005599289,0.005385850,0.000349430,0.024069263,0.045534015,0.020734888,0.015584261,0.001624564,0.000231172,0.003989492,0.006174303,0.000619444,0.005500521,0.020435661,0.024731841,0.016792700,0.117700614,0.012290947,0.011187686,0.000001369,0.000002113
0.000001482,0.001083840,0.000644109,0.642094791,0.150464416,0.084878840,0.000172903,0.000001731,0.000000425,0.085909516,0.069698706,0.153496832,0.160838693,0.064604998,0.078350507,0.060817573,0.056502663,0.070966527,0.061351586,0.471748650,0.393795937,0.009093094,0.006292200,0.001092103,0.001790089,0.298293114,0.000314034,0.008872269,0.008950597,0.002338544,0.003820684,0.005458273,0.005608566,0.000355624,0.024960008,0.047028176,0.020992002,0.015843116,0.001621476,0.000227425,0.003894257,0.006186282,0.000606296,0.005555881,0.022727644,0.027625410,0.018031016,0.121138074,0.013044852,0.011995358,0.000001360,0.000002125
0.000001736,0.004065525,0.002983720,0.519700050,0.054770418,0.035904992,0.000106547,0.000001137,0.000000243,0.135384828,0.087885506,0.092412114,0.091822363,0.048502889,0.073175952,0.084163904,0.052160438,0.103204355,0.109586395,0.496281326,0.527990937,0.004044624,0.003278771,0.000403518,0.005073279,0.297281474,0.000115337,0.011493757,0.006032942,0.002803803,0.004701152,0.006207373,0.002926184,0.000572089,0.015582550,0.023947291,0.027516637,0.029631371,0.001204367,0.000161830,0.007212399,0.006567393,0.002117987,0.009591801,0.005054998,0.005843345,0.005005064,0.019631539,0.006143424,0.006244691,0.000000708,0.000002184
0.000002715,0.002816845,0.001865963,0.562183082,0.063979059,0.050435025,0.000142720,0.000001562,0.000000305,0.106454328,0.093591094,0.079173908,0.082380325,0.054917362,0.068884254,0.073830836,0.052944280,0.122173890,0.120175332,0.518269956,0.468052596,0.005815385,0.003369878,0.000426657,0.011918488,0.317593724,0.000063190,0.011510516,0.004679179,0.002275274,0.030576715,0.039615899,0.001942397,0.000921441,0.012363715,0.016153494,0.027701171,0.029976981,0.000817910,0.000061617,0.009190910,0.009576733,0.004168755,0.012451113,0.004719384,0.004756466,0.012535739,0.038486145,0.007392133,0.007211695,0.000001062,0.000003126
0.000002840,0.002886894,0.001923992,0.558908224,0.063613728,0.049856458,0.000141661,0.000001631,0.000000318,0.105067618,0.092329293,0.079497285,0.082715742,0.055194885,0.067803502,0.073261902,0.053477924,0.121005371,0.119104475,0.518630147,0.468121588,0.005892722,0.003402683,0.000414136,0.011880872,0.315533519,0.000063519,0.011154987,0.004740193,0.002238871,0.033042993,0.043262787,0.001868339,0.000881726,0.012433442,0.016481573,0.028295601,0.030027589,0.000811289,0.000064763,0.010154205,0.009925186,0.004674759,0.013102795,0.004157637,0.004136509,0.011974376,0.038343754,0.007856149,0.007623984,0.000001089,0.000003232
0.000002868,0.002789849,0.001847842,0.561279953,0.063650250,0.048539575,0.000142339,0.000001678,0.000000314,0.108044580,0.096126981,0.084982775,0.088168517,0.054126203,0.069098316,0.074256353,0.052875847,0.114090428,0.111384243,0.502591491,0.467478245,0.005799669,0.003268400,0.000417309,0.010411411,0.321239442,0.000072238,0.011321177,0.004471321,0.002635761,0.037098449,0.048238851,0.001712843,0.000827112,0.012467160,0.016067013,0.027593512,0.034421764,0.000728832,0.000068031,0.010456957,0.010271105,0.004956095,0.013167047,0.004301037,0.004597164,0.012558034,0.043566693,0.007844117,0.008234377,0.000001074,0.000003197
