_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000361,0.018630927,0.008144747,0.078761734,0.114340082,0.263929665,0.000022629,0.000000202,0.000000343,0.051403265,0.018835014,0.090592720,0.091002285,0.015765889,0.216234833,0.230188102,0.034652453,0.118339390,0.143254042,0.143109843,0.275899321,0.014369970,0.040025663,0.000138456,0.000587831,0.044581503,0.000531210,0.006222797,0.000376057,0.003569149,0.001634014,0.001081264,0.000892340,0.001415093,0.004502362,0.002462344,0.006125472,0.011381480,0.006192447,0.000144636,0.009404176,0.015718656,0.000396491,0.001131319,0.000501843,0.000753444,0.007389333,0.005397827,0.000037229,0.000087746,0.000000441,0.000000699
0.000001176,0.022992305,0.016429156,0.035388757,0.078910336,0.220166296,0.000050576,0.000000621,0.000000734,0.053023439,0.030675519,0.073439367,0.077898711,0.009613674,0.282096922,0.285316885,0.028311050,0.137265667,0.156839475,0.213872701,0.321634859,0.015222744,0.024825018,0.000205723,0.000635555,0.065050282,0.000871535,0.004800823,0.000598796,0.001888137,0.017458092,0.013027562,0.000704967,0.000766334,0.006408277,0.006362653,0.015696870,0.010593925,0.002569977,0.000121907,0.021544619,0.013909637,0.001140711,0.003685436,0.000781672,0.000765138,0.014803638,0.017541453,0.000097683,0.000176082,0.000000768,0.000002370
0.000001272,0.020827910,0.013958447,0.045350965,0.074818254,0.238107502,0.000059090,0.000000642,0.000000710,0.039880175,0.019970780,0.052365564,0.057836577,0.009115324,0.283399463,0.293071628,0.029030697,0.180805802,0.201864287,0.185373887,0.243850812,0.018839464,0.032776132,0.000193903,0.000737914,0.082409889,0.000962446,0.005264732,0.000541960,0.004307771,0.014492332,0.009765770,0.000627439,0.000435520,0.008681527,0.007112972,0.017113520,0.018109150,0.001631303,0.000242821,0.029627858,0.021732047,0.001344550,0.004100231,0.000773444,0.000910906,0.011263233,0.012395634,0.000086479,0.000192637,0.000000673,0.000002423
0.000001424,0.040334091,0.031489540,0.013944087,0.092517592,0.221744791,0.000065514,0.000000848,0.000001483,0.026781762,0.011272886,0.063662313,0.065293938,0.002049017,0.403028399,0.613168120,0.027127262,0.139748722,0.146757886,0.103391357,0.211794734,0.030559991,0.061999131,0.000196510,0.000378786,0.052216586,0.001006092,0.010850925,0.000572141,0.003665382,0.137021139,0.091895424,0.000187395,0.000759837,0.002071129,0.001675172,0.013531454,0.015187151,0.002303404,0.000088178,0.059287645,0.012208656,0.003431006,0.002042892,0.000610365,0.000770388,0.139672041,0.053144470,0.000033133,0.000064049,0.000000449,0.000001906
0.000001145,0.092734180,0.068456836,0.007660218,0.036600113,0.092171200,0.000091319,0.000000772,0.000001294,0.035807557,0.010410648,0.167190015,0.182979465,0.003166888,0.453379095,0.487267166,0.019529760,0.054913957,0.056583378,0.112083122,0.151605770,0.021064021,0.073457927,0.000199735,0.005360229,0.178609461,0.000370446,0.020449771,0.000892411,0.013576490,0.030077640,0.016036505,0.000293725,0.000245041,0.004613938,0.002518953,0.023217343,0.033197064,0.001128863,0.000357532,0.038724564,0.005590301,0.003026009,0.004601554,0.005654981,0.006703408,0.120354265,0.016817879,0.000070633,0.000117806,0.000000314,0.000002196
0.000001032,0.114965655,0.065291107,0.008642334,0.031964496,0.115886718,0.000103693,0.000000730,0.000001214,0.042539366,0.015305643,0.130412623,0.159355551,0.003090755,0.442328066,0.487064391,0.019352406,0.068219453,0.064985760,0.175308585,0.131428078,0.020066896,0.047040448,0.000248592,0.003512938,0.197755083,0.000563377,0.016100798,0.001066525,0.006959088,0.020302135,0.012188816,0.000582576,0.000150446,0.005547330,0.004357356,0.021983966,0.014398127,0.002049936,0.000503646,0.018363997,0.004196178,0.001512293,0.003907946,0.006238075,0.005731866,0.137261286,0.022535993,0.000106607,0.000150101,0.000000486,0.000002207
0.000001093,0.062477034,0.021693796,0.025562735,0.061325483,0.277100861,0.000042430,0.000000429,0.000001475,0.027153751,0.008194886,0.072292022,0.074506052,0.006363404,0.344494104,0.355881125,0.025383918,0.135195911,0.151302516,0.092919871,0.116386376,0.030022241,0.078662552,0.000148826,0.000283748,0.019060243,0.000419696,0.003593056,0.000870738,0.008080041,0.076309152,0.050838698,0.000079961,0.000434752,0.001602367,0.001089410,0.032952461,0.043971669,0.000820262,0.000185015,0.066477790,0.013843603,0.005171744,0.001367779,0.001642688,0.002361443,0.167501211,0.066605978,0.000021388,0.000052991,0.000000485,0.000001279
0.000001181,0.077746838,0.033746958,0.018641951,0.054667175,0.226146266,0.000036168,0.000000441,0.000001524,0.024111262,0.007314586,0.066444926,0.067556731,0.011575230,0.227610856,0.269427001,0.038837485,0.144339800,0.159069568,0.088906735,0.103860252,0.034566231,0.085018076,0.000125115,0.000272069,0.019080350,0.000430345,0.004033811,0.000793572,0.006152537,0.069149524,0.047603924,0.000101286,0.000477247,0.001258088,0.000885581,0.032305699,0.037195116,0.001117938,0.000196574,0.061109155,0.011366097,0.005386913,0.001626531,0.001681234,0.002476419,0.176777437,0.075026520,0.000021852,0.000056470,0.000000466,0.000001193
0.000000661,0.018288717,0.011465188,0.031145025,0.117904022,0.303557575,0.000060545,0.000000560,0.000000636,0.020503169,0.012761013,0.103729494,0.131646171,0.004355656,0.402878344,0.396253914,0.019698830,0.092473619,0.094248228,0.092762083,0.107731916,0.035580024,0.059073433,0.000197386,0.001600852,0.120422542,0.001792402,0.004259185,0.000235463,0.011296540,0.006886398,0.003806721,0.001157900,0.000056106,0.021323798,0.014117721,0.009163551,0.017784078,0.004234323,0.003142888,0.031252727,0.025617769,0.001433055,0.004279661,0.000146035,0.000223191,0.002986784,0.002926996,0.000052001,0.000134561,0.000000849,0.000002111
0.000000708,0.019296976,0.013313773,0.029024979,0.112415597,0.276869893,0.000060929,0.000000549,0.000000668,0.019822443,0.012518667,0.091467358,0.116016090,0.003241976,0.460507452,0.435980648,0.016223529,0.103256129,0.105801083,0.091831788,0.105281889,0.036437962,0.056604881,0.000211054,0.001746400,0.121609271,0.001818007,0.003758857,0.000258705,0.012381324,0.005113359,0.002947264,0.001492537,0.000051103,0.024309184,0.016755791,0.009073754,0.018165143,0.004975563,0.003777473,0.030351914,0.025962668,0.001412879,0.004854113,0.000135420,0.000212095,0.002148623,0.002683067,0.000059685,0.000161717,0.000000947,0.000002155
0.000001101,0.045929860,0.020835858,0.045466837,0.071063228,0.194696352,0.000022681,0.000000186,0.000001061,0.027776254,0.005903607,0.067913890,0.068085298,0.012235719,0.231123567,0.264678538,0.036973801,0.162642360,0.181143582,0.117817275,0.120686181,0.031003851,0.091465756,0.000081269,0.000415797,0.019636989,0.000242571,0.004867574,0.001203154,0.003330487,0.016019125,0.012351546,0.000075687,0.002173078,0.000767653,0.000499610,0.049279366,0.033612251,0.000840404,0.000069007,0.044532724,0.032548629,0.003750837,0.000658802,0.001136933,0.001158401,0.030413726,0.023107922,0.000007311,0.000013898,0.000000379,0.000001182
0.000000807,0.027321443,0.009805788,0.074707560,0.093003400,0.310548425,0.000048175,0.000000273,0.000001109,0.036476407,0.008146976,0.065213412,0.062624753,0.005892927,0.374383330,0.368633211,0.022423048,0.170260563,0.189180791,0.086281307,0.197564825,0.023454333,0.088153109,0.000223332,0.000209993,0.026898395,0.000452348,0.004547316,0.002046401,0.003107361,0.019720914,0.014515274,0.000109009,0.002721942,0.002703865,0.002643232,0.034475666,0.021053225,0.000754195,0.000031069,0.033951815,0.021188028,0.001070380,0.000682727,0.001794128,0.001674510,0.062804773,0.028963666,0.000031664,0.000045920,0.000000461,0.000001286
0.000000773,0.026933782,0.009290619,0.071363106,0.094943322,0.320210367,0.000043246,0.000000252,0.000001056,0.036104701,0.008320050,0.063637152,0.062175486,0.006665457,0.346425295,0.351413310,0.024653139,0.174368829,0.191163585,0.088869438,0.186998844,0.023617618,0.087482959,0.000202788,0.000192312,0.023721438,0.000434035,0.004219092,0.002041948,0.002914054,0.017979110,0.013408635,0.000109982,0.002914212,0.002326431,0.002246347,0.035767417,0.020711448,0.000802911,0.000030866,0.031276956,0.020248560,0.001165391,0.000645839,0.001747830,0.001594347,0.059498332,0.028368952,0.000029503,0.000042370,0.000000467,0.000001199
0.000000733,0.026614740,0.008890594,0.070728675,0.097631969,0.332598895,0.000047255,0.000000237,0.000001008,0.035174720,0.008240898,0.064221784,0.063914083,0.006274892,0.357245475,0.360621333,0.023884460,0.172522798,0.188866884,0.091005497,0.183324471,0.024565596,0.087928168,0.000209935,0.000208802,0.026576318,0.000444500,0.004631076,0.001962170,0.002881465,0.016637376,0.012066472,0.000110299,0.002792720,0.002635716,0.002597268,0.032565851,0.018746743,0.000836711,0.000031835,0.030065615,0.021014562,0.001026191,0.000628496,0.001543195,0.001403052,0.054406717,0.023937741,0.000031388,0.000044723,0.000000457,0.000001184
0.000001375,0.036427759,0.013337967,0.032977216,0.073761679,0.289289922,0.000344552,0.000000705,0.000006888,0.027730882,0.004163353,0.147147730,0.157312036,0.002026701,0.560371339,0.556750894,0.012819174,0.072108723,0.083725691,0.091131113,0.093628377,0.038045693,0.158588797,0.001438322,0.003345855,0.211565226,0.000399418,0.005452682,0.009670413,0.009813677,0.005435199,0.004656597,0.000863379,0.004100995,0.074882977,0.062045857,0.067778133,0.075166874,0.000185662,0.000009138,0.031853918,0.034368616,0.000252882,0.002133789,0.082524769,0.087574489,0.234673068,0.168057978,0.000662848,0.000876575,0.000000536,0.000004653
0.000001534,0.022861447,0.008713183,0.048986383,0.116909608,0.344482094,0.000346460,0.000000659,0.000005870,0.028781801,0.004407421,0.127154350,0.140593752,0.002235774,0.522143126,0.535368979,0.014487517,0.077774972,0.091635652,0.089230962,0.090958528,0.035666477,0.144967929,0.001288014,0.003363595,0.204982698,0.000324568,0.005283186,0.010158078,0.009323371,0.007024353,0.006004364,0.000759072,0.006788491,0.072041593,0.060727298,0.080676489,0.086215921,0.000161850,0.000005750,0.034755107,0.031804092,0.000300880,0.002205010,0.066480428,0.069506876,0.150581375,0.115098111,0.000668552,0.000935707,0.000000608,0.000005002
0.000001817,0.024462271,0.008338818,0.065402716,0.064128444,0.358411074,0.000373544,0.000002321,0.000003902,0.080758654,0.009410313,0.138654664,0.141964138,0.005623681,0.379822433,0.379454821,0.023890460,0.075692251,0.086198889,0.144840732,0.127992362,0.013888794,0.077368498,0.000968218,0.003544239,0.295286655,0.000869680,0.002360781,0.009762184,0.007135563,0.024790758,0.024012674,0.001631557,0.001092779,0.086919539,0.073675931,0.053711656,0.033741135,0.000490394,0.000029590,0.028483603,0.007487810,0.000828907,0.016110642,0.081682764,0.078200743,0.282701671,0.206898570,0.003006273,0.003366195,0.000001072,0.000006322
0.000001649,0.029547993,0.009262428,0.078884616,0.079824843,0.314078182,0.000253635,0.000001434,0.000004038,0.039438631,0.003212899,0.085164472,0.072574288,0.004808182,0.407917023,0.403996915,0.020960523,0.115421399,0.146705210,0.047420550,0.103646003,0.022953533,0.159988165,0.001230551,0.000722037,0.124151543,0.001249917,0.001324701,0.007925577,0.003261955,0.010745327,0.010537804,0.001610580,0.003377171,0.114854969,0.115627892,0.065115623,0.028324848,0.000412749,0.000014833,0.025944000,0.018699540,0.000439529,0.012324520,0.056409027,0.042780619,0.181030691,0.120722391,0.004271299,0.004379726,0.000001281,0.000005205
0.000001644,0.029835602,0.009444445,0.081745446,0.080314152,0.310952842,0.000261862,0.000001426,0.000004039,0.040437244,0.003186761,0.086131006,0.073251493,0.004570401,0.410407841,0.414961576,0.021042271,0.114364423,0.146470919,0.047966082,0.103325978,0.022854351,0.160228267,0.001259792,0.000690175,0.125336856,0.001293967,0.001358415,0.008036639,0.003465644,0.010305796,0.010052456,0.001570086,0.003266814,0.118911207,0.118239179,0.065435730,0.029322803,0.000406904,0.000015284,0.026323298,0.019103140,0.000434418,0.011750685,0.059391946,0.045730792,0.180903733,0.121104598,0.004222028,0.004417786,0.000001251,0.000005243
0.000001495,0.040403537,0.014026570,0.074334599,0.069616534,0.264067352,0.000262191,0.000001234,0.000004675,0.035429388,0.003423247,0.105633706,0.093309589,0.001872421,0.632277608,0.609013021,0.007775035,0.093331918,0.119763352,0.047556788,0.112039529,0.026876150,0.150476128,0.001357699,0.000386650,0.122295484,0.002127601,0.001324051,0.007146527,0.003384640,0.012296941,0.011837538,0.001348707,0.003200257,0.127837837,0.126378462,0.048477709,0.027182110,0.000404858,0.000013362,0.024729654,0.026014611,0.000391471,0.009611831,0.042178627,0.034959707,0.234824315,0.152671948,0.005037806,0.005893910,0.000001306,0.000004733
0.000001072,0.029674685,0.015340524,0.054721493,0.112718672,0.197860673,0.000316045,0.000000897,0.000004652,0.048163932,0.008646442,0.188907832,0.179950356,0.003916198,0.417373747,0.421965361,0.020376263,0.054849088,0.066897787,0.091474988,0.143023819,0.021810422,0.099448495,0.001704111,0.001649569,0.114516310,0.000414132,0.001209558,0.008679640,0.003745397,0.002245155,0.002007873,0.003413421,0.008704230,0.186853558,0.144857079,0.034428038,0.035892196,0.000728802,0.000005571,0.017345550,0.018279759,0.000275536,0.011258944,0.226876125,0.242199913,0.241935253,0.168340743,0.014380977,0.024726177,0.000000817,0.000004225
0.000000907,0.012526969,0.005874984,0.106463440,0.163594440,0.350999743,0.000380874,0.000001353,0.000002878,0.055376586,0.011302656,0.135024279,0.129915312,0.004781508,0.402773142,0.404432952,0.020753510,0.079916425,0.093376108,0.128537327,0.184783116,0.018804751,0.069518931,0.001370270,0.000836356,0.059153769,0.000578345,0.000490751,0.006135891,0.004817000,0.006762441,0.004915595,0.002204340,0.001433641,0.215386778,0.179168478,0.024433609,0.017262470,0.001075662,0.000030185,0.021170976,0.010010580,0.001148914,0.030477211,0.200553432,0.189319074,0.429778486,0.111128412,0.070892312,0.116386525,0.000001119,0.000003158
0.000000846,0.014100064,0.006447446,0.120440938,0.155124232,0.324711084,0.000350370,0.000001318,0.000002644,0.057124022,0.013522337,0.136248887,0.131086022,0.004221364,0.433624238,0.433284670,0.018921755,0.079213567,0.091068894,0.140038893,0.218711078,0.018277256,0.058605786,0.001301032,0.000660772,0.051266503,0.000651243,0.000413179,0.005477089,0.004391890,0.006538341,0.004758387,0.002292093,0.001736246,0.202971324,0.162536621,0.018927010,0.015395540,0.001313002,0.000024039,0.020480787,0.010126737,0.001211935,0.029200986,0.215617731,0.205551550,0.477814943,0.123828642,0.078417443,0.130262375,0.000001060,0.000002815
0.000000961,0.012046627,0.007096213,0.094259463,0.207533717,0.263703823,0.000338255,0.000000912,0.000002141,0.035014212,0.014587842,0.196373209,0.205738410,0.003416158,0.475745499,0.457084715,0.014386993,0.052416474,0.051448777,0.103755943,0.145965874,0.034586374,0.062698856,0.001064758,0.001282513,0.078301534,0.000304651,0.000848723,0.006255073,0.007988770,0.004181078,0.002637010,0.003100213,0.004487800,0.147171900,0.094182685,0.022360228,0.030075701,0.001008108,0.000014243,0.018337706,0.009232967,0.001036479,0.033450820,0.258562714,0.309908271,0.275479466,0.051394500,0.075384721,0.166489378,0.000000811,0.000002833
0.000003576,0.022403667,0.011284111,0.046646640,0.077543534,0.345425546,0.001216975,0.000003035,0.000004745,0.043326937,0.028090419,0.073150851,0.085419618,0.001420984,0.613363743,0.600271821,0.012093906,0.149782762,0.121536627,0.217657596,0.089721501,0.025820989,0.031122478,0.001933321,0.001339916,0.116919562,0.001969751,0.000449295,0.009692156,0.013354714,0.035334703,0.026982741,0.006206549,0.000492907,0.450851679,0.323892504,0.030006791,0.038390748,0.001697163,0.000084923,0.029543800,0.005329364,0.004279724,0.143073276,0.195109695,0.305091947,0.213141963,0.163773596,0.175391495,0.333974510,0.000002819,0.000008095
0.000003551,0.022844246,0.011409947,0.043636724,0.076204665,0.346954226,0.001205487,0.000003113,0.000004617,0.046349335,0.030637236,0.072780915,0.084731042,0.001528608,0.598877490,0.585504889,0.012943193,0.150630131,0.122738361,0.230119511,0.097861037,0.024118287,0.028877933,0.001944965,0.001345174,0.113162212,0.001929856,0.000436714,0.009357331,0.013096367,0.037102409,0.028191468,0.006104548,0.000492460,0.443903148,0.322777361,0.029890945,0.037505716,0.001666174,0.000083340,0.029448012,0.005262312,0.004315524,0.145512193,0.189200073,0.294136405,0.222858623,0.165679604,0.174837276,0.331329763,0.000002822,0.000008104
0.000003571,0.022680810,0.011512062,0.044123568,0.076565892,0.345308453,0.001212651,0.000003086,0.000004606,0.045087550,0.030158736,0.072217360,0.084217310,0.001454195,0.608963966,0.594887853,0.012309856,0.151151225,0.123114198,0.226698995,0.096121408,0.024820983,0.029218692,0.001936093,0.001370541,0.116679989,0.001939157,0.000444907,0.009499118,0.013305551,0.037095554,0.028196178,0.006154890,0.000486750,0.444636375,0.323948026,0.030010121,0.037595913,0.001663948,0.000084423,0.028914543,0.005197989,0.004258819,0.145143360,0.187293738,0.291764051,0.215969235,0.161767080,0.172793001,0.326994658,0.000002841,0.000008194
0.000002575,0.031120768,0.025335772,0.013800346,0.042081662,0.215132117,0.000953531,0.000003014,0.000006559,0.053438120,0.032706376,0.130739510,0.136424273,0.002674424,0.661559045,0.640674353,0.007078992,0.095468268,0.078761622,0.195929453,0.102426469,0.019016862,0.035535756,0.002184217,0.001035001,0.087670974,0.002394001,0.000413383,0.007998331,0.011389768,0.013531893,0.011587572,0.008188507,0.000669904,0.510534644,0.385778219,0.033675175,0.054805458,0.002578398,0.000084663,0.040430397,0.008140919,0.003507047,0.090419054,0.286533415,0.425977349,0.158731252,0.196310416,0.144978493,0.246973753,0.000002869,0.000005300
0.000000972,0.030981421,0.033750053,0.017173687,0.033917759,0.154395297,0.000609912,0.000001751,0.000002796,0.058759015,0.031680401,0.095911711,0.101047657,0.006544195,0.491730690,0.468048871,0.012482373,0.115085334,0.104122847,0.213660762,0.097352460,0.017138891,0.029862480,0.001613187,0.001807975,0.150951222,0.002113196,0.000492328,0.005347848,0.011367625,0.004378304,0.003233979,0.010937687,0.000578412,0.461606055,0.343969524,0.017218851,0.021449940,0.003830838,0.000095825,0.009667157,0.004292327,0.000910285,0.060060948,0.238581732,0.303024977,0.242059737,0.100374594,0.065731280,0.111003287,0.000002689,0.000002896
0.000000943,0.028315779,0.031877369,0.016606152,0.036544923,0.163759410,0.000604588,0.000001768,0.000002681,0.057832964,0.031625863,0.088657498,0.093877248,0.005867447,0.523815036,0.502162576,0.009931003,0.125078604,0.113236822,0.220563203,0.099412262,0.017603224,0.030233674,0.001669448,0.001463914,0.137150779,0.002453065,0.000449659,0.005029490,0.012197012,0.004226180,0.003027749,0.012198373,0.000442888,0.492895752,0.365531892,0.017354222,0.022055568,0.004226792,0.000132409,0.008759669,0.004116220,0.000890463,0.061577622,0.226551592,0.299550503,0.229106471,0.092128851,0.074392810,0.128504023,0.000002979,0.000002802
0.000002193,0.075172298,0.048106346,0.010441381,0.030173549,0.127031684,0.000606002,0.000000853,0.000001742,0.033948060,0.029935820,0.095826179,0.117140241,0.002258612,0.625146270,0.608777761,0.008315711,0.093683705,0.072594896,0.148074389,0.065417126,0.029708261,0.021465657,0.001646530,0.000255802,0.029433843,0.003529980,0.000159964,0.004684156,0.038785689,0.014371727,0.009181566,0.002962605,0.000053493,0.531394780,0.411736906,0.068558678,0.104845069,0.000514486,0.001665250,0.022831617,0.019336306,0.003855811,0.110073335,0.026139693,0.065335140,0.028101647,0.023973614,0.112126984,0.266873717,0.000005934,0.000004649
