_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001601,0.019875256,0.001925846,0.058910176,0.201018065,0.471323580,0.000077539,0.000000217,0.000000625,0.346601665,0.320736229,0.411651403,0.435362577,0.002856071,0.524184704,0.526934266,0.004259606,0.017992241,0.013879557,0.343663335,0.371393412,0.002421319,0.000924449,0.000098571,0.003323930,0.182827085,0.000492437,0.005409593,0.018637348,0.003881528,0.000224983,0.000338240,0.001707786,0.020500269,0.008756225,0.015278473,0.016321262,0.012543112,0.025798688,0.000027214,0.110408984,0.048781428,0.008111697,0.011787254,0.000047468,0.000032183,0.000104019,0.001125255,0.002029939,0.000881078,0.000001171,0.000001084
0.000002578,0.023506472,0.001961369,0.043113507,0.196292579,0.437233299,0.000081558,0.000000350,0.000001313,0.246569276,0.133279532,0.256018609,0.283288330,0.001840599,0.620256305,0.606304288,0.002576893,0.027033444,0.027298136,0.290141106,0.259364605,0.003973859,0.003687161,0.000146681,0.002551246,0.178854123,0.000652710,0.004296809,0.019506427,0.002891617,0.000457851,0.001055877,0.001965831,0.019977305,0.015987640,0.022398124,0.018992919,0.030810593,0.010511794,0.000014392,0.190314740,0.092360191,0.008482407,0.013002529,0.000057193,0.000060772,0.000081737,0.004914562,0.001577583,0.000806914,0.000001325,0.000001961
0.000002650,0.027439412,0.002154530,0.041582894,0.149549380,0.421983689,0.000072566,0.000000414,0.000001311,0.295617402,0.148944959,0.297804952,0.322337449,0.001716278,0.636436164,0.617695689,0.002562172,0.022719452,0.024737289,0.285073876,0.306684494,0.003152031,0.003458961,0.000141447,0.001966083,0.174768671,0.000832159,0.004309991,0.017134795,0.002009585,0.000785222,0.001837272,0.001695815,0.014028331,0.013536707,0.021852711,0.016282395,0.021143483,0.011282824,0.000017024,0.176203132,0.074732564,0.009892024,0.013760465,0.000049137,0.000049148,0.000095638,0.006415798,0.001926402,0.000893033,0.000001296,0.000002100
0.000001768,0.012944802,0.009389888,0.025228247,0.216168702,0.223184422,0.000143064,0.000000439,0.000001586,0.388611406,0.260293841,0.455298692,0.467705637,0.004860512,0.439279824,0.461615860,0.004396358,0.011713350,0.011602043,0.278142899,0.269818842,0.002243216,0.001531311,0.000390582,0.001822630,0.144976154,0.001351687,0.000914914,0.057047088,0.010819368,0.000113951,0.000287722,0.006553281,0.009469879,0.130772099,0.197996601,0.022511089,0.046229143,0.010784140,0.000052196,0.059803773,0.040169846,0.006430554,0.058438811,0.000270081,0.000380980,0.000040209,0.005750757,0.091071218,0.043097306,0.000004093,0.000002576
0.000001666,0.013682223,0.010597129,0.021249907,0.213652387,0.194982737,0.000219365,0.000000371,0.000001855,0.469518989,0.404023379,0.594096899,0.606586218,0.005629942,0.411908805,0.430461019,0.005286272,0.007204285,0.006299981,0.264777690,0.283322245,0.001455810,0.000702746,0.000571450,0.002977570,0.085326403,0.000441807,0.000608951,0.045063637,0.010742291,0.000339366,0.000652065,0.004054124,0.015584731,0.213423267,0.301589668,0.034597646,0.085643843,0.003992989,0.000021133,0.062361579,0.029965028,0.008783716,0.073221721,0.001122594,0.001632043,0.000138603,0.008653801,0.205059245,0.133068368,0.000004257,0.000002668
0.000001798,0.024304418,0.019278122,0.006605854,0.154888809,0.192418188,0.000161819,0.000000440,0.000001787,0.347707510,0.202108309,0.397916496,0.401905805,0.002495909,0.543976009,0.536427021,0.003631702,0.014420366,0.015228779,0.305293411,0.287828475,0.002527111,0.002252918,0.000551865,0.000777186,0.104145043,0.001889538,0.000729288,0.028089534,0.005516667,0.000260275,0.000548518,0.005622401,0.009763150,0.162774116,0.268866360,0.023321569,0.043112215,0.007073139,0.000032228,0.045103401,0.028520018,0.005438917,0.055813562,0.000364215,0.000513001,0.000100710,0.007767219,0.107474469,0.067919135,0.000003360,0.000002600
0.000001735,0.021403553,0.019546546,0.006479757,0.174836636,0.197419271,0.000165283,0.000000488,0.000001859,0.316548079,0.170844674,0.363926053,0.365591019,0.002382429,0.604945540,0.598745942,0.002295088,0.015673136,0.018196538,0.300634563,0.280455887,0.002885496,0.003029669,0.000559215,0.000733299,0.113709018,0.001751333,0.000828254,0.019738512,0.006748824,0.000536244,0.001045233,0.003916956,0.011806631,0.174696296,0.246281818,0.023923451,0.070109010,0.003826748,0.000017891,0.050879009,0.028825806,0.004966789,0.043064028,0.000540646,0.000882006,0.000182014,0.011962478,0.074230328,0.053838599,0.000002968,0.000002724
0.000001129,0.016913921,0.006807679,0.009605446,0.216898501,0.352331519,0.000120469,0.000000587,0.000000663,0.277580291,0.121782735,0.326492906,0.342245519,0.002101481,0.632263899,0.615393758,0.002082967,0.017420856,0.020566607,0.280286551,0.356695712,0.002638774,0.004951664,0.000329708,0.000708744,0.126334891,0.001225879,0.001366133,0.009976542,0.012075263,0.000383025,0.000376918,0.006376204,0.007127395,0.063528381,0.075897068,0.024522888,0.042953406,0.005283660,0.000048163,0.025984099,0.017631829,0.004123679,0.044780344,0.000728521,0.000722082,0.000577499,0.001296782,0.058703121,0.044159580,0.000001415,0.000001542
0.000001706,0.016682724,0.009006759,0.032463405,0.204443738,0.209231019,0.000132587,0.000000436,0.000001819,0.311409682,0.122775674,0.301440895,0.288568825,0.001603358,0.766154289,0.773771226,0.000583076,0.017663913,0.023511957,0.223900318,0.241452172,0.002553170,0.004222359,0.000396225,0.006122308,0.111470290,0.000193539,0.001021888,0.042132225,0.013846110,0.000309741,0.000452607,0.002712157,0.023791002,0.056286689,0.075437598,0.044656668,0.083666205,0.002186300,0.000014876,0.059340656,0.039285813,0.005451327,0.051947918,0.001535530,0.001550211,0.000400291,0.003073562,0.046361383,0.028788326,0.000003096,0.000002115
0.000002108,0.016535502,0.004283377,0.027493553,0.229597881,0.370819479,0.000184073,0.000000445,0.000001507,0.309808999,0.131837636,0.325000286,0.335580677,0.005228296,0.365089834,0.351112276,0.009539712,0.017608866,0.021470750,0.238458484,0.378650039,0.002105127,0.003999666,0.000515843,0.001758811,0.134969041,0.000526780,0.001687043,0.086278796,0.016199253,0.000122543,0.000224511,0.004028479,0.024930540,0.089218698,0.112784296,0.061214518,0.097914509,0.002097023,0.000013054,0.046530161,0.036799852,0.002531568,0.027413923,0.002245246,0.002710009,0.000243689,0.005392055,0.028735725,0.017881760,0.000001679,0.000003147
0.000003126,0.022912981,0.005929670,0.048721038,0.230624571,0.315430164,0.000281483,0.000000463,0.000001092,0.253174007,0.163115203,0.400759488,0.429752350,0.006120034,0.327648133,0.314575970,0.013390447,0.013871231,0.013828859,0.197235554,0.300009161,0.003198935,0.002877557,0.000656956,0.002256032,0.166079745,0.000603732,0.001207178,0.023320291,0.010534365,0.003925554,0.006679920,0.001864850,0.304539561,0.142814577,0.115376435,0.026434049,0.067891799,0.000960452,0.000000205,0.073111825,0.015081812,0.007178451,0.042107455,0.002372488,0.002746090,0.000734235,0.019185171,0.043826684,0.028915325,0.000001894,0.000006045
0.000003253,0.022426685,0.005707434,0.057540894,0.229194254,0.314731896,0.000273100,0.000000519,0.000001125,0.254240572,0.166618809,0.401311338,0.432280034,0.006047543,0.333689153,0.320794821,0.012794438,0.013612394,0.013666659,0.198127523,0.296010047,0.003112650,0.002782311,0.000628068,0.002391176,0.166654989,0.000576066,0.001174984,0.020872973,0.010184491,0.005125991,0.008647750,0.001743643,0.299447596,0.137934327,0.107198723,0.024473464,0.067232870,0.001003160,0.000000205,0.075773835,0.013657040,0.008171728,0.047676355,0.002234809,0.002597434,0.000811856,0.021327354,0.044358257,0.029847827,0.000002030,0.000006346
0.000001552,0.003372018,0.001379654,0.167954162,0.394301713,0.449924529,0.000281228,0.000000956,0.000001127,0.392203540,0.250961155,0.607511997,0.639084578,0.002966525,0.585524380,0.591383040,0.002499516,0.005231339,0.005554216,0.172102392,0.301830262,0.001826023,0.001944445,0.000473120,0.007422268,0.215106487,0.000384515,0.001743858,0.017785970,0.021435020,0.002675102,0.002364814,0.001996955,0.058638837,0.116899073,0.084887184,0.046608906,0.126431823,0.000991267,0.000003604,0.060004201,0.017713185,0.009806919,0.071003698,0.003803592,0.003706117,0.002244880,0.002800697,0.040632293,0.035463627,0.000002525,0.000003485
0.000001533,0.003390777,0.001384245,0.153609321,0.401087463,0.456593484,0.000262158,0.000000901,0.000001108,0.373406023,0.250203848,0.613332152,0.643182397,0.003299192,0.575973988,0.586093485,0.002387749,0.005212253,0.005259343,0.182205886,0.298344672,0.001940984,0.001900594,0.000433726,0.007702634,0.220286652,0.000352901,0.002064161,0.018128222,0.022708530,0.002475651,0.002202389,0.001922365,0.063196436,0.095796295,0.069883853,0.047001902,0.128424674,0.000993384,0.000003507,0.063349798,0.018017052,0.009768127,0.061720878,0.003658098,0.003550835,0.002150390,0.002712274,0.032809101,0.027618922,0.000002339,0.000003254
0.000002069,0.005212591,0.004018452,0.200981110,0.211900905,0.203503251,0.000188269,0.000000906,0.000000781,0.327579916,0.279782206,0.467781305,0.467957437,0.006047852,0.304809332,0.296695471,0.012350849,0.013481251,0.010539300,0.193408281,0.300143480,0.002779370,0.001312218,0.000285015,0.003871062,0.200542897,0.000584723,0.001437328,0.015858842,0.009329701,0.001806728,0.001990994,0.004139437,0.005605317,0.092410624,0.107867710,0.038008019,0.053546313,0.003184337,0.000044928,0.054957233,0.013417368,0.016830381,0.113964945,0.001074403,0.000959605,0.000798769,0.001960996,0.079883456,0.076932847,0.000002407,0.000003349
0.000002064,0.006862149,0.002310108,0.101951405,0.366073459,0.431081206,0.000295816,0.000000919,0.000002491,0.130314663,0.051150117,0.388188511,0.411940098,0.004804524,0.406361163,0.403832883,0.007168596,0.013541737,0.014612991,0.134176135,0.233715668,0.006917389,0.011700870,0.000521456,0.001137257,0.183687210,0.001714283,0.000822116,0.045091495,0.004241200,0.003681145,0.005832035,0.001157622,0.039985966,0.231734604,0.288943231,0.048409756,0.049982224,0.001217883,0.000002997,0.072385959,0.020642366,0.012312819,0.060985692,0.001477555,0.001173376,0.001397618,0.009099841,0.076202936,0.041062072,0.000003398,0.000005294
0.000002012,0.006828154,0.002286978,0.101744764,0.365898699,0.432209343,0.000286628,0.000000899,0.000002369,0.129279166,0.051505759,0.385630578,0.409085512,0.004831070,0.406599164,0.403457493,0.007125172,0.013731930,0.014819671,0.134540468,0.234805375,0.006955299,0.011716303,0.000499088,0.001160297,0.188288003,0.001681699,0.000861028,0.043551058,0.004398208,0.003449053,0.005422174,0.001172611,0.039299708,0.219792768,0.271237493,0.046759378,0.049623687,0.001262334,0.000003111,0.071848646,0.020876557,0.011979332,0.059075050,0.001389157,0.001107850,0.001333551,0.008499206,0.070211641,0.038102075,0.000003261,0.000005104
0.000002062,0.006892616,0.002260185,0.101388223,0.363168985,0.433545470,0.000294611,0.000000914,0.000002361,0.132589519,0.055621903,0.386742890,0.410394430,0.004997768,0.397258312,0.394726247,0.007523193,0.013792283,0.014669326,0.135102630,0.241875947,0.006752865,0.010873637,0.000507896,0.001123131,0.185531661,0.001741574,0.000827653,0.043418191,0.004213713,0.003864289,0.006043809,0.001142133,0.039644960,0.227456287,0.280455828,0.047471460,0.049193844,0.001196730,0.000002957,0.072525181,0.020892078,0.012508527,0.061466359,0.001435672,0.001135852,0.001437979,0.008847831,0.075568721,0.041115120,0.000003340,0.000005236
0.000001803,0.021389619,0.002372517,0.014809335,0.203003794,0.457873493,0.000279227,0.000000335,0.000000702,0.216974035,0.168996230,0.433782250,0.458065927,0.004336391,0.520002186,0.515113890,0.003874566,0.013608719,0.013446155,0.274859041,0.331934601,0.003414245,0.004047328,0.000708387,0.001441616,0.168321460,0.001188617,0.001463727,0.015377769,0.018523918,0.002364679,0.002905507,0.003176709,0.369317889,0.176238909,0.153603375,0.028115695,0.068203151,0.000816554,0.000000139,0.047467314,0.019562239,0.003947407,0.021298999,0.001901228,0.002231204,0.000754884,0.007199907,0.047939684,0.029222956,0.000001329,0.000003150
0.000000861,0.013633064,0.001498654,0.051159050,0.277119935,0.495914817,0.000246532,0.000000204,0.000000862,0.318640471,0.229292765,0.498467475,0.530537605,0.004354618,0.513517737,0.532366514,0.003311402,0.009738817,0.008992028,0.272698045,0.364470840,0.002218747,0.001999774,0.000727585,0.001963152,0.203848258,0.000998929,0.001886322,0.056885030,0.016111838,0.000111042,0.000144073,0.004166516,0.126883477,0.196232140,0.238809139,0.040497292,0.054469056,0.002306799,0.000002459,0.032592025,0.055926919,0.001037916,0.006629684,0.001226189,0.001164515,0.000333449,0.001557978,0.018438373,0.009367179,0.000001792,0.000001499
0.000000831,0.014037309,0.001530238,0.051217180,0.275604397,0.492164254,0.000236762,0.000000196,0.000000819,0.327117562,0.247758374,0.504907727,0.537361622,0.004298845,0.517219245,0.538509250,0.003180359,0.009519958,0.008697885,0.276271880,0.368336886,0.002147680,0.001764076,0.000684783,0.001953043,0.212900490,0.001068862,0.001982729,0.057100154,0.016087605,0.000096720,0.000126404,0.004413011,0.118115015,0.185170293,0.228298619,0.037991099,0.051099263,0.002715664,0.000002843,0.031586304,0.056607485,0.000981057,0.006293191,0.001076785,0.001023966,0.000303773,0.001448847,0.016553184,0.008276215,0.000001799,0.000001400
0.000003071,0.022855025,0.007382527,0.011750801,0.269263476,0.321605146,0.000192451,0.000000423,0.000001028,0.223050699,0.300114751,0.522316098,0.520418048,0.001732077,0.564134479,0.556356549,0.003574272,0.009389240,0.005177773,0.260131687,0.244744718,0.004424705,0.000932224,0.000271957,0.001006270,0.195853353,0.002199449,0.002150018,0.035516001,0.017780896,0.000256660,0.000503661,0.003627172,0.006560282,0.074521884,0.087556146,0.040821329,0.114712909,0.006207981,0.000070789,0.117296331,0.055368759,0.010092846,0.042216420,0.000212846,0.000362065,0.000069036,0.005401433,0.013202578,0.012161207,0.000002445,0.000002954
0.000003414,0.022081926,0.005812323,0.031535584,0.246166676,0.362562746,0.000241523,0.000000299,0.000001430,0.399834365,0.445774734,0.502558887,0.522288680,0.003835066,0.366384208,0.360125214,0.011013258,0.009821283,0.006746341,0.273364693,0.296829224,0.001804105,0.000387119,0.000494190,0.002755433,0.169219121,0.000648702,0.001812726,0.068854302,0.008722418,0.000230919,0.000536379,0.004758089,0.059032504,0.110143527,0.157916903,0.045989297,0.078424476,0.004957777,0.000006098,0.079053640,0.046920408,0.004703331,0.029200858,0.000612645,0.000694052,0.000096019,0.008942821,0.024156554,0.012542658,0.000002934,0.000003853
0.000003453,0.021701274,0.005861106,0.033541460,0.244044304,0.355721325,0.000238536,0.000000310,0.000001471,0.399151176,0.437621057,0.492836952,0.512992620,0.003741316,0.367975205,0.362060189,0.010851492,0.010127085,0.007088708,0.268791586,0.295776904,0.001816335,0.000399290,0.000488537,0.002736807,0.168708712,0.000670768,0.001757469,0.072111800,0.008112870,0.000228873,0.000545614,0.004849304,0.050588928,0.113891438,0.166760191,0.046538781,0.075670257,0.005284717,0.000007026,0.078423426,0.045609634,0.004979458,0.031479586,0.000581519,0.000644567,0.000093508,0.009084985,0.026292901,0.013196969,0.000003057,0.000003920
0.000003580,0.021934282,0.005820353,0.032069691,0.244558617,0.360073179,0.000242303,0.000000314,0.000001475,0.400296122,0.441167742,0.498373270,0.518738866,0.003873234,0.363960057,0.357620001,0.011064149,0.009924854,0.006976125,0.273038208,0.303578466,0.001781274,0.000392819,0.000492203,0.002666278,0.168944180,0.000651075,0.001842235,0.070556715,0.008346289,0.000252463,0.000590659,0.004668272,0.056807142,0.107279323,0.155869365,0.048179984,0.079360627,0.004688498,0.000006116,0.079194523,0.046120517,0.004901883,0.030398615,0.000650398,0.000725673,0.000102978,0.009594003,0.025610359,0.013022273,0.000002925,0.000003996
0.000002989,0.014313647,0.008739036,0.034345496,0.224209592,0.246013224,0.000304671,0.000000383,0.000001835,0.349353224,0.250906169,0.453751236,0.462541550,0.006395083,0.308826476,0.308251053,0.012153087,0.012574376,0.010928700,0.242762119,0.274563104,0.002210906,0.001421411,0.000532554,0.001819503,0.212093338,0.001323438,0.002452024,0.117377117,0.007720791,0.000271184,0.000599858,0.002639546,0.035315912,0.099216141,0.189305261,0.081011169,0.069153413,0.001756103,0.000007614,0.064026296,0.061403587,0.005401556,0.028151600,0.001140065,0.000974209,0.000188511,0.006197676,0.039834496,0.015669400,0.000002643,0.000003963
0.000004932,0.040300936,0.006487455,0.006117462,0.195134461,0.387057036,0.000222022,0.000000381,0.000001798,0.148062527,0.053779643,0.199247360,0.219498664,0.005233867,0.300970316,0.304918796,0.020542333,0.039666981,0.038644534,0.258252829,0.212663785,0.006418045,0.008347188,0.000552841,0.000649784,0.165995598,0.001801567,0.002181745,0.085368186,0.005932579,0.000621789,0.001834697,0.003160384,0.301572323,0.070413418,0.096435927,0.039834969,0.040474709,0.002838530,0.000000553,0.094662264,0.051571708,0.005749926,0.019516973,0.000379766,0.000364756,0.000107278,0.015147074,0.021574343,0.007754961,0.000001649,0.000004618
0.000004801,0.036938034,0.006108675,0.007024339,0.206486806,0.397752672,0.000226974,0.000000380,0.000001865,0.145399809,0.054487996,0.202898905,0.226230025,0.005330686,0.295964360,0.300593138,0.020995742,0.038586531,0.036784772,0.263678819,0.207640380,0.006531679,0.008129313,0.000560055,0.000678306,0.165083379,0.001614917,0.002167956,0.088348709,0.006001818,0.000564215,0.001649883,0.003172235,0.296243966,0.071289383,0.097727962,0.041070651,0.042460486,0.002738999,0.000000606,0.090578116,0.051720563,0.005450828,0.019189088,0.000417908,0.000401996,0.000110223,0.014682227,0.022367202,0.008342221,0.000001699,0.000004664
0.000003977,0.037957504,0.003691609,0.024869079,0.269334763,0.462291330,0.000210146,0.000000594,0.000001546,0.104885221,0.072829515,0.257633418,0.294643730,0.008071443,0.198477834,0.228144675,0.027269339,0.023900680,0.021242827,0.162888780,0.137851954,0.011006795,0.006617972,0.000297190,0.000255575,0.159960315,0.003846032,0.001367297,0.037079476,0.008833629,0.000835865,0.001996937,0.002546155,0.086418845,0.135221437,0.144229576,0.027036306,0.077800445,0.005335419,0.000003473,0.217692137,0.058455441,0.014800495,0.038991172,0.000130562,0.000186514,0.000098672,0.009374603,0.018108934,0.013064118,0.000002014,0.000004029
0.000004149,0.032021470,0.003614369,0.025710432,0.284277231,0.476072371,0.000224018,0.000000635,0.000001653,0.087382175,0.064099818,0.241441175,0.282210201,0.008650419,0.190527678,0.222052425,0.028901746,0.026357353,0.022531986,0.160140052,0.127445385,0.013134985,0.007449212,0.000305054,0.000267454,0.164132223,0.003742353,0.001358990,0.034673266,0.008813029,0.001006938,0.002283806,0.002585905,0.089326903,0.137727588,0.146613717,0.029608700,0.079704918,0.004573890,0.000003247,0.206052691,0.052723654,0.015667288,0.043704625,0.000157431,0.000216896,0.000127072,0.009748792,0.020615917,0.015249295,0.000002089,0.000004241
0.000002236,0.028926689,0.006197470,0.073255576,0.246650115,0.300041527,0.000065855,0.000000456,0.000000436,0.156062290,0.254024386,0.281554431,0.325382560,0.009900597,0.089689814,0.263959050,0.062964320,0.022674374,0.014612690,0.142294586,0.303453296,0.006390764,0.001227820,0.000083639,0.000434991,0.155061275,0.003161959,0.004580944,0.029596791,0.010947529,0.000054919,0.000107421,0.005173479,0.005946292,0.015347150,0.018638579,0.018779829,0.020207454,0.084210522,0.000270879,0.165428415,0.045460917,0.012779396,0.023518313,0.000023921,0.000022348,0.000022287,0.000675063,0.001549913,0.001047354,0.000001241,0.000001531
