_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001364,0.287169814,0.290932328,0.000251913,0.013365530,0.008782914,0.000084174,0.000000548,0.000000333,0.071676120,0.101890214,0.086414829,0.106449470,0.002829121,0.398359835,0.358035594,0.008618779,0.096721761,0.087238088,0.582961142,0.440246671,0.010151559,0.004137077,0.000229831,0.013348451,0.256582439,0.000443683,0.004714071,0.001089751,0.001689254,0.001674350,0.001417170,0.021245647,0.000338779,0.023435501,0.023061542,0.004384255,0.003268923,0.092069335,0.000835553,0.007936251,0.010565244,0.001091608,0.020125778,0.000116031,0.000065255,0.001756604,0.000645895,0.000298263,0.000381238,0.000001404,0.000002359
0.000001372,0.288843513,0.294376522,0.000281598,0.012810457,0.008514833,0.000081581,0.000000577,0.000000330,0.072755508,0.097582772,0.081609040,0.099326722,0.002702228,0.404198796,0.360254109,0.008774185,0.102410249,0.094954260,0.574953556,0.455078572,0.009884050,0.004332769,0.000229261,0.011813455,0.254153788,0.000514699,0.004648354,0.000992641,0.001831561,0.001663709,0.001409205,0.020752832,0.000260516,0.024641246,0.023576256,0.004291559,0.003543725,0.092857778,0.001128536,0.008363466,0.011206871,0.001097695,0.018945089,0.000103190,0.000061093,0.001598160,0.000658677,0.000259960,0.000348094,0.000001392,0.000002414
0.000000735,0.084996276,0.156488195,0.004987693,0.031105971,0.013735167,0.000041131,0.000000618,0.000000249,0.101069950,0.135005459,0.161544010,0.170356438,0.007251699,0.369445562,0.384673566,0.003359372,0.052968372,0.063147038,0.498399675,0.632411599,0.005598679,0.003190566,0.000116778,0.007841080,0.283086389,0.000535215,0.004474954,0.000440979,0.002382380,0.002634686,0.002791200,0.008665767,0.000281195,0.028153138,0.026688103,0.002649148,0.010806234,0.061031364,0.000671594,0.008923073,0.011391948,0.001081899,0.013377937,0.000070244,0.000084561,0.000825798,0.002422135,0.000167163,0.000417784,0.000001494,0.000001838
0.000000693,0.073417768,0.130362272,0.008573641,0.035714008,0.015916867,0.000033857,0.000000684,0.000000220,0.100183815,0.127204090,0.172744393,0.176598981,0.007415948,0.378905445,0.391885191,0.003181584,0.049472321,0.061150726,0.459020942,0.648421288,0.005515773,0.003549647,0.000106442,0.006888619,0.254026651,0.000562787,0.005049212,0.000299937,0.002851304,0.002466571,0.002392442,0.010194312,0.000330742,0.024389165,0.018664442,0.001970481,0.012224036,0.078323372,0.000681828,0.009007187,0.011538039,0.001048329,0.014065080,0.000058904,0.000081450,0.000873407,0.002194091,0.000128853,0.000386376,0.000001323,0.000001642
0.000000633,0.053442359,0.209303170,0.005254775,0.028866550,0.006490305,0.000061915,0.000000307,0.000000223,0.083816074,0.115776554,0.084937029,0.093114838,0.004417399,0.403129190,0.400189012,0.005768768,0.111732922,0.123493709,0.543352365,0.638708472,0.006132690,0.003726006,0.000135820,0.010110655,0.234031141,0.000296122,0.012615957,0.000614942,0.004477531,0.002693561,0.001613200,0.001670173,0.000947884,0.014359076,0.011283329,0.006459124,0.017676873,0.016266828,0.000163112,0.022873249,0.038058165,0.001943450,0.003136623,0.000077391,0.000059162,0.002699952,0.000557600,0.000035197,0.000059845,0.000000481,0.000001012
0.000000929,0.033069681,0.282724887,0.003501939,0.046924841,0.005666756,0.000058821,0.000000461,0.000000225,0.034648225,0.093150273,0.046894427,0.062543750,0.003357650,0.420985878,0.416589260,0.006130417,0.184472844,0.176545992,0.557872653,0.633750916,0.017668918,0.005292222,0.000098152,0.007086040,0.270386100,0.000819037,0.010530976,0.000291092,0.005838597,0.003399036,0.002494361,0.002464835,0.000671485,0.018209573,0.010936379,0.002513975,0.021153590,0.051380232,0.000353589,0.035931949,0.048696578,0.004893631,0.005353715,0.000013987,0.000016420,0.000553780,0.000578885,0.000031024,0.000078069,0.000000711,0.000001419
0.000000726,0.080773793,0.403134704,0.000870576,0.018683609,0.003627965,0.000048898,0.000000427,0.000000280,0.209989354,0.217691302,0.181859225,0.188828349,0.011953972,0.245591059,0.246708542,0.010349377,0.060550913,0.072909884,0.673882484,0.649149656,0.002428270,0.001764020,0.000138253,0.004045354,0.322328150,0.001198899,0.009742561,0.000434198,0.002124780,0.002448669,0.003146447,0.005151538,0.000107913,0.020989597,0.019739091,0.003445565,0.010620778,0.060361821,0.002019365,0.008847994,0.017980432,0.000849860,0.003880377,0.000061091,0.000073729,0.000595285,0.004142084,0.000045166,0.000071208,0.000001134,0.000001736
0.000000671,0.063407548,0.450442135,0.000663846,0.025911773,0.003459899,0.000043067,0.000000304,0.000000271,0.217410654,0.267349452,0.170940459,0.187771454,0.010176429,0.268868446,0.265357882,0.010572734,0.066280700,0.076874509,0.671708465,0.647974253,0.002517022,0.001340273,0.000128754,0.005346519,0.265442103,0.000826269,0.013754094,0.000345725,0.001362502,0.001837313,0.002232278,0.006855530,0.000188303,0.012874971,0.012319554,0.002520890,0.006271995,0.137895659,0.001678081,0.009037981,0.024267266,0.000686529,0.002854706,0.000031648,0.000033654,0.000574677,0.002646922,0.000023599,0.000037383,0.000001069,0.000001270
0.000000643,0.017335426,0.176685736,0.016120380,0.055041734,0.007011732,0.000051561,0.000000376,0.000000368,0.291994929,0.218815655,0.309686005,0.307992041,0.033328481,0.125606373,0.115438826,0.020254022,0.029670050,0.033496719,0.601948619,0.431538373,0.001817787,0.001902846,0.000212092,0.005325879,0.239492655,0.000524540,0.011392640,0.000637902,0.002653355,0.005763924,0.006435848,0.001927783,0.000260665,0.023447100,0.027459234,0.005394004,0.015761731,0.015884506,0.000495418,0.019702803,0.044442825,0.001022121,0.002259865,0.000068408,0.000084461,0.000864261,0.004598922,0.000056307,0.000085944,0.000001325,0.000001987
0.000000691,0.025036937,0.211492553,0.013614039,0.039588928,0.006014185,0.000049142,0.000000374,0.000000380,0.302113146,0.215280652,0.309310645,0.304426312,0.036722630,0.114316829,0.102068968,0.023091368,0.028791206,0.033615779,0.591426849,0.442829132,0.001694929,0.001843866,0.000195028,0.006550233,0.241789043,0.000429423,0.011635238,0.000673497,0.002090114,0.005660099,0.006332797,0.001983687,0.000321185,0.019868659,0.024788404,0.005716057,0.013285871,0.019742481,0.000419293,0.020181540,0.038202718,0.001140175,0.002458757,0.000065672,0.000071375,0.000931034,0.004149377,0.000058297,0.000083093,0.000001259,0.000001923
0.000000763,0.029838517,0.371542841,0.003138362,0.051674835,0.003952466,0.000068792,0.000000488,0.000000338,0.218456268,0.217622250,0.227563530,0.238321915,0.006036199,0.308342814,0.275017440,0.010466099,0.037281319,0.046188477,0.528347969,0.572140694,0.002210232,0.001683956,0.000187276,0.004007326,0.273820192,0.000950538,0.007875226,0.000821587,0.001357204,0.005505646,0.004554604,0.004352824,0.000174870,0.023576377,0.032256901,0.007860619,0.005633849,0.055821214,0.001320380,0.015647769,0.021760924,0.001358411,0.005091428,0.000056172,0.000030642,0.002762960,0.001150110,0.000108740,0.000148815,0.000001451,0.000001725
0.000000811,0.025816832,0.206932023,0.007028478,0.066452496,0.008070346,0.000067145,0.000000659,0.000000353,0.198841587,0.167231143,0.171577767,0.173268303,0.007719699,0.259662539,0.229942933,0.013757108,0.052456632,0.067264028,0.539862156,0.562933683,0.002579583,0.002643819,0.000180602,0.003600155,0.281608045,0.001051668,0.007243450,0.000792961,0.001222895,0.007841657,0.006429777,0.004256738,0.000163109,0.025669983,0.034315426,0.007182806,0.005426267,0.050645251,0.001217342,0.017080497,0.021810818,0.001552758,0.005082850,0.000046931,0.000026393,0.003485845,0.001302762,0.000121026,0.000163405,0.000001575,0.000002006
0.000001159,0.007264404,0.340556026,0.011397566,0.103332840,0.005111952,0.000089325,0.000001073,0.000000444,0.155559331,0.201020122,0.228375718,0.229729146,0.004509833,0.407594055,0.377340198,0.004629800,0.033186898,0.040273789,0.374078602,0.646794200,0.003259931,0.001699262,0.000227657,0.001082468,0.219424397,0.001859244,0.003432362,0.000821613,0.001928477,0.016548194,0.014877153,0.002723451,0.000075436,0.044890504,0.063598491,0.014925301,0.014930896,0.014103876,0.002638874,0.016356038,0.015596592,0.002436106,0.021573354,0.000183540,0.000153729,0.004549008,0.003874892,0.000918037,0.001999812,0.000002635,0.000002637
0.000001181,0.006390403,0.345121056,0.010673105,0.118184455,0.005085362,0.000089057,0.000001111,0.000000456,0.167837203,0.215212226,0.251620471,0.250300854,0.004767338,0.408715725,0.380422503,0.004447448,0.030100748,0.036346179,0.372166991,0.655113578,0.002952495,0.001558949,0.000226061,0.000988579,0.223945692,0.001999226,0.003787220,0.000835557,0.002055758,0.019001981,0.017775360,0.002620608,0.000064888,0.042334296,0.060475115,0.014838723,0.015361520,0.014179170,0.003047177,0.016657626,0.015446808,0.002405139,0.020309275,0.000196185,0.000172813,0.004514695,0.004744329,0.000840972,0.001804540,0.000002691,0.000002667
0.000001084,0.011798507,0.134063065,0.008967290,0.157101259,0.016637672,0.000047005,0.000000712,0.000000457,0.185402244,0.143395156,0.134701610,0.128361434,0.004210590,0.466640770,0.447498947,0.003382858,0.067819372,0.092518628,0.460246265,0.693923891,0.003506304,0.002905695,0.000097925,0.000622336,0.262055635,0.012069940,0.005967184,0.001248997,0.000620536,0.002785485,0.004211758,0.002350549,0.000050721,0.023046186,0.049283311,0.006316911,0.003763822,0.107602179,0.008328792,0.033378016,0.069133982,0.002865126,0.004913596,0.000006095,0.000003513,0.000319579,0.001526906,0.000070539,0.000086290,0.000002913,0.000001560
0.000001333,0.022821799,0.180001825,0.006401934,0.091265842,0.014814776,0.000051159,0.000000626,0.000000371,0.142861828,0.154018044,0.099765152,0.103480503,0.007020695,0.288802117,0.267629564,0.009221412,0.082606077,0.106433459,0.436307341,0.647440672,0.004102775,0.002585395,0.000067175,0.000964315,0.322016209,0.008898148,0.006276939,0.001259583,0.000536281,0.002732018,0.003689076,0.002606300,0.000158112,0.015172260,0.030223796,0.009114843,0.004951116,0.101706289,0.002458408,0.035060320,0.052344047,0.005409288,0.006909990,0.000006748,0.000003354,0.000402280,0.000865134,0.000081878,0.000099654,0.000002163,0.000001581
0.000001261,0.220467255,0.356551498,0.001309573,0.005277135,0.002448337,0.000075421,0.000000400,0.000000325,0.125350654,0.151715145,0.056139175,0.058601677,0.026005020,0.130217969,0.125115663,0.020525839,0.147488683,0.195041269,0.433163673,0.573643804,0.003633234,0.002464549,0.000144881,0.002100665,0.266792059,0.002067642,0.007723692,0.001175550,0.001395739,0.004828826,0.003952525,0.002219401,0.000143958,0.028478241,0.046961375,0.016314257,0.010103713,0.017001128,0.001199426,0.022208394,0.049542855,0.002025170,0.004048879,0.000056346,0.000032918,0.002588974,0.001179869,0.000110132,0.000150725,0.000001135,0.000001214
0.000001371,0.227516308,0.339283347,0.001438299,0.004751428,0.002535114,0.000083983,0.000000517,0.000000349,0.107616231,0.127620220,0.054906651,0.057735391,0.031343129,0.113974370,0.105470285,0.023438575,0.146614313,0.190136716,0.423576862,0.556905270,0.004244337,0.003172379,0.000167436,0.001794222,0.278393269,0.002089595,0.007074954,0.001288843,0.001262623,0.008137484,0.006764107,0.002301378,0.000119231,0.030401973,0.051069386,0.017271817,0.009560858,0.012096556,0.001167400,0.018940063,0.037156783,0.001900716,0.004970139,0.000091140,0.000053906,0.004168352,0.001682175,0.000188283,0.000235124,0.000001240,0.000001522
0.000001912,0.051794305,0.140540227,0.004453596,0.073093653,0.016104823,0.000041476,0.000000737,0.000000687,0.083526731,0.053165313,0.087687567,0.086546063,0.002546030,0.506045163,0.466791272,0.004784588,0.093495548,0.113590233,0.328046679,0.452077329,0.007181851,0.012295561,0.000061548,0.003091759,0.079460986,0.000345106,0.007668218,0.001506606,0.001459669,0.016976060,0.013079651,0.000415359,0.000075069,0.002831731,0.004062246,0.029123995,0.009905292,0.029704796,0.005696301,0.233150035,0.108876370,0.028982354,0.006204852,0.000015701,0.000005469,0.003312995,0.000603516,0.000015868,0.000020490,0.000000852,0.000001522
0.000001809,0.047160026,0.100867562,0.006400539,0.086397886,0.021035964,0.000038364,0.000000670,0.000000658,0.076764323,0.050238471,0.085349888,0.085188776,0.002559587,0.494149059,0.454291552,0.005044084,0.095439091,0.115773931,0.324578822,0.423848212,0.007928086,0.013089256,0.000057209,0.003527408,0.079227649,0.000324686,0.007242360,0.001636302,0.001246477,0.012132462,0.009946646,0.000473600,0.000129287,0.002898787,0.004116187,0.025870727,0.009297320,0.041326117,0.003377443,0.241220012,0.111770757,0.027907357,0.006027207,0.000011455,0.000003966,0.002197003,0.000525259,0.000013194,0.000016301,0.000000876,0.000001436
0.000002136,0.022411073,0.041091889,0.027253237,0.193917990,0.070568159,0.000013824,0.000000336,0.000001006,0.091449864,0.013875766,0.074752234,0.061638396,0.004626561,0.304143071,0.276788741,0.014288789,0.108501136,0.148981228,0.359626651,0.207463980,0.006179221,0.030303955,0.000018591,0.003079253,0.027777184,0.000093886,0.003535577,0.003244239,0.000621656,0.002192951,0.004142009,0.000299270,0.004771297,0.000569648,0.000754774,0.016919227,0.016640481,0.147324398,0.000198447,0.317223132,0.074275456,0.092949905,0.007452858,0.000003871,0.000002474,0.000153263,0.001956111,0.000005112,0.000005990,0.000000877,0.000001023
0.000002091,0.021354895,0.039994746,0.026399517,0.200651988,0.072690077,0.000014300,0.000000318,0.000001012,0.086942539,0.013512868,0.069199607,0.057635169,0.004466872,0.308694094,0.282164246,0.014182550,0.117379278,0.158459112,0.364263833,0.201149747,0.006626965,0.030946366,0.000019018,0.003210825,0.027618011,0.000091197,0.003531819,0.003483211,0.000642758,0.002028047,0.003805814,0.000301371,0.005338686,0.000586756,0.000761942,0.017719949,0.017470142,0.141660079,0.000174611,0.318327278,0.076850303,0.089421354,0.006932240,0.000004063,0.000002562,0.000154537,0.001862277,0.000004688,0.000005334,0.000000856,0.000000989
0.000002163,0.037100621,0.038228456,0.014963649,0.145231515,0.069775283,0.000013299,0.000000525,0.000000566,0.129509121,0.032088131,0.061127637,0.050243862,0.007064531,0.264658511,0.250939637,0.016013466,0.136253223,0.174187541,0.372070968,0.334879249,0.003762353,0.016698368,0.000013918,0.004793470,0.055059306,0.000191591,0.008454980,0.001658042,0.001017967,0.000517688,0.000833219,0.001023307,0.001364490,0.000683705,0.000715095,0.007805919,0.008984383,0.468662381,0.001447826,0.416292816,0.130628675,0.101198688,0.015244907,0.000000961,0.000000644,0.000049711,0.000381592,0.000005990,0.000008706,0.000000614,0.000000663
0.000002074,0.038855005,0.044942807,0.013175612,0.138348460,0.058004290,0.000011157,0.000000444,0.000000579,0.136753589,0.033065688,0.072462857,0.059479188,0.006815096,0.280647516,0.260083288,0.014860249,0.118873820,0.155978605,0.363017410,0.341341317,0.003612635,0.016592322,0.000012132,0.003977361,0.046325505,0.000175663,0.007621557,0.001810813,0.001042904,0.000551281,0.000925971,0.000731028,0.001375744,0.000490181,0.000494022,0.009321833,0.010948706,0.381614983,0.001333969,0.424775273,0.131220609,0.124314904,0.013093865,0.000001228,0.000000869,0.000054522,0.000500676,0.000004761,0.000007119,0.000000545,0.000000615
0.000002215,0.112709299,0.161968127,0.008870646,0.049429454,0.019534243,0.000022534,0.000000744,0.000000624,0.065084293,0.031903524,0.107991353,0.096077770,0.003989412,0.320541918,0.289911151,0.014721517,0.070783958,0.097033367,0.201999530,0.346299440,0.008931320,0.016876603,0.000023962,0.003213955,0.071556047,0.000308618,0.003805147,0.000923710,0.000711146,0.004935647,0.005217477,0.000743745,0.000871297,0.001939923,0.002578574,0.006905830,0.005815564,0.337884605,0.001056332,0.461631477,0.092150576,0.107223831,0.023392577,0.000001258,0.000000561,0.000298674,0.000353681,0.000024654,0.000045125,0.000000693,0.000001069
0.000002154,0.106424034,0.143164769,0.009942209,0.051484264,0.022834731,0.000022288,0.000000711,0.000000596,0.069380283,0.036071643,0.119292445,0.106683739,0.003716670,0.333917856,0.298289806,0.014221878,0.064304389,0.087763146,0.195629969,0.367953330,0.008441178,0.015119640,0.000024239,0.003019610,0.068046674,0.000286840,0.003826470,0.000908463,0.000693467,0.005871710,0.006121011,0.000645216,0.000968159,0.001804737,0.002333913,0.007563195,0.006505045,0.282420665,0.000821091,0.449299484,0.085415609,0.105763927,0.021921022,0.000001534,0.000000701,0.000363380,0.000392668,0.000023069,0.000043128,0.000000648,0.000001083
0.000003381,0.155247971,0.154059231,0.006516229,0.025772911,0.018549250,0.000022700,0.000000975,0.000000697,0.109805465,0.042467494,0.068400733,0.060171753,0.003911487,0.381231248,0.334290862,0.010452843,0.118268311,0.156004548,0.411129355,0.487812132,0.004416291,0.013713680,0.000038286,0.003619059,0.056440674,0.000157367,0.005656888,0.000781340,0.000445769,0.048136156,0.056877747,0.000440590,0.000214813,0.001195210,0.001798435,0.015787523,0.008401636,0.069637246,0.001742070,0.214203343,0.055669207,0.064944580,0.012989702,0.000007053,0.000003289,0.001465111,0.001995846,0.000015675,0.000023999,0.000000885,0.000002210
0.000003002,0.134680107,0.136566699,0.010372302,0.029418113,0.019080294,0.000019766,0.000001116,0.000000623,0.119409055,0.042876385,0.074280411,0.062712185,0.004086018,0.384867758,0.337604314,0.009826960,0.111179538,0.150539711,0.391755968,0.479701668,0.003980137,0.014198813,0.000038344,0.003107784,0.049426887,0.000181174,0.005280115,0.000596611,0.000507597,0.060593538,0.065235116,0.000470992,0.000143285,0.001170774,0.001599425,0.013411454,0.008145674,0.080564961,0.003051806,0.181574211,0.043726362,0.062554061,0.013930909,0.000006972,0.000003508,0.001845604,0.001890361,0.000014954,0.000024242,0.000001032,0.000002135
