_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001061,0.004202726,0.002170156,0.455960393,0.133365780,0.086743385,0.000019750,0.000000267,0.000000221,0.700673580,0.504336298,0.680533946,0.663275898,0.096515931,0.048678290,0.046844039,0.091102049,0.006138590,0.006028032,0.461784571,0.425900698,0.000582316,0.000244144,0.000106740,0.015750943,0.008247112,0.000003510,0.001710048,0.004983166,0.001431000,0.007149935,0.011590271,0.000251067,0.004989206,0.000656582,0.000935784,0.059704188,0.056870315,0.004154266,0.000071120,0.034476228,0.008724414,0.050560772,0.009163125,0.000880123,0.000562997,0.001786925,0.009623022,0.000251545,0.000146717,0.000001558,0.000000996
0.000001815,0.001535025,0.000617382,0.594815552,0.285339892,0.112555839,0.000062595,0.000000787,0.000000425,0.754987419,0.623715103,0.780401587,0.776983142,0.054399192,0.092217669,0.083389901,0.048729349,0.003584547,0.003198913,0.459581137,0.480638891,0.000590104,0.000175891,0.000321211,0.010265758,0.017647851,0.000013694,0.001140242,0.007402801,0.003857404,0.021493919,0.039367229,0.000367521,0.002266728,0.006061693,0.008598788,0.061396539,0.095697068,0.001288866,0.000103796,0.058149744,0.025705164,0.032503575,0.018060803,0.001182682,0.000910688,0.001856948,0.021578051,0.002093507,0.001494227,0.000004333,0.000002508
0.000001577,0.001344670,0.000750380,0.577306092,0.316268802,0.106503002,0.000043618,0.000000750,0.000000500,0.773392439,0.629791379,0.781221032,0.780660033,0.036896043,0.143017739,0.130514279,0.025989825,0.003306942,0.003304355,0.440857977,0.515659809,0.000480094,0.000187729,0.000218055,0.010482344,0.015165059,0.000011404,0.001530169,0.005382242,0.003892973,0.020942865,0.033943135,0.000294698,0.001025547,0.003194018,0.004972687,0.072402209,0.084123246,0.001778786,0.000342704,0.060259040,0.023682425,0.033822440,0.012240837,0.000958102,0.000674542,0.002339354,0.016017960,0.000770299,0.000600043,0.000004275,0.000001915
0.000001954,0.001520638,0.000986800,0.566140234,0.259550244,0.103774920,0.000407523,0.000001385,0.000000436,0.735675573,0.654573798,0.781822979,0.760973275,0.054257739,0.088733017,0.080438204,0.051417157,0.004197398,0.003013303,0.518562913,0.435303211,0.000715559,0.000139663,0.001494404,0.033754751,0.098484740,0.000017027,0.003261759,0.003330348,0.007568698,0.015690189,0.016385676,0.001941395,0.001194582,0.105511144,0.127145246,0.051866829,0.110733427,0.000702835,0.000143049,0.026434468,0.028159171,0.004310766,0.026597550,0.009084010,0.008024855,0.008572981,0.015415981,0.034750782,0.029894153,0.000004955,0.000005188
0.000001877,0.001444821,0.000895172,0.572944224,0.264494658,0.108185120,0.000342026,0.000001282,0.000000432,0.736142993,0.649767339,0.780228257,0.761779547,0.053153191,0.089870460,0.081898972,0.049833078,0.004122058,0.003004872,0.520193815,0.447939247,0.000693762,0.000142331,0.001161964,0.030035861,0.104228392,0.000021741,0.003777014,0.003433717,0.006458907,0.011328026,0.012353670,0.001811948,0.001022560,0.085984200,0.109257527,0.051501505,0.100159168,0.000847997,0.000192265,0.030859912,0.032830283,0.004802468,0.023851886,0.005678528,0.004869289,0.005669957,0.011965991,0.022996528,0.019598279,0.000004413,0.000004567
0.000001933,0.001502604,0.000942246,0.564328909,0.264126062,0.108341858,0.000386911,0.000001324,0.000000428,0.739102244,0.655436873,0.782924771,0.762734711,0.062450822,0.077579625,0.071234778,0.058691606,0.004133330,0.002977070,0.522637010,0.438003182,0.000705472,0.000137714,0.001397226,0.034018498,0.097000383,0.000016309,0.003269599,0.003521082,0.007665537,0.013936332,0.014975511,0.001863116,0.001256416,0.099033020,0.119077943,0.052353851,0.115838662,0.000701902,0.000137519,0.028228858,0.029116224,0.004611266,0.025777178,0.008208087,0.007322987,0.007185197,0.014668355,0.031768281,0.027385293,0.000004632,0.000005052
0.000001883,0.002013301,0.001567092,0.534413218,0.254072309,0.120237745,0.000086449,0.000000750,0.000000344,0.748633742,0.631898224,0.722268462,0.694641054,0.095026881,0.044685341,0.051506367,0.084957987,0.005787993,0.004169334,0.598529875,0.397093743,0.000654018,0.000140588,0.000272206,0.009908635,0.037663270,0.000029359,0.002588270,0.004351181,0.001830955,0.007863043,0.012845951,0.001058061,0.000836243,0.007604866,0.014448898,0.043605931,0.045089431,0.003300022,0.000408796,0.040161878,0.023845267,0.015111207,0.023472061,0.000650155,0.000504553,0.001213332,0.011059120,0.002236639,0.001641812,0.000003921,0.000002668
0.000001676,0.002027574,0.001706923,0.523028493,0.257279485,0.122648247,0.000086384,0.000000609,0.000000331,0.751059651,0.625653982,0.728410959,0.702504635,0.097440556,0.043788355,0.051449616,0.086180158,0.005477149,0.004053283,0.596086144,0.412916064,0.000628226,0.000144338,0.000264421,0.010533644,0.039135318,0.000029231,0.002740093,0.006212593,0.002047047,0.004174314,0.006665507,0.001067221,0.000901842,0.007294362,0.014122792,0.050763071,0.041631036,0.003155069,0.000445639,0.037910953,0.028842717,0.012473631,0.019331716,0.000710444,0.000498785,0.001057016,0.007171050,0.002072952,0.001457087,0.000003436,0.000002315
0.000001068,0.007942234,0.004535920,0.360950202,0.096580565,0.058773153,0.000016560,0.000000219,0.000000139,0.656409979,0.498865962,0.605917573,0.572278500,0.133602470,0.031446416,0.038379386,0.121106520,0.009611771,0.008732438,0.547049224,0.458246648,0.000665556,0.000229683,0.000054985,0.007944563,0.009732767,0.000007464,0.002445426,0.002227718,0.003992602,0.007407402,0.008176313,0.000143529,0.001745621,0.000498232,0.000470280,0.061802596,0.104756929,0.002994389,0.000244438,0.055419244,0.014816134,0.073316254,0.006432681,0.000556212,0.000458215,0.002233373,0.004545647,0.000053985,0.000063577,0.000000776,0.000000746
0.000000907,0.008253667,0.005538386,0.349350452,0.093194693,0.046102989,0.000021121,0.000000216,0.000000136,0.646848679,0.487583309,0.591379285,0.554541230,0.106067024,0.039690144,0.048030611,0.097786345,0.010361579,0.009812481,0.523880064,0.440041602,0.000697416,0.000250584,0.000080894,0.009041847,0.009978854,0.000006700,0.001881725,0.001962877,0.004560980,0.009279929,0.009405917,0.000166006,0.001228620,0.000841296,0.000796356,0.058597200,0.104374588,0.002007651,0.000263643,0.041237213,0.013676362,0.040185258,0.006438898,0.000831173,0.000679600,0.003281412,0.004867524,0.000080631,0.000091919,0.000000906,0.000000845
0.000000957,0.007021323,0.004490587,0.358714283,0.107946411,0.050823808,0.000024197,0.000000258,0.000000152,0.636545241,0.480963528,0.600189090,0.566208065,0.102524206,0.043267794,0.045807134,0.096175261,0.009835748,0.009553847,0.516860723,0.447874635,0.000686032,0.000271547,0.000093866,0.009268977,0.012536358,0.000008054,0.002304521,0.001678019,0.004824664,0.010824451,0.011144152,0.000177855,0.000975712,0.001166604,0.001086581,0.052206971,0.110975146,0.001875686,0.000302059,0.044607062,0.015736977,0.034999296,0.006191508,0.000742655,0.000661144,0.002977161,0.005798380,0.000088585,0.000100253,0.000000948,0.000000967
0.000000522,0.004177916,0.002383082,0.452383816,0.180643126,0.076130070,0.000017695,0.000000393,0.000000096,0.236601219,0.155040771,0.144173861,0.142370701,0.292977691,0.009958012,0.014854478,0.254253447,0.062066782,0.069988444,0.511240244,0.395142108,0.002599906,0.002267596,0.000058702,0.009947393,0.042116880,0.000034828,0.004745497,0.000683506,0.003624061,0.001498843,0.001736398,0.000757400,0.001190966,0.003696620,0.002736907,0.007634583,0.061721977,0.027956471,0.000358935,0.079519935,0.029252863,0.019688262,0.004657503,0.000018694,0.000025687,0.000165634,0.001201026,0.000031658,0.000043119,0.000000493,0.000000540
0.000000621,0.005787316,0.003380710,0.407425910,0.149166733,0.056673773,0.000018899,0.000000409,0.000000107,0.247448668,0.165734112,0.177489921,0.173154280,0.297067523,0.009685106,0.014431519,0.256420076,0.049748089,0.056784432,0.477190077,0.358788639,0.002664979,0.002036599,0.000062689,0.010296998,0.051023107,0.000042959,0.004619531,0.000783010,0.002971544,0.002159859,0.002665749,0.000756784,0.001815487,0.004686460,0.003445986,0.008013282,0.062009353,0.022728713,0.000176419,0.103050828,0.038230918,0.025024811,0.005820976,0.000015279,0.000019911,0.000152868,0.001258834,0.000047615,0.000063314,0.000000506,0.000000654
0.000000587,0.004037585,0.001982252,0.413716674,0.177303597,0.080820136,0.000052022,0.000000534,0.000000133,0.237867147,0.142196417,0.171816096,0.179725870,0.179379240,0.020908525,0.022628233,0.153869420,0.051327053,0.059041951,0.506154001,0.361356735,0.002960794,0.002365494,0.000200469,0.024554051,0.173711225,0.000056551,0.004471076,0.001176652,0.003172711,0.000982468,0.001267599,0.002873934,0.000915512,0.040462974,0.040513545,0.006147340,0.039156966,0.011311036,0.000214875,0.027779656,0.027111854,0.004862200,0.011441276,0.000053928,0.000072252,0.000151443,0.002128250,0.000917120,0.000934214,0.000001060,0.000001311
0.000000492,0.004643472,0.002498501,0.416207373,0.154803142,0.068931945,0.000046840,0.000000522,0.000000104,0.258310169,0.176849246,0.176150352,0.186256707,0.147382781,0.025379505,0.031961139,0.124255888,0.049909737,0.056549352,0.490433216,0.352847099,0.002685779,0.001814466,0.000182388,0.020341039,0.173635900,0.000073703,0.003883855,0.000903284,0.002652859,0.000985645,0.001304463,0.003848014,0.000581712,0.040202823,0.041661233,0.004521129,0.029856818,0.016822018,0.000339554,0.024252485,0.022126770,0.004094520,0.011985879,0.000040692,0.000054672,0.000131294,0.002219802,0.000892763,0.000879934,0.000001097,0.000001122
0.000000594,0.003794948,0.002303689,0.394937128,0.187685013,0.075987048,0.000041926,0.000000716,0.000000131,0.200103700,0.123858571,0.197836459,0.202966958,0.147637814,0.023341697,0.032029808,0.130406320,0.043596696,0.050373372,0.452786952,0.401732624,0.003473485,0.003020670,0.000168511,0.024750240,0.173458979,0.000049620,0.005083531,0.001004897,0.002355096,0.001451192,0.001871676,0.004102695,0.001101328,0.027056895,0.027552582,0.005384877,0.029953346,0.018223090,0.000182593,0.027380656,0.017849155,0.005949710,0.014608248,0.000048839,0.000058966,0.000196147,0.002150588,0.000956849,0.000948145,0.000000888,0.000001373
0.000000943,0.001406798,0.000766217,0.510420620,0.298846722,0.135197759,0.000094507,0.000001049,0.000000232,0.115681157,0.080953889,0.197407126,0.195208460,0.245999247,0.012594284,0.019490164,0.190915316,0.044576477,0.048140075,0.384126663,0.365210682,0.007322733,0.005242845,0.000329686,0.017704178,0.164470330,0.000047966,0.005262557,0.002257147,0.003853828,0.003130598,0.004943018,0.002075085,0.000873334,0.052050266,0.055372100,0.013350700,0.083658949,0.002360856,0.000132439,0.027910182,0.019861523,0.005144507,0.014760867,0.000401565,0.000651518,0.000398415,0.010347267,0.002650183,0.002128529,0.000001095,0.000002905
0.000000792,0.001574058,0.000879561,0.489035010,0.289241463,0.126598790,0.000084373,0.000000840,0.000000215,0.108574197,0.082725480,0.205769807,0.205142334,0.222970501,0.014479172,0.021528557,0.175971821,0.044307839,0.044632327,0.405461103,0.340837717,0.008138604,0.005107082,0.000285955,0.021458272,0.178307146,0.000053696,0.004864300,0.002022017,0.003456055,0.002378042,0.003524446,0.002288477,0.000788606,0.052387327,0.057500616,0.011282446,0.062807232,0.003470489,0.000165875,0.028878817,0.024511889,0.005116236,0.013174137,0.000189203,0.000275960,0.000297434,0.005836170,0.001945931,0.001663599,0.000001147,0.000002421
0.000000456,0.004959842,0.002632331,0.406415343,0.167411476,0.062093295,0.000018326,0.000000496,0.000000090,0.185564101,0.112941161,0.171654761,0.170891553,0.196416095,0.017248755,0.024570366,0.170699432,0.048746269,0.059227083,0.394981503,0.444488764,0.003303290,0.003596684,0.000066249,0.014219751,0.070359223,0.000062167,0.004184170,0.001130779,0.001619678,0.000576157,0.000699246,0.002733134,0.001457019,0.006351203,0.005525191,0.004334548,0.015914954,0.086863264,0.000347733,0.052689154,0.031739917,0.012964911,0.012850299,0.000010083,0.000009008,0.000132089,0.000528422,0.000178164,0.000190706,0.000000683,0.000000522
0.000000468,0.002775600,0.001697987,0.486854494,0.220672593,0.067184880,0.000016505,0.000000632,0.000000083,0.158844665,0.106555559,0.141820729,0.140714154,0.173203409,0.020740686,0.026877334,0.155665591,0.060089681,0.073118336,0.353987455,0.403385967,0.004179697,0.003989649,0.000060370,0.009217588,0.066944271,0.000115210,0.004345510,0.000904404,0.001812910,0.000737087,0.000777563,0.003873177,0.001191247,0.005128900,0.003915208,0.003434382,0.014748598,0.122445978,0.000491985,0.058690697,0.026442133,0.017425885,0.017198849,0.000009010,0.000008512,0.000184699,0.000415145,0.000156637,0.000195243,0.000000637,0.000000399
0.000000697,0.002692919,0.001710604,0.464981854,0.244143575,0.081624232,0.000016136,0.000000715,0.000000105,0.165134221,0.097871877,0.164351180,0.160078809,0.201999947,0.016634351,0.023727566,0.179068714,0.051742058,0.063347548,0.379352480,0.423316479,0.004249061,0.004261877,0.000046187,0.009671412,0.065063961,0.000092240,0.005325531,0.000956759,0.001424917,0.001786303,0.002412838,0.001563543,0.002154029,0.003791747,0.002702333,0.004232164,0.024732089,0.074862286,0.000195849,0.121352486,0.036349781,0.042544939,0.017474366,0.000006370,0.000006839,0.000123072,0.000806999,0.000112000,0.000130920,0.000000537,0.000000571
0.000000795,0.005319775,0.002561250,0.424377471,0.179934889,0.061959069,0.000015685,0.000000553,0.000000139,0.223164633,0.111403115,0.174941018,0.155746132,0.217406526,0.015991332,0.022380032,0.184350848,0.051575106,0.069557890,0.397845238,0.440537393,0.002837430,0.003594118,0.000065355,0.014127878,0.029829690,0.000016490,0.002652619,0.001167679,0.001326075,0.009619331,0.014082377,0.000511406,0.001331905,0.003257123,0.002858980,0.012315492,0.046504475,0.014389914,0.000154000,0.085807852,0.020775564,0.043854475,0.010094828,0.000028452,0.000028161,0.000376798,0.003285351,0.000098542,0.000098930,0.000000712,0.000001041
0.000000784,0.004979883,0.002624436,0.444367200,0.174192905,0.059040587,0.000019360,0.000000585,0.000000160,0.215758145,0.111724578,0.161881685,0.146581367,0.214609206,0.016336259,0.022053251,0.183013156,0.056355439,0.075215898,0.436181873,0.445565790,0.003009551,0.003711930,0.000076602,0.017783701,0.041273125,0.000017822,0.003101153,0.001134106,0.001334355,0.008005834,0.011931932,0.000587562,0.000937650,0.004965123,0.004824907,0.011913715,0.043805953,0.014572668,0.000212931,0.090453856,0.028336529,0.030197121,0.007581266,0.000023911,0.000023042,0.000312319,0.003309010,0.000097259,0.000094171,0.000000766,0.000001167
0.000000822,0.004667085,0.002433756,0.512654245,0.121720813,0.049997732,0.000027335,0.000000690,0.000000214,0.187501013,0.089178488,0.180380136,0.164556429,0.152807280,0.026638979,0.029264642,0.130004227,0.052852172,0.065389678,0.361134082,0.357469022,0.003817944,0.005133909,0.000164702,0.020815976,0.032875966,0.000010411,0.001925092,0.001013608,0.001478333,0.014770926,0.021605615,0.000906202,0.000849213,0.007665560,0.008252664,0.012015573,0.036791794,0.008193539,0.000169197,0.039510451,0.016105896,0.014484917,0.011692758,0.000090099,0.000089955,0.000767694,0.007982409,0.000291337,0.000270207,0.000001375,0.000001722
0.000000824,0.006562933,0.003614550,0.467400014,0.087601550,0.037567932,0.000030883,0.000000729,0.000000203,0.204297975,0.113231383,0.195723549,0.176605687,0.166501939,0.024241732,0.028303703,0.138622895,0.049122013,0.062688358,0.354022682,0.409700692,0.003345410,0.004071518,0.000197692,0.017569866,0.038539696,0.000013506,0.002035045,0.000962174,0.001390367,0.019678406,0.027832163,0.000905611,0.000872404,0.010331591,0.011009796,0.012181762,0.035991982,0.006162070,0.000131599,0.036810026,0.018230505,0.010264572,0.010301809,0.000110348,0.000109360,0.001061927,0.009735704,0.000350202,0.000329003,0.000001304,0.000001889
0.000000547,0.004753431,0.002236778,0.492183924,0.110609718,0.051197827,0.000014816,0.000000411,0.000000118,0.211361051,0.102701180,0.215534016,0.191238299,0.195650101,0.020903111,0.022585370,0.168602869,0.043669432,0.055413231,0.351787955,0.425820798,0.003027520,0.004205517,0.000079775,0.013107033,0.022348205,0.000014214,0.002253195,0.001091667,0.001584666,0.004951972,0.005794053,0.000624475,0.002085367,0.002512436,0.002206659,0.014103956,0.039083865,0.013468160,0.000121719,0.044532847,0.015366899,0.024790280,0.009266449,0.000060279,0.000053537,0.000686258,0.001809904,0.000083015,0.000090158,0.000000662,0.000000697
0.000000964,0.003178702,0.002335075,0.519933105,0.193639562,0.070897743,0.000048625,0.000001010,0.000000344,0.111976951,0.046260826,0.190259948,0.181430921,0.115382552,0.031031769,0.037726060,0.100954629,0.047746968,0.058242645,0.377136439,0.230434939,0.009052252,0.009910048,0.000209146,0.039748497,0.151598200,0.000037322,0.003445712,0.001007678,0.002181302,0.006255082,0.012226403,0.001766806,0.000964611,0.049688298,0.043777443,0.003658939,0.033266425,0.014004613,0.000133055,0.066175289,0.048358008,0.010900219,0.016112827,0.000015784,0.000023495,0.000105958,0.009633156,0.000793724,0.000761258,0.000001612,0.000003055
0.000001144,0.003068298,0.002324604,0.516272664,0.195692539,0.073704004,0.000043950,0.000000950,0.000000383,0.120543435,0.047787033,0.182486251,0.177463606,0.102819860,0.033126090,0.040946987,0.096435823,0.048924103,0.057896379,0.411679417,0.236949399,0.007886662,0.008924313,0.000175606,0.036535662,0.125067607,0.000027921,0.004081188,0.001473547,0.001860427,0.005586658,0.011544959,0.001367907,0.001466909,0.027284579,0.026362631,0.005174892,0.035554547,0.013751727,0.000097632,0.094159089,0.048446957,0.015786806,0.015189399,0.000017804,0.000023873,0.000107184,0.009528870,0.000557506,0.000483930,0.000001313,0.000002724
0.000001085,0.003308425,0.002642639,0.497360647,0.186117098,0.069409095,0.000040481,0.000000784,0.000000353,0.122851729,0.049671639,0.171763480,0.169512928,0.108934268,0.031270582,0.039487641,0.101251610,0.052236822,0.060294554,0.425961047,0.230504170,0.007675856,0.008248142,0.000166280,0.029171774,0.102095872,0.000025229,0.003741331,0.001810595,0.001729300,0.005030271,0.010526682,0.001184073,0.001647432,0.020243501,0.020817308,0.006137164,0.035623390,0.012059465,0.000087129,0.090689093,0.044659395,0.015079978,0.012938619,0.000021913,0.000028393,0.000114997,0.009437975,0.000450402,0.000376045,0.000001227,0.000002428
0.000001124,0.003848890,0.002698630,0.481954038,0.173248127,0.072685242,0.000041851,0.000000816,0.000000363,0.122648738,0.045437161,0.190401450,0.186378479,0.112910770,0.030362029,0.038163263,0.102681227,0.046350155,0.054096706,0.419386268,0.226650894,0.007713106,0.009035517,0.000171605,0.027821636,0.106191009,0.000028167,0.003815228,0.001752991,0.001866487,0.005149190,0.010919947,0.001105757,0.001491777,0.022688132,0.022490514,0.006094852,0.038651317,0.010692169,0.000091450,0.092578493,0.046185635,0.015177513,0.013088578,0.000022410,0.000030453,0.000112018,0.010411220,0.000480846,0.000406583,0.000001202,0.000002562
0.000001589,0.003999826,0.002410104,0.494509786,0.142820463,0.063373826,0.000042475,0.000001036,0.000000375,0.154684767,0.049519714,0.210296005,0.202963978,0.164243445,0.022745496,0.026285006,0.139652491,0.041537348,0.050347634,0.388897687,0.203663841,0.005888891,0.007533417,0.000188799,0.023290183,0.079564735,0.000026651,0.003333052,0.002366214,0.001361888,0.010465496,0.022666123,0.001116049,0.002257564,0.014072607,0.013571650,0.008825692,0.040534455,0.005700743,0.000050077,0.075135171,0.031380903,0.024265006,0.029658917,0.000061360,0.000080657,0.000243860,0.016442144,0.001191021,0.000812730,0.000001340,0.000003022
