_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000936,0.021991102,0.016209623,0.015518968,0.066325352,0.069485664,0.000022705,0.000000152,0.000000347,0.349989176,0.257633477,0.150287390,0.152185246,0.016159019,0.332191259,0.377816260,0.004304814,0.056979373,0.065166287,0.500497580,0.376422673,0.001133896,0.001350421,0.000050919,0.003761377,0.039838087,0.000064511,0.004174875,0.002957396,0.014755458,0.000948730,0.000844081,0.000288205,0.003296095,0.001121906,0.001040621,0.041372985,0.087801680,0.001549656,0.000114021,0.095551290,0.103360608,0.010747490,0.004075228,0.000379281,0.000394166,0.001046821,0.001137522,0.000052750,0.000077255,0.000000575,0.000000463
0.000000651,0.026184404,0.034561988,0.006023134,0.064720936,0.067910291,0.000042106,0.000000160,0.000000576,0.381986707,0.306814134,0.198631302,0.185139716,0.016800290,0.353231281,0.383906662,0.005243038,0.044689681,0.063119836,0.349590927,0.603257656,0.000862095,0.001142743,0.000090458,0.025226783,0.050293181,0.000020162,0.007046471,0.006128201,0.013631582,0.002557801,0.001028524,0.000131016,0.003015652,0.001312143,0.002101311,0.170266569,0.043836519,0.001138859,0.000084288,0.133533701,0.070793092,0.006571380,0.001135021,0.001269758,0.000366372,0.023945445,0.000423668,0.000013476,0.000010162,0.000000357,0.000000385
0.000001849,0.062308013,0.041199166,0.003674043,0.024279410,0.039085262,0.000046682,0.000000105,0.000000514,0.350652963,0.321831912,0.109558649,0.118212037,0.031395979,0.236317992,0.262541026,0.008100390,0.085581064,0.099248216,0.538506687,0.540545404,0.001131215,0.000835742,0.000074863,0.010051325,0.066658802,0.000038184,0.010523991,0.056177057,0.032465234,0.000035254,0.000039080,0.000693967,0.010906467,0.000993554,0.001447318,0.155832842,0.073651835,0.002351491,0.000094311,0.129666373,0.220019147,0.005932430,0.002669159,0.001378148,0.000792179,0.000431731,0.000360700,0.000111636,0.000071492,0.000000372,0.000000348
0.000002596,0.072145008,0.036947925,0.007366381,0.019836277,0.042126164,0.000045251,0.000000307,0.000000680,0.372704089,0.261712641,0.096692018,0.092278592,0.041132022,0.150001794,0.144855022,0.016303839,0.093755215,0.116953604,0.595665216,0.396637112,0.000857470,0.001237008,0.000087108,0.002265125,0.071745113,0.000182987,0.005753115,0.011844484,0.003484861,0.001030518,0.001191788,0.000725319,0.003286617,0.001811628,0.003661205,0.067565367,0.025313122,0.001429464,0.000084863,0.088103928,0.097076721,0.011850172,0.010867268,0.000588415,0.000324337,0.001259673,0.001614340,0.000639100,0.000392916,0.000000631,0.000000901
0.000003471,0.057848416,0.111083843,0.002418154,0.023805430,0.018553104,0.000175793,0.000000205,0.000000984,0.472767651,0.443610460,0.373317510,0.339915663,0.035618886,0.180835888,0.180244312,0.021162502,0.023757353,0.025484927,0.504358530,0.577038288,0.000823222,0.000449233,0.000162547,0.023783250,0.073298186,0.000016021,0.009027822,0.040180501,0.034068327,0.000795116,0.000418938,0.000188121,0.006424303,0.001433679,0.002502676,0.450217307,0.155322224,0.000137313,0.000055876,0.156117126,0.115951546,0.009661152,0.007348901,0.081668809,0.030909058,0.026526045,0.001164870,0.000406617,0.000309850,0.000000291,0.000000981
0.000004363,0.036308728,0.027398037,0.005357175,0.039851513,0.049448010,0.000126466,0.000000424,0.000000926,0.336463898,0.249696389,0.104233377,0.094324030,0.018942332,0.260905117,0.285335541,0.008499813,0.090122111,0.107433543,0.465005040,0.418805331,0.001054172,0.001385261,0.000196910,0.003852418,0.083645083,0.000077668,0.005249879,0.027548710,0.008551369,0.001961949,0.002035983,0.000695339,0.003896147,0.004310908,0.007977033,0.198834211,0.076690204,0.000172109,0.000047916,0.068343736,0.063433833,0.010387144,0.029826723,0.017926659,0.010698648,0.005580503,0.004027727,0.006101508,0.004397057,0.000000748,0.000001799
0.000001803,0.042030301,0.034859162,0.007645860,0.034372136,0.042975407,0.000072305,0.000000366,0.000000418,0.345327049,0.341737717,0.213767931,0.206378490,0.020445686,0.217057228,0.228910610,0.011843743,0.045858786,0.045572858,0.585816860,0.324285626,0.001149644,0.000853957,0.000139233,0.003356830,0.075584084,0.000109785,0.003119354,0.003776061,0.007625785,0.002625915,0.002167356,0.001001004,0.001794160,0.005920426,0.008019471,0.036624447,0.037736904,0.000913341,0.000109082,0.036944702,0.034272391,0.009110687,0.035458561,0.001525409,0.001194513,0.002894128,0.002104412,0.003504697,0.004720632,0.000000903,0.000001181
0.000002537,0.035769172,0.058049891,0.007449448,0.043492839,0.028053842,0.000144324,0.000000255,0.000001000,0.559162557,0.486253679,0.583211064,0.558044672,0.046764150,0.278858542,0.182999328,0.007632546,0.009781677,0.008491648,0.443603426,0.683607459,0.000623719,0.000331826,0.000206846,0.013680287,0.108106308,0.000056642,0.006228372,0.080355898,0.015348678,0.000274814,0.000240605,0.001055377,0.009984150,0.005595531,0.016759334,0.191555962,0.038932133,0.000739612,0.000042385,0.069368370,0.080816425,0.007089071,0.018623069,0.010404106,0.003623121,0.002573759,0.000836080,0.006496700,0.004109797,0.000000784,0.000000969
0.000002225,0.020987444,0.011402332,0.037560701,0.060489636,0.081054360,0.000192154,0.000000395,0.000000998,0.683075309,0.552192688,0.700760365,0.606679916,0.089278720,0.244941756,0.084485017,0.012533997,0.005172431,0.008255670,0.477317452,0.512320399,0.000393914,0.000361913,0.000711369,0.001509879,0.056636371,0.000180994,0.002092862,0.074133456,0.030574044,0.000302164,0.000331222,0.003829792,0.017505897,0.029032176,0.051118117,0.073141724,0.101883501,0.000520046,0.000012625,0.014508673,0.033993915,0.001715805,0.022433249,0.044097491,0.041455340,0.002711157,0.007423298,0.074101046,0.066436343,0.000001700,0.000001408
0.000001039,0.037850574,0.023071455,0.029676016,0.037049815,0.051244237,0.000070100,0.000000151,0.000000453,0.628422439,0.624670625,0.717290580,0.687820792,0.026615679,0.295991600,0.323751271,0.007511684,0.006180726,0.004847098,0.561519384,0.406441778,0.000538237,0.000252890,0.000237044,0.001685168,0.012015720,0.000051205,0.000783481,0.039110117,0.084512331,0.000391255,0.000250232,0.000541893,0.012301863,0.002174197,0.002983411,0.170540303,0.185625225,0.000295362,0.000033106,0.018446643,0.025087401,0.004773220,0.008326268,0.060721178,0.048473373,0.008306883,0.001947811,0.002181054,0.002549258,0.000001195,0.000000603
0.000001138,0.055327307,0.055770177,0.022108844,0.030077849,0.027646327,0.000084562,0.000000242,0.000000518,0.665639997,0.605166554,0.738487601,0.724256575,0.030162362,0.269978821,0.260208696,0.008365341,0.004454554,0.004359197,0.477734387,0.522478163,0.000423748,0.000221815,0.000307633,0.003410201,0.025371898,0.000070074,0.001312683,0.038246851,0.026799044,0.000186385,0.000134167,0.001980356,0.004430844,0.004989842,0.008902241,0.103838846,0.050680518,0.001086362,0.000123368,0.010053837,0.016738078,0.002597024,0.023205787,0.053351767,0.030777542,0.006104475,0.001475427,0.012115734,0.010909637,0.000001539,0.000000773
0.000002814,0.075256862,0.040583201,0.010984330,0.025277657,0.057709400,0.000048435,0.000000148,0.000000780,0.692203462,0.653709233,0.768436909,0.749401569,0.032717641,0.301207721,0.256031454,0.007790360,0.004063916,0.003078328,0.515876889,0.488444597,0.000412775,0.000178413,0.000082414,0.003767913,0.012968963,0.000046066,0.001936486,0.167672560,0.081347451,0.000078277,0.000074926,0.000381897,0.015956096,0.000330635,0.000519137,0.368373215,0.187194303,0.000572613,0.000105291,0.063996516,0.062508561,0.028744316,0.010714486,0.019808089,0.011658785,0.001844513,0.001071901,0.000649993,0.000394132,0.000000957,0.000000553
0.000001621,0.037053227,0.033850960,0.012569446,0.042971175,0.049563363,0.000113159,0.000000133,0.000000822,0.594307244,0.597967565,0.623736918,0.607222438,0.021551959,0.306928724,0.364309788,0.004970891,0.009445717,0.006740260,0.617907524,0.521330118,0.000605645,0.000183313,0.000211199,0.026853068,0.114079855,0.000030536,0.009066057,0.026540382,0.007958639,0.000282944,0.000216624,0.001008677,0.008162376,0.003405252,0.009760265,0.132443860,0.026471641,0.000748802,0.000049296,0.035875373,0.142133281,0.001812203,0.005574734,0.007183680,0.002700765,0.004071769,0.000951985,0.001445194,0.000975022,0.000000873,0.000000842
0.000001552,0.039020546,0.024127988,0.028026847,0.038758434,0.055291072,0.000072704,0.000000163,0.000000529,0.615692854,0.565513372,0.580869317,0.590365350,0.034455385,0.238347039,0.225154981,0.009311995,0.008428270,0.007143026,0.580553949,0.451456010,0.000486194,0.000200209,0.000107596,0.012523253,0.070298642,0.000050916,0.007943185,0.023441417,0.012731078,0.000234381,0.000120403,0.000794495,0.007693594,0.001161504,0.002735421,0.135723561,0.017987501,0.001586429,0.000108796,0.056880757,0.092744775,0.007342274,0.009558596,0.003699090,0.001010626,0.005248433,0.000153062,0.000784559,0.000614976,0.000000647,0.000000458
0.000001302,0.025556933,0.016507370,0.046509031,0.049738772,0.064855933,0.000063593,0.000000169,0.000000511,0.610673904,0.555595398,0.603120804,0.610911608,0.034372460,0.247638077,0.228874743,0.008855893,0.007717472,0.006471845,0.546487451,0.393988758,0.000520665,0.000229805,0.000099458,0.008521204,0.062830478,0.000076971,0.004905562,0.024496919,0.013320747,0.000175196,0.000099728,0.000862924,0.007230860,0.001318635,0.003023383,0.116687611,0.017408805,0.001992395,0.000135031,0.060338885,0.098269038,0.008265833,0.011487979,0.002290869,0.000652817,0.002880607,0.000138048,0.000980342,0.000745837,0.000000850,0.000000427
0.000001710,0.030711437,0.014989163,0.042178914,0.050552282,0.078712709,0.000031860,0.000000219,0.000000659,0.697595000,0.607130766,0.688792586,0.703202486,0.018593287,0.313639462,0.358141631,0.005274923,0.005288330,0.004827302,0.637856126,0.391111553,0.000410936,0.000199131,0.000077965,0.004861015,0.030472877,0.000100502,0.002924171,0.019673970,0.005167381,0.000185340,0.000221592,0.001138106,0.001330262,0.000738029,0.002087116,0.084932402,0.014893037,0.005625094,0.000965899,0.037949838,0.055366460,0.011923760,0.015810302,0.000878466,0.000414817,0.000566287,0.000946045,0.000793946,0.000505421,0.000002179,0.000000682
0.000001033,0.020934625,0.013165256,0.016492955,0.076290734,0.081263393,0.000069504,0.000000160,0.000000381,0.620454311,0.647713840,0.635380507,0.641177535,0.019416770,0.275204778,0.321420372,0.007482380,0.009079766,0.006221024,0.715060234,0.446010113,0.000557124,0.000156853,0.000122088,0.011332140,0.083983727,0.000121028,0.006227784,0.009831022,0.015574975,0.000101647,0.000088346,0.001432071,0.001674698,0.003162683,0.006169269,0.042032134,0.021638045,0.005579677,0.000529108,0.050109420,0.134793356,0.004061310,0.007238624,0.000556609,0.000313387,0.000458740,0.000322214,0.000409598,0.000352375,0.000001166,0.000000558
0.000001735,0.054403253,0.044138893,0.006085925,0.041762672,0.042553477,0.000040859,0.000000141,0.000000898,0.589300871,0.566748619,0.564324856,0.565772057,0.034835823,0.230513871,0.218893826,0.008650345,0.010000406,0.010096076,0.596283317,0.625378847,0.000614416,0.000229175,0.000098081,0.012147010,0.045019880,0.000054551,0.002653894,0.055741809,0.002983681,0.000117505,0.000200037,0.001652937,0.032038856,0.001641183,0.005699238,0.045453314,0.010941016,0.008961038,0.000024840,0.050552681,0.118893184,0.006858780,0.011320957,0.000355443,0.000124848,0.000260835,0.001090442,0.001226600,0.000508664,0.000001541,0.000000711
0.000001414,0.105355479,0.079680532,0.001824616,0.026056115,0.034870252,0.000046934,0.000000079,0.000000435,0.541608572,0.584592104,0.520185232,0.501657963,0.020040652,0.238675892,0.258467585,0.011608273,0.015269974,0.011589992,0.754335165,0.575248003,0.000794318,0.000188327,0.000097021,0.005580264,0.031815495,0.000075388,0.002381697,0.024303529,0.005203436,0.000069483,0.000085740,0.001432055,0.014951278,0.001191529,0.002821869,0.041890267,0.014563644,0.006380293,0.000057293,0.021242896,0.072948419,0.004059611,0.008005758,0.000778442,0.000371359,0.000444494,0.000799055,0.001031091,0.000578480,0.000001038,0.000000513
0.000001479,0.064240262,0.106173947,0.001558117,0.046063844,0.025291782,0.000036221,0.000000085,0.000000524,0.650431454,0.617319643,0.510715246,0.494680941,0.025196847,0.232996389,0.259426266,0.009996776,0.014185029,0.012664997,0.698204756,0.601874948,0.000496680,0.000142988,0.000075888,0.005470400,0.031005541,0.000052394,0.005417224,0.011146831,0.003488262,0.000387295,0.000434000,0.000663971,0.009815419,0.000719260,0.001595875,0.039511465,0.017324651,0.005585429,0.000060096,0.032597587,0.037375070,0.006969509,0.005910147,0.000850969,0.000512942,0.001143121,0.001802136,0.000343061,0.000276144,0.000000818,0.000000481
0.000002117,0.220139056,0.148784533,0.001263542,0.010878526,0.021819655,0.000263622,0.000000269,0.000001097,0.591715753,0.510132492,0.521471262,0.521263897,0.011171087,0.344059736,0.357510805,0.007115514,0.011858227,0.010780967,0.718353093,0.433660239,0.000572084,0.000346636,0.000647229,0.001814587,0.059952121,0.000135868,0.002251634,0.019389430,0.001990878,0.014867099,0.010243719,0.000415553,0.009468855,0.014934209,0.057244651,0.160385922,0.024226287,0.000243019,0.000006454,0.036890056,0.036503196,0.003188265,0.008968286,0.014545172,0.004109609,0.043792181,0.004791163,0.005871437,0.003448192,0.000001014,0.000001866
0.000001383,0.043740362,0.045180015,0.004958988,0.058575775,0.056213144,0.000049824,0.000000081,0.000000528,0.380143583,0.376293004,0.227411598,0.237233728,0.008361454,0.339085281,0.332423389,0.010226406,0.033623479,0.033357497,0.477992922,0.416867912,0.001006394,0.000500379,0.000085116,0.005684295,0.034388285,0.000034511,0.003552242,0.018020021,0.006871612,0.000412443,0.000319738,0.000285838,0.013227407,0.000891233,0.001614785,0.150838315,0.046567194,0.001355650,0.000033823,0.076258600,0.055422749,0.008823453,0.003707547,0.001672459,0.000674531,0.002901508,0.000646475,0.000113756,0.000095406,0.000000513,0.000000460
0.000000658,0.081702903,0.076320335,0.003114529,0.028515235,0.032298688,0.000115659,0.000000124,0.000000387,0.440486997,0.336434603,0.264616877,0.235145181,0.020075547,0.277188271,0.284984559,0.010286448,0.033308577,0.038211498,0.464016825,0.438832074,0.000866879,0.000765346,0.000410502,0.008384639,0.057054028,0.000035659,0.002493251,0.007716686,0.012355444,0.001174045,0.000486380,0.000990794,0.087675720,0.010252871,0.010545374,0.040493600,0.031775914,0.000549626,0.000001594,0.014183696,0.023832601,0.000799098,0.006570571,0.024752634,0.011394650,0.066184409,0.001119930,0.002380840,0.002865739,0.000000506,0.000000494
0.000001653,0.066816717,0.050524939,0.002934736,0.028208803,0.043016452,0.000095020,0.000000162,0.000000660,0.364021808,0.295509219,0.180012643,0.177001715,0.011002701,0.281686425,0.267319888,0.016540250,0.059034973,0.061057080,0.734974325,0.424955964,0.001278347,0.000854838,0.000226882,0.002296322,0.101980247,0.000345239,0.004189578,0.011708920,0.002339016,0.000388292,0.000507237,0.001263124,0.009629123,0.006783098,0.014114315,0.025289001,0.013534619,0.001981748,0.000019782,0.032216176,0.112869583,0.001934505,0.006599986,0.000452748,0.000259808,0.000829593,0.002186220,0.001235005,0.000773881,0.000000781,0.000001073
0.000000960,0.033144362,0.038917471,0.019602733,0.096805617,0.067942023,0.000031651,0.000000207,0.000000312,0.340115190,0.285962611,0.168834314,0.166612223,0.016057707,0.160735294,0.177807122,0.030810138,0.047176354,0.057529088,0.479359180,0.466547191,0.001070703,0.000975683,0.000059842,0.001555517,0.097764172,0.000648505,0.004221198,0.003239261,0.007432649,0.000045829,0.000061026,0.002660247,0.001876369,0.004768282,0.007031940,0.007211750,0.012442585,0.059332583,0.000641182,0.059642624,0.062597699,0.005691598,0.008957875,0.000022200,0.000023561,0.000045590,0.000515688,0.000461146,0.000536251,0.000000769,0.000000537
0.000002201,0.014122221,0.013476995,0.061844770,0.112518393,0.125011623,0.000048422,0.000000874,0.000000884,0.182373509,0.143722773,0.135235265,0.147055089,0.001268139,0.709580183,0.689149261,0.001480124,0.049909014,0.051649772,0.480485916,0.275022238,0.003135500,0.003167565,0.000117376,0.001002909,0.056005936,0.000717464,0.001870333,0.002887900,0.000524533,0.009368963,0.009833658,0.001094792,0.001688475,0.004437246,0.010930041,0.022475863,0.006049036,0.014024301,0.000153012,0.053738751,0.022443362,0.018825008,0.033215705,0.000068160,0.000028199,0.001708580,0.002263602,0.001439544,0.000812917,0.000003490,0.000001897
0.000002635,0.087643996,0.070929423,0.006383764,0.024021063,0.028861992,0.000068466,0.000000587,0.000000535,0.167468056,0.140964046,0.137690023,0.150509953,0.003374730,0.516902745,0.506334007,0.003564226,0.063742176,0.052753180,0.592846334,0.360951811,0.003597477,0.002644671,0.000210730,0.000648902,0.058124755,0.000301667,0.002898495,0.001699607,0.002654452,0.030444100,0.032873496,0.000501808,0.001921773,0.007471099,0.009736049,0.014548126,0.038019836,0.001195638,0.000035720,0.057771157,0.021609180,0.012350324,0.017924232,0.000470872,0.000579931,0.003535626,0.013717357,0.001610508,0.002257334,0.000000909,0.000002183
0.000003210,0.083249263,0.068741299,0.009031325,0.022313336,0.028239908,0.000044267,0.000000286,0.000000807,0.214656860,0.179715544,0.160484076,0.170033649,0.004652201,0.448370218,0.448812515,0.004925174,0.048194088,0.041572321,0.432342440,0.312264144,0.002303690,0.001933520,0.000116654,0.001991602,0.019565616,0.000046852,0.002169755,0.025719350,0.002069436,0.002287692,0.002450888,0.000458533,0.003754668,0.000762113,0.002022916,0.213091135,0.029003948,0.001234677,0.000091207,0.057170361,0.012236278,0.026013868,0.019245330,0.003816999,0.001400452,0.005330683,0.002573785,0.000721013,0.000481095,0.000001022,0.000001173
0.000002438,0.059067417,0.059677668,0.006544818,0.042483516,0.038605951,0.000069515,0.000000373,0.000000819,0.287479520,0.235162243,0.188906729,0.187710315,0.003362444,0.526243329,0.515154481,0.003082685,0.039935190,0.037579056,0.458196044,0.299646258,0.001565628,0.001427152,0.000193702,0.001070405,0.032132108,0.000123421,0.001875780,0.010670814,0.001343908,0.008858287,0.008248774,0.000498084,0.002880640,0.003147973,0.008029647,0.125693575,0.024139950,0.001102235,0.000053759,0.047789589,0.015267019,0.012327318,0.017887590,0.002296077,0.000919076,0.009822386,0.004448103,0.001884829,0.001229249,0.000001429,0.000001486
0.000002827,0.190192699,0.166237339,0.001188952,0.015563178,0.017684022,0.000059999,0.000000142,0.000001060,0.375779659,0.279885083,0.178986967,0.174510509,0.004196009,0.479311615,0.469203204,0.005232139,0.047109105,0.048054021,0.518450022,0.356551975,0.001210814,0.001142411,0.000176452,0.002508151,0.013864144,0.000032904,0.001076642,0.038575288,0.003335171,0.003065567,0.003290417,0.000157886,0.006447693,0.001101931,0.002974500,0.358436078,0.065540321,0.000429603,0.000037291,0.065166935,0.028198691,0.015928620,0.006196480,0.006137583,0.002107166,0.007989091,0.004364783,0.000295737,0.000171910,0.000001072,0.000001130
0.000003289,0.075227015,0.092888691,0.004855666,0.026073886,0.022170119,0.000059420,0.000000586,0.000000906,0.263749123,0.242492795,0.165663734,0.169435292,0.011790671,0.309484422,0.344495177,0.005363989,0.050804000,0.047205567,0.496427566,0.256708175,0.001985972,0.001656100,0.000188885,0.000720553,0.030731646,0.000204129,0.000797375,0.008948863,0.002275169,0.010508070,0.016596833,0.000715165,0.001184967,0.007178846,0.015268418,0.064514674,0.045872528,0.001186325,0.000127738,0.047624588,0.012751381,0.019658713,0.048577398,0.001526912,0.001453377,0.002153737,0.024546778,0.005992835,0.005524395,0.000002912,0.000002168
