_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001493,0.020285569,0.018416673,0.033635754,0.078336217,0.102218688,0.000042898,0.000000611,0.000000938,0.014621289,0.003392315,0.266557276,0.251468092,0.059404161,0.079341404,0.065809213,0.035572104,0.027342543,0.029493900,0.116076179,0.048681680,0.042893894,0.120746970,0.000147175,0.000107257,0.048784073,0.004934065,0.000755702,0.015856452,0.002976425,0.000070137,0.000131345,0.011595811,0.000388881,0.013975699,0.029681565,0.040575664,0.015250131,0.014085355,0.002779820,0.008989968,0.018697457,0.003851639,0.082106598,0.000536682,0.000532358,0.000153061,0.001595493,0.019684033,0.017914072,0.000002795,0.000001434
0.000001746,0.042221256,0.033053134,0.018036343,0.037723590,0.065194800,0.000065759,0.000000576,0.000001085,0.014470140,0.004531988,0.207196385,0.200431243,0.049381383,0.094794467,0.080459684,0.028402740,0.038684335,0.041764386,0.141048089,0.072434172,0.039103433,0.101067841,0.000300240,0.000107097,0.047754519,0.003332024,0.000897619,0.027962577,0.002718863,0.000093662,0.000180781,0.010022997,0.000319101,0.024105363,0.056259077,0.073923081,0.020360693,0.005241557,0.001847785,0.005245090,0.014910033,0.001672529,0.053453017,0.002766217,0.002561492,0.000413960,0.004000858,0.028874516,0.023606174,0.000002806,0.000001849
0.000001742,0.046238489,0.033127289,0.017875245,0.035211809,0.064517528,0.000065477,0.000000583,0.000001039,0.013954292,0.004686747,0.199403331,0.195166260,0.048661917,0.098136358,0.083103165,0.026749218,0.039978500,0.042923063,0.140545398,0.072889782,0.040116463,0.097742155,0.000295810,0.000101948,0.048403855,0.003425198,0.000869970,0.025063125,0.002711291,0.000117797,0.000218398,0.009513076,0.000339767,0.024720229,0.054404888,0.071793340,0.021298345,0.004619764,0.001589716,0.005515335,0.014950268,0.001724397,0.053503428,0.002760212,0.002592824,0.000479204,0.003943194,0.028325282,0.024009636,0.000002716,0.000001830
0.000001659,0.073962323,0.040674988,0.017434468,0.024325615,0.052384567,0.000042694,0.000000456,0.000000607,0.020380529,0.008398800,0.161727220,0.160444021,0.091954194,0.040792603,0.033274006,0.097272858,0.051177893,0.055065166,0.208350062,0.094727464,0.029369377,0.055738453,0.000151622,0.000166759,0.065114513,0.003321385,0.001756851,0.013935586,0.003535202,0.000037122,0.000066141,0.011385891,0.000292450,0.009339764,0.017381191,0.040609401,0.015375112,0.013795066,0.003501887,0.010479229,0.025229188,0.002089909,0.030674085,0.000500260,0.000523147,0.000147351,0.001440664,0.004200670,0.003861243,0.000001345,0.000001249
0.000001275,0.043701831,0.029093182,0.030111428,0.042755816,0.071607322,0.000046429,0.000000390,0.000000719,0.011295902,0.004311874,0.235839233,0.225246638,0.061152708,0.059206888,0.049502466,0.064194061,0.032353763,0.036538836,0.100412883,0.068215422,0.042359062,0.096101105,0.000190795,0.000201709,0.045248993,0.001468916,0.001262428,0.011864520,0.002497818,0.000088711,0.000130670,0.009161109,0.000587242,0.010037505,0.017196393,0.059939414,0.019594762,0.005616054,0.001103897,0.005221127,0.014496515,0.001217028,0.033876449,0.002297423,0.002057599,0.000709354,0.002067417,0.006146269,0.005897657,0.000001437,0.000001338
0.000001301,0.052982189,0.023991093,0.017305624,0.039738353,0.095166497,0.000041107,0.000000244,0.000000740,0.013657195,0.004585570,0.207079127,0.204855397,0.040734161,0.107767992,0.100876667,0.022343140,0.036173727,0.037042834,0.160800099,0.070394613,0.042308547,0.075328328,0.000178167,0.000220675,0.034601159,0.000960593,0.001099152,0.021205386,0.004642077,0.000035048,0.000060187,0.008843492,0.002001829,0.008745735,0.013130226,0.049165994,0.032517944,0.005543788,0.000417212,0.005431112,0.015976032,0.001374703,0.027024064,0.002245861,0.002662791,0.000330494,0.002181644,0.006699203,0.006862585,0.000001518,0.000000929
0.000001342,0.050490133,0.028321777,0.015455266,0.040119536,0.084206656,0.000034405,0.000000243,0.000000715,0.018070331,0.006210244,0.236556321,0.228938013,0.038343448,0.112639360,0.108234696,0.021316888,0.031726554,0.032024451,0.189512223,0.085916132,0.035190731,0.058969103,0.000133689,0.000292896,0.031973153,0.000670017,0.001132431,0.021619616,0.003865796,0.000036940,0.000073641,0.007968242,0.002464035,0.006033757,0.009069253,0.038187575,0.028209424,0.008413372,0.000363071,0.007210938,0.014596530,0.002159877,0.031736262,0.001271429,0.001558135,0.000210066,0.002486156,0.006380186,0.006026777,0.000001470,0.000000911
0.000002928,0.097654469,0.063925415,0.010753058,0.022086048,0.043052621,0.000066562,0.000000390,0.000001509,0.010929840,0.002068867,0.203672543,0.191126645,0.047198102,0.094484575,0.079481490,0.028811742,0.034812316,0.038722672,0.093437776,0.031208569,0.049952716,0.132630914,0.000195163,0.000252179,0.041218512,0.000852427,0.001045753,0.031995051,0.002645054,0.000189536,0.000344332,0.004672450,0.001301751,0.009020223,0.019127969,0.122945704,0.035247460,0.002129012,0.000452337,0.010362674,0.015478589,0.004258950,0.065994017,0.004555482,0.003755396,0.000766480,0.004084637,0.025175570,0.020564286,0.000001887,0.000001660
0.000002956,0.087310143,0.061009534,0.011038310,0.024765207,0.044305082,0.000063436,0.000000380,0.000001554,0.011344685,0.002222141,0.201269999,0.188618213,0.044376787,0.100676239,0.087093227,0.025852662,0.034879815,0.038825642,0.095120698,0.033705480,0.049043357,0.124654502,0.000177216,0.000313070,0.043140050,0.000766222,0.001098774,0.036093857,0.002919163,0.000147744,0.000280125,0.004799144,0.001523294,0.008550784,0.018023696,0.121605366,0.035990648,0.002506520,0.000441295,0.012204958,0.016625647,0.004795417,0.066714279,0.003618920,0.002971264,0.000566090,0.003611860,0.022370981,0.017440056,0.000001897,0.000001604
0.000002833,0.144762143,0.077942923,0.008540692,0.010085311,0.032750960,0.000054450,0.000000565,0.000001150,0.015732583,0.004838645,0.233969659,0.225705788,0.033741601,0.125091091,0.114821807,0.020102596,0.030816361,0.031580698,0.141089171,0.067682430,0.033276889,0.073220938,0.000221878,0.000229750,0.023771275,0.000403117,0.000805167,0.019275432,0.001372208,0.001138322,0.001925163,0.004089285,0.002128117,0.006514757,0.013668986,0.092764951,0.028346363,0.002286757,0.000143852,0.008279435,0.004555153,0.005510920,0.080020420,0.007408455,0.005862734,0.002654096,0.009695172,0.029604735,0.023849379,0.000001742,0.000001875
0.000004136,0.129535496,0.068040743,0.009766850,0.014638859,0.043724298,0.000075956,0.000000739,0.000001622,0.014397607,0.004321357,0.249272734,0.243745103,0.034938790,0.127112567,0.113176353,0.019225484,0.027239097,0.027181281,0.122468114,0.048397478,0.037681922,0.081563339,0.000242666,0.000188467,0.019192059,0.000344510,0.000680209,0.016657539,0.001034116,0.004864511,0.007581922,0.002477521,0.002491643,0.006589902,0.013697140,0.145861968,0.041993685,0.001042006,0.000086004,0.009795433,0.004100848,0.008755012,0.105375022,0.016830381,0.012328317,0.008198197,0.019950744,0.045150168,0.036002647,0.000002261,0.000002778
0.000005336,0.121121027,0.058661502,0.017110029,0.016375797,0.051462065,0.000088933,0.000000714,0.000002221,0.012082740,0.003103232,0.212633222,0.206677318,0.028672649,0.141852111,0.127113849,0.017816426,0.033266980,0.034852874,0.105032116,0.045573566,0.043599322,0.102168486,0.000286428,0.000191602,0.015536260,0.000227482,0.000596371,0.021556461,0.001011497,0.005275456,0.009501429,0.002006087,0.005887309,0.007148299,0.013408516,0.142117679,0.056691468,0.000754233,0.000030906,0.009442362,0.004221954,0.008205311,0.095859177,0.031733532,0.025650181,0.010192282,0.047317784,0.068628803,0.052913636,0.000002482,0.000003314
0.000006082,0.200061902,0.117465146,0.009618092,0.010602360,0.031843960,0.000064227,0.000000671,0.000002841,0.009083397,0.002569027,0.318659812,0.309131265,0.028251700,0.139195651,0.127008945,0.017725253,0.018729409,0.018717842,0.060882784,0.035077088,0.056516800,0.115120888,0.000245664,0.000152988,0.007827924,0.000166721,0.000338402,0.024842525,0.000777765,0.010073792,0.020580756,0.001673260,0.007341408,0.003955813,0.008069732,0.147330776,0.052730903,0.000987587,0.000027481,0.009729575,0.002804787,0.015357284,0.130752996,0.028144691,0.022307299,0.010668565,0.080487557,0.080492601,0.052274514,0.000002972,0.000003401
0.000006379,0.165539280,0.089722782,0.010174864,0.013122776,0.040054593,0.000087769,0.000000781,0.000002876,0.009598137,0.002444920,0.278184921,0.270391732,0.029251492,0.142846748,0.129612058,0.017264729,0.023547145,0.023251785,0.084080659,0.033913683,0.056025736,0.127534896,0.000288133,0.000123520,0.008997202,0.000234513,0.000328696,0.023518331,0.000823381,0.015691802,0.028414978,0.001351730,0.008179058,0.005327282,0.010664065,0.165806830,0.057938173,0.000634980,0.000020768,0.010595584,0.003739895,0.014852281,0.129309729,0.039777555,0.029279720,0.017648578,0.075629093,0.095239632,0.064362347,0.000003161,0.000003780
0.000006717,0.149438977,0.080156349,0.010452818,0.015655510,0.045677762,0.000097717,0.000000815,0.000003065,0.009643356,0.002412821,0.260049045,0.254302174,0.030000158,0.143087894,0.129174873,0.016732790,0.025524613,0.025356639,0.085026339,0.032492686,0.056626167,0.127465948,0.000310798,0.000119514,0.010389796,0.000283995,0.000346669,0.023155035,0.000907349,0.013803567,0.025501477,0.001553106,0.009247164,0.006915028,0.013144211,0.160084650,0.068622611,0.000589992,0.000017866,0.010437761,0.004447303,0.012935320,0.130826861,0.040374398,0.032304358,0.016132252,0.085807964,0.108065806,0.074339390,0.000003392,0.000004001
0.000006907,0.124046803,0.070237651,0.006835854,0.016995678,0.044030797,0.000171727,0.000001184,0.000003865,0.007453104,0.002706220,0.298303455,0.289941132,0.034551870,0.133429319,0.117952250,0.016936421,0.021470100,0.022124883,0.065899104,0.040620111,0.068311363,0.123976365,0.000409142,0.000288460,0.060608659,0.000597550,0.001473307,0.024626587,0.001466635,0.006530812,0.012285276,0.002339683,0.006219199,0.025806904,0.046302471,0.157334954,0.089641266,0.000484359,0.000024381,0.028426990,0.013583830,0.008753038,0.108532578,0.017124670,0.014843567,0.006503740,0.042602476,0.114003047,0.076294534,0.000002033,0.000005233
0.000004126,0.092668504,0.050033890,0.013947943,0.023349628,0.057070203,0.000064776,0.000001535,0.000002184,0.007969666,0.003010142,0.249935001,0.244907156,0.031768557,0.145100430,0.128340453,0.014924649,0.027696233,0.028832622,0.068374053,0.045204695,0.064729780,0.120626159,0.000171987,0.000243381,0.153014660,0.003836044,0.002589823,0.007068907,0.000407742,0.002866691,0.005855415,0.011288819,0.001826752,0.017937502,0.043727547,0.027360925,0.007577213,0.013161435,0.000164077,0.016324660,0.007763037,0.006832359,0.131293401,0.000619511,0.000484832,0.001145232,0.012918416,0.046806425,0.034446280,0.000002511,0.000003217
0.000002033,0.109656602,0.050869226,0.012988504,0.026073484,0.057957806,0.000007811,0.000000250,0.000000904,0.013924910,0.004663019,0.207900137,0.200621471,0.028313300,0.141481116,0.132410914,0.022496600,0.041010216,0.040481217,0.169799954,0.074538559,0.041644946,0.081627317,0.000034500,0.000254260,0.003873412,0.000122105,0.001354515,0.003163745,0.000665191,0.001951439,0.003568192,0.001152860,0.004775152,0.000189274,0.000273149,0.022145938,0.012542073,0.070182443,0.000214830,0.021200985,0.001792525,0.030344211,0.016389966,0.000231930,0.000247707,0.001078910,0.010353300,0.000117766,0.000124640,0.000001324,0.000000624
0.000002144,0.063887119,0.035409346,0.020527182,0.043048520,0.088468514,0.000007788,0.000000209,0.000001151,0.009894014,0.004348207,0.146676689,0.142387807,0.030507816,0.147561952,0.139167577,0.016354045,0.055248756,0.056754936,0.159826279,0.095056169,0.053065058,0.079731986,0.000044277,0.000155152,0.002575510,0.000108213,0.000774521,0.006855312,0.000957344,0.001070207,0.002213884,0.000764884,0.003686742,0.000208566,0.000358184,0.063352868,0.032170281,0.020168224,0.000241626,0.013241985,0.001601485,0.020568956,0.009496526,0.001051083,0.001211037,0.001376470,0.025298772,0.000117988,0.000114910,0.000001795,0.000000676
0.000007543,0.118775994,0.059013374,0.007747552,0.014426501,0.053177293,0.000196393,0.000001285,0.000003868,0.008199399,0.003594352,0.246885344,0.238208339,0.049570624,0.083000198,0.067809194,0.039929569,0.030395322,0.032138281,0.098008111,0.077001348,0.057154618,0.107974403,0.000383194,0.000423676,0.134085774,0.000938531,0.006746389,0.022164719,0.001250774,0.007633254,0.012739290,0.001803069,0.006361306,0.022330428,0.045798518,0.198847473,0.087603010,0.000411457,0.000015727,0.059501156,0.016782735,0.006111336,0.030411080,0.010887934,0.008669352,0.007835367,0.029446039,0.009618842,0.006432958,0.000000804,0.000005417
0.000007612,0.118245840,0.057923540,0.008654296,0.013882970,0.054197509,0.000184358,0.000001317,0.000003831,0.008198209,0.003190734,0.217314661,0.210821956,0.035772912,0.111913100,0.097682886,0.026118154,0.034898981,0.037787601,0.093901224,0.075353615,0.054932401,0.116878338,0.000386364,0.000355391,0.131312340,0.001068152,0.006468486,0.022727434,0.001125502,0.006417814,0.010993430,0.002256521,0.006490671,0.021733809,0.046769019,0.194241449,0.075179622,0.000496233,0.000017001,0.047412064,0.015359282,0.005189177,0.033668511,0.012213516,0.009379058,0.007881814,0.031278342,0.011414046,0.007794265,0.000000896,0.000005110
0.000006020,0.072103173,0.027985487,0.014785212,0.029149082,0.095020831,0.000399073,0.000001501,0.000003497,0.009286881,0.002163803,0.255613774,0.250940055,0.065341763,0.064685799,0.048214130,0.058036014,0.029588062,0.030667990,0.117654622,0.048542336,0.059192214,0.166655302,0.000666637,0.000381564,0.198917568,0.002087664,0.003966235,0.024458705,0.003887413,0.002990192,0.004269769,0.003401259,0.002548429,0.095643356,0.143040508,0.180118531,0.118656836,0.000298638,0.000045482,0.021350358,0.015634745,0.004011422,0.048072599,0.037866563,0.037066761,0.007978056,0.018566485,0.089845121,0.077027328,0.000001247,0.000006863
0.000005821,0.067835741,0.028755827,0.016564544,0.035269156,0.090647288,0.000074419,0.000001050,0.000001884,0.009126201,0.003120254,0.287102312,0.274669766,0.059756856,0.085930958,0.064774618,0.031919938,0.023423206,0.024702761,0.098389395,0.051446740,0.056843538,0.106391676,0.000165954,0.000254578,0.039997440,0.000515869,0.001906919,0.012086116,0.001483350,0.003322587,0.005587866,0.002991816,0.001911597,0.005351717,0.009857422,0.106938660,0.046171173,0.001272064,0.000142235,0.021423975,0.006820071,0.013488468,0.117954545,0.007987364,0.007574621,0.003094616,0.014538900,0.038383581,0.033900067,0.000001449,0.000003486
0.000007470,0.061146509,0.026523838,0.016683724,0.041320369,0.092384361,0.000087088,0.000001131,0.000002317,0.011289182,0.005070753,0.240488365,0.218890652,0.056619361,0.082252599,0.060732737,0.040120319,0.029421743,0.034748919,0.084041499,0.084099516,0.040847968,0.086865738,0.000230734,0.000179955,0.014176984,0.000269101,0.000650002,0.016741006,0.000659682,0.011065261,0.018185288,0.001861992,0.005372722,0.004485042,0.009517801,0.176303223,0.046195872,0.000654883,0.000035608,0.011297883,0.004940460,0.017516678,0.180783823,0.046192650,0.030971108,0.016126664,0.041013591,0.114418045,0.083030246,0.000002295,0.000004654
0.000005745,0.059323415,0.020889679,0.018361801,0.036199804,0.118528292,0.000076978,0.000000867,0.000001839,0.014505659,0.004623622,0.275282294,0.264604032,0.033648677,0.138883263,0.120823443,0.016703662,0.023012949,0.025797665,0.095136814,0.061272841,0.035219699,0.084604830,0.000190738,0.000195698,0.016103387,0.000319458,0.000652206,0.017483728,0.001261597,0.003479413,0.005661143,0.002099787,0.001873103,0.004455605,0.009402231,0.199924976,0.054100249,0.000714933,0.000158567,0.009808530,0.006504205,0.013989411,0.165209100,0.030986058,0.023006855,0.006707667,0.020739431,0.086995177,0.068352602,0.000002651,0.000003432
0.000002904,0.071159013,0.028784728,0.024159385,0.029899264,0.094587334,0.000048900,0.000000411,0.000001192,0.009071298,0.002761939,0.233896181,0.224527031,0.028767914,0.128210902,0.117218874,0.022278300,0.030529458,0.031630743,0.085442342,0.036243111,0.052818038,0.110107526,0.000186430,0.000217362,0.015266391,0.000414942,0.000655455,0.023177147,0.002258430,0.000261826,0.000435158,0.005610984,0.001537870,0.004210924,0.007330144,0.140430987,0.036901880,0.002586684,0.000439036,0.004484785,0.004999043,0.003729617,0.084202796,0.014227989,0.011608048,0.001899798,0.006608652,0.019644091,0.014778984,0.000002477,0.000001720
0.000003024,0.074497797,0.027884489,0.022161530,0.026477043,0.097900189,0.000053122,0.000000426,0.000001179,0.010355209,0.003017518,0.237315878,0.228059962,0.030909965,0.123801030,0.111746423,0.023224603,0.030410053,0.030879285,0.096438333,0.038835645,0.047158077,0.105138958,0.000194116,0.000229097,0.014050681,0.000337660,0.000641234,0.022765262,0.002167707,0.000360227,0.000573942,0.004790179,0.001861421,0.003937890,0.006870890,0.153287590,0.040995728,0.001940151,0.000313170,0.004522773,0.004774789,0.004098039,0.085872330,0.020169837,0.015836239,0.002733138,0.007415404,0.022127651,0.016530789,0.000002324,0.000001780
0.000001780,0.069745362,0.030404974,0.017608322,0.029831044,0.079603866,0.000044112,0.000000243,0.000001088,0.008268551,0.004001602,0.230612218,0.221609071,0.030711463,0.126016214,0.116936222,0.022731651,0.032087695,0.034360677,0.085128829,0.078678787,0.054352265,0.087346651,0.000234903,0.000278148,0.019264890,0.000303181,0.001554637,0.027245779,0.002780501,0.000127077,0.000200279,0.003962394,0.002738597,0.004067603,0.006893580,0.117984526,0.042185098,0.002534018,0.000192597,0.005963067,0.006434461,0.001354943,0.017868835,0.015123141,0.014189705,0.002188358,0.006366408,0.002727748,0.002580794,0.000001141,0.000001077
0.000001558,0.063005760,0.024102848,0.031013016,0.030699840,0.098917738,0.000030004,0.000000286,0.000001498,0.011088516,0.003093106,0.169715092,0.173635826,0.036778793,0.114484899,0.109519273,0.023528803,0.046210751,0.050389931,0.158690363,0.070529893,0.049174178,0.106805496,0.000181395,0.000400212,0.027500676,0.000634626,0.001963378,0.024652451,0.001402193,0.000041822,0.000084595,0.008219996,0.001079523,0.005234282,0.012261916,0.086366765,0.015141534,0.017607603,0.001038478,0.008324587,0.009671335,0.001184397,0.010465510,0.001344074,0.001018473,0.000408296,0.003667014,0.000753360,0.000457035,0.000001891,0.000001054
0.000001195,0.030391725,0.019158384,0.054612383,0.045587867,0.094415016,0.000028060,0.000000305,0.000001008,0.012632494,0.003866428,0.167523518,0.167617589,0.026148900,0.171138704,0.173193961,0.011849541,0.043425392,0.050744716,0.127062559,0.087319300,0.038960859,0.093795530,0.000199707,0.000187543,0.016421152,0.000657393,0.001024471,0.019532315,0.001441200,0.000083290,0.000131499,0.006552595,0.001042819,0.004653711,0.011198172,0.098299176,0.015449035,0.008871669,0.000771718,0.004035701,0.004897956,0.001167396,0.016572617,0.004711989,0.003296877,0.001231280,0.003635546,0.002052564,0.001540974,0.000002278,0.000000834
0.000001633,0.098571591,0.049516693,0.018845573,0.023071958,0.057016984,0.000015897,0.000000246,0.000001756,0.007809098,0.002456575,0.292593122,0.282590628,0.024254439,0.187287405,0.190029994,0.009883724,0.022735419,0.022504490,0.062032659,0.036746901,0.064308152,0.131445423,0.000126496,0.000237799,0.007190285,0.000293922,0.000533798,0.023070965,0.000616357,0.000270955,0.000601745,0.006560931,0.003241545,0.001638595,0.004639896,0.057691343,0.008551310,0.023457929,0.000257187,0.005606003,0.002831733,0.003570385,0.032060929,0.001776560,0.001246750,0.000855160,0.008951663,0.002192025,0.001411148,0.000003099,0.000000894
0.000004817,0.106342971,0.047056627,0.017654929,0.022281481,0.077073231,0.000008197,0.000000308,0.000001827,0.013343503,0.004863786,0.219516918,0.222724646,0.017681520,0.261350930,0.270936549,0.006652115,0.034591883,0.030736033,0.146800131,0.055510115,0.047679916,0.079463378,0.000033349,0.000095651,0.000702205,0.000048418,0.000172291,0.017650504,0.001179577,0.005674593,0.012259963,0.000323806,0.002943934,0.000050242,0.000092709,0.161553517,0.046030365,0.004609600,0.000270031,0.005839065,0.000395273,0.153986201,0.070128374,0.036891714,0.035985716,0.010707437,0.135589689,0.001256796,0.001248152,0.000003325,0.000001102
0.000004333,0.104460746,0.045913678,0.018032953,0.022486279,0.076591067,0.000007666,0.000000285,0.000001560,0.014722961,0.005394605,0.221543908,0.223142579,0.018180709,0.252895057,0.261715323,0.007254026,0.034975111,0.031079873,0.155164480,0.058061875,0.043977357,0.073689975,0.000031720,0.000093647,0.000669894,0.000049815,0.000170860,0.016080640,0.001401918,0.004169892,0.008656417,0.000345369,0.002606648,0.000047220,0.000081023,0.153019100,0.048752695,0.005217222,0.000340582,0.005191715,0.000371030,0.144470423,0.066480301,0.039211314,0.040448863,0.009697471,0.114423499,0.001065005,0.001162594,0.000003161,0.000001004
0.000005338,0.091627628,0.028905815,0.016616208,0.023790706,0.118018918,0.000048414,0.000000582,0.000002640,0.007459344,0.002081106,0.203213960,0.211132303,0.026629623,0.216394946,0.202195749,0.007596906,0.036574654,0.030659586,0.098846398,0.023556482,0.074697740,0.139453381,0.000207638,0.000096409,0.003412201,0.000184459,0.000266124,0.020092431,0.000974536,0.004833065,0.008251987,0.002633553,0.006691108,0.001885979,0.003852546,0.126006782,0.039304677,0.002260555,0.000050637,0.004604899,0.001354502,0.012689168,0.107703030,0.085066661,0.068803318,0.018192327,0.083470628,0.039200921,0.034391776,0.000004560,0.000001990
0.000005498,0.073116593,0.030683627,0.017267382,0.029212376,0.090894625,0.000167318,0.000001138,0.000003639,0.011810194,0.002425732,0.178950444,0.182256460,0.030537268,0.198565751,0.168035641,0.009553812,0.040280312,0.042675681,0.143460438,0.045729328,0.049619194,0.136732429,0.000582502,0.000080403,0.026645008,0.001157027,0.000970691,0.035509594,0.001426439,0.002340709,0.003695326,0.004230661,0.005833050,0.023202229,0.048117463,0.147618711,0.047972389,0.001151568,0.000034296,0.008508028,0.005294344,0.003364268,0.061084930,0.095584020,0.067636393,0.017007951,0.046303388,0.101784445,0.083386257,0.000003225,0.000003329
0.000005764,0.067749813,0.026828028,0.026725460,0.035916388,0.092224859,0.000189654,0.000001423,0.000003800,0.010223163,0.002489468,0.157199100,0.166859657,0.043453034,0.191257849,0.118786439,0.011088447,0.044516779,0.044513136,0.131599620,0.039451089,0.055989463,0.138005808,0.000670146,0.000045046,0.018677406,0.001474206,0.000625704,0.016719740,0.001443846,0.004079180,0.005119220,0.004358260,0.004012896,0.029641373,0.046760086,0.118290462,0.056360811,0.001466213,0.000046461,0.007584631,0.004516592,0.003788512,0.064700037,0.215678066,0.187537998,0.051696807,0.099227622,0.158601761,0.180869430,0.000003769,0.000003195
0.000007611,0.137997329,0.070669420,0.007385344,0.017627617,0.052910056,0.000171897,0.000001319,0.000003633,0.014943280,0.005111045,0.236114874,0.241760299,0.036798455,0.133041903,0.113997713,0.021238321,0.031583477,0.028256645,0.176054135,0.059002165,0.044020157,0.070051707,0.000524303,0.000055706,0.010803971,0.000646491,0.000488901,0.018857153,0.001375379,0.008063654,0.011166663,0.002293995,0.002790968,0.009385192,0.016552981,0.128529593,0.057410229,0.001331221,0.000057538,0.010535726,0.004405871,0.007836734,0.072601400,0.245435700,0.209750801,0.092526317,0.231282026,0.110507175,0.118641995,0.000002649,0.000003273
0.000005059,0.086151972,0.047883924,0.015117936,0.029326228,0.065080479,0.000129251,0.000001032,0.000002491,0.015985955,0.004684885,0.206039518,0.211397350,0.048497055,0.105854534,0.088024601,0.026228875,0.036206659,0.032643370,0.205469593,0.059603091,0.040065385,0.083700992,0.000404159,0.000091290,0.007495248,0.000252272,0.000322804,0.010534056,0.003032642,0.008341795,0.009906849,0.001426452,0.003502761,0.008611036,0.010152332,0.107443541,0.120695911,0.000806161,0.000049543,0.010053281,0.004135889,0.008684088,0.068352275,0.191706240,0.229219213,0.084133647,0.194424346,0.058312461,0.087526709,0.000002607,0.000002764
0.000005625,0.095082380,0.052139904,0.012016672,0.027112760,0.061785225,0.000144712,0.000001074,0.000002930,0.015096850,0.004153282,0.210552752,0.214831606,0.048424460,0.104036003,0.085794799,0.027960127,0.035676185,0.032477919,0.187009856,0.055256784,0.042409502,0.090985909,0.000433881,0.000103768,0.008342264,0.000250069,0.000347739,0.012746640,0.002915861,0.008350182,0.010318776,0.001413751,0.003679075,0.009391001,0.011628242,0.119185910,0.120119907,0.000763407,0.000045866,0.011400506,0.004681151,0.009146836,0.071106717,0.199789941,0.224056378,0.085043415,0.210780054,0.068543322,0.095613748,0.000002562,0.000002974
0.000005698,0.061701544,0.035609890,0.017204614,0.038363133,0.077718295,0.000137197,0.000000881,0.000003457,0.009713938,0.004007837,0.199569657,0.202642351,0.039190568,0.142647535,0.119606264,0.016083257,0.037209544,0.035493966,0.119583108,0.054210693,0.055210043,0.098599873,0.000441643,0.000096420,0.007588182,0.000273067,0.000333182,0.019411005,0.002620428,0.003770588,0.004909986,0.001660495,0.009930266,0.009572093,0.012655318,0.127597094,0.126928851,0.000805237,0.000020439,0.010345661,0.006360484,0.007525560,0.060334876,0.320228845,0.325279057,0.053635459,0.182825759,0.070376500,0.085597381,0.000002829,0.000002841
0.000004507,0.103051946,0.053430207,0.014885400,0.025394347,0.057607841,0.000126410,0.000000923,0.000003430,0.007329857,0.002959363,0.235027075,0.233898357,0.045452010,0.139999181,0.101749860,0.016793976,0.029364292,0.029521791,0.078070760,0.053592138,0.064968325,0.129149944,0.000523251,0.000073373,0.006975970,0.000384850,0.000275428,0.015609851,0.002712385,0.003081908,0.003636099,0.002422217,0.009213739,0.013086744,0.016928373,0.097913668,0.101653330,0.001393632,0.000021802,0.008260925,0.004935847,0.005609810,0.050969429,0.397700727,0.387843281,0.072554044,0.149936244,0.079418048,0.095894888,0.000002482,0.000002504
0.000006468,0.069026068,0.043038957,0.021964626,0.033325590,0.069456622,0.000237232,0.000001611,0.000003846,0.012513865,0.003291707,0.181194216,0.182320401,0.046986256,0.113295905,0.092217207,0.024456646,0.043979973,0.041354228,0.146646127,0.050179515,0.047869004,0.108492538,0.000569230,0.000098082,0.023294285,0.000963960,0.000874795,0.008016706,0.001462171,0.001712746,0.001952901,0.004826933,0.004950147,0.022613171,0.031083807,0.069562629,0.063905805,0.002192781,0.000042209,0.011719656,0.013873018,0.003951843,0.044314276,0.569702029,0.550798595,0.056791242,0.135216683,0.136945024,0.144794732,0.000001774,0.000003523
0.000003652,0.082055382,0.025058268,0.024740942,0.031719644,0.104068898,0.000464482,0.000001780,0.000004212,0.009632375,0.001630321,0.131103665,0.144146785,0.031006733,0.175031766,0.157111153,0.011409274,0.059213318,0.055297211,0.114355594,0.026884876,0.060092509,0.204251498,0.001305447,0.000053334,0.071380787,0.006284629,0.001074266,0.009861085,0.002092259,0.002649936,0.002951384,0.006089591,0.001705709,0.269488692,0.397172511,0.093473777,0.058966894,0.001505126,0.000090538,0.009203541,0.008532580,0.002378359,0.050278518,0.183453262,0.169102311,0.049063507,0.055068605,0.358318388,0.393350989,0.000003578,0.000003628
