_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001127,0.008802954,0.017859114,0.126063347,0.125984788,0.044631049,0.000323819,0.000000396,0.000000548,0.511825025,0.443764597,0.662612975,0.638996243,0.037123471,0.116164073,0.107512906,0.038522910,0.008490938,0.008227381,0.333568543,0.299644142,0.001623746,0.000541362,0.001482187,0.008765641,0.076425239,0.000031184,0.001177886,0.012036733,0.009935992,0.002567369,0.003920855,0.002918277,0.004338938,0.217146575,0.278936356,0.062080529,0.200637534,0.000466423,0.000014459,0.020833993,0.012579409,0.001687949,0.012667418,0.027490558,0.032329094,0.002702312,0.022047741,0.083177440,0.088313401,0.000002208,0.000003968
0.000000531,0.018411389,0.034888215,0.094308823,0.087027617,0.029078150,0.000252754,0.000000202,0.000000347,0.544929624,0.483666033,0.678195417,0.663624942,0.038367927,0.123779498,0.117006607,0.035121404,0.007825720,0.008033359,0.387065321,0.341131359,0.001435627,0.000451806,0.001793723,0.006730322,0.065231435,0.000032216,0.000900665,0.008774018,0.011986275,0.000803748,0.001018836,0.005276507,0.004327586,0.314928263,0.328436166,0.034620300,0.133223072,0.000782438,0.000017797,0.009834321,0.015028640,0.000436255,0.005861920,0.023448328,0.029039178,0.002812106,0.009786113,0.062188815,0.079390481,0.000001829,0.000002457
0.000001185,0.007454650,0.014121126,0.169467881,0.130417556,0.038728446,0.000438255,0.000000482,0.000000462,0.458433956,0.393246591,0.635771334,0.602219462,0.037636008,0.121176064,0.113079071,0.037451610,0.010785168,0.010097453,0.339982808,0.304803908,0.002069637,0.000821184,0.001580297,0.015393263,0.135016903,0.000032765,0.001884162,0.006662840,0.009620241,0.013073454,0.014793628,0.002248478,0.004587248,0.226340115,0.245380580,0.054506812,0.179214418,0.000169697,0.000007001,0.018524878,0.018225322,0.002010839,0.012432131,0.045111261,0.051319603,0.011173068,0.017898357,0.101113625,0.146584988,0.000001538,0.000004555
0.000001214,0.004796339,0.010829588,0.137884945,0.215542033,0.052770182,0.000625958,0.000000311,0.000000559,0.452742755,0.455973387,0.692612529,0.656048059,0.058611635,0.083692513,0.073744126,0.061000675,0.008963095,0.006605457,0.352461904,0.243177593,0.002161618,0.000543188,0.001968537,0.015478893,0.174610212,0.000064320,0.002696129,0.018534880,0.023803713,0.002221209,0.002488817,0.002749881,0.006581480,0.288325369,0.321136594,0.096069738,0.331275105,0.000138308,0.000006588,0.021932667,0.026890129,0.001861015,0.007305914,0.078450948,0.103959620,0.005319071,0.012624438,0.058222670,0.102058925,0.000001281,0.000003671
0.000000321,0.004766223,0.014336572,0.104581386,0.272287846,0.054450493,0.000127383,0.000000186,0.000000174,0.721183717,0.498848677,0.735142291,0.750270844,0.054319788,0.094705388,0.084867716,0.053725388,0.003546544,0.004769791,0.270872325,0.391937166,0.000598913,0.000314121,0.000710802,0.007158584,0.089093782,0.000055950,0.002681196,0.008760062,0.031978093,0.000198154,0.000219236,0.007245464,0.008658409,0.083430670,0.071838886,0.028529042,0.217039376,0.002922384,0.000019860,0.015932897,0.013719763,0.000713876,0.003527623,0.006011603,0.008291876,0.000883910,0.001652009,0.004598662,0.006749492,0.000000856,0.000000911
0.000000353,0.006327513,0.012522005,0.111168809,0.217312425,0.054742865,0.000132637,0.000000122,0.000000165,0.608113348,0.493627787,0.706169844,0.697468281,0.053573620,0.097321033,0.084991947,0.046573389,0.005461742,0.005181249,0.300155044,0.262103081,0.000999277,0.000345503,0.000906485,0.002234443,0.033221208,0.000050017,0.001190875,0.006213011,0.031496242,0.000501281,0.000479684,0.002336951,0.001562914,0.049286082,0.041787844,0.051140662,0.293855309,0.000541361,0.000073716,0.006215643,0.012995645,0.000388331,0.002646092,0.029797208,0.051369809,0.004192199,0.007957250,0.002587869,0.005673816,0.000001472,0.000001064
0.000000245,0.007841408,0.012910077,0.097433366,0.202421144,0.064691946,0.000095288,0.000000087,0.000000174,0.659228683,0.544612885,0.711987138,0.723250985,0.034044713,0.157107681,0.159893110,0.022055713,0.004717126,0.005019354,0.285143912,0.299228132,0.000840193,0.000272221,0.000846372,0.004518177,0.033818431,0.000031613,0.000903193,0.008529256,0.012276975,0.000241658,0.000258258,0.005711654,0.006765609,0.054549716,0.062061679,0.039309088,0.110746861,0.001951205,0.000024077,0.004457350,0.012288655,0.000239708,0.002665650,0.011785055,0.011990087,0.002632505,0.003114179,0.003333295,0.004419385,0.000001960,0.000000799
0.000000332,0.011461637,0.017869269,0.102636553,0.154333368,0.055432379,0.000086387,0.000000119,0.000000169,0.634833515,0.539007604,0.722069621,0.731460989,0.030175002,0.152782544,0.150887579,0.025643965,0.004263584,0.004517741,0.271491200,0.308555424,0.000837079,0.000290681,0.000694369,0.002401251,0.028400032,0.000044646,0.000700848,0.009479927,0.014817999,0.000260413,0.000353807,0.004882588,0.004005331,0.048056968,0.052958541,0.031088559,0.133219182,0.002338145,0.000041104,0.004794084,0.006879743,0.000464083,0.004729426,0.011064875,0.014980450,0.001260086,0.006262868,0.006433306,0.009331597,0.000002130,0.000001032
0.000000305,0.008285472,0.014741331,0.130711809,0.191266909,0.052806545,0.000062095,0.000000138,0.000000181,0.566098928,0.495544195,0.673411727,0.674042225,0.032424096,0.147836983,0.144295558,0.026071411,0.006091188,0.006273444,0.248057887,0.288567990,0.001203096,0.000376123,0.000822380,0.001347183,0.009478373,0.000025469,0.000248947,0.005546082,0.006330991,0.001431010,0.002033697,0.003225130,0.001673316,0.033919424,0.040385865,0.023619890,0.075783461,0.002879186,0.000073663,0.002234034,0.001765678,0.000514638,0.005230016,0.015723193,0.021192398,0.004193981,0.026734153,0.008865172,0.012389810,0.000004751,0.000001089
0.000000333,0.011990115,0.017651884,0.089874908,0.139055938,0.053694975,0.000085862,0.000000067,0.000000178,0.560679793,0.542068303,0.725125492,0.712923765,0.046435624,0.116627805,0.106864750,0.034787212,0.005749222,0.004599689,0.309909165,0.269799441,0.001224136,0.000300552,0.000783545,0.001976982,0.010952116,0.000024525,0.000593827,0.012654453,0.012918654,0.000152949,0.000167856,0.002736878,0.002036563,0.016663929,0.021660062,0.072816417,0.132803947,0.001520938,0.000102474,0.002541555,0.006708974,0.000272454,0.002132179,0.057130348,0.062989153,0.004759458,0.010068515,0.001857938,0.002682191,0.000002356,0.000000822
0.000000348,0.010462124,0.011820009,0.107074700,0.122020170,0.063655697,0.000111276,0.000000107,0.000000212,0.525494933,0.560612917,0.721026421,0.712442875,0.054565649,0.095757231,0.088353507,0.040280692,0.005905893,0.003925183,0.301103741,0.242290124,0.001479420,0.000256503,0.000783398,0.007550728,0.065984137,0.000050286,0.001051884,0.013440982,0.008749125,0.000077341,0.000120295,0.012059305,0.007016708,0.096688986,0.117152348,0.029148953,0.087427557,0.004021634,0.000033435,0.006589940,0.017529346,0.000306971,0.005485498,0.004935116,0.005389281,0.000515235,0.003280790,0.007707112,0.008411160,0.000002417,0.000001067
0.000000534,0.013188539,0.013224357,0.062146299,0.111187719,0.063571066,0.000178917,0.000000132,0.000000252,0.469743520,0.533257008,0.711140037,0.695249677,0.060768656,0.082893014,0.074482605,0.046179671,0.006592372,0.004036258,0.308504313,0.212147877,0.001701889,0.000304561,0.000810034,0.010273377,0.102591321,0.000050864,0.001426319,0.014252488,0.011511134,0.000155293,0.000246369,0.006639190,0.006841816,0.114070624,0.138273194,0.035765175,0.135518789,0.001532002,0.000021464,0.012293159,0.025803806,0.000574829,0.008707781,0.006585621,0.007984908,0.000533387,0.004521874,0.012383714,0.015618527,0.000001901,0.000001571
0.000000221,0.015629675,0.019698057,0.049262967,0.136945665,0.052429643,0.000078517,0.000000094,0.000000211,0.684418559,0.550825834,0.733657956,0.756739676,0.050880808,0.114045784,0.106881112,0.034460414,0.004239326,0.004387937,0.228378356,0.289040238,0.000872845,0.000302360,0.000493390,0.021448040,0.086933821,0.000050854,0.000770530,0.008487489,0.005480743,0.000053183,0.000076436,0.019426338,0.027872078,0.115136616,0.123529367,0.015010905,0.043958914,0.014470814,0.000013135,0.011828878,0.038522698,0.000448743,0.007847119,0.000711882,0.000544211,0.000261594,0.000573275,0.005848239,0.004823027,0.000002217,0.000000738
0.000000181,0.014628835,0.018256802,0.052466791,0.131912157,0.052616678,0.000085471,0.000000076,0.000000160,0.613817334,0.529899120,0.722286940,0.740483165,0.075781621,0.076874763,0.065441757,0.059963334,0.005188027,0.004460688,0.278764814,0.290451676,0.001115750,0.000318349,0.000481243,0.021731468,0.095082246,0.000042997,0.001076590,0.006895461,0.006477240,0.000059641,0.000071275,0.014001770,0.023423566,0.092272520,0.094953321,0.014025712,0.042005695,0.012429099,0.000013131,0.011195585,0.040205300,0.000331713,0.004242872,0.000648286,0.000482156,0.000404031,0.000439498,0.002796736,0.002603683,0.000001564,0.000000622
0.000000294,0.010408281,0.012648431,0.074289978,0.130809233,0.056499224,0.000138551,0.000000106,0.000000222,0.580068946,0.484210640,0.727357686,0.736416459,0.071336329,0.077898130,0.068352975,0.055898841,0.005247268,0.004590361,0.296982527,0.278946728,0.001163274,0.000422783,0.000664688,0.025521867,0.120213941,0.000035064,0.001762406,0.016875280,0.008580442,0.000074361,0.000091725,0.010983088,0.019708646,0.092396893,0.115885191,0.035753746,0.064508185,0.004395146,0.000011601,0.015739452,0.046608482,0.000430372,0.004950040,0.002390129,0.001557198,0.000594974,0.000619923,0.005500920,0.004308813,0.000001277,0.000000927
0.000000561,0.015916478,0.032860722,0.042754289,0.098320730,0.026972739,0.000169224,0.000000114,0.000000228,0.522116780,0.477742136,0.704851031,0.689607084,0.061066180,0.084412448,0.078010887,0.044225816,0.007109520,0.005808232,0.357337475,0.284910709,0.001511026,0.000419610,0.000479703,0.016419973,0.170586005,0.000063957,0.003363374,0.017499059,0.016668828,0.000133308,0.000178227,0.004032166,0.007516242,0.072100237,0.076670222,0.056797005,0.182552010,0.001085992,0.000019660,0.030483993,0.064847767,0.001175409,0.005516230,0.003899684,0.003965158,0.000447347,0.001128263,0.005573801,0.005870109,0.000000739,0.000001158
0.000000286,0.009500405,0.014403927,0.114258856,0.109564461,0.040823344,0.000200022,0.000000136,0.000000228,0.462578744,0.396754771,0.658513010,0.648002803,0.055601846,0.092604339,0.084572874,0.049268823,0.008705465,0.007231600,0.355670899,0.267445832,0.001787979,0.000684693,0.001322616,0.018218199,0.119281597,0.000032216,0.001706079,0.012263388,0.015435570,0.000175769,0.000177209,0.010565104,0.001966596,0.205514073,0.241130799,0.040642396,0.068066590,0.001499931,0.000068268,0.009044564,0.028544759,0.000265933,0.003597872,0.008240398,0.006536641,0.002000000,0.001089565,0.015120280,0.018439630,0.000001312,0.000001282
0.000000526,0.012250341,0.024752542,0.045268212,0.111346580,0.032094721,0.000265611,0.000000212,0.000000190,0.298846215,0.359153420,0.610496759,0.572747350,0.047784369,0.108767308,0.105442889,0.032316860,0.012700679,0.010473919,0.308875769,0.414773911,0.002864816,0.000862765,0.000644003,0.030465920,0.189912274,0.000018817,0.004526250,0.005490875,0.026139624,0.003802055,0.002265585,0.001820431,0.003269769,0.096795127,0.079829171,0.065858454,0.165228739,0.000270936,0.000013030,0.023986207,0.032593783,0.001312174,0.004528804,0.009457136,0.007332928,0.021029944,0.001349273,0.010151694,0.019504178,0.000000521,0.000001399
0.000000497,0.005242738,0.005395051,0.120451607,0.184756845,0.103149839,0.000212600,0.000000224,0.000000310,0.296496063,0.262735426,0.642587543,0.641721308,0.050911140,0.087950356,0.087566473,0.049753048,0.008748121,0.007976134,0.212466419,0.333621383,0.003097218,0.001790716,0.000521400,0.079204798,0.261106849,0.000020974,0.003786893,0.015961563,0.013159318,0.000634654,0.000661589,0.004001836,0.043192554,0.096790165,0.091464780,0.051779240,0.127756014,0.000882528,0.000002037,0.029793493,0.042123478,0.002150834,0.008156521,0.003488408,0.002224577,0.002006951,0.000761506,0.012437470,0.011673855,0.000000704,0.000001644
0.000000646,0.010883083,0.013943229,0.053889912,0.108933754,0.068292826,0.000347645,0.000000263,0.000000418,0.531256616,0.392263561,0.697145343,0.713118970,0.056048531,0.120417483,0.110898517,0.029757347,0.006236668,0.007592564,0.270057321,0.418607920,0.001127550,0.000874795,0.001180700,0.036338381,0.223036736,0.000028870,0.003558339,0.026907677,0.014057776,0.000626734,0.000636861,0.004743255,0.009797666,0.130979493,0.215714782,0.091938920,0.100718580,0.000383551,0.000006912,0.010169913,0.025635617,0.000732365,0.007609408,0.050310496,0.030488232,0.005796970,0.002504424,0.061956767,0.052069336,0.000000996,0.000002272
0.000000506,0.011973784,0.015579786,0.051494777,0.111978762,0.066219978,0.000274809,0.000000196,0.000000275,0.350087613,0.387332499,0.690440178,0.682160616,0.042665571,0.103967436,0.101542652,0.040498190,0.007309305,0.005756928,0.246774822,0.328718454,0.002342775,0.000766326,0.000887152,0.021728961,0.233794853,0.000052478,0.002619044,0.016486380,0.013544598,0.000405633,0.000515642,0.006906562,0.008483429,0.160690188,0.222790509,0.037447918,0.088442773,0.000896636,0.000008476,0.012310193,0.018280838,0.000761048,0.008393774,0.010991466,0.009926963,0.001495191,0.002291778,0.030735075,0.035951469,0.000000956,0.000001876
0.000000753,0.007620546,0.009178191,0.095103651,0.156931534,0.077738672,0.000208556,0.000000396,0.000000305,0.374495327,0.371374249,0.699701786,0.702776551,0.028084595,0.137700230,0.136176303,0.031924102,0.006059730,0.005181284,0.229380324,0.328376740,0.002041866,0.000907330,0.000526012,0.016592406,0.239118859,0.000068067,0.002761022,0.009906339,0.006836493,0.001806230,0.002366256,0.004822880,0.005894759,0.089392126,0.129328668,0.033302698,0.061898638,0.001173766,0.000012151,0.019458331,0.011721860,0.002666955,0.020894838,0.005282319,0.004411715,0.001658925,0.003066946,0.040104631,0.049995650,0.000001164,0.000002501
