_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000582,0.001718396,0.000791294,0.519745767,0.201543391,0.146590650,0.000013635,0.000000144,0.000000087,0.536924124,0.452620655,0.466220766,0.426950514,0.253061771,0.016949216,0.016422376,0.242760912,0.025166525,0.013276491,0.631729245,0.329852164,0.002162989,0.000241141,0.000082790,0.020678980,0.016883804,0.000013624,0.002800478,0.001315554,0.001038988,0.003596177,0.005878764,0.000630403,0.001377174,0.001711284,0.001458264,0.013491921,0.067006566,0.019918071,0.000223261,0.040150564,0.025113195,0.023168080,0.003911907,0.000026159,0.000033169,0.000330205,0.004403004,0.000031365,0.000040700,0.000000983,0.000000382
0.000000817,0.002602453,0.001172133,0.526835442,0.135455355,0.113876231,0.000014904,0.000000167,0.000000104,0.592418075,0.507358551,0.550823987,0.511244297,0.222193792,0.020253079,0.020931100,0.203003466,0.016538240,0.008329591,0.666922331,0.307649076,0.001658608,0.000169377,0.000088502,0.011971117,0.010086169,0.000011142,0.001470555,0.002969834,0.001736220,0.003135813,0.004858526,0.000639192,0.000959310,0.001116643,0.001181542,0.027982693,0.067667812,0.008380461,0.000469397,0.031588092,0.015385446,0.032273918,0.009124909,0.000113677,0.000126032,0.000612628,0.004131923,0.000115167,0.000152765,0.000001307,0.000000459
0.000000803,0.002571381,0.001189158,0.524671674,0.136316270,0.112717666,0.000014204,0.000000162,0.000000104,0.589858532,0.497900486,0.546996236,0.507621169,0.228194773,0.019501513,0.020174012,0.208665878,0.016578563,0.008514112,0.662957907,0.300019592,0.001652949,0.000178387,0.000082587,0.012070213,0.009743288,0.000010669,0.001431009,0.003086991,0.001815439,0.002996538,0.004609489,0.000592545,0.001033563,0.001013676,0.001055052,0.029346699,0.070807368,0.008294461,0.000447205,0.033695173,0.015883330,0.036618285,0.009060240,0.000111442,0.000121666,0.000602542,0.003819362,0.000107210,0.000142564,0.000001240,0.000000439
0.000000793,0.001572577,0.000998013,0.541527152,0.178538740,0.112001404,0.000030103,0.000000345,0.000000112,0.517463565,0.500694156,0.507949233,0.460617274,0.271115869,0.014893913,0.014718301,0.252340376,0.020853387,0.009971061,0.598332644,0.323163599,0.002095163,0.000162691,0.000182204,0.018251233,0.034218743,0.000022636,0.001696715,0.001776058,0.002746504,0.002756724,0.003865324,0.002327497,0.000488426,0.009965277,0.010084135,0.010029925,0.057714287,0.011388882,0.000769381,0.029686205,0.016614331,0.016201708,0.021939427,0.000065452,0.000093750,0.000383423,0.003759746,0.001194202,0.002129857,0.000001749,0.000000644
0.000001001,0.002077512,0.001347519,0.520012975,0.145729303,0.102822185,0.000159733,0.000000580,0.000000248,0.500913858,0.500764370,0.540533483,0.480789006,0.155230060,0.032014087,0.029443182,0.144493505,0.020646535,0.010266083,0.654261231,0.360155135,0.003089038,0.000153025,0.000833764,0.109982394,0.217229918,0.000020597,0.002439837,0.001235895,0.002262207,0.006590730,0.010745148,0.003427526,0.000342536,0.194295451,0.199807346,0.009770539,0.061453804,0.003455567,0.000368087,0.013611433,0.019314958,0.004844593,0.015212232,0.000177176,0.000282622,0.001249557,0.038640335,0.017783921,0.025697026,0.000004639,0.000002257
0.000001011,0.002087416,0.001336365,0.510004759,0.149034128,0.107172832,0.000164770,0.000000579,0.000000252,0.502033114,0.506354213,0.546404302,0.486731827,0.157077655,0.031892356,0.028759064,0.146001607,0.020302378,0.009905451,0.656917691,0.356950045,0.003128735,0.000149495,0.000854430,0.112422481,0.217478573,0.000020382,0.002447138,0.001225442,0.002295938,0.006889742,0.011277134,0.003292242,0.000347526,0.200546041,0.202961102,0.009858375,0.062984973,0.003374222,0.000354647,0.013878708,0.019393113,0.004927369,0.014879948,0.000178147,0.000286684,0.001296442,0.040963143,0.017606607,0.025540782,0.000004769,0.000002297
0.000000540,0.003361613,0.001960282,0.505596042,0.124313153,0.082705289,0.000018886,0.000000140,0.000000096,0.531726360,0.491150469,0.460606724,0.407471150,0.222585306,0.019697357,0.021830985,0.206552282,0.028101917,0.015116332,0.665706038,0.401951671,0.002018800,0.000176242,0.000193194,0.006503317,0.013186881,0.000017865,0.003197690,0.001270594,0.003488768,0.001499096,0.002093901,0.000692493,0.000243622,0.002935216,0.003082674,0.021617364,0.130473897,0.006271703,0.001423597,0.015279807,0.010527849,0.004979649,0.001642379,0.000284593,0.000582944,0.000745293,0.019087488,0.000025059,0.000037936,0.000000915,0.000000414
0.000000557,0.003555511,0.002030509,0.508905053,0.119135045,0.080435306,0.000019383,0.000000142,0.000000095,0.542223692,0.512133956,0.470146209,0.416354001,0.215205148,0.020825213,0.022671135,0.199456200,0.027576268,0.014350500,0.673922002,0.415487438,0.001973253,0.000157961,0.000191294,0.006530110,0.014041864,0.000019631,0.003348800,0.001186470,0.003408720,0.001501694,0.002092547,0.000730704,0.000231783,0.003106019,0.003268198,0.020400479,0.125263542,0.006878973,0.001542450,0.015732680,0.011265352,0.004880461,0.001673435,0.000246484,0.000506747,0.000703401,0.018211581,0.000025257,0.000038710,0.000000948,0.000000420
0.000000796,0.001353671,0.001184977,0.588001609,0.229249895,0.108108006,0.000035819,0.000000109,0.000000130,0.575159967,0.582575321,0.593465447,0.518447220,0.156826615,0.035542630,0.033183631,0.150270581,0.018243380,0.007686211,0.610081017,0.437848985,0.001768766,0.000115923,0.000330334,0.006801727,0.005403401,0.000004874,0.001762740,0.010167705,0.048902199,0.000928696,0.000915807,0.000246270,0.000716305,0.001695409,0.001650368,0.187138841,0.535563529,0.000520052,0.000572244,0.018157125,0.008629104,0.010512032,0.001164063,0.022073282,0.037594650,0.004579188,0.017909041,0.000035166,0.000064122,0.000000709,0.000000443
0.000000817,0.001403934,0.001214516,0.583360672,0.226507127,0.108525544,0.000036575,0.000000112,0.000000133,0.580086052,0.584560752,0.595259368,0.521065176,0.166332826,0.033084989,0.031615067,0.159001961,0.018044580,0.007595259,0.613733172,0.442781985,0.001733499,0.000114712,0.000333729,0.006648852,0.005470356,0.000004955,0.001802393,0.010220090,0.048194062,0.000969123,0.000953146,0.000242542,0.000682746,0.001703026,0.001673506,0.189290524,0.533058286,0.000502962,0.000598319,0.018256234,0.008693460,0.010349963,0.001155298,0.023366343,0.039611023,0.004837016,0.018978568,0.000035984,0.000065067,0.000000707,0.000000460
0.000001766,0.001165852,0.000985594,0.630986214,0.258793622,0.091295466,0.000298291,0.000000540,0.000000541,0.520635009,0.542545974,0.550090194,0.490086675,0.045057289,0.119453184,0.106899276,0.043333102,0.020749118,0.009454576,0.629729807,0.349824578,0.002706287,0.000183507,0.003331505,0.011810339,0.025033060,0.000024466,0.001290642,0.007468557,0.017750917,0.000607539,0.000584291,0.004438121,0.000173648,0.074166156,0.110829651,0.069030188,0.201158702,0.000620991,0.001726046,0.006464173,0.016027583,0.001010697,0.008667312,0.151557490,0.273762345,0.017395247,0.184626073,0.006645218,0.014118471,0.000003843,0.000001849
0.000001630,0.001078484,0.000933273,0.630952716,0.269392222,0.097996585,0.000309528,0.000000482,0.000000531,0.525090933,0.545264840,0.549260616,0.486970633,0.043538351,0.123874448,0.110734902,0.041777030,0.021899188,0.009709632,0.625424623,0.346742541,0.002779295,0.000185271,0.003523269,0.013251908,0.027045067,0.000024862,0.001471661,0.007908355,0.018488185,0.000465956,0.000445386,0.004425221,0.000211589,0.081909694,0.123077780,0.071991742,0.222625002,0.000593376,0.001405339,0.006538329,0.017679377,0.000876639,0.007270441,0.153998256,0.281785607,0.014611721,0.160057798,0.005165969,0.010679889,0.000003521,0.000001773
0.000001563,0.001770249,0.001385973,0.553503096,0.212508217,0.101964988,0.000536840,0.000000698,0.000000781,0.578958631,0.624295592,0.593790054,0.550847769,0.019668145,0.251152813,0.240887970,0.016011469,0.016398424,0.007046632,0.654304683,0.391671538,0.002522297,0.000106141,0.006457741,0.024126761,0.035201222,0.000022134,0.000821390,0.005005782,0.017966975,0.001010902,0.001041492,0.007062969,0.000204818,0.428084254,0.517429352,0.049130682,0.189049840,0.001013222,0.001254292,0.006574998,0.012001005,0.001844805,0.014655679,0.068579495,0.137585580,0.018833552,0.203755334,0.103179529,0.208138928,0.000008208,0.000002210
0.000001363,0.001339817,0.001295903,0.517262697,0.209857985,0.071552306,0.000345959,0.000000951,0.000000828,0.457340568,0.460017949,0.504972637,0.446900755,0.018111000,0.301003695,0.304000765,0.008434887,0.023356220,0.012715296,0.577112675,0.348596215,0.003027812,0.000239217,0.005385393,0.023213370,0.042277087,0.000017343,0.001131402,0.002865821,0.016313776,0.002702982,0.003041407,0.006424735,0.000069232,0.352890491,0.410178840,0.029087275,0.127420321,0.001201829,0.002746409,0.005960829,0.012655823,0.001802191,0.013573445,0.028586823,0.055561960,0.026023764,0.341084987,0.111357011,0.243464872,0.000009208,0.000001852
0.000001357,0.001277937,0.001249846,0.523463368,0.213507757,0.071178399,0.000341434,0.000000946,0.000000816,0.449317306,0.454708636,0.494845152,0.435890615,0.018400814,0.301185936,0.304443598,0.008248969,0.024441332,0.013191549,0.575313568,0.348109186,0.003071124,0.000244278,0.005268787,0.024215030,0.042803410,0.000016221,0.001165583,0.002963470,0.016283983,0.002718278,0.003082625,0.006589300,0.000068144,0.347998679,0.405872256,0.029314918,0.125750422,0.001224975,0.002778860,0.005958427,0.012357188,0.001805490,0.013403974,0.028420886,0.054299731,0.025056312,0.328161627,0.113212675,0.241657272,0.000009149,0.000001834
0.000001799,0.001699494,0.001893672,0.482133776,0.219664127,0.082655273,0.000399940,0.000000913,0.000000712,0.539945483,0.563354135,0.591153145,0.530718625,0.055521466,0.115168683,0.095001876,0.039350182,0.016364012,0.007983378,0.644042611,0.419258237,0.002469103,0.000118680,0.003906951,0.033453438,0.054539252,0.000014234,0.001350891,0.002905559,0.014326489,0.003709628,0.004351987,0.005481772,0.000147403,0.369633585,0.407549441,0.035741881,0.179135412,0.000919052,0.001272491,0.009601699,0.014287345,0.003063732,0.016148403,0.015350546,0.030808672,0.012985111,0.183079883,0.122130834,0.229242116,0.000007588,0.000002749
0.000001801,0.001848018,0.002040379,0.480924010,0.204342350,0.078711532,0.000394136,0.000000908,0.000000695,0.541008174,0.566993296,0.590178788,0.529110789,0.046645783,0.132209271,0.114072241,0.032475721,0.016634887,0.008008155,0.654599190,0.421663225,0.002499860,0.000116359,0.003827737,0.032801583,0.052696571,0.000013849,0.001282429,0.002762067,0.013884380,0.003990913,0.004724670,0.005294344,0.000143599,0.368900269,0.408075422,0.035201780,0.175373331,0.000918714,0.001291167,0.009661558,0.014437067,0.003200423,0.016642543,0.014255234,0.028158454,0.012979478,0.181833178,0.126752362,0.236643597,0.000007799,0.000002732
0.000002227,0.003013614,0.002423903,0.447094470,0.140859842,0.074090689,0.000536959,0.000000894,0.000000816,0.546444178,0.567954123,0.563485980,0.513883173,0.014009506,0.353264034,0.351388454,0.007545202,0.020095609,0.009031824,0.726305127,0.381155968,0.002221577,0.000144326,0.005300255,0.018139288,0.026191305,0.000011645,0.001014633,0.004076154,0.030226139,0.004046882,0.003562015,0.005453530,0.000036911,0.328538001,0.395590633,0.064139247,0.182586923,0.000517431,0.006757111,0.008398581,0.021222513,0.002211055,0.015003088,0.073890060,0.117980286,0.037422840,0.152920887,0.133918777,0.283360958,0.000007955,0.000002961
0.000002216,0.002952476,0.002387003,0.447149277,0.150706679,0.079468489,0.000551328,0.000000909,0.000000844,0.554710984,0.578356504,0.569307446,0.521276474,0.013146937,0.364154369,0.360985637,0.007255286,0.019350199,0.008649806,0.728401423,0.382508487,0.002195098,0.000137646,0.005415985,0.018524826,0.026722206,0.000012669,0.000992188,0.003839488,0.029924734,0.003816511,0.003342244,0.005746192,0.000036181,0.349237174,0.416498929,0.063086927,0.185313389,0.000563729,0.006992869,0.008366251,0.020779859,0.002224795,0.015172524,0.071864590,0.118725352,0.037733633,0.161698893,0.130553156,0.284536988,0.000008316,0.000002958
0.000001802,0.002361117,0.001999245,0.430783272,0.187725887,0.082492299,0.000635427,0.000000761,0.000001082,0.466031939,0.485521644,0.505263567,0.467930943,0.018821498,0.250892520,0.246269464,0.015576005,0.026116513,0.012022284,0.664094746,0.334286660,0.003207846,0.000243383,0.007001879,0.026349306,0.034469094,0.000016024,0.001268023,0.005351199,0.022608588,0.000927999,0.000775905,0.006238358,0.000074815,0.371907979,0.477401018,0.062353846,0.163107231,0.000625745,0.003315178,0.008373952,0.030649565,0.001455640,0.010150650,0.185119316,0.268126696,0.042029455,0.181359649,0.095188618,0.182104260,0.000005428,0.000002887
0.000001729,0.001862796,0.001700503,0.414578527,0.233474568,0.095711179,0.000799784,0.000000779,0.000001245,0.471330762,0.479421169,0.475663781,0.448697239,0.023202129,0.212778077,0.213773593,0.018902808,0.028924545,0.013810143,0.656324267,0.317678154,0.003636490,0.000248779,0.007609300,0.039573967,0.074599057,0.000034253,0.001910476,0.005437518,0.014494396,0.000537281,0.000459969,0.006335414,0.000152186,0.473587483,0.600324988,0.055011000,0.149326816,0.000669955,0.001503215,0.006776689,0.030020298,0.001355858,0.008468682,0.196067184,0.306841254,0.032222208,0.220433474,0.098468758,0.168314934,0.000005433,0.000002949
0.000001584,0.002060180,0.001740261,0.437679857,0.209422886,0.090446338,0.000867044,0.000000812,0.000001167,0.476429135,0.504181623,0.436936975,0.423086166,0.025749706,0.184717894,0.184147745,0.024010969,0.033084963,0.015394566,0.648990095,0.342913747,0.003546631,0.000212859,0.007955715,0.044315301,0.094940908,0.000039577,0.001834640,0.004982913,0.014782644,0.000552306,0.000456531,0.008625145,0.000149406,0.527203739,0.666806757,0.044352099,0.116389610,0.000913695,0.001393652,0.004969154,0.022683321,0.001071464,0.007862682,0.220182359,0.333469421,0.040296078,0.209714442,0.112848006,0.193625644,0.000005623,0.000002912
0.000001722,0.001323797,0.000924576,0.560672402,0.223212421,0.097970285,0.000564190,0.000000981,0.000001217,0.449577361,0.482367575,0.460069925,0.423838556,0.023827853,0.229477525,0.226086244,0.015199610,0.030700093,0.014370018,0.644119740,0.308939874,0.003551684,0.000253688,0.007784509,0.025647691,0.035266355,0.000017281,0.001178464,0.004977420,0.014866645,0.001517457,0.001404102,0.006631537,0.000128322,0.381582290,0.480839521,0.054655571,0.133164749,0.000782990,0.001606312,0.007862038,0.023232311,0.001793866,0.012407245,0.125085935,0.180532902,0.063371412,0.304928601,0.125415385,0.213143289,0.000006704,0.000002286
0.000001771,0.001334447,0.000944527,0.570185781,0.220213383,0.098154947,0.000560127,0.000000973,0.000001185,0.464132160,0.485439152,0.470485389,0.429428488,0.025995746,0.215045974,0.209344923,0.017096419,0.029374048,0.013850349,0.650564194,0.308462858,0.003306780,0.000248126,0.007446385,0.025090702,0.034892865,0.000017131,0.001200909,0.004930849,0.015471815,0.001529241,0.001405603,0.006574169,0.000119683,0.371152550,0.464265227,0.055785429,0.138394833,0.000740973,0.001779737,0.008016839,0.023975499,0.001791124,0.012740790,0.123066418,0.178361297,0.062188409,0.291115612,0.119422048,0.206710160,0.000006475,0.000002307
0.000000991,0.000829741,0.000580070,0.576367140,0.272854328,0.150568321,0.000101872,0.000000338,0.000000198,0.531035900,0.496103227,0.434991300,0.391212225,0.035418484,0.188763365,0.190583453,0.015327743,0.032379907,0.016773177,0.684285581,0.390970081,0.002598424,0.000157587,0.000821557,0.037729058,0.063831888,0.000013476,0.002765665,0.005592940,0.003014714,0.001839979,0.003238925,0.005095427,0.000619287,0.065802768,0.080556892,0.025971524,0.076125003,0.003204901,0.000294367,0.012484901,0.013130109,0.002676634,0.010665742,0.000922831,0.001159024,0.000935261,0.016029689,0.004790368,0.004465459,0.000003461,0.000001052
0.000000960,0.000758532,0.000474500,0.584527850,0.292432189,0.169841215,0.000103192,0.000000359,0.000000197,0.521302581,0.480069607,0.445077747,0.401414484,0.032526489,0.206507325,0.211851090,0.013023951,0.031106584,0.015866509,0.681169510,0.365242839,0.002670637,0.000175829,0.000848636,0.038697172,0.064738162,0.000013201,0.002484839,0.005210757,0.003114619,0.001954284,0.003443769,0.005326773,0.000646742,0.069977023,0.085024446,0.023922913,0.075038038,0.003305242,0.000281043,0.011674504,0.011929735,0.002784159,0.012478312,0.000934388,0.001214688,0.000921710,0.017344583,0.005984921,0.005791605,0.000003802,0.000001077
0.000000350,0.008987688,0.005331194,0.349719346,0.117629379,0.116834894,0.000011637,0.000000085,0.000000055,0.497434855,0.520276904,0.242375672,0.289452344,0.252219319,0.012383435,0.021424320,0.282180399,0.052830886,0.026438531,0.745588064,0.455472291,0.001901677,0.000211162,0.000025776,0.056327850,0.057317648,0.000042289,0.016337093,0.001938351,0.001308098,0.000031158,0.000041202,0.004406068,0.003797350,0.001851983,0.001516562,0.002548239,0.013263555,0.817191124,0.000712019,0.149883926,0.225560769,0.010859840,0.001191633,0.000000266,0.000000231,0.000013054,0.000056067,0.000003081,0.000003342,0.000000410,0.000000085
0.000000344,0.008947869,0.005131042,0.357744694,0.114980914,0.119412012,0.000011849,0.000000083,0.000000054,0.497873694,0.527840078,0.243161410,0.292435884,0.256953478,0.012049061,0.020939985,0.286915183,0.052684948,0.025757531,0.749215484,0.455325842,0.001906438,0.000201385,0.000026025,0.057273734,0.056867160,0.000041198,0.016140299,0.001942257,0.001376890,0.000029805,0.000038811,0.004340514,0.003941238,0.001871078,0.001512778,0.002609913,0.013698531,0.809528589,0.000685519,0.146483600,0.225115910,0.010544215,0.001163020,0.000000286,0.000000249,0.000013554,0.000054950,0.000003097,0.000003343,0.000000404,0.000000084
0.000000528,0.001339697,0.000767283,0.685742736,0.295466095,0.228944018,0.000013979,0.000000503,0.000000115,0.090887018,0.099123709,0.030423375,0.040367648,0.382305205,0.008243116,0.010078296,0.414111435,0.282030791,0.210268155,0.516897321,0.364234596,0.010406856,0.006028695,0.000020650,0.035434935,0.117047094,0.000106495,0.055015214,0.001066966,0.005220822,0.000025757,0.000027376,0.007572625,0.001569589,0.002066261,0.001213224,0.001005863,0.012171553,0.966986299,0.005888961,0.377536029,0.409694642,0.025742719,0.001476488,0.000000059,0.000000062,0.000009123,0.000020998,0.000002597,0.000003449,0.000000327,0.000000080
0.000001311,0.000803876,0.000740524,0.646617889,0.423856676,0.235186070,0.000016358,0.000001455,0.000000307,0.055496026,0.029543286,0.042031750,0.049533721,0.398241907,0.007131527,0.007930622,0.418312728,0.215291068,0.185589284,0.428271979,0.219891414,0.013652307,0.020459902,0.000025940,0.007828445,0.182235494,0.000229543,0.126967296,0.002213943,0.001526468,0.000138147,0.000208852,0.007034407,0.000595370,0.000998289,0.001313202,0.002298207,0.005019961,0.894218683,0.009591815,0.222895265,0.084967151,0.042586237,0.004552551,0.000000564,0.000000456,0.000024934,0.000156981,0.000010469,0.000008869,0.000000397,0.000000234
0.000001337,0.000846535,0.000774883,0.636725903,0.415935427,0.234872773,0.000016296,0.000001445,0.000000318,0.053501781,0.027832478,0.041400589,0.048898309,0.416309863,0.006411368,0.007374564,0.436260462,0.215923309,0.186928317,0.422834665,0.213301435,0.014083013,0.021488857,0.000025820,0.007866875,0.181799769,0.000229971,0.126593471,0.002426487,0.001429140,0.000131982,0.000205630,0.007088919,0.000684550,0.000987051,0.001314435,0.002349119,0.004860597,0.897326469,0.008416670,0.220408663,0.085093893,0.041823175,0.004599920,0.000000560,0.000000443,0.000023921,0.000157900,0.000010525,0.000008623,0.000000401,0.000000240
