_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002264,0.001237330,0.007513457,0.390869886,0.626144350,0.228450939,0.000023058,0.000001990,0.000000448,0.017414091,0.027087165,0.008710708,0.011914742,0.483686119,0.004334431,0.009743863,0.574563622,0.567403913,0.516820073,0.243064016,0.081153743,0.039382197,0.031152645,0.000007696,0.037320830,0.617396891,0.000270178,0.582994342,0.000952851,0.002091727,0.000147251,0.000188017,0.011429487,0.013394498,0.000928893,0.000448471,0.000693639,0.006060830,0.992242515,0.001235340,0.590830922,0.203650668,0.196553633,0.004838863,0.000000067,0.000000046,0.000007174,0.000041309,0.000002032,0.000001232,0.000000210,0.000000218
0.000002102,0.003661565,0.010443777,0.362540990,0.403063267,0.180469781,0.000028729,0.000001401,0.000000371,0.013028710,0.027552728,0.011307473,0.012636486,0.355279416,0.010535910,0.015632853,0.411638618,0.546456218,0.486430734,0.209560812,0.148735464,0.049023148,0.029793439,0.000010778,0.026814101,0.771936715,0.000350039,0.719724178,0.002172278,0.003880903,0.000063350,0.000088553,0.005947355,0.015870478,0.001644691,0.000926229,0.001086153,0.007416741,0.984109223,0.000936986,0.517324448,0.188443050,0.108575329,0.001956119,0.000000112,0.000000075,0.000004951,0.000039064,0.000001433,0.000000695,0.000000154,0.000000181
0.000001667,0.003899035,0.044279773,0.139066398,0.587273002,0.112851247,0.000037126,0.000000982,0.000000339,0.040449087,0.067404464,0.031357586,0.040433235,0.314679116,0.012351714,0.022423185,0.372531235,0.297202438,0.241475165,0.436739862,0.195822313,0.020076662,0.012981391,0.000010816,0.032083035,0.827342033,0.000292524,0.781362176,0.001699017,0.003593869,0.000064752,0.000094202,0.004350890,0.014008039,0.001629691,0.000833650,0.000941984,0.006182994,0.974652231,0.000917651,0.457748413,0.174497813,0.111925416,0.001872437,0.000000156,0.000000107,0.000004685,0.000046520,0.000001556,0.000000734,0.000000142,0.000000259
0.000002671,0.002317291,0.004005152,0.393718868,0.523154616,0.262055397,0.000022564,0.000001812,0.000000662,0.012629800,0.008840624,0.012369550,0.011256910,0.364071131,0.010564880,0.013607183,0.425115943,0.536663353,0.495999247,0.180284500,0.074507363,0.043831248,0.095978908,0.000009003,0.018310735,0.670954823,0.000748093,0.600021839,0.007037979,0.001929736,0.000039806,0.000078490,0.006847583,0.033710748,0.001172301,0.000803872,0.000964162,0.003265782,0.992816865,0.000633175,0.695382476,0.307052940,0.157095477,0.003857694,0.000000039,0.000000020,0.000002204,0.000030071,0.000002438,0.000000863,0.000000211,0.000000160
0.000002149,0.001419403,0.003574277,0.507240772,0.610418677,0.259570897,0.000030134,0.000001598,0.000000561,0.016423285,0.016233485,0.010850321,0.011552274,0.336962640,0.013185238,0.013847269,0.391216278,0.547844768,0.465027004,0.221735731,0.059127275,0.044466414,0.045104571,0.000018304,0.017936358,0.758730948,0.001020604,0.647948265,0.001971034,0.006877312,0.000018702,0.000029539,0.025112730,0.002706995,0.002865686,0.002061340,0.000554361,0.005967625,0.991821587,0.010311921,0.393651992,0.192357332,0.053058054,0.002562823,0.000000072,0.000000079,0.000001435,0.000040101,0.000003533,0.000002455,0.000000337,0.000000177
0.000002473,0.000559238,0.000737775,0.687370181,0.695435405,0.538626313,0.000030987,0.000002623,0.000000938,0.011003426,0.010806775,0.005700867,0.006036846,0.681453764,0.002196762,0.004583032,0.755294919,0.707159758,0.670410216,0.153268814,0.034490835,0.059454866,0.087419465,0.000016108,0.074517004,0.430230469,0.000382724,0.345490187,0.002029849,0.007080628,0.000021661,0.000022300,0.039220106,0.022362916,0.001928565,0.001118073,0.000727520,0.008307897,0.995957434,0.002054263,0.617295802,0.313815385,0.104040429,0.006956166,0.000000070,0.000000055,0.000002930,0.000011932,0.000002258,0.000002000,0.000000358,0.000000161
0.000002736,0.000559324,0.002155726,0.488809824,0.765964031,0.371277362,0.000031363,0.000002473,0.000000592,0.025778387,0.040934183,0.012652331,0.026231550,0.250027508,0.006094878,0.033599760,0.487509489,0.461057872,0.345899850,0.337624788,0.142040968,0.026393354,0.019102758,0.000008390,0.020722102,0.772125900,0.000447861,0.714212716,0.010215963,0.002229240,0.000025565,0.000053108,0.005108713,0.006731011,0.000944638,0.000603212,0.004258398,0.007826453,0.951837361,0.003827917,0.475998282,0.142629832,0.181766644,0.007400565,0.000000405,0.000000218,0.000003990,0.000071512,0.000003730,0.000001291,0.000000278,0.000000342
0.000002726,0.004080963,0.004879343,0.299001575,0.411632895,0.353203773,0.000038060,0.000001428,0.000000501,0.046175677,0.066927366,0.058368180,0.073042445,0.136397630,0.027581720,0.055461682,0.220734522,0.195431009,0.155505657,0.339249581,0.239620343,0.016541755,0.016145932,0.000012356,0.029524650,0.835907400,0.000565950,0.784630775,0.014376295,0.003513479,0.000007328,0.000013749,0.008325847,0.018360002,0.001224271,0.000922638,0.004098623,0.004067705,0.968590915,0.001700713,0.400308907,0.189523637,0.076509193,0.003643313,0.000000336,0.000000142,0.000002722,0.000025508,0.000001898,0.000000503,0.000000214,0.000000272
0.000001787,0.000492837,0.014083477,0.318847746,0.762371898,0.107938193,0.000029533,0.000001450,0.000000303,0.061053779,0.206211790,0.015596014,0.018488346,0.035735037,0.128032878,0.138360173,0.051049735,0.444421858,0.392126977,0.280036390,0.438381463,0.009771974,0.003595269,0.000011084,0.013243013,0.734206259,0.000600486,0.677726150,0.001164092,0.004595303,0.000102207,0.000132135,0.003363862,0.000573118,0.001679928,0.000856229,0.002134047,0.006696532,0.958979249,0.026740462,0.391431808,0.098975860,0.108407572,0.003169347,0.000000302,0.000000205,0.000012731,0.000073216,0.000001274,0.000000782,0.000000373,0.000000214
0.000002773,0.002390538,0.002967649,0.332228333,0.628342152,0.313124418,0.000036698,0.000001854,0.000000640,0.009024537,0.007811934,0.008246253,0.009976899,0.329272598,0.008460239,0.019869002,0.395106077,0.585722208,0.549645424,0.173357725,0.077455103,0.057777714,0.081491090,0.000011043,0.022186028,0.803476810,0.000453048,0.734534621,0.003678818,0.001910271,0.000075678,0.000107944,0.004632899,0.012498436,0.001818650,0.001397518,0.003365680,0.006366124,0.965105355,0.001386216,0.468190730,0.118870884,0.119191557,0.003081242,0.000000340,0.000000149,0.000010182,0.000049106,0.000002479,0.000000887,0.000000245,0.000000228
0.000002962,0.001417466,0.001751488,0.397272378,0.644469559,0.308961540,0.000031874,0.000001199,0.000000618,0.005825784,0.002200712,0.007759960,0.007537708,0.159931079,0.027179766,0.026367107,0.181151912,0.589694619,0.584621131,0.114548340,0.027323255,0.075782739,0.138958544,0.000020324,0.008851433,0.616937518,0.000407321,0.587143779,0.001299818,0.002652772,0.000365375,0.000479165,0.003796873,0.006171460,0.001715115,0.001261972,0.002744065,0.010491018,0.833350003,0.000863591,0.141374618,0.017064620,0.076155335,0.004106531,0.000002833,0.000002496,0.000031053,0.000265979,0.000005758,0.000003595,0.000000330,0.000000298
0.000002662,0.000718025,0.000864994,0.636177421,0.689309001,0.422045887,0.000022577,0.000002573,0.000000487,0.009836022,0.019555429,0.009706766,0.007674607,0.233949378,0.020388322,0.020982262,0.261769384,0.595484018,0.542572618,0.130978897,0.217264935,0.050949771,0.047144961,0.000010786,0.011305997,0.683227301,0.001399121,0.614597917,0.001089286,0.009975241,0.000035985,0.000053603,0.005323798,0.008715470,0.002596784,0.001222545,0.001072374,0.016425664,0.990497708,0.003555883,0.717553377,0.280280232,0.128494814,0.002024860,0.000000046,0.000000047,0.000002320,0.000046318,0.000000540,0.000000447,0.000000264,0.000000141
0.000002914,0.000857139,0.000690692,0.648223400,0.660849333,0.417785555,0.000026075,0.000002851,0.000000852,0.012487906,0.005788199,0.005926267,0.004497624,0.276759803,0.015560884,0.016189964,0.311487257,0.686505795,0.654112637,0.144284129,0.070472442,0.039626021,0.116210766,0.000018276,0.017740669,0.573496819,0.001181775,0.495820075,0.001371086,0.003657304,0.000070682,0.000072094,0.012845020,0.011593220,0.001915079,0.001389730,0.001255966,0.003670514,0.992034793,0.002433407,0.465935856,0.140938893,0.077105120,0.003038599,0.000000153,0.000000073,0.000011637,0.000023669,0.000001401,0.000000715,0.000000495,0.000000173
0.000003281,0.005653737,0.009998555,0.182589233,0.531492829,0.155757040,0.000018256,0.000001638,0.000000493,0.030401757,0.028341381,0.010731887,0.011793171,0.069752440,0.048392642,0.072391182,0.115772903,0.494918168,0.436235696,0.303021133,0.170917377,0.021183033,0.027682921,0.000016714,0.004080778,0.638487935,0.003020209,0.579546571,0.002505480,0.001588642,0.000014568,0.000025374,0.037914719,0.009886160,0.000943250,0.000926139,0.000733100,0.001569471,0.996585548,0.003702075,0.142735317,0.066707745,0.036670730,0.003924385,0.000000212,0.000000126,0.000003417,0.000066520,0.000002868,0.000001484,0.000000659,0.000000269
0.000004465,0.000913745,0.000702411,0.708472252,0.631859303,0.429191262,0.000025273,0.000003141,0.000001846,0.006219178,0.006776644,0.003968204,0.003436005,0.384827167,0.013863165,0.009371415,0.406028271,0.752773166,0.714067101,0.093147628,0.047978133,0.078781135,0.125523224,0.000025065,0.004701080,0.303895146,0.008317820,0.154256210,0.004387476,0.002798435,0.000014052,0.000020346,0.035400309,0.008293162,0.001514373,0.002472921,0.001439817,0.001844470,0.998728871,0.009000319,0.577926159,0.397195756,0.056994576,0.003235177,0.000000029,0.000000011,0.000002158,0.000020780,0.000001381,0.000000529,0.000001906,0.000000153
0.000002488,0.002856549,0.002468366,0.388420641,0.491363585,0.343345731,0.000026607,0.000002173,0.000000454,0.039974347,0.017501004,0.010306185,0.009207860,0.080939986,0.052078404,0.057783525,0.105468169,0.551461518,0.507369280,0.411756605,0.208451673,0.015253191,0.045626562,0.000015672,0.013263192,0.665854573,0.000995429,0.589038968,0.001136822,0.002972365,0.000044013,0.000044991,0.012191623,0.016128801,0.001368978,0.001197591,0.001131418,0.003009967,0.995472431,0.001766040,0.296451837,0.103297256,0.051494405,0.002087045,0.000000161,0.000000071,0.000011309,0.000022409,0.000001037,0.000000544,0.000000449,0.000000194
0.000002993,0.001106048,0.001336708,0.438031554,0.691336870,0.425390631,0.000027874,0.000002065,0.000000952,0.006791626,0.002830312,0.010521956,0.007130983,0.054153234,0.073727705,0.077219054,0.066839136,0.569527507,0.554346859,0.104628786,0.075757444,0.063770428,0.166989326,0.000018980,0.005274368,0.565452576,0.001444970,0.493190497,0.001897131,0.001746326,0.000117046,0.000134556,0.008665793,0.015367449,0.001497352,0.001368616,0.002951116,0.004045312,0.982602656,0.001271651,0.318909138,0.076999687,0.053576678,0.003088357,0.000000396,0.000000154,0.000029241,0.000052378,0.000001782,0.000000785,0.000000494,0.000000217
0.000003990,0.001081428,0.000650083,0.535800159,0.615349531,0.465754420,0.000026305,0.000001841,0.000001571,0.004519940,0.001675448,0.004036139,0.003014675,0.041479450,0.098636031,0.097988285,0.047428939,0.723625660,0.725607216,0.059979074,0.033041537,0.079389274,0.215671837,0.000033287,0.002285300,0.255776227,0.001018572,0.185430855,0.003797637,0.000293298,0.000782701,0.000993992,0.010314904,0.027185202,0.000923064,0.001688187,0.005145904,0.001716051,0.949128687,0.000251083,0.165002525,0.025762985,0.043911707,0.005686436,0.000002395,0.000000622,0.000230946,0.000246770,0.000006978,0.000002677,0.000000885,0.000000229
0.000003354,0.000661513,0.000387307,0.616334677,0.643961132,0.527221918,0.000029934,0.000002209,0.000001252,0.010148250,0.003279602,0.007162588,0.005330549,0.063693918,0.062270630,0.060639843,0.075572401,0.608726203,0.603743196,0.129155204,0.049650040,0.039002266,0.119778283,0.000029635,0.008005406,0.287328988,0.000324674,0.197921678,0.003380655,0.000368259,0.001054637,0.001076804,0.007605085,0.006278979,0.000716854,0.001678342,0.006520213,0.001071380,0.930494130,0.000843889,0.152587399,0.012440288,0.075276718,0.008613515,0.000004149,0.000000825,0.000373961,0.000122357,0.000012014,0.000004758,0.000000791,0.000000277
0.000002482,0.001464174,0.002065276,0.544140577,0.567286491,0.301510960,0.000027534,0.000001846,0.000001172,0.009469204,0.010833947,0.012501085,0.009763345,0.074980736,0.053150527,0.054539334,0.094599053,0.507493556,0.478400737,0.157205641,0.145864010,0.051649991,0.058631383,0.000022984,0.022764392,0.281068921,0.000268537,0.179526165,0.003401956,0.000863341,0.000443685,0.000364742,0.004940493,0.009252237,0.000783856,0.001782788,0.004927322,0.001017281,0.987524152,0.001196386,0.435993493,0.072766609,0.082948551,0.002941649,0.000000293,0.000000043,0.000123893,0.000021335,0.000001574,0.000000488,0.000000773,0.000000224
0.000001941,0.001599546,0.002188876,0.534163594,0.456759244,0.213159382,0.000013703,0.000001577,0.000000904,0.014323527,0.015591221,0.015377408,0.009296344,0.079082720,0.061336625,0.061583173,0.091243118,0.530533016,0.483302832,0.131686449,0.184878603,0.033592153,0.056532469,0.000024820,0.005607531,0.187007725,0.001316641,0.104069807,0.002897380,0.005859000,0.000036682,0.000061348,0.007559584,0.013123210,0.001653025,0.001373907,0.001025122,0.004356924,0.991904438,0.001327593,0.721583724,0.271182239,0.047550261,0.002331030,0.000000062,0.000000045,0.000003276,0.000069182,0.000000462,0.000000350,0.000000492,0.000000134
0.000001644,0.001143184,0.000883919,0.584002137,0.599460185,0.405694097,0.000016559,0.000001705,0.000001063,0.007525207,0.003163720,0.008303946,0.004413043,0.241201252,0.020818667,0.018143771,0.264207780,0.648733974,0.618955851,0.066398665,0.059104502,0.050659545,0.182725906,0.000028391,0.003188841,0.154596269,0.002742138,0.091781989,0.001830593,0.002635384,0.000065979,0.000051753,0.007803459,0.010600760,0.001128934,0.001439697,0.003598067,0.002862661,0.988956928,0.002475030,0.495813787,0.144202888,0.038877003,0.001678107,0.000000155,0.000000050,0.000038488,0.000020224,0.000000555,0.000000302,0.000000646,0.000000098
0.000001404,0.002682260,0.002580056,0.338646233,0.459567487,0.324571162,0.000016652,0.000000981,0.000000926,0.011783667,0.006789118,0.018883402,0.012224865,0.032128897,0.125414878,0.133135080,0.044728048,0.450232118,0.424171090,0.109337807,0.096756011,0.033456430,0.092245288,0.000027026,0.005727873,0.150665611,0.000921562,0.066805333,0.000897383,0.002453730,0.000177045,0.000173037,0.005127348,0.025898747,0.001722638,0.001388671,0.001569314,0.004058522,0.978279471,0.000351256,0.546987891,0.139901876,0.038201991,0.002024987,0.000000138,0.000000072,0.000031683,0.000063957,0.000000666,0.000000546,0.000000502,0.000000131
0.000001884,0.001943485,0.001376049,0.390967727,0.500338852,0.491303504,0.000017742,0.000001460,0.000000726,0.020440908,0.037805039,0.028156346,0.021750731,0.127358645,0.034713708,0.045364488,0.155370414,0.339200407,0.310170203,0.141519800,0.261136323,0.022635221,0.023168992,0.000018888,0.005886773,0.208432600,0.001340780,0.130812898,0.000963088,0.001897676,0.000159152,0.000146348,0.004554477,0.021427875,0.001183929,0.001199812,0.002520484,0.003783173,0.985618174,0.000631559,0.652783990,0.229009449,0.058398511,0.001807164,0.000000076,0.000000031,0.000029088,0.000039825,0.000000431,0.000000279,0.000000495,0.000000152
0.000002954,0.001733180,0.001603450,0.429986000,0.485608488,0.427817971,0.000026638,0.000002267,0.000000761,0.013490842,0.021155922,0.017120127,0.014651430,0.043196011,0.084639259,0.101728313,0.069775887,0.408869773,0.397233844,0.105212957,0.210386246,0.031635009,0.032284368,0.000017629,0.005575993,0.367868304,0.001042183,0.312165558,0.000852604,0.000809113,0.001046994,0.000755905,0.003367542,0.008654485,0.001105343,0.001171133,0.006749041,0.002957893,0.954649925,0.000960216,0.445622325,0.067808546,0.097557053,0.003594292,0.000000386,0.000000097,0.000308566,0.000053527,0.000001250,0.000000612,0.000000517,0.000000232
0.000001947,0.001542162,0.001642188,0.456272274,0.465063006,0.331014335,0.000022639,0.000002019,0.000000606,0.017133830,0.013762732,0.029795712,0.025781300,0.041287050,0.107634395,0.116895080,0.055286206,0.318188995,0.303500772,0.146038800,0.136794373,0.028879486,0.052885137,0.000021798,0.004182355,0.416790783,0.001549617,0.367074072,0.000803315,0.001081508,0.000446602,0.000363093,0.005936464,0.009887346,0.001259912,0.001186579,0.003355497,0.002903605,0.972531557,0.000987531,0.301476747,0.054657008,0.063039079,0.003486426,0.000000406,0.000000142,0.000124411,0.000048457,0.000001334,0.000000744,0.000000456,0.000000179
0.000002711,0.002094080,0.001296084,0.460849494,0.396628946,0.413703352,0.000026097,0.000002178,0.000000714,0.015612488,0.012684067,0.014478825,0.011702922,0.025977649,0.134292498,0.152281925,0.045926008,0.466898054,0.455941051,0.131750673,0.138214499,0.027372874,0.051101170,0.000021661,0.003926317,0.365517676,0.001236170,0.292383790,0.000614459,0.000790217,0.001321360,0.001019341,0.003764067,0.010913264,0.001244025,0.001177453,0.004799167,0.003601479,0.937523484,0.000541841,0.354222685,0.058592904,0.075946137,0.003520610,0.000000519,0.000000165,0.000298484,0.000084301,0.000001506,0.000000815,0.000000471,0.000000222
0.000002538,0.003590899,0.003729351,0.369475901,0.264702678,0.359446645,0.000035106,0.000001448,0.000000759,0.083044261,0.107820235,0.047161158,0.044176131,0.088909253,0.047065668,0.070391960,0.125803530,0.224327564,0.216152832,0.308177203,0.379625291,0.006851128,0.007238621,0.000013595,0.035583410,0.447171032,0.000427406,0.394807696,0.003470598,0.001318620,0.000279561,0.000157472,0.001223601,0.021411764,0.000759384,0.001024969,0.019575726,0.002429127,0.941248298,0.000576871,0.634583592,0.246854857,0.136678010,0.002121117,0.000000346,0.000000040,0.000382765,0.000009759,0.000000370,0.000000119,0.000000377,0.000000199
0.000001605,0.001324355,0.001290740,0.501421928,0.454908490,0.366463393,0.000024408,0.000001288,0.000000568,0.023997279,0.013964361,0.016511023,0.012291619,0.026864361,0.140350670,0.151033327,0.040294811,0.469398081,0.445608348,0.184932813,0.119948834,0.020270705,0.042790767,0.000025417,0.005078953,0.254848063,0.001038749,0.191954151,0.001068487,0.003330894,0.000184508,0.000144047,0.003127266,0.006411809,0.001483625,0.001334518,0.004961398,0.005461709,0.937479973,0.001364504,0.412622213,0.084381461,0.054349702,0.002356121,0.000000585,0.000000240,0.000076247,0.000037225,0.000000697,0.000000442,0.000000430,0.000000145
0.000002153,0.002922100,0.002280048,0.315718025,0.410280257,0.298278064,0.000027288,0.000001894,0.000000389,0.013300180,0.013923548,0.009632442,0.011399730,0.021676050,0.159980327,0.156598538,0.035986297,0.534209251,0.504607558,0.179253697,0.092688076,0.029093061,0.033693630,0.000030670,0.001159264,0.163685814,0.001326632,0.099733204,0.000395578,0.003012464,0.000969258,0.000739261,0.005074890,0.000317974,0.001409709,0.001158347,0.003522001,0.005146441,0.857730985,0.014499533,0.173879996,0.013018755,0.056837428,0.009249746,0.000004093,0.000002919,0.000259953,0.000221649,0.000005700,0.000006468,0.000000756,0.000000276
0.000002028,0.000365374,0.000187922,0.715911746,0.661687851,0.589390993,0.000028663,0.000002732,0.000000515,0.007575327,0.016492413,0.008735241,0.011572422,0.015875803,0.211897179,0.212673664,0.024899155,0.558492899,0.511544228,0.151058063,0.108588301,0.050682209,0.043903802,0.000029585,0.001970676,0.185465887,0.001147787,0.128721088,0.000586926,0.003787785,0.000400232,0.000288224,0.008112237,0.000612420,0.001130289,0.001117853,0.003720082,0.004397851,0.925348818,0.016471658,0.178287446,0.017880645,0.067910209,0.009019277,0.000002303,0.000001235,0.000188108,0.000111714,0.000006268,0.000005905,0.000000871,0.000000181
