_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000346,0.030368330,0.045106307,0.083042704,0.036489975,0.017848536,0.000095608,0.000000165,0.000000246,0.082604975,0.056713209,0.145605758,0.165318251,0.072675839,0.048545633,0.056683972,0.062920429,0.055123560,0.049762983,0.289401442,0.098159663,0.010990865,0.006012464,0.000323961,0.023776930,0.279980451,0.000131188,0.004077997,0.001208801,0.017538002,0.000079484,0.000063778,0.009959746,0.000586315,0.101037301,0.061493188,0.007745541,0.049731422,0.005758794,0.000691426,0.007796038,0.069549195,0.000335687,0.004751496,0.000274766,0.000464170,0.000513058,0.000476433,0.000960380,0.002008252,0.000001356,0.000001127
0.000000352,0.055119142,0.083118282,0.048583273,0.018700480,0.008915953,0.000079259,0.000000185,0.000000272,0.109622456,0.062992334,0.206829220,0.215116307,0.092224866,0.040529724,0.048881039,0.077352248,0.037900399,0.038750146,0.225909039,0.148340553,0.007766873,0.006468771,0.000339620,0.018199854,0.218005285,0.000158978,0.002720415,0.001244771,0.009691204,0.000139816,0.000137783,0.006734746,0.000991827,0.120910168,0.076479837,0.008182854,0.056434959,0.005024188,0.000295617,0.011744828,0.085410267,0.000426781,0.005921429,0.000219805,0.000362500,0.000403107,0.000861233,0.000736282,0.001324099,0.000001263,0.000001456
0.000000329,0.028134622,0.045748372,0.076510563,0.075145699,0.031794883,0.000059199,0.000000170,0.000000201,0.115550451,0.061371002,0.239942521,0.248135448,0.060282201,0.049431626,0.063787609,0.075299986,0.030062947,0.025818579,0.235372126,0.060837161,0.007882761,0.005612832,0.000163481,0.012018218,0.174767286,0.000149581,0.003517886,0.000826275,0.004638907,0.000103205,0.000086831,0.011000464,0.002665312,0.040859219,0.027654858,0.006247852,0.025836345,0.035233688,0.000232879,0.016385386,0.039293714,0.000955257,0.008683514,0.000059434,0.000068878,0.000342582,0.000257844,0.000488334,0.000915207,0.000001278,0.000000836
0.000000301,0.034012750,0.056455620,0.065258250,0.058672208,0.023212068,0.000057775,0.000000157,0.000000183,0.117269114,0.065570354,0.229811043,0.236463264,0.052327964,0.059048243,0.070119396,0.063767247,0.031750835,0.028291931,0.224433884,0.067658186,0.007659943,0.005416083,0.000178291,0.011519314,0.164643764,0.000148216,0.003312899,0.000781749,0.005457196,0.000094343,0.000076020,0.011716331,0.002509101,0.044635434,0.028428314,0.005683393,0.027389970,0.034749992,0.000240079,0.015624848,0.041749295,0.000790984,0.007854541,0.000063257,0.000076976,0.000375326,0.000241331,0.000445490,0.000882963,0.000001222,0.000000746
0.000000710,0.021945164,0.033204909,0.112646431,0.090920925,0.030516848,0.000150092,0.000000370,0.000000486,0.090338930,0.036264874,0.181559891,0.191757828,0.031720191,0.088061802,0.089726768,0.042226266,0.038157254,0.037912365,0.275694489,0.060491819,0.010136899,0.009585385,0.000345316,0.004916082,0.170054615,0.000375245,0.001626874,0.001301721,0.010234156,0.000800044,0.000839798,0.002729205,0.000309576,0.230266690,0.198778152,0.014085880,0.083299428,0.003342428,0.000912610,0.031739213,0.035984974,0.002829132,0.018054873,0.000240499,0.000407430,0.000431555,0.001750357,0.002606142,0.004431068,0.000002519,0.000002857
0.000000602,0.024207912,0.036380526,0.090535142,0.093230769,0.030432269,0.000160924,0.000000298,0.000000470,0.083270535,0.028649326,0.178268567,0.192381322,0.031895433,0.084789954,0.090567134,0.043825530,0.038349055,0.037224814,0.261146009,0.045937456,0.011373392,0.011461616,0.000363868,0.005530203,0.171368673,0.000363588,0.001507447,0.001462393,0.013132543,0.000412651,0.000412302,0.003394760,0.000330878,0.258006215,0.216933936,0.013848238,0.081943795,0.004061019,0.001099657,0.027263016,0.039104674,0.002231293,0.017728806,0.000262749,0.000439003,0.000388160,0.001152088,0.002772960,0.005057265,0.000002531,0.000002414
0.000000728,0.027186496,0.037045635,0.124600202,0.061227355,0.029851362,0.000211393,0.000000324,0.000000854,0.109843962,0.021042211,0.209205776,0.203126922,0.073372900,0.042493448,0.051637057,0.078353845,0.033751782,0.036663584,0.241860345,0.047078568,0.007910738,0.013946047,0.000594708,0.046652757,0.153313294,0.000043605,0.001875233,0.002333691,0.009923214,0.001125599,0.001279117,0.002589218,0.001318344,0.333442897,0.312329769,0.023027223,0.106538780,0.001770746,0.000115959,0.033691283,0.030673478,0.002595879,0.014673855,0.000807420,0.001078222,0.000716592,0.002540703,0.003256459,0.003970727,0.000002104,0.000004196
0.000000683,0.016650200,0.021859460,0.177980691,0.066481285,0.036764886,0.000248455,0.000000342,0.000000860,0.111036606,0.022223933,0.201878190,0.194588631,0.069460034,0.048121057,0.054776754,0.072479993,0.037555996,0.041589689,0.247334883,0.052405864,0.008651384,0.013723171,0.000723089,0.037604321,0.148015022,0.000052659,0.001569704,0.002522994,0.007125871,0.002024882,0.002307014,0.001956883,0.001727550,0.407079488,0.395953953,0.025554189,0.097973078,0.001358644,0.000062382,0.033841848,0.029833492,0.002836054,0.013869900,0.000971079,0.001225447,0.001164297,0.003454681,0.004377833,0.005071443,0.000002340,0.000004013
0.000000654,0.015989253,0.029999083,0.189580277,0.046450555,0.026452402,0.000344480,0.000000383,0.000000789,0.120338820,0.025096482,0.140815228,0.144136131,0.209139809,0.017754933,0.016389405,0.206216425,0.055356950,0.060820419,0.264013588,0.064233929,0.007245309,0.012451605,0.001426181,0.013825771,0.211057484,0.000122887,0.001932994,0.008632560,0.011082863,0.000196602,0.000206074,0.006548400,0.002811467,0.412211150,0.469727695,0.047519144,0.131029636,0.001224090,0.000058585,0.007447989,0.013287383,0.000628639,0.010616951,0.011664957,0.015185091,0.001988531,0.004395764,0.018966805,0.018344644,0.000002168,0.000002855
0.000000654,0.016099347,0.027395818,0.199121892,0.044413228,0.026449272,0.000367036,0.000000424,0.000000788,0.129046172,0.025363434,0.144052580,0.145459726,0.205637157,0.018447623,0.016096288,0.206677243,0.054554805,0.061066162,0.264875501,0.066111095,0.006609438,0.012960006,0.001564322,0.010667135,0.198980302,0.000154605,0.001783548,0.008997274,0.011746095,0.000216279,0.000213560,0.006487055,0.002011704,0.446588188,0.503079176,0.052215267,0.124776475,0.001149660,0.000083735,0.007130606,0.013386033,0.000604661,0.011038107,0.014399900,0.017948810,0.002580140,0.004018040,0.022988223,0.022465115,0.000002297,0.000002898
0.000000712,0.043079861,0.060527101,0.091230318,0.028284360,0.019266868,0.000212236,0.000000424,0.000000520,0.150129274,0.070317514,0.138225108,0.159090638,0.180938497,0.018876949,0.027829524,0.156490058,0.061421398,0.052782957,0.342373908,0.085943714,0.006377567,0.004794930,0.001190086,0.004732423,0.269554764,0.000355499,0.001654623,0.009950812,0.004076556,0.000120924,0.000184680,0.033797264,0.000739611,0.246821925,0.375996977,0.015593138,0.026304027,0.004702176,0.000245900,0.002169928,0.005603512,0.000202056,0.012735303,0.010369993,0.015474570,0.001122908,0.011757692,0.038005047,0.032499146,0.000003086,0.000002934
0.000000711,0.038129311,0.051411785,0.100219518,0.029597791,0.020837583,0.000211938,0.000000442,0.000000549,0.142133638,0.058963720,0.143566594,0.163249478,0.194665432,0.017926576,0.024841795,0.170299634,0.059043065,0.052163810,0.337497145,0.090368815,0.006630803,0.005791990,0.001114539,0.005557934,0.273218811,0.000344653,0.001675436,0.012292146,0.004203710,0.000132177,0.000205846,0.029352812,0.001047554,0.258480608,0.395585537,0.016933428,0.027305704,0.004882576,0.000161304,0.003045243,0.005750249,0.000301688,0.013604086,0.007604336,0.010400509,0.000903123,0.008568067,0.036051691,0.028008560,0.000002763,0.000002958
0.000000509,0.006704720,0.012330269,0.291567892,0.059354622,0.036246452,0.000393636,0.000000265,0.000001236,0.093401000,0.014120242,0.248420522,0.245897487,0.313269764,0.013062070,0.009951700,0.308580458,0.035167098,0.034109872,0.177550733,0.037626978,0.011482944,0.022900034,0.002387408,0.061795112,0.281207055,0.000104542,0.001764849,0.100438684,0.035857655,0.000026487,0.000044467,0.026027046,0.035581816,0.479069620,0.532351077,0.025071422,0.083508104,0.005522577,0.000006650,0.004986881,0.015336957,0.000535534,0.013600412,0.009692857,0.012946288,0.000307224,0.002187593,0.036656860,0.025558686,0.000002281,0.000002433
0.000000635,0.007685277,0.012111057,0.256665915,0.060405716,0.040960755,0.000518647,0.000000290,0.000001334,0.083752848,0.015914502,0.215272918,0.223827928,0.281058341,0.015594449,0.010884761,0.286419779,0.041333042,0.038752578,0.190576747,0.039395731,0.012009342,0.022060009,0.002928480,0.034014266,0.262728453,0.000140439,0.001873728,0.106472708,0.041394927,0.000035446,0.000059491,0.015465746,0.024486041,0.526279569,0.583389282,0.039239120,0.136300340,0.002589686,0.000007440,0.005292234,0.015220043,0.000538063,0.010909555,0.019559575,0.027786842,0.000481897,0.004459526,0.038816463,0.027426003,0.000002490,0.000002851
0.000000422,0.012985772,0.016747905,0.184158817,0.053710926,0.041243933,0.000355496,0.000000217,0.000000686,0.131310463,0.033821024,0.180351183,0.196572721,0.174601957,0.023364255,0.022195807,0.170804590,0.046551984,0.044744968,0.269128352,0.073365420,0.007701413,0.010331878,0.001720681,0.009558519,0.186026111,0.000229199,0.001162812,0.045699146,0.014714367,0.000023985,0.000035940,0.012438817,0.006441721,0.544157743,0.645527661,0.034944966,0.072639838,0.003732036,0.000034777,0.006169457,0.015226798,0.000525533,0.008983365,0.007217851,0.007896144,0.000383825,0.002041698,0.052889388,0.033406775,0.000002463,0.000001754
0.000000462,0.012866047,0.015542043,0.194340110,0.059783138,0.046680525,0.000384224,0.000000193,0.000000729,0.135877952,0.035113409,0.184820831,0.201687813,0.139308646,0.028918963,0.028776128,0.136079714,0.045031771,0.042929195,0.278440803,0.071779005,0.007357791,0.009900196,0.001576779,0.012436346,0.191069439,0.000191982,0.001308159,0.054126054,0.019971397,0.000019194,0.000028654,0.009179202,0.004678251,0.524093926,0.608735383,0.047383357,0.088246658,0.002595595,0.000053331,0.007331231,0.024108643,0.000585505,0.007802788,0.006883732,0.007407462,0.000339898,0.001758349,0.042138994,0.026166087,0.000002503,0.000001857
0.000000534,0.034287047,0.030999999,0.107955091,0.042446151,0.037568722,0.000294044,0.000000411,0.000000609,0.138929799,0.046798386,0.271109879,0.275951535,0.165025011,0.022351421,0.025871763,0.155477718,0.029065022,0.022931712,0.297641546,0.053798292,0.007356442,0.006859008,0.001638777,0.011103390,0.165876493,0.000118036,0.000911784,0.006855805,0.008476566,0.000259768,0.000332721,0.021152992,0.000905243,0.508778930,0.600578129,0.017944859,0.046995159,0.005323058,0.000180627,0.004987788,0.004341153,0.000494781,0.016075563,0.007948546,0.011601546,0.001293277,0.005933159,0.049152922,0.049989499,0.000003480,0.000003141
0.000000625,0.027881511,0.021807363,0.135278493,0.047868833,0.043199424,0.000282214,0.000000596,0.000000648,0.164258093,0.045965530,0.257593721,0.264113456,0.238444224,0.014587917,0.016779864,0.223335907,0.029230529,0.025709949,0.296185434,0.063025087,0.005581926,0.007283138,0.001550516,0.009950013,0.168866545,0.000146134,0.000879818,0.007400205,0.008396394,0.000421214,0.000559299,0.020426305,0.001111224,0.496799916,0.587525129,0.016481550,0.049981061,0.005659209,0.000130180,0.006075984,0.003805666,0.000727651,0.021512959,0.007571603,0.011516565,0.001271612,0.007447668,0.057329543,0.057053376,0.000003397,0.000003608
0.000000418,0.026768928,0.036277477,0.134617582,0.023996113,0.014437786,0.000139165,0.000000314,0.000000192,0.227592751,0.259110719,0.468506604,0.427219123,0.058470078,0.077267170,0.068986885,0.045798752,0.016066954,0.012525260,0.241416484,0.234944612,0.003176035,0.001252370,0.000690947,0.012468669,0.239313617,0.000134485,0.002439485,0.002429372,0.015275007,0.000197947,0.000179476,0.013084188,0.000956287,0.181530640,0.163259819,0.014108738,0.072462857,0.002965753,0.000221632,0.005163419,0.011713710,0.000626609,0.017404636,0.003361043,0.005652925,0.001151021,0.001576209,0.020038202,0.038354579,0.000001593,0.000001483
0.000000447,0.027062563,0.034852780,0.136125669,0.023690216,0.014936059,0.000142164,0.000000333,0.000000196,0.224813730,0.250689954,0.468596369,0.427386105,0.060327556,0.073561229,0.064971790,0.049338147,0.015981954,0.012408075,0.246634513,0.233743548,0.003201619,0.001313413,0.000672312,0.012605395,0.242144555,0.000133188,0.002491095,0.002341524,0.016131699,0.000239040,0.000216890,0.011483766,0.000934795,0.178394973,0.157491356,0.014258853,0.079502404,0.002635628,0.000211111,0.005849143,0.011810556,0.000748419,0.018023187,0.003245743,0.005650082,0.001137253,0.001676565,0.019896191,0.039062224,0.000001519,0.000001572
0.000001007,0.049888182,0.054980617,0.074379183,0.019624952,0.013407082,0.000280539,0.000000480,0.000000315,0.156825855,0.157310933,0.209351301,0.215885997,0.061434623,0.059870500,0.058379490,0.059400961,0.037385900,0.033835452,0.264733076,0.244869322,0.004321946,0.002375796,0.000965446,0.017140361,0.212263271,0.000060096,0.002603838,0.004811611,0.018890005,0.000466283,0.000373049,0.008303279,0.001209723,0.222823009,0.214442611,0.044255544,0.142771736,0.001113487,0.000124816,0.007267097,0.007573714,0.001548034,0.025806149,0.017035021,0.023470826,0.003642997,0.002417775,0.057620253,0.092408150,0.000001476,0.000002473
0.000000723,0.035116106,0.059088897,0.091313593,0.025396813,0.012220047,0.000228666,0.000000464,0.000000281,0.154609501,0.175873861,0.250575334,0.246074438,0.065682307,0.058417067,0.054180283,0.062742040,0.032432653,0.028211428,0.216537625,0.237483963,0.004778779,0.002109292,0.000958173,0.013996945,0.225045636,0.000079619,0.002284259,0.003465060,0.014572263,0.000434743,0.000346373,0.013579089,0.001080995,0.236194476,0.225947499,0.027828475,0.097494148,0.001944247,0.000154094,0.005123897,0.006482432,0.000940521,0.024201719,0.011877284,0.017308017,0.003838377,0.002374329,0.058171306,0.096055582,0.000001756,0.000002100
0.000001463,0.034721300,0.045964345,0.099011943,0.022849627,0.013326959,0.000535266,0.000000630,0.000000516,0.156995460,0.154370815,0.190120280,0.201096565,0.060889177,0.063348196,0.056941152,0.062429126,0.045172833,0.041346744,0.292803675,0.273601472,0.004685396,0.002701201,0.001601923,0.009109904,0.191634551,0.000148120,0.002118415,0.011344540,0.027152460,0.001192293,0.000969132,0.003265708,0.000663027,0.387116313,0.413717955,0.095921226,0.220694259,0.000321175,0.000141252,0.011125774,0.011953442,0.002129419,0.019241875,0.049738254,0.061421867,0.006954239,0.005104783,0.061367817,0.082803354,0.000001927,0.000004072
0.000001679,0.036704205,0.048523359,0.145279884,0.014815646,0.008740924,0.000522445,0.000000783,0.000000540,0.127660230,0.130071864,0.137114704,0.150046095,0.052675948,0.065004669,0.072536729,0.058295101,0.065187156,0.060943119,0.318485588,0.280756980,0.006028517,0.003502272,0.001431415,0.009699180,0.214517325,0.000147162,0.002415737,0.011865170,0.030392889,0.001792123,0.001459897,0.002479508,0.000460100,0.339783132,0.357610196,0.100374252,0.222114176,0.000251269,0.000205831,0.012931350,0.011525895,0.002793564,0.019324640,0.043513782,0.054332037,0.006902746,0.005548651,0.056811076,0.072852246,0.000001735,0.000004640
0.000000629,0.028220171,0.034276947,0.158840671,0.022366205,0.015890695,0.000314674,0.000000388,0.000000317,0.138021141,0.126132399,0.157964364,0.171974689,0.033492342,0.101170592,0.100871220,0.039112348,0.054137997,0.050425723,0.315390468,0.276830524,0.005574198,0.003212125,0.001421946,0.016351221,0.194565192,0.000078646,0.001711307,0.008495929,0.014868656,0.000191465,0.000155448,0.011626774,0.001637082,0.371680081,0.395844400,0.044623360,0.085056968,0.001716960,0.000104722,0.005595436,0.008146525,0.000832296,0.015639735,0.016644087,0.016187135,0.003289550,0.001245703,0.065664329,0.074532673,0.000001728,0.000002038
0.000000694,0.031645399,0.040106833,0.155615553,0.019722821,0.015050954,0.000376171,0.000000475,0.000000389,0.135216102,0.109089628,0.142633706,0.156645045,0.041442495,0.083156422,0.088405192,0.048537504,0.060920738,0.058345985,0.311993361,0.243159518,0.005958498,0.003972700,0.001732362,0.015465891,0.199219868,0.000087415,0.001694296,0.008008186,0.014851511,0.000341513,0.000281318,0.009971014,0.001387211,0.437837899,0.455686986,0.046295464,0.095490359,0.001404966,0.000098071,0.005396300,0.007039672,0.000706124,0.014433188,0.027174572,0.028893061,0.005300661,0.002582927,0.053163894,0.062280845,0.000001928,0.000002710
0.000002654,0.060166735,0.059781067,0.102120169,0.011451765,0.011365920,0.000460406,0.000000933,0.000000907,0.143176988,0.076395892,0.216455221,0.215457812,0.076821618,0.048645768,0.055452794,0.073980868,0.041734226,0.041138578,0.317393333,0.277394325,0.005322486,0.005934253,0.001482835,0.008646879,0.187435552,0.000085882,0.003365616,0.021902837,0.010773244,0.001295958,0.001600380,0.003491624,0.001103219,0.187863901,0.261085302,0.108832896,0.149823830,0.000349929,0.000067158,0.012413288,0.011987965,0.002364206,0.018709153,0.087573923,0.085951135,0.007322272,0.019590775,0.112295173,0.105939321,0.000001337,0.000006431
0.000002055,0.063715093,0.065096959,0.084016345,0.011230436,0.010782604,0.000425968,0.000000660,0.000000648,0.156920135,0.101428464,0.207055405,0.211123869,0.057127759,0.063105635,0.070354052,0.059622902,0.043238297,0.042537179,0.330296755,0.314126462,0.004587392,0.004319199,0.001457675,0.006520605,0.202431649,0.000114853,0.003764845,0.026561840,0.014081940,0.000521919,0.000643307,0.004212215,0.001072294,0.180531502,0.253467590,0.104949161,0.145337239,0.000392230,0.000081040,0.009798527,0.012599195,0.001417318,0.013306765,0.079007603,0.078162894,0.004755011,0.011986929,0.074677363,0.069833346,0.000001148,0.000004872
0.000002167,0.054636259,0.060169943,0.128592387,0.013701457,0.010101172,0.000692808,0.000001051,0.000001469,0.208982155,0.082435690,0.353388578,0.325080246,0.064586587,0.054670587,0.068471149,0.084516004,0.025960067,0.024363732,0.225801945,0.224327326,0.004582545,0.006978914,0.003028899,0.010853238,0.134856522,0.000100801,0.002448127,0.007880121,0.006498823,0.000660976,0.000659367,0.004452776,0.001274598,0.321931303,0.436909735,0.067559153,0.119334422,0.000925717,0.000084767,0.013736847,0.037964601,0.001270771,0.010696771,0.358755916,0.349298388,0.020954620,0.061679974,0.140567675,0.140569195,0.000001510,0.000007537
0.000002169,0.069804758,0.074709624,0.104865968,0.012182669,0.009139217,0.000664990,0.000000863,0.000001453,0.207147628,0.087435998,0.353493840,0.331353724,0.049911000,0.065694243,0.084215231,0.076547116,0.025418930,0.023666421,0.214911044,0.225248396,0.004567498,0.006633743,0.003105462,0.015718501,0.134523630,0.000073867,0.002372685,0.008727978,0.006035384,0.000508398,0.000537943,0.004548184,0.002186512,0.301480621,0.406885803,0.074750543,0.136073977,0.000836712,0.000049901,0.012853530,0.044024482,0.001174013,0.011032888,0.314460248,0.309588671,0.016219169,0.068252258,0.107515670,0.102789380,0.000001519,0.000008366
0.000001612,0.022442149,0.039565206,0.159689024,0.025111757,0.011338890,0.000753444,0.000000850,0.000000968,0.189182192,0.098866507,0.298135519,0.277234972,0.140835255,0.034263093,0.032433264,0.139535561,0.038376648,0.034833636,0.298409760,0.279769570,0.005480283,0.006082216,0.002689410,0.024428600,0.236247584,0.000126925,0.003814715,0.013394683,0.011619236,0.000317453,0.000289530,0.007538727,0.001575108,0.315238774,0.421053767,0.041774929,0.085750267,0.001287186,0.000052244,0.010845133,0.043838963,0.000833635,0.005660700,0.534241974,0.524818897,0.010351491,0.019695425,0.065300763,0.061495584,0.000000969,0.000006148
