_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000669,0.000455051,0.001960078,0.334898472,0.599812388,0.154070720,0.000067157,0.000001272,0.000000718,0.020808518,0.003262544,0.128813878,0.095072307,0.203260556,0.015765933,0.017462222,0.181968629,0.068335906,0.107983500,0.062296107,0.078566410,0.022621902,0.114800535,0.000206049,0.005358880,0.174707890,0.000157977,0.003868577,0.001061051,0.003113871,0.002450225,0.003245845,0.003336307,0.000225292,0.055358183,0.068715721,0.013221588,0.049986616,0.008724188,0.001730726,0.019738689,0.013630973,0.004257179,0.026649334,0.000186360,0.000291576,0.000599398,0.006851092,0.002368350,0.003750741,0.000001669,0.000002249
0.000001007,0.000600890,0.002100956,0.280408233,0.623974800,0.200792164,0.000046744,0.000001676,0.000000862,0.016531331,0.002318238,0.091635786,0.070670508,0.198060513,0.014188551,0.017932763,0.187528387,0.088601694,0.134627506,0.059520334,0.038994089,0.030452281,0.137671366,0.000112727,0.002941925,0.167595044,0.000379568,0.003212261,0.000891397,0.001920582,0.002696244,0.004402436,0.005041108,0.000264246,0.041391134,0.052016221,0.006703143,0.031607062,0.047378972,0.002354102,0.037526242,0.011084620,0.012122883,0.050893400,0.000030400,0.000052259,0.000182321,0.007080560,0.002210842,0.003634978,0.000002348,0.000002009
0.000001249,0.000869204,0.005219537,0.177801907,0.575025558,0.133102462,0.000037496,0.000002087,0.000000835,0.011367625,0.002613535,0.084496416,0.063482895,0.146875292,0.020661429,0.021769702,0.148658484,0.097936310,0.147113264,0.038011581,0.042159762,0.039206918,0.129861608,0.000086988,0.003534183,0.159943625,0.000333445,0.003093437,0.000460162,0.001451546,0.006860667,0.009035718,0.007358838,0.000256466,0.027962543,0.030338736,0.004509715,0.019480849,0.090560444,0.002574663,0.043921337,0.010662501,0.018092547,0.089520007,0.000019651,0.000028931,0.000349073,0.004432279,0.002364257,0.004891627,0.000002396,0.000002024
0.000001492,0.000460642,0.002516554,0.282847583,0.622822046,0.182808548,0.000045536,0.000003159,0.000001098,0.010300249,0.001744040,0.093726814,0.067405164,0.131440789,0.024476521,0.023548460,0.134972423,0.092427276,0.144729123,0.033352833,0.033497579,0.044638764,0.189510927,0.000115748,0.002040750,0.171667516,0.000565745,0.003065045,0.000592998,0.001257750,0.012042666,0.017803330,0.008117772,0.000237679,0.028702877,0.034062203,0.005155256,0.016850064,0.077841938,0.002696239,0.036502283,0.009058170,0.015656967,0.099573188,0.000032572,0.000048275,0.000568561,0.009036371,0.003771033,0.006839704,0.000003118,0.000002381
0.000001102,0.000582210,0.002902174,0.268911481,0.596258938,0.154876545,0.000040512,0.000002114,0.000000850,0.010072052,0.001872369,0.095818229,0.071195178,0.128044173,0.025809733,0.024439672,0.129739419,0.089788146,0.139099479,0.031469241,0.032432027,0.046276107,0.173001572,0.000106416,0.002485559,0.170686141,0.000525152,0.002891225,0.000375089,0.001998421,0.006480556,0.008797979,0.006935461,0.000166358,0.035774715,0.036393091,0.003897465,0.024829311,0.060559507,0.004029794,0.031492226,0.012521403,0.012538595,0.081028640,0.000025936,0.000049288,0.000341125,0.006613619,0.002582686,0.006081381,0.000002727,0.000002036
0.000001197,0.001016463,0.004135552,0.220868468,0.544666052,0.140203714,0.000045404,0.000001831,0.000000938,0.006973104,0.001461647,0.105139807,0.086321056,0.128408089,0.025471264,0.023691544,0.129442662,0.076376118,0.117860183,0.026390556,0.023464121,0.064162590,0.195932075,0.000092526,0.004521728,0.247212604,0.000529359,0.003483836,0.000340138,0.003900260,0.006468608,0.008897185,0.005162400,0.000143394,0.042314183,0.038217038,0.003067128,0.032328229,0.051430956,0.004277282,0.036941163,0.014011456,0.016502392,0.076955460,0.000021902,0.000051111,0.000214161,0.007144297,0.002140854,0.005622337,0.000002564,0.000002406
0.000002164,0.000667127,0.003049579,0.338645130,0.570319295,0.148805544,0.000045217,0.000003532,0.000001234,0.006938901,0.001367939,0.077544652,0.059090503,0.282406092,0.009880956,0.008679702,0.278083533,0.103136666,0.154974788,0.025360711,0.020659918,0.064451270,0.201344892,0.000093012,0.001119774,0.262698025,0.002183125,0.004299698,0.000513462,0.001629178,0.011555503,0.017912988,0.006304421,0.000176508,0.022869186,0.025963906,0.004923863,0.023372497,0.055846572,0.004343852,0.033351310,0.010833641,0.023125278,0.115428030,0.000036072,0.000079545,0.000453502,0.015330212,0.003494658,0.007676794,0.000003063,0.000002572
0.000003255,0.000329497,0.006003232,0.214114577,0.697384536,0.135999158,0.000056428,0.000007864,0.000001963,0.007535029,0.001656626,0.123453207,0.095449030,0.272499889,0.009814427,0.010705215,0.257009715,0.067939863,0.108073935,0.028489456,0.025739340,0.064457916,0.199139506,0.000120249,0.001160966,0.192267641,0.001477375,0.003711817,0.000408590,0.001343939,0.069923304,0.111473151,0.006385770,0.000174286,0.021174315,0.023488959,0.004715631,0.021480670,0.064988144,0.003691604,0.059454788,0.009557494,0.049515560,0.213215470,0.000034738,0.000070993,0.001063844,0.037751332,0.007335639,0.014410428,0.000004061,0.000004396
0.000003294,0.000645203,0.008420379,0.191371322,0.593119800,0.098469019,0.000056877,0.000005550,0.000002255,0.010754367,0.002360201,0.105933040,0.090133987,0.319409400,0.007645783,0.008178424,0.295644164,0.071141042,0.110010877,0.045421857,0.033393439,0.044920139,0.148702011,0.000108433,0.000384941,0.239047036,0.005170257,0.003948892,0.001546297,0.000792531,0.019409426,0.042641457,0.004328194,0.000050607,0.017417036,0.033947974,0.008965866,0.012077630,0.035878327,0.013976165,0.048678655,0.013732997,0.029761614,0.127702728,0.000044021,0.000074368,0.000595152,0.042838491,0.005566505,0.007275613,0.000004339,0.000004166
0.000003143,0.000567788,0.003073100,0.411286920,0.557616830,0.126708984,0.000061393,0.000006090,0.000001571,0.006907343,0.000888181,0.065276392,0.043832749,0.275404245,0.009748613,0.011116938,0.259640515,0.134624317,0.203048080,0.024425663,0.019646635,0.059720065,0.293956161,0.000107983,0.001073152,0.259059310,0.001954914,0.005476539,0.000744973,0.001385554,0.045052867,0.057740178,0.006817184,0.000184817,0.019134201,0.024714842,0.010265115,0.018533019,0.035659205,0.003511508,0.036051527,0.009129242,0.026410243,0.147409722,0.000103141,0.000154172,0.001862875,0.012111700,0.005020457,0.008976677,0.000002841,0.000003329
0.000002052,0.000281113,0.003713599,0.382002801,0.612949014,0.102566220,0.000081372,0.000006421,0.000001226,0.007827482,0.001635724,0.069942892,0.046426777,0.217665285,0.014151715,0.014430637,0.214085177,0.132983744,0.191868082,0.026769858,0.037584748,0.052270640,0.211855903,0.000188360,0.001063142,0.243988782,0.001249486,0.003449508,0.000765832,0.002781122,0.039329600,0.045507520,0.007724730,0.000080945,0.040007170,0.046748783,0.009572709,0.023087831,0.022220228,0.007191793,0.018014170,0.005128311,0.013264940,0.162213773,0.000306317,0.000533223,0.002919165,0.013810131,0.015694506,0.031156329,0.000003739,0.000003642
0.000001487,0.000602775,0.003183338,0.319528252,0.584301114,0.154133961,0.000052284,0.000003946,0.000000731,0.009837410,0.001824268,0.043230683,0.030487806,0.271897763,0.009211963,0.012111928,0.262505472,0.189070463,0.253202319,0.039043419,0.027246114,0.044983312,0.176466540,0.000095313,0.002495672,0.232790649,0.000870034,0.003279609,0.000428046,0.001271043,0.017757919,0.016607594,0.012729717,0.000237830,0.023662999,0.024680369,0.004918143,0.009754437,0.079629548,0.002759742,0.020677658,0.006732287,0.013601846,0.157554924,0.000068178,0.000081543,0.001824678,0.003195010,0.005374498,0.011010028,0.000002761,0.000002244
0.000001184,0.000233070,0.002667789,0.320694864,0.676186144,0.151448712,0.000054207,0.000002094,0.000001651,0.006507162,0.001053902,0.088538133,0.067437112,0.199280873,0.017117089,0.013263898,0.203024462,0.100749053,0.149920315,0.027847195,0.018333033,0.069473848,0.266399741,0.000152755,0.003637988,0.256732821,0.000786482,0.003578172,0.001570030,0.001366599,0.002646714,0.004063619,0.015293224,0.000286149,0.031667870,0.045925997,0.007767100,0.012087686,0.067552119,0.002912126,0.015591799,0.009034611,0.006325983,0.082142986,0.000086663,0.000113405,0.000430515,0.005919009,0.003580580,0.005318118,0.000003618,0.000002314
0.000002438,0.000315918,0.004142503,0.293655097,0.635522902,0.127171889,0.000063119,0.000005711,0.000001348,0.012288921,0.002219000,0.068735965,0.054472875,0.217796206,0.013341356,0.014765736,0.212088153,0.122704916,0.171164513,0.051303573,0.026595427,0.040084224,0.148914918,0.000135179,0.004344530,0.208909616,0.000424487,0.002942172,0.000465301,0.002075421,0.040742256,0.057378490,0.010546136,0.000337802,0.031679671,0.026654065,0.004006914,0.022472547,0.054835740,0.001670158,0.030430952,0.006589287,0.022682263,0.248384565,0.000077846,0.000161421,0.001060826,0.019988174,0.008475527,0.018365579,0.000004492,0.000004273
0.000002327,0.000815381,0.003744453,0.280708313,0.555218101,0.142349496,0.000049373,0.000004288,0.000000933,0.013125383,0.002081261,0.049850009,0.038216840,0.148456126,0.018948833,0.023595225,0.150323898,0.160558999,0.213826373,0.067873351,0.030723164,0.036280677,0.149800256,0.000112404,0.001689730,0.123938933,0.000524207,0.002437375,0.000559767,0.001201339,0.027408991,0.035303276,0.013400481,0.000310559,0.021881329,0.022118818,0.005370339,0.014701658,0.086633869,0.002022175,0.024597352,0.004499374,0.016075058,0.185136244,0.000086878,0.000135236,0.001318087,0.009765511,0.005078597,0.010022584,0.000004012,0.000002945
0.000001631,0.000893119,0.002489882,0.352886647,0.596859932,0.182627529,0.000018478,0.000002538,0.000000798,0.010820811,0.001470846,0.068756633,0.048094556,0.087075546,0.035886589,0.035903867,0.097877599,0.123459451,0.180533722,0.033785339,0.022749206,0.039058954,0.224516049,0.000059481,0.002723799,0.046171319,0.000231137,0.001681749,0.000247398,0.001349841,0.027607560,0.035699848,0.008540130,0.000557894,0.008102508,0.006101630,0.002049352,0.013745732,0.263200849,0.001672151,0.044586416,0.006295311,0.039600223,0.149514616,0.000011339,0.000019537,0.000485619,0.005930181,0.000815948,0.002216928,0.000003497,0.000001645
0.000001294,0.001342398,0.005676380,0.210684195,0.595798135,0.157804802,0.000008018,0.000001566,0.000000419,0.014641294,0.001858256,0.055602461,0.037389256,0.120050065,0.024103135,0.030052980,0.135540307,0.150341257,0.202498302,0.058123961,0.035436869,0.031126464,0.162546158,0.000030701,0.000964386,0.008891506,0.000109103,0.001046925,0.000151290,0.001816039,0.032763325,0.041764751,0.003278617,0.001582697,0.001483588,0.000742886,0.001204514,0.022497622,0.409901440,0.000727555,0.052661695,0.001891696,0.098067619,0.097257763,0.000010618,0.000025187,0.000457051,0.007777357,0.000191301,0.000579362,0.000002082,0.000000868
0.000001593,0.002965847,0.006838577,0.164146811,0.514210224,0.152023867,0.000010830,0.000001235,0.000000573,0.013887351,0.002182575,0.044105444,0.033175375,0.055249963,0.048602428,0.058399741,0.076299809,0.175993711,0.224401057,0.069552079,0.026304234,0.033199884,0.151423186,0.000041568,0.000634135,0.005787173,0.000099089,0.000752870,0.000324380,0.000695727,0.050639998,0.063307427,0.002537223,0.000802832,0.001167855,0.001002604,0.004179412,0.011625185,0.298316926,0.001343597,0.031738371,0.001429498,0.063008949,0.072912976,0.000027736,0.000037365,0.001530646,0.008247834,0.000197367,0.000374082,0.000004043,0.000001037
0.000000687,0.001747573,0.012615375,0.110384122,0.594253659,0.098607585,0.000007634,0.000000790,0.000000323,0.017553298,0.003674780,0.090516299,0.069463812,0.036195796,0.092416376,0.076963693,0.041284777,0.090480469,0.126092136,0.057143599,0.043441720,0.027481603,0.109793365,0.000032490,0.000709172,0.004877248,0.000100166,0.000626680,0.000108079,0.003074708,0.021080462,0.018229662,0.001838203,0.000495852,0.001539786,0.000772884,0.002570411,0.033245314,0.292587042,0.002817420,0.037852414,0.001965772,0.079217270,0.057909884,0.000013162,0.000026220,0.000991696,0.002588229,0.000088578,0.000301957,0.000002703,0.000000569
0.000001976,0.002793370,0.007343112,0.163194001,0.455794394,0.148939371,0.000019512,0.000001990,0.000000736,0.014823793,0.002609236,0.065161228,0.049808368,0.063277625,0.047416493,0.048090905,0.070942372,0.120201536,0.165108711,0.078549929,0.037378669,0.032840081,0.124995202,0.000073251,0.000633246,0.011239262,0.000127953,0.000868965,0.000333968,0.001082149,0.083878987,0.101597689,0.003901527,0.000446133,0.003845087,0.003122976,0.005592613,0.017522743,0.170860112,0.001611542,0.028679378,0.001547382,0.032212619,0.080936193,0.000059520,0.000090333,0.003041399,0.014354601,0.000491215,0.001021939,0.000004825,0.000001662
0.000001185,0.001202501,0.007938648,0.196069926,0.574734569,0.137173116,0.000008269,0.000001205,0.000000525,0.010743394,0.002605798,0.061812866,0.046048425,0.066375814,0.046489418,0.048101198,0.077554107,0.130725160,0.179441959,0.050879944,0.038800970,0.039387129,0.140215263,0.000031909,0.000777854,0.006328973,0.000123433,0.000766902,0.000233164,0.000881348,0.027077524,0.030185832,0.003580842,0.000950955,0.001159789,0.000781070,0.003181552,0.013398074,0.359299600,0.001396676,0.034157444,0.002020027,0.073401555,0.090054296,0.000016034,0.000021955,0.001088912,0.003908676,0.000194289,0.000447803,0.000003034,0.000000768
0.000001014,0.001143517,0.007157162,0.174250826,0.554455161,0.132748589,0.000012878,0.000001241,0.000000588,0.008118985,0.001612178,0.096969642,0.077157587,0.048607547,0.068862826,0.057506733,0.054792643,0.085855365,0.121839628,0.037563860,0.024481032,0.050225481,0.193458676,0.000056321,0.000799899,0.007743210,0.000107908,0.000738386,0.000203632,0.001836694,0.035035599,0.033049319,0.004113889,0.000685142,0.002551936,0.001511863,0.003697951,0.020620871,0.183611631,0.001381505,0.022047590,0.001467499,0.039376266,0.098580554,0.000057932,0.000094481,0.002471129,0.004843869,0.000391199,0.000976600,0.000003214,0.000000868
0.000001557,0.002891228,0.004704091,0.150846392,0.485252231,0.212976485,0.000008695,0.000001064,0.000000597,0.011653660,0.002196412,0.070731863,0.058032714,0.061235163,0.050224692,0.052075937,0.068781510,0.112522177,0.150621518,0.065065205,0.030914880,0.037501805,0.154992014,0.000039492,0.000280061,0.003398461,0.000145461,0.000432932,0.000449307,0.000625701,0.033013854,0.047049604,0.002999227,0.001083509,0.000953437,0.000780996,0.004325384,0.012754647,0.246459007,0.000896747,0.020557139,0.001102952,0.057549439,0.088824436,0.000041148,0.000063751,0.001412230,0.013043802,0.000302419,0.000555935,0.000004440,0.000000889
0.000000803,0.002960572,0.007715733,0.123822317,0.483395696,0.157760739,0.000011231,0.000000638,0.000000429,0.011487967,0.002238446,0.077347971,0.062985227,0.045726292,0.064806141,0.065962568,0.056349970,0.103574187,0.138570249,0.058165740,0.031041315,0.038778700,0.142523825,0.000058287,0.000382148,0.004083023,0.000097502,0.000440922,0.000380969,0.001477398,0.012135006,0.014025902,0.002951072,0.000738219,0.002133990,0.001628184,0.004491191,0.020028442,0.168081686,0.001111184,0.012830511,0.000763530,0.023166720,0.051180769,0.000096473,0.000173483,0.001358009,0.007170646,0.000284087,0.000599143,0.000003344,0.000000724
0.000000624,0.001844004,0.003214164,0.183950335,0.529843628,0.235123366,0.000008566,0.000000522,0.000000382,0.013176624,0.003458019,0.065577149,0.055139516,0.037518628,0.081881642,0.076871410,0.047821779,0.121285744,0.158856943,0.061939035,0.037920609,0.034038227,0.113387838,0.000047886,0.000598135,0.003200354,0.000085778,0.000359750,0.000419896,0.000889384,0.007856513,0.009124188,0.003207438,0.001812135,0.001543335,0.001250064,0.003277540,0.011546232,0.299802154,0.000574446,0.014429559,0.001088873,0.027197942,0.042458307,0.000035508,0.000045197,0.000862198,0.003722619,0.000151461,0.000256816,0.000003745,0.000000518
0.000000761,0.002350772,0.004626612,0.147749573,0.486306518,0.213369384,0.000006784,0.000000884,0.000000232,0.071852900,0.019602692,0.099062450,0.075904362,0.055048950,0.065674067,0.063837133,0.062346179,0.086017869,0.123857878,0.155605465,0.189491630,0.007977875,0.031500649,0.000033495,0.000609577,0.003130708,0.000076382,0.000470859,0.000297455,0.000400238,0.027567668,0.029539924,0.002733171,0.003462344,0.000671369,0.000486736,0.002654717,0.006882347,0.418687135,0.000252097,0.018167529,0.001128429,0.048894532,0.054716725,0.000023738,0.000021350,0.002212030,0.003337249,0.000137949,0.000242144,0.000003038,0.000000637
0.000000892,0.004565899,0.004888650,0.050360736,0.427664042,0.233085722,0.000008093,0.000001133,0.000000153,0.529057503,0.345774531,0.348182291,0.348039925,0.026016066,0.152748212,0.138522938,0.027501166,0.020307167,0.032244559,0.442757070,0.547912300,0.000736750,0.001322689,0.000040355,0.000829306,0.003736819,0.000070142,0.000660128,0.000166032,0.000767671,0.087054774,0.081697874,0.003042931,0.002601984,0.000682341,0.000456818,0.001888119,0.009519096,0.467034489,0.000280239,0.017372945,0.000922106,0.043721694,0.057846531,0.000026626,0.000030079,0.005127163,0.008183880,0.000124197,0.000315860,0.000003872,0.000000762
0.000001621,0.003752534,0.005888709,0.040001843,0.386488974,0.210618675,0.000013566,0.000001678,0.000000322,0.533576369,0.398260921,0.419065535,0.428402096,0.035936099,0.124679133,0.108688846,0.030037459,0.015784530,0.020226188,0.492427170,0.472736031,0.000798350,0.000815008,0.000076145,0.000558170,0.005705973,0.000123941,0.000646182,0.000285630,0.000960678,0.123827964,0.145314991,0.003503402,0.001406048,0.001515466,0.001212844,0.004148146,0.017612008,0.190713733,0.000366117,0.023576200,0.001036114,0.037979249,0.070297837,0.000070722,0.000103498,0.004649587,0.032989781,0.000248535,0.000606135,0.000005547,0.000001286
0.000000980,0.005164708,0.010440883,0.055666335,0.337771177,0.140220463,0.000006961,0.000000787,0.000000200,0.479300767,0.332693547,0.323802918,0.306321084,0.037440207,0.103623882,0.094590075,0.043963544,0.026695326,0.033981830,0.431835622,0.458636969,0.001000031,0.001364939,0.000042175,0.000398393,0.003450743,0.000125511,0.000780866,0.000266326,0.000573902,0.031381980,0.041034553,0.002370821,0.001671399,0.000552213,0.000458578,0.002763246,0.010390938,0.440984815,0.000517737,0.019802077,0.000998865,0.035912327,0.030313436,0.000024577,0.000032771,0.001623333,0.014790347,0.000056368,0.000122987,0.000003939,0.000000754
0.000001477,0.008760695,0.012155555,0.050391801,0.233722866,0.143259659,0.000011103,0.000001453,0.000000416,0.196990460,0.088520192,0.145496354,0.133607432,0.040997036,0.079921663,0.085473783,0.055675518,0.061304778,0.080507129,0.309569895,0.382259995,0.003324604,0.008584836,0.000067851,0.000836908,0.007100360,0.000160568,0.000824436,0.000446652,0.000218102,0.047105841,0.068325326,0.004853929,0.000978225,0.001414871,0.001573071,0.004956377,0.005341273,0.339219123,0.000541507,0.021169947,0.002138522,0.019508921,0.032585070,0.000025325,0.000020782,0.002267397,0.011356263,0.000079299,0.000111733,0.000004624,0.000001710
0.000001917,0.003532331,0.006069693,0.078039311,0.383300453,0.173953131,0.000034520,0.000002241,0.000000798,0.075024605,0.022899544,0.074135453,0.064153202,0.026323298,0.102225117,0.105501078,0.041439954,0.108455375,0.148125887,0.204245672,0.180102021,0.007431073,0.027651852,0.000159785,0.001021340,0.028779088,0.000248615,0.001054979,0.001180922,0.000225515,0.051333793,0.075267226,0.010918886,0.000830987,0.008499444,0.012989494,0.009923358,0.004619481,0.136441305,0.000368604,0.014937436,0.002756529,0.006578687,0.054569170,0.000104408,0.000065991,0.004288515,0.012498582,0.000727375,0.000779814,0.000006350,0.000003113
