_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000484,0.006832608,0.006343614,0.229766116,0.201899946,0.107337087,0.000017410,0.000000091,0.000000094,0.689352393,0.544938385,0.747100115,0.735933840,0.160170764,0.029566530,0.044642817,0.157569647,0.003656253,0.003566985,0.394293666,0.482396841,0.000660394,0.000209866,0.000021080,0.012390872,0.003133161,0.000003810,0.000281435,0.020751845,0.049312666,0.000219445,0.000129474,0.000171792,0.003702061,0.000217797,0.000157221,0.141334355,0.090930365,0.006580804,0.000662547,0.043202598,0.022343505,0.185902119,0.011734831,0.001179272,0.000428157,0.003507618,0.000118800,0.000257173,0.000368376,0.000000781,0.000000197
0.000000421,0.001542237,0.001514628,0.393422425,0.375162393,0.173494563,0.000062572,0.000000243,0.000000164,0.679038823,0.427963257,0.716935396,0.723870218,0.167943716,0.028151095,0.037000172,0.156021610,0.003740184,0.005014846,0.342934757,0.442232400,0.000604307,0.000460887,0.000219490,0.004611322,0.004921728,0.000007163,0.000220600,0.022759719,0.024089910,0.000911785,0.000666090,0.000470604,0.000788956,0.003575707,0.005306617,0.183656856,0.102980785,0.000968238,0.000909295,0.012496205,0.009797787,0.012849338,0.013142002,0.012768476,0.005578708,0.008138670,0.000801512,0.004267174,0.004694291,0.000002149,0.000000721
0.000000546,0.000268421,0.000162236,0.665729523,0.588327348,0.429340571,0.000067368,0.000000298,0.000000164,0.657191634,0.564396501,0.828732312,0.816733897,0.185953245,0.030582715,0.030149819,0.173403189,0.002777994,0.001861175,0.399501145,0.359368384,0.000909982,0.000262689,0.000176184,0.003812552,0.002325590,0.000007851,0.000170255,0.029138925,0.029037248,0.001091779,0.000814128,0.000356149,0.001627903,0.001098010,0.001596381,0.213453799,0.102199830,0.001532271,0.000747405,0.018909052,0.008387248,0.042042233,0.016565958,0.013558302,0.005034571,0.010386340,0.000626162,0.003194965,0.002993602,0.000003061,0.000000477
0.000000360,0.000707759,0.000337848,0.566917896,0.426052362,0.347003937,0.000019880,0.000000119,0.000000145,0.792144716,0.610618711,0.800808847,0.800946355,0.134454608,0.043040492,0.048665430,0.122962192,0.003073931,0.002571239,0.468746424,0.383389682,0.000536555,0.000203396,0.000051048,0.007381748,0.003906675,0.000013731,0.000533887,0.046343487,0.013575641,0.000076558,0.000077451,0.000583431,0.007449938,0.000298524,0.000428898,0.113708474,0.043377195,0.023576425,0.000379048,0.040589932,0.017307060,0.056996271,0.004824927,0.000734613,0.000246568,0.000847649,0.000157189,0.000114740,0.000080793,0.000001319,0.000000148
0.000000531,0.008443722,0.004835190,0.267469317,0.124165483,0.097551346,0.000016824,0.000000094,0.000000100,0.703372478,0.619369984,0.770669341,0.759684801,0.066192061,0.078281052,0.089942239,0.073200710,0.004250987,0.002666957,0.575519919,0.413048178,0.000726256,0.000140847,0.000041360,0.005285770,0.006277914,0.000019791,0.001002402,0.025477534,0.009735885,0.000077372,0.000106310,0.000663550,0.004189264,0.000380974,0.000465394,0.049767558,0.040431324,0.024545912,0.000488535,0.042921621,0.015108724,0.053853493,0.006560183,0.000265588,0.000151229,0.000213754,0.000328272,0.000165922,0.000142907,0.000000987,0.000000241
0.000000330,0.032849669,0.011898248,0.160671100,0.045524705,0.056203414,0.000016051,0.000000051,0.000000065,0.641467392,0.563217163,0.666685164,0.668432713,0.101685517,0.044279229,0.065681092,0.117247149,0.007395002,0.004618257,0.540484667,0.362886101,0.001018558,0.000193398,0.000037389,0.011649722,0.009649310,0.000018215,0.001053286,0.017987793,0.014312321,0.000014749,0.000016080,0.001341444,0.003823726,0.000614713,0.000588167,0.032116968,0.035991434,0.055807751,0.000812442,0.038956109,0.047158360,0.018472107,0.004612471,0.000086670,0.000052710,0.000121180,0.000076061,0.000068400,0.000075399,0.000000635,0.000000144
0.000000273,0.041674152,0.017023319,0.136779532,0.041014019,0.046996038,0.000011373,0.000000087,0.000000064,0.544420421,0.479746699,0.633407474,0.645256460,0.036777563,0.122610785,0.135814816,0.056487922,0.008113826,0.005816258,0.471550256,0.350614071,0.001344848,0.000366052,0.000019457,0.017802503,0.012425066,0.000024088,0.001075991,0.006231539,0.009218380,0.000027114,0.000021712,0.001678928,0.006858222,0.000529923,0.000406476,0.005909082,0.009904117,0.420328975,0.000694218,0.111440852,0.046261039,0.073180765,0.010332535,0.000005486,0.000002574,0.000091339,0.000018206,0.000084147,0.000124383,0.000000548,0.000000085
0.000000345,0.031505704,0.009054828,0.197873741,0.039489318,0.054926731,0.000044134,0.000000101,0.000000082,0.524874449,0.525504649,0.632948637,0.654641747,0.023005115,0.161593318,0.187331721,0.043409828,0.008663047,0.005065040,0.469998538,0.313742727,0.001830613,0.000330457,0.000063273,0.043411601,0.103543811,0.000098499,0.003779514,0.027313480,0.015139373,0.000003302,0.000003922,0.005389095,0.014261629,0.006174599,0.004989584,0.009057052,0.016422791,0.288539022,0.000265189,0.177557752,0.293453604,0.010173288,0.006265943,0.000006351,0.000003079,0.000019676,0.000013339,0.000121419,0.000101121,0.000000515,0.000000153
0.000000321,0.009659207,0.004862489,0.296535134,0.116074428,0.117208809,0.000047138,0.000000108,0.000000103,0.540279150,0.519203484,0.653490424,0.670594215,0.092338368,0.045212150,0.075026646,0.133048058,0.008207981,0.004706152,0.475423276,0.381943554,0.001832550,0.000359324,0.000054345,0.053185008,0.093770705,0.000097947,0.003536836,0.066037260,0.025224315,0.000001230,0.000001519,0.005488520,0.011839915,0.005776469,0.005040478,0.015260154,0.019885346,0.359954536,0.000678114,0.209475040,0.434358597,0.007196434,0.003828690,0.000006293,0.000002782,0.000013642,0.000008228,0.000055271,0.000050629,0.000000603,0.000000144
0.000000711,0.001251213,0.000087920,0.653616011,0.303927869,0.408497572,0.000064857,0.000001172,0.000000188,0.719211817,0.628378928,0.792041063,0.810551524,0.074916415,0.066659115,0.086091116,0.080207288,0.002987792,0.002306010,0.401123494,0.345770121,0.000837365,0.000194844,0.000274239,0.002627041,0.007287318,0.000075271,0.000079486,0.005476238,0.004612198,0.004184592,0.006279307,0.003528114,0.000426344,0.025798410,0.040850285,0.012311623,0.020242417,0.014976820,0.001518653,0.016439198,0.003513725,0.038201209,0.152436242,0.000629636,0.000437862,0.000844356,0.002687665,0.101192199,0.092299528,0.000013043,0.000001199
0.000000675,0.009079822,0.001776232,0.312636584,0.124410629,0.255453259,0.000355829,0.000000337,0.000000202,0.652713895,0.722747922,0.802477658,0.795028925,0.088720202,0.053171687,0.077604875,0.109259546,0.004144306,0.001634093,0.419169247,0.283257246,0.001653348,0.000080435,0.000865659,0.015043301,0.015712149,0.000023413,0.000131277,0.008727705,0.019375047,0.000998545,0.001055390,0.002863039,0.000803305,0.265376508,0.311797738,0.078880355,0.166442528,0.001880276,0.000496513,0.041240465,0.030977890,0.014482582,0.046119392,0.002396501,0.001719971,0.002079414,0.001234383,0.090846881,0.101671070,0.000006753,0.000001706
0.000000454,0.002601411,0.001793753,0.308221757,0.282192498,0.204353526,0.000202220,0.000000419,0.000000210,0.620209336,0.616895556,0.753966093,0.750916481,0.065202907,0.067090951,0.099727377,0.089515559,0.004605755,0.002558737,0.369056374,0.257275462,0.001451482,0.000171334,0.000599241,0.018063806,0.008960715,0.000017503,0.000079011,0.007869489,0.022007614,0.000826316,0.000696267,0.006012401,0.002202505,0.210977003,0.223919943,0.045311902,0.088698313,0.012742614,0.000328213,0.028649744,0.011538164,0.042121165,0.110804640,0.001082732,0.000612875,0.001833030,0.000404781,0.214723736,0.263174593,0.000008686,0.000001034
0.000000714,0.000816493,0.000120558,0.580935180,0.463979244,0.594551921,0.000130748,0.000000731,0.000000193,0.481771618,0.558543324,0.680092812,0.677054048,0.241685927,0.015868302,0.032144774,0.242192179,0.007729125,0.003167097,0.517012477,0.221314192,0.002013215,0.000259484,0.000228089,0.009505150,0.016890999,0.000034748,0.000149135,0.001534431,0.004051672,0.008731849,0.010714618,0.001637238,0.000208735,0.054431245,0.056784868,0.019472551,0.050339185,0.004274986,0.001832577,0.025969652,0.013885974,0.026903350,0.063609198,0.000303942,0.000245619,0.001453000,0.003549293,0.037311058,0.054258596,0.000009823,0.000001821
0.000000542,0.001015808,0.000211117,0.431145400,0.498839438,0.463749766,0.000123741,0.000000742,0.000000179,0.454074115,0.511500001,0.678384006,0.681471944,0.182957858,0.021485481,0.042354994,0.214712858,0.007257516,0.003437978,0.405423671,0.223930612,0.002316415,0.000315201,0.000315903,0.004957397,0.014771910,0.000071676,0.000092508,0.000898706,0.004253862,0.013958381,0.016256072,0.001407909,0.000097057,0.119949676,0.118808098,0.012553156,0.052074563,0.003462099,0.003309046,0.027049888,0.014601433,0.027565751,0.076944791,0.000227066,0.000242710,0.001364168,0.004807763,0.044878218,0.090859145,0.000011560,0.000001886
0.000000650,0.001693067,0.000259942,0.379093379,0.339322329,0.389429688,0.000199078,0.000000712,0.000000210,0.353477001,0.414815992,0.564040303,0.547205985,0.113105059,0.043407746,0.060886823,0.120353825,0.014901205,0.007642210,0.447601140,0.214267790,0.003485421,0.000534735,0.000587773,0.005302660,0.017131601,0.000036848,0.000150146,0.000775943,0.004174726,0.044480789,0.055095866,0.000871438,0.000030122,0.178142503,0.184336960,0.018203001,0.063629486,0.001227644,0.005062722,0.022596443,0.010891523,0.012211048,0.035512201,0.000739298,0.000855290,0.004388220,0.017358266,0.041598648,0.072434865,0.000011301,0.000002494
0.000000731,0.011338285,0.002616893,0.269130319,0.090333097,0.132703647,0.000172960,0.000000524,0.000000197,0.311116606,0.359783292,0.354449391,0.376608253,0.042995773,0.089033522,0.120208062,0.067798078,0.029559020,0.018957194,0.495526701,0.200700119,0.003184759,0.000646425,0.001162299,0.002143051,0.006642069,0.000013342,0.000123808,0.001189506,0.005235635,0.038535863,0.045903657,0.001180755,0.000028235,0.092682585,0.114681236,0.019519882,0.038284827,0.001484431,0.004489705,0.005590116,0.002212881,0.004002133,0.019289216,0.006009913,0.006776766,0.014534786,0.056054182,0.056460410,0.078532711,0.000010065,0.000002538
0.000000659,0.004355526,0.000939085,0.411405921,0.168357402,0.205725327,0.000123429,0.000000784,0.000000207,0.213233873,0.196630985,0.276582986,0.306103766,0.034273174,0.081169017,0.130778804,0.069588080,0.035945043,0.022783447,0.416194618,0.152144611,0.005634136,0.001974206,0.000851857,0.002410799,0.006098123,0.000014853,0.000066024,0.000732692,0.003674460,0.040498372,0.056998026,0.001062855,0.000128284,0.112845771,0.132728711,0.012561984,0.054411557,0.002544063,0.001088616,0.009830376,0.001935630,0.013084808,0.049586918,0.001668078,0.002215329,0.004162950,0.041143127,0.076021619,0.110253245,0.000011266,0.000002635
0.000000461,0.002819816,0.000396986,0.448021173,0.246559143,0.378194302,0.000036952,0.000000265,0.000000110,0.187840179,0.218384162,0.281356812,0.341537148,0.151252225,0.019547513,0.045183845,0.202769101,0.034118790,0.018683283,0.425649613,0.150665104,0.006090024,0.001826540,0.000136482,0.005425999,0.002808976,0.000004772,0.000047380,0.002082389,0.003988846,0.010142250,0.014133724,0.000347817,0.000296319,0.006079758,0.007368214,0.032630373,0.071263552,0.002225059,0.000865771,0.013248567,0.002932221,0.037448689,0.025910102,0.000532892,0.000412247,0.001173623,0.005435528,0.003861696,0.004505079,0.000005883,0.000001149
0.000000420,0.001237249,0.000231569,0.517872095,0.321089298,0.319293171,0.000060703,0.000000689,0.000000123,0.250810951,0.230190828,0.385823369,0.390004456,0.059399799,0.067471042,0.089633927,0.079264134,0.026893577,0.017614106,0.469898015,0.213298455,0.004543990,0.001731173,0.000377226,0.005409996,0.003309492,0.000005616,0.000045238,0.000889584,0.002567841,0.060579382,0.075429246,0.000986756,0.000336990,0.028062157,0.037422787,0.008547303,0.024221314,0.009334704,0.000434363,0.010161100,0.001116414,0.031567782,0.055402730,0.000460111,0.000349063,0.003592567,0.010425991,0.038544990,0.040669903,0.000010563,0.000001326
0.000000553,0.000826488,0.000288918,0.476807803,0.419889808,0.320109814,0.000266377,0.000001001,0.000000231,0.319053322,0.272425801,0.471478581,0.446606308,0.028438220,0.131389290,0.162652239,0.048843410,0.020593170,0.014478909,0.436556369,0.226002529,0.004134228,0.001450280,0.001365890,0.003070403,0.007212024,0.000016581,0.000086793,0.000986602,0.009897919,0.089997016,0.095260814,0.000811497,0.000070466,0.197108239,0.206943542,0.022794520,0.094626725,0.001069524,0.001610248,0.015237534,0.004244857,0.012185090,0.032187652,0.003928544,0.004696949,0.015661128,0.031243907,0.096058428,0.126962692,0.000010922,0.000002743
0.000000463,0.000559361,0.000244000,0.513977528,0.429969519,0.322809339,0.000269786,0.000000601,0.000000247,0.320194840,0.239141271,0.448824376,0.425503075,0.026198484,0.141579866,0.161632210,0.043542001,0.021999631,0.016204087,0.440084845,0.239421815,0.004010139,0.001535126,0.001519201,0.002593396,0.005643196,0.000014080,0.000075909,0.003034955,0.011683917,0.017311925,0.019996598,0.000720844,0.000087303,0.203572661,0.247711122,0.041950356,0.097386301,0.000708029,0.001572701,0.011585639,0.004403998,0.008579846,0.024721574,0.009002185,0.008440912,0.008397879,0.016522016,0.107744813,0.120575294,0.000009041,0.000002053
0.000000444,0.000369669,0.000167137,0.553176761,0.510923982,0.316814184,0.000224482,0.000000721,0.000000169,0.333940297,0.277375549,0.507896662,0.465282559,0.046437636,0.091015548,0.108655244,0.065949745,0.019781785,0.012688302,0.397999406,0.218445241,0.004278325,0.001449839,0.000684249,0.002417119,0.012733146,0.000044087,0.000158620,0.000908556,0.015614782,0.044728350,0.037132658,0.000336021,0.000098090,0.116513327,0.103722252,0.022797072,0.128884345,0.000648554,0.001475680,0.032772940,0.012784733,0.017026791,0.025732694,0.001380991,0.001697081,0.008366477,0.007547359,0.023613535,0.051874112,0.000005779,0.000001578
0.000001182,0.013027016,0.002160467,0.320715487,0.062719025,0.129598483,0.000348017,0.000000457,0.000000437,0.323183507,0.297611207,0.484280020,0.471619278,0.016597234,0.201520562,0.210133553,0.031647980,0.016106937,0.012544376,0.336783469,0.181988075,0.003522088,0.000977232,0.002153591,0.004629004,0.007964128,0.000010439,0.000102475,0.009315577,0.009961467,0.005877738,0.011133893,0.000809514,0.000155777,0.207263023,0.294453532,0.081718951,0.152009785,0.000294732,0.000709431,0.012608198,0.012182054,0.008055256,0.027542885,0.022894675,0.019588731,0.004881536,0.062906586,0.228584260,0.193486869,0.000009224,0.000004244
0.000001571,0.007144555,0.002125972,0.291748852,0.104026273,0.141107112,0.000757977,0.000000648,0.000000627,0.455789000,0.390991777,0.549942970,0.523232996,0.075290285,0.060371786,0.075714618,0.090337247,0.015674122,0.011700755,0.602915883,0.359061748,0.002022751,0.000423133,0.002584334,0.013095541,0.042197514,0.000014518,0.000691147,0.007973433,0.014042676,0.007870918,0.010548912,0.000831163,0.000065630,0.353087455,0.501283526,0.104755484,0.166861296,0.000151252,0.001234677,0.022628188,0.034638323,0.003035755,0.009151445,0.025636164,0.021826759,0.012835355,0.087338120,0.089484207,0.084088489,0.000004346,0.000005932
0.000001710,0.002617900,0.000702510,0.409981042,0.206987873,0.315389544,0.000807167,0.000001017,0.000000594,0.672937214,0.641939878,0.809577644,0.794408917,0.131392300,0.045914926,0.048632644,0.123608507,0.004067115,0.002288742,0.416668296,0.344968528,0.001365875,0.000138725,0.003046980,0.011706689,0.013693469,0.000012089,0.000310504,0.009555381,0.013041556,0.005766253,0.008047978,0.002448959,0.000562696,0.245978802,0.361109436,0.117693193,0.188879251,0.000510263,0.000284264,0.016273428,0.013871714,0.008213697,0.032383237,0.101627223,0.075603686,0.016696149,0.048814647,0.367171526,0.342056513,0.000009168,0.000005418
0.000001345,0.001086815,0.000504476,0.474052012,0.319841355,0.316039443,0.000933378,0.000001117,0.000000868,0.614473104,0.569763422,0.755608439,0.736148715,0.132153630,0.041876834,0.047052830,0.126338691,0.006232071,0.003715854,0.592531919,0.359541029,0.001598889,0.000227051,0.003168635,0.011293026,0.031811025,0.000030067,0.000485775,0.006219859,0.011892341,0.005352809,0.006581486,0.001482051,0.000097152,0.394039601,0.529429257,0.118247598,0.185013995,0.000261041,0.001680593,0.018568801,0.027083943,0.003633305,0.016704468,0.047880229,0.045474712,0.019290622,0.086703070,0.135179251,0.146326244,0.000009414,0.000005623
0.000001687,0.001128404,0.000404896,0.534110188,0.301305503,0.353003234,0.000720005,0.000001274,0.000000787,0.545025826,0.502724886,0.679846823,0.668374360,0.094434418,0.043856770,0.066347264,0.115696281,0.007754888,0.004662907,0.450706631,0.273706824,0.001898347,0.000305698,0.002207311,0.005920311,0.025861947,0.000042036,0.000317996,0.011197071,0.009146633,0.011086314,0.019169416,0.001148299,0.000187978,0.347037673,0.508245051,0.125000343,0.179842353,0.000301283,0.000783641,0.034611728,0.021073148,0.008553436,0.030906288,0.018484857,0.015602304,0.006313805,0.060231250,0.125504330,0.120599724,0.000010173,0.000006377
0.000000738,0.001378456,0.000405647,0.492802054,0.350399077,0.440758973,0.000179045,0.000000537,0.000000231,0.646963894,0.629104257,0.764091432,0.755590737,0.113469385,0.042169206,0.064403407,0.120805167,0.004843476,0.002582577,0.541361094,0.303071707,0.001310531,0.000153826,0.000564744,0.014561024,0.013281608,0.000009380,0.000193025,0.001666741,0.007418015,0.007738728,0.011088776,0.001421869,0.000360670,0.066826411,0.076333292,0.028544119,0.136727676,0.001318002,0.000645421,0.014205067,0.009490812,0.009544530,0.032678753,0.002218575,0.002697420,0.002215659,0.018151436,0.034847792,0.045592796,0.000009085,0.000002850
0.000000322,0.002875264,0.000352026,0.468429714,0.247984871,0.393086880,0.000027573,0.000000275,0.000000057,0.578782439,0.595101893,0.663972378,0.657480955,0.139413282,0.036645357,0.055242546,0.144418240,0.008876097,0.004915697,0.467848033,0.308484763,0.001639943,0.000203041,0.000145765,0.002194581,0.002112705,0.000013050,0.000049566,0.000333669,0.002536583,0.038620368,0.050676290,0.000615116,0.000262318,0.006679897,0.005182067,0.004288503,0.030376125,0.009558329,0.000831275,0.005380012,0.001189488,0.019745043,0.027407223,0.000264936,0.000367144,0.002398720,0.013708657,0.005312254,0.010824727,0.000009335,0.000000768
0.000000479,0.002209077,0.000208148,0.593027055,0.239522159,0.401364595,0.000047869,0.000000364,0.000000119,0.721638978,0.634407401,0.781889677,0.789119542,0.204396427,0.020340398,0.039274395,0.206416950,0.003517278,0.002043185,0.407476097,0.224574685,0.000906042,0.000162843,0.000209213,0.004898277,0.002408693,0.000007749,0.000065597,0.001591453,0.003901898,0.007955192,0.009290224,0.001375586,0.000763695,0.006652018,0.009024240,0.023993811,0.035352726,0.009138227,0.000614846,0.006962710,0.002222467,0.021478510,0.043738548,0.001142251,0.000789553,0.003361092,0.004066048,0.012864043,0.018463232,0.000011135,0.000000956
0.000000284,0.001194423,0.000311476,0.490772456,0.375236571,0.410425484,0.000144243,0.000000373,0.000000149,0.706499457,0.590098381,0.792706072,0.793680787,0.221544012,0.021837374,0.030280977,0.206426710,0.003670182,0.002428718,0.420027137,0.281190246,0.001020329,0.000235090,0.000486335,0.016605414,0.014940937,0.000016719,0.000163531,0.001684238,0.008852398,0.002073514,0.002136753,0.001966315,0.002737487,0.104238078,0.120847158,0.023625502,0.100449696,0.004991846,0.000106650,0.022152580,0.012721066,0.009704086,0.025516767,0.000615229,0.000470028,0.001501781,0.001472875,0.014557850,0.020809460,0.000005739,0.000001080
0.000000476,0.001681163,0.000387641,0.468836516,0.311610788,0.360049069,0.000220440,0.000000565,0.000000310,0.650364518,0.546723485,0.777506590,0.773742616,0.138487875,0.035055771,0.050787430,0.129527345,0.003968316,0.002518677,0.422857225,0.211811334,0.001311870,0.000289316,0.001050620,0.010128950,0.012503834,0.000015288,0.000126370,0.001176117,0.006328136,0.010932928,0.014870396,0.001179659,0.000429988,0.211279914,0.261111349,0.034760777,0.151746348,0.001060311,0.000370997,0.016800605,0.011019316,0.007075922,0.025995964,0.002429145,0.002865391,0.003747670,0.021812690,0.035385676,0.051953416,0.000012067,0.000002655
0.000000503,0.002781237,0.000615419,0.411939323,0.288557231,0.330154985,0.000196195,0.000000520,0.000000199,0.657159090,0.657423973,0.831345677,0.824456811,0.096315257,0.049798824,0.064631782,0.101257317,0.002753386,0.001245313,0.393216312,0.201305643,0.000970105,0.000156158,0.000369795,0.013027672,0.020685051,0.000022064,0.000336438,0.001387770,0.026629295,0.002106766,0.001319509,0.002537946,0.000216689,0.055635374,0.056578189,0.043761708,0.120445438,0.003479517,0.003334811,0.023110524,0.019991256,0.010103675,0.031835720,0.001144735,0.000941076,0.006133751,0.000916385,0.017749054,0.036366303,0.000007021,0.000001205
0.000000297,0.000510870,0.000134690,0.617241204,0.602310538,0.552171707,0.000025386,0.000000124,0.000000160,0.546485066,0.565146327,0.796687126,0.792914748,0.061511263,0.083052531,0.093592726,0.069027059,0.003333900,0.001928995,0.337990284,0.215584025,0.001288432,0.000392332,0.000020612,0.013041536,0.003886791,0.000008426,0.000279441,0.010709045,0.023623876,0.000180731,0.000098020,0.000268901,0.002330109,0.000332786,0.000293068,0.093814746,0.035230443,0.046643913,0.002214749,0.081657231,0.032149270,0.212591335,0.009150635,0.000126923,0.000034170,0.002653205,0.000042041,0.000199049,0.000336862,0.000002110,0.000000101
0.000000250,0.006063123,0.003495463,0.164876908,0.276745766,0.194757298,0.000020202,0.000000038,0.000000086,0.458225250,0.604521751,0.701741576,0.714153647,0.015719408,0.201545343,0.226539388,0.029401548,0.005901251,0.003299341,0.431948155,0.354825020,0.001292878,0.000235910,0.000037809,0.001692306,0.002015718,0.000011296,0.000212336,0.029766373,0.014095068,0.000052249,0.000040399,0.000445667,0.000779354,0.000359480,0.000585996,0.139333650,0.027867893,0.027486471,0.004039915,0.016348500,0.010203241,0.029245680,0.002696558,0.000625978,0.000181408,0.001374287,0.000107258,0.000270015,0.000247007,0.000001780,0.000000133
0.000000187,0.000380509,0.000253780,0.480711341,0.636681736,0.483458400,0.000021836,0.000000174,0.000000093,0.602522731,0.516529799,0.755014896,0.738717914,0.117301941,0.045840852,0.052548375,0.104601480,0.004332423,0.003473777,0.378910512,0.367149919,0.000749974,0.000361448,0.000050178,0.006079432,0.002211170,0.000003807,0.000193966,0.001778667,0.013036732,0.004225819,0.002221545,0.000184631,0.000771580,0.000815869,0.000788589,0.036224000,0.046066225,0.011649773,0.001239215,0.020103747,0.003595688,0.089488842,0.009157686,0.000332416,0.000175325,0.008078913,0.000447736,0.000856127,0.001604717,0.000002437,0.000000214
0.000000215,0.001949674,0.002955367,0.254766345,0.432695389,0.157737970,0.000036477,0.000000179,0.000000068,0.539846659,0.534038305,0.764216781,0.748601556,0.062189803,0.067527905,0.090281740,0.081728317,0.004039347,0.002420533,0.433182269,0.241880059,0.000903097,0.000351580,0.000064175,0.002856667,0.002807737,0.000009323,0.000221781,0.000993487,0.049456615,0.006263102,0.002060722,0.000213175,0.000354207,0.001976224,0.000865171,0.036734201,0.105164506,0.005593314,0.002765661,0.020240953,0.004410111,0.070055909,0.014037931,0.000622523,0.000520181,0.019842908,0.000269489,0.001279773,0.004099248,0.000002035,0.000000315
0.000000154,0.000155886,0.000792323,0.505002022,0.675058782,0.300990641,0.000016612,0.000000185,0.000000079,0.363069147,0.348577589,0.697010756,0.669518113,0.075501569,0.053537432,0.080125414,0.106206357,0.006186177,0.004787332,0.409544766,0.346730560,0.002029490,0.001042135,0.000018525,0.004973040,0.003097742,0.000008009,0.000202415,0.001488879,0.023484722,0.001534174,0.000690210,0.000180096,0.000846633,0.000398851,0.000221229,0.017730491,0.041782357,0.018809596,0.002677432,0.026987243,0.008119714,0.266763747,0.023258723,0.000117295,0.000067541,0.004842916,0.000115651,0.001069507,0.002936747,0.000001162,0.000000156
0.000000413,0.007294669,0.036126267,0.029519925,0.265555769,0.059602156,0.000017544,0.000000139,0.000000117,0.547096848,0.488864392,0.652139902,0.651311994,0.029343959,0.106340460,0.146294162,0.057013638,0.006937461,0.005914144,0.527809203,0.432793647,0.000771711,0.000494926,0.000007949,0.003091374,0.006070248,0.000011600,0.000667872,0.002143833,0.021495270,0.002459003,0.001009940,0.000075105,0.000100970,0.000155528,0.000094342,0.038788252,0.035470434,0.007212018,0.019113032,0.076254606,0.021559928,0.462335765,0.021487784,0.000188661,0.000086393,0.010397973,0.000157662,0.000541752,0.001267046,0.000000436,0.000000263
0.000000469,0.000501570,0.000790062,0.404632270,0.573896527,0.342649549,0.000062781,0.000001395,0.000000204,0.422414720,0.279083610,0.569065094,0.552992940,0.068897046,0.050607055,0.071835384,0.097665802,0.009859153,0.009560736,0.485446036,0.338375300,0.001219546,0.001704006,0.000098901,0.006622419,0.021070264,0.000019920,0.000979704,0.000260312,0.003271284,0.068805657,0.037315819,0.000600385,0.000102271,0.005918059,0.005429984,0.010252411,0.022346960,0.007817690,0.003770778,0.030631762,0.006589321,0.045223452,0.046367820,0.000145092,0.000108441,0.018511750,0.002143427,0.007425104,0.013425311,0.000002560,0.000001577
0.000000632,0.001019644,0.000892453,0.453125060,0.428687066,0.271769166,0.000123532,0.000001578,0.000000259,0.507993698,0.342802882,0.701885581,0.702746153,0.165228963,0.020807620,0.041736998,0.185061038,0.004969361,0.004024628,0.432812899,0.359437734,0.001002401,0.000970581,0.000517654,0.001660262,0.004981639,0.000017940,0.000127691,0.002722441,0.005244845,0.025083786,0.024397705,0.001304939,0.000216012,0.024809167,0.046633132,0.040205657,0.045655955,0.003106206,0.001441233,0.005966558,0.001183425,0.017127167,0.071506731,0.008838445,0.007180777,0.011161152,0.014236210,0.138280287,0.146625474,0.000008588,0.000002912
0.000000863,0.000426528,0.000227754,0.557533741,0.476477414,0.447774559,0.000193471,0.000002064,0.000000346,0.414497375,0.374690890,0.709347486,0.685716808,0.365625173,0.008905439,0.011535739,0.325095534,0.006202600,0.003762529,0.442182988,0.266003847,0.001443073,0.000889181,0.000587937,0.003127666,0.008385403,0.000014673,0.000222221,0.002125306,0.007072600,0.059327867,0.048443012,0.001056224,0.000475906,0.025995318,0.046486851,0.044479258,0.071820132,0.001547658,0.000494722,0.013072512,0.003201620,0.029887075,0.086045071,0.007473115,0.006165850,0.019909386,0.011688416,0.152136877,0.201095194,0.000006400,0.000002848
0.000000837,0.000476952,0.000610783,0.528037429,0.439806491,0.332825929,0.000092754,0.000001161,0.000000279,0.559763610,0.434048563,0.744131804,0.727124929,0.253139973,0.015062983,0.023471134,0.222562253,0.004607669,0.003918310,0.454437912,0.389314324,0.000782563,0.000563631,0.000176475,0.005487356,0.011664275,0.000009858,0.000579526,0.003009381,0.004378085,0.039682508,0.035772476,0.000429652,0.001992012,0.004878954,0.008615119,0.053890727,0.060723756,0.002153391,0.000121029,0.034635622,0.004182613,0.060076937,0.048225921,0.001982653,0.001181208,0.009306187,0.005670970,0.013776064,0.015676234,0.000002509,0.000001978
