_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001796,0.000239935,0.000085534,0.753295720,0.654070973,0.370098740,0.000379056,0.000001789,0.000000844,0.100781001,0.065725952,0.258398622,0.267341226,0.146924272,0.035343166,0.039538529,0.141775474,0.042659879,0.029806433,0.277621478,0.082921006,0.014166730,0.007649424,0.001239308,0.003134722,0.408977956,0.000941065,0.016574567,0.003253244,0.002826713,0.000868636,0.000874006,0.009018400,0.000180552,0.022826988,0.030798273,0.031731017,0.035991285,0.002751382,0.001171001,0.003612675,0.018572096,0.000665319,0.003020321,0.397449404,0.500885665,0.050356515,0.257274568,0.007640225,0.008670585,0.000001470,0.000002161
0.000002931,0.000365729,0.000170293,0.793557286,0.482419282,0.211796463,0.000534288,0.000004271,0.000001056,0.041709617,0.025763003,0.296543062,0.299368799,0.273358107,0.021373784,0.014114191,0.267425179,0.040481113,0.025469722,0.173655748,0.080702983,0.030183366,0.023414422,0.001622416,0.002429307,0.483074844,0.002397077,0.015210669,0.004137419,0.002491662,0.003542867,0.003990248,0.011867303,0.000828769,0.034122195,0.053768359,0.028617708,0.036664870,0.005458141,0.000159235,0.007206345,0.013127101,0.001738109,0.004683362,0.538388312,0.629811049,0.033941757,0.205978274,0.009323801,0.009884891,0.000001082,0.000003516
0.000002080,0.000170690,0.000087250,0.800111890,0.720736802,0.461481214,0.000369955,0.000006884,0.000001459,0.073430628,0.013466830,0.372283876,0.359965682,0.227388024,0.027201634,0.018076994,0.203739777,0.023740284,0.024812007,0.107083932,0.076429039,0.015844254,0.055518601,0.001442550,0.000644615,0.445457250,0.007512270,0.007115669,0.004564412,0.000677980,0.000504114,0.000796304,0.038162950,0.000556648,0.043778285,0.096811928,0.021051751,0.013115165,0.014838820,0.000528118,0.003502100,0.013345946,0.000697383,0.008226957,0.622854590,0.651444197,0.012984965,0.205580264,0.058500867,0.036422532,0.000001881,0.000003902
0.000003799,0.000060907,0.000037761,0.868421197,0.783329844,0.552629590,0.000441172,0.000004325,0.000004282,0.053603437,0.014945779,0.414338768,0.397869289,0.070115067,0.069283582,0.055953648,0.067088030,0.016134446,0.017467827,0.077867828,0.050057303,0.019320082,0.041999154,0.001592985,0.001227895,0.330114186,0.002917915,0.009838687,0.023897035,0.003016469,0.000494813,0.001091988,0.010290677,0.000295134,0.039589394,0.082438178,0.074179411,0.051545911,0.002092010,0.000920705,0.011548507,0.035180327,0.001391318,0.008825283,0.212390527,0.239151761,0.008833133,0.337228835,0.034932081,0.025470212,0.000003270,0.000004214
0.000004440,0.000126302,0.000046415,0.807328701,0.681381702,0.507517219,0.000323511,0.000003981,0.000003559,0.022351114,0.005543728,0.308897555,0.299772173,0.157307386,0.030537052,0.019861445,0.151678219,0.023295430,0.024043716,0.053443417,0.027753210,0.031672187,0.084868774,0.000904982,0.000536752,0.224267945,0.001804307,0.009455081,0.026288031,0.001470253,0.002934997,0.006243797,0.006661954,0.000199142,0.021296859,0.061935272,0.139900342,0.033603184,0.001229385,0.001314275,0.016330510,0.020137129,0.002374841,0.018087305,0.060438454,0.043027662,0.013547599,0.113332011,0.043709945,0.022412499,0.000003263,0.000003779
0.000004869,0.000139212,0.000050445,0.810603380,0.661645055,0.480829746,0.000320028,0.000004310,0.000003602,0.028162794,0.006613854,0.323307872,0.320441127,0.161398381,0.029855879,0.019312520,0.154995114,0.020263633,0.021697991,0.050923944,0.029857136,0.025744423,0.071316555,0.000862660,0.000470439,0.232551888,0.002279754,0.010435066,0.027097175,0.001605710,0.003164980,0.006757264,0.005965575,0.000149686,0.018627273,0.056761198,0.149674475,0.036143422,0.001113843,0.001833779,0.017782038,0.020779859,0.002709083,0.018794021,0.065056957,0.048015069,0.013271002,0.115143143,0.039070595,0.020179395,0.000003247,0.000003842
0.000000871,0.000318180,0.000087366,0.677302599,0.535813332,0.379595667,0.000061234,0.000000891,0.000000546,0.047896232,0.024181265,0.318355411,0.318376601,0.162408859,0.028930983,0.021335956,0.153833970,0.021124592,0.019818436,0.152255878,0.090364195,0.014167197,0.020074008,0.000244977,0.001173565,0.293833554,0.001955184,0.011583673,0.005509580,0.002250720,0.000171912,0.000333517,0.010737706,0.000239880,0.011621367,0.018511629,0.024231747,0.022979239,0.006848946,0.002287389,0.008528349,0.026710272,0.001301610,0.006387255,0.000755046,0.000907501,0.000470333,0.005533007,0.002684863,0.001892500,0.000001553,0.000000955
0.000000397,0.000445541,0.000155436,0.640688002,0.415611863,0.252996117,0.000036597,0.000000339,0.000000212,0.047258861,0.041929018,0.379666775,0.361480951,0.101460844,0.047515761,0.045614138,0.088906854,0.021859951,0.016941560,0.190047309,0.132262960,0.019820174,0.011463982,0.000131068,0.002991545,0.311735392,0.001807323,0.018662391,0.001515774,0.004069119,0.000073826,0.000152752,0.005369947,0.000495979,0.008118025,0.005550109,0.005125200,0.028496545,0.018724680,0.001496732,0.013705551,0.087711029,0.001339755,0.002011491,0.000046312,0.000086025,0.000082586,0.001604884,0.000165514,0.000149192,0.000000987,0.000000436
0.000000374,0.002089560,0.001373465,0.446827322,0.254950434,0.112908825,0.000019288,0.000000105,0.000000194,0.048234228,0.036578145,0.329103142,0.304540366,0.074273005,0.067178674,0.065066256,0.065276548,0.026431743,0.021305028,0.160288915,0.099140845,0.021213353,0.013158952,0.000082959,0.002569788,0.141611144,0.001408145,0.054631222,0.008186837,0.003659678,0.000000444,0.000000824,0.027942266,0.001363022,0.001406143,0.001524602,0.004712115,0.004073855,0.433326215,0.007145536,0.022850130,0.228653163,0.000677963,0.001245454,0.000012296,0.000012661,0.000014765,0.000060931,0.000032368,0.000023654,0.000000482,0.000000086
0.000000170,0.003238414,0.003147222,0.422057748,0.192578644,0.083580956,0.000020825,0.000000083,0.000000105,0.028479692,0.015353284,0.120163970,0.122748256,0.138461918,0.032997835,0.035578851,0.120221667,0.072944425,0.076988079,0.138037905,0.071810000,0.026907481,0.024429440,0.000121325,0.006132033,0.174350768,0.000410413,0.038010117,0.000802598,0.008769031,0.000002241,0.000002152,0.030682296,0.001409948,0.004560094,0.001875708,0.002027502,0.012229512,0.172134042,0.002353169,0.004951257,0.109475099,0.000136444,0.000600812,0.000042783,0.000081125,0.000141529,0.000104480,0.000029678,0.000046646,0.000000323,0.000000086
0.000000187,0.002523086,0.002676782,0.432607055,0.215343535,0.089757740,0.000019216,0.000000089,0.000000106,0.026600951,0.014812876,0.114323638,0.117029846,0.157004893,0.029108224,0.030620314,0.136251807,0.077807605,0.080253772,0.130332768,0.064405620,0.029361745,0.024857312,0.000121187,0.004033556,0.161809355,0.000535753,0.039278571,0.000853301,0.006895503,0.000002515,0.000002755,0.031710867,0.001571274,0.004081017,0.001751051,0.001931042,0.013107304,0.162999079,0.001971042,0.004558510,0.080259785,0.000147859,0.000709922,0.000053690,0.000115461,0.000111723,0.000161549,0.000031661,0.000048250,0.000000324,0.000000090
0.000001494,0.002251837,0.001472698,0.439213365,0.233825073,0.099429466,0.000112606,0.000000674,0.000000428,0.133190379,0.075317413,0.193529755,0.202536762,0.031970724,0.106747851,0.118138872,0.044407867,0.043414470,0.043265056,0.281477422,0.220532730,0.006046571,0.004757328,0.000485815,0.005492730,0.286423206,0.000265677,0.014020669,0.005498533,0.002331686,0.001869389,0.003397812,0.001949384,0.000426343,0.018137665,0.026004722,0.042294409,0.063030422,0.000967303,0.000222096,0.011139280,0.011921412,0.001952712,0.004692066,0.003066214,0.004524089,0.001818379,0.040270429,0.001398971,0.001078009,0.000001176,0.000002213
0.000003759,0.004605624,0.004430691,0.426175565,0.121598825,0.064376794,0.000380897,0.000003656,0.000001670,0.036733460,0.015800253,0.099582538,0.095711075,0.240720183,0.017602202,0.015513330,0.238441035,0.091177054,0.104671776,0.171069488,0.098625243,0.020390799,0.022298573,0.001666707,0.002854731,0.233781144,0.000318391,0.008969333,0.006561097,0.002152294,0.008850688,0.009967319,0.006315433,0.000483735,0.038950417,0.064675607,0.042850740,0.022630747,0.002582242,0.000161148,0.011103432,0.009924478,0.001076265,0.013829523,0.110170081,0.093695931,0.198509604,0.323986232,0.016842797,0.017099440,0.000001670,0.000003759
0.000003268,0.007138918,0.007223470,0.460039824,0.069163278,0.053122245,0.000574539,0.000003177,0.000001464,0.032036573,0.018648392,0.133951604,0.123737618,0.275675058,0.015279298,0.014117607,0.268474102,0.077116892,0.080754772,0.101662934,0.114429437,0.029759964,0.024160659,0.001689907,0.003658475,0.280055165,0.000496998,0.007167669,0.003993175,0.002144397,0.001937440,0.001986722,0.007335966,0.000315946,0.093083717,0.151964560,0.026406417,0.020960709,0.002850284,0.000390821,0.008455068,0.033652235,0.001001165,0.009384030,0.529441118,0.508133054,0.054310411,0.114107028,0.103992157,0.098624885,0.000001182,0.000005046
0.000006365,0.009473624,0.008964295,0.315734297,0.120937765,0.050456315,0.000463278,0.000003166,0.000000968,0.094114974,0.051653963,0.160350919,0.148776695,0.190633684,0.023428116,0.026137318,0.181437641,0.057143036,0.058845077,0.201323166,0.163656294,0.010421992,0.007523360,0.001040968,0.001993373,0.208304361,0.000509281,0.009485372,0.004311766,0.002816935,0.002020549,0.001918683,0.005596916,0.000610865,0.034432672,0.039612532,0.050168179,0.054409839,0.001496603,0.000254493,0.017965451,0.036570858,0.002595717,0.019403007,0.436378896,0.479239911,0.055774432,0.136628360,0.068144612,0.080804594,0.000000981,0.000005039
0.000003989,0.011021873,0.009534081,0.297913462,0.115513854,0.050904844,0.000341950,0.000002959,0.000000605,0.132404715,0.110368676,0.157082245,0.151899666,0.179557905,0.024677137,0.031032054,0.173258543,0.062042754,0.060063988,0.243005738,0.283175260,0.007157125,0.003866517,0.001176266,0.002420533,0.160096526,0.000240087,0.007742147,0.001514139,0.001891884,0.001301210,0.001129681,0.013008636,0.000241070,0.035599280,0.040296197,0.021278959,0.021540126,0.004477208,0.000867018,0.007223618,0.022703465,0.001136935,0.013696381,0.437835276,0.494408339,0.050961487,0.147029504,0.096295483,0.111423738,0.000001107,0.000004041
0.000003861,0.005903682,0.004624206,0.260958016,0.234023988,0.108426608,0.000825318,0.000002407,0.000001239,0.071928874,0.035593893,0.147372320,0.131064728,0.182383791,0.023867195,0.027794322,0.175285041,0.071904726,0.073192604,0.183400318,0.168139562,0.015437642,0.015692804,0.001771424,0.002699087,0.217061952,0.000489989,0.006771796,0.003359173,0.005982808,0.001161112,0.001008189,0.003966569,0.000255014,0.159368321,0.217758417,0.051623549,0.085680842,0.000771831,0.000582411,0.019645430,0.118900709,0.001598837,0.005548046,0.633178711,0.680962563,0.027230391,0.055578750,0.135266677,0.157580614,0.000001017,0.000006642
0.000003722,0.004919417,0.003750472,0.398280472,0.204156756,0.092843279,0.000785708,0.000002839,0.000002449,0.054678068,0.014456376,0.330131769,0.287724197,0.163643330,0.029299568,0.029110165,0.163086519,0.028399453,0.027384486,0.139577463,0.073813587,0.022545448,0.033696990,0.002771502,0.006719583,0.129876688,0.000157179,0.003783852,0.002740943,0.005856640,0.004673823,0.003913039,0.002977652,0.000536446,0.183158666,0.200428396,0.068445198,0.137822956,0.000509812,0.000167427,0.036780588,0.122873083,0.003370890,0.009103149,0.449245393,0.521443546,0.081673086,0.149626732,0.148775324,0.184385493,0.000001155,0.000006708
0.000003747,0.006475749,0.003444288,0.287999898,0.220956355,0.115183540,0.000959956,0.000002926,0.000006000,0.029591080,0.010387437,0.307127178,0.284774840,0.229457900,0.018298440,0.020227991,0.229799971,0.030594409,0.025419341,0.102690652,0.042049658,0.033869565,0.038686641,0.004861171,0.008671110,0.081731081,0.000105706,0.001914368,0.004373534,0.007666847,0.012565191,0.011442301,0.001475980,0.000202599,0.388000935,0.451901972,0.124290340,0.177078813,0.000252473,0.000308782,0.053887188,0.089654379,0.006413583,0.011109700,0.193133712,0.211424127,0.219469428,0.454551578,0.242140755,0.292551070,0.000002492,0.000007021
0.000002784,0.001074729,0.000735494,0.520541489,0.440402538,0.252305269,0.000656457,0.000001742,0.000002753,0.030039603,0.007929869,0.213768631,0.212600827,0.217892766,0.019741816,0.015851742,0.220786482,0.040642787,0.034081660,0.115366295,0.018134855,0.031910773,0.042565417,0.002010393,0.003888257,0.105871476,0.000155422,0.002243401,0.004299141,0.005304893,0.001802427,0.001812395,0.003774065,0.000607032,0.158862367,0.201348990,0.099704415,0.177032784,0.000757135,0.000285781,0.017992657,0.038276646,0.002510494,0.020673903,0.176665068,0.209794700,0.057771482,0.181588188,0.164650783,0.219470754,0.000003480,0.000003624
0.000002425,0.000877980,0.000564016,0.540557265,0.447501123,0.232544705,0.000523301,0.000001926,0.000002084,0.032267664,0.011042939,0.219412401,0.215096936,0.232197315,0.019654412,0.014177497,0.232994109,0.039495934,0.033873055,0.108699270,0.021735188,0.028667010,0.033685070,0.001874635,0.002445733,0.099236302,0.000157647,0.002305462,0.004144188,0.005082405,0.002535107,0.002548203,0.004998409,0.000291889,0.115421116,0.153117895,0.086885884,0.134887427,0.000990971,0.000612385,0.012829273,0.019630225,0.001938840,0.022817677,0.161276013,0.191143215,0.067682713,0.157945856,0.156815439,0.225639358,0.000003729,0.000002984
0.000002550,0.005363566,0.002419257,0.285274625,0.249031484,0.105962761,0.000481588,0.000001868,0.000000859,0.074135438,0.041844655,0.275804013,0.272326469,0.187706009,0.024703966,0.023085956,0.173364758,0.030258987,0.021678712,0.198136657,0.052384794,0.013555209,0.008144639,0.001485299,0.002688175,0.238061368,0.000453035,0.004307581,0.001636301,0.009906854,0.008717052,0.007796891,0.002970369,0.000045664,0.117813393,0.102984361,0.047008447,0.147714630,0.000311471,0.001955289,0.010320162,0.022196427,0.001368687,0.014148881,0.064416684,0.130994648,0.070832834,0.227709383,0.042009335,0.089657165,0.000003035,0.000004404
0.000003818,0.005410576,0.002234811,0.315357685,0.213775679,0.105680496,0.000314502,0.000002737,0.000000988,0.081187673,0.037356250,0.285083443,0.277571976,0.224877909,0.019535357,0.020390179,0.202884659,0.027086006,0.022394318,0.186759800,0.073190063,0.012634248,0.008656743,0.001042331,0.001352287,0.243069649,0.000800019,0.006255213,0.003391333,0.004617981,0.009086180,0.012822831,0.002205676,0.000084180,0.044122543,0.054596938,0.054524809,0.095011137,0.000496133,0.000998524,0.019252745,0.013075381,0.002706269,0.013752606,0.027320163,0.045351554,0.033344924,0.381927371,0.018760061,0.026215404,0.000002437,0.000004130
0.000001371,0.003659831,0.001899337,0.336555570,0.249856338,0.165216103,0.000018788,0.000000214,0.000000288,0.034069464,0.014265805,0.239561483,0.233573496,0.289714575,0.011952992,0.014792016,0.254253238,0.029963143,0.027719993,0.082365334,0.039183773,0.023344742,0.021881441,0.000038630,0.000844054,0.024644352,0.000119259,0.007719349,0.003041980,0.002148336,0.001027114,0.001972388,0.000276068,0.001056211,0.000366076,0.000268456,0.075899512,0.141416013,0.001456777,0.000580391,0.049919717,0.030370681,0.022147292,0.005541591,0.000678886,0.001013340,0.000927630,0.006706299,0.000066008,0.000066920,0.000000541,0.000000622
0.000002444,0.006581832,0.003626772,0.320119292,0.193753570,0.089126855,0.000013655,0.000000338,0.000000475,0.028931331,0.010030376,0.221009165,0.210882515,0.279776305,0.013032830,0.015928948,0.244132638,0.033713207,0.037117187,0.065983221,0.042521875,0.024594331,0.034600817,0.000025634,0.000937091,0.015182916,0.000066969,0.004586401,0.002724989,0.001323271,0.011193168,0.018473145,0.000091555,0.000495584,0.000143396,0.000116810,0.160724640,0.150870979,0.000431529,0.000784955,0.085004389,0.033251215,0.096599616,0.009349824,0.001188455,0.001231147,0.005125111,0.014542541,0.000056327,0.000059647,0.000000545,0.000001033
0.000002236,0.006743152,0.003469335,0.315804780,0.179056197,0.089329518,0.000011600,0.000000331,0.000000384,0.034190115,0.017291293,0.267195851,0.249703810,0.254347235,0.015823590,0.017314278,0.221790135,0.028236035,0.029060630,0.071593821,0.061021760,0.022130955,0.021948662,0.000024334,0.000856395,0.014102696,0.000079962,0.004761475,0.002001169,0.001123164,0.012688737,0.019788688,0.000102634,0.000394806,0.000124257,0.000098631,0.122301966,0.112588540,0.000634554,0.001007531,0.072376817,0.027197925,0.100391112,0.009136016,0.000799108,0.000818016,0.005311382,0.011715228,0.000051520,0.000057293,0.000000575,0.000000907
0.000001449,0.005018455,0.002831171,0.335606277,0.210186481,0.118180774,0.000037711,0.000000779,0.000000523,0.033185404,0.010585577,0.253434747,0.224433303,0.346242368,0.011142785,0.010763736,0.299475223,0.030844105,0.033728462,0.065275073,0.061436590,0.018207312,0.030752260,0.000288889,0.001285869,0.024423532,0.000056530,0.003334027,0.001895170,0.000488897,0.009523961,0.015230266,0.002491584,0.000254699,0.001788227,0.002932541,0.031142939,0.017173093,0.003124401,0.000700482,0.006267752,0.003458259,0.002120720,0.012138567,0.008022396,0.008098685,0.021792492,0.083058737,0.001873238,0.001532028,0.000001432,0.000001417
0.000000995,0.002304867,0.001595761,0.397253722,0.274076402,0.141939893,0.000020837,0.000000234,0.000000313,0.029616956,0.008285981,0.238734007,0.227107108,0.339983642,0.009681256,0.009522777,0.307848185,0.028838458,0.029904692,0.068576366,0.033995204,0.022833878,0.036398884,0.000060434,0.001304258,0.016219359,0.000066367,0.002969035,0.006093916,0.001055831,0.000739377,0.001149272,0.000885214,0.001177514,0.000473674,0.000627678,0.092707939,0.039065551,0.003106022,0.000518949,0.021365095,0.014967410,0.012308128,0.012047336,0.001277163,0.000862268,0.002139725,0.002103910,0.000345565,0.000275425,0.000000845,0.000000501
0.000002364,0.002638855,0.001382078,0.391353548,0.317613125,0.173117399,0.000035250,0.000000473,0.000000356,0.047064967,0.013979824,0.256385684,0.241198346,0.217616081,0.018543532,0.020990806,0.196604505,0.028539682,0.028595624,0.115394376,0.045542505,0.018201286,0.021087106,0.000096580,0.001399438,0.013121697,0.000040596,0.001688855,0.004561887,0.001195776,0.006740579,0.015576370,0.000411437,0.003512419,0.000788380,0.000832182,0.111383021,0.186519518,0.000570968,0.000050288,0.026384611,0.006993826,0.029642455,0.028961768,0.005464996,0.006653959,0.002835501,0.045299131,0.000992129,0.000707130,0.000001452,0.000001740
0.000004620,0.004769187,0.002173400,0.309372067,0.242630839,0.125836954,0.000068219,0.000000842,0.000000639,0.041743830,0.011520877,0.222411156,0.217026100,0.257918686,0.013578278,0.017649306,0.218708634,0.031217076,0.033040840,0.111520901,0.039033033,0.018369844,0.026079329,0.000111645,0.000922564,0.043313567,0.000157191,0.004935676,0.009969494,0.001491793,0.006339571,0.014250671,0.000473271,0.000486080,0.001426838,0.002050112,0.189104438,0.143386528,0.000267429,0.000446896,0.057979796,0.022224450,0.022296991,0.033092957,0.006542636,0.006748478,0.003212098,0.031642232,0.001732750,0.001163997,0.000001161,0.000002885
0.000003384,0.003860885,0.002216403,0.324057817,0.241996542,0.130656302,0.000037059,0.000000578,0.000000474,0.039728548,0.013253580,0.230077267,0.222815856,0.261764407,0.014084329,0.015191717,0.229621202,0.029909799,0.031720396,0.108532049,0.054044660,0.017783554,0.023847647,0.000061889,0.001116489,0.031657159,0.000119687,0.005827942,0.007754216,0.001035250,0.002723238,0.005767412,0.000556997,0.000758243,0.000559850,0.000745644,0.135232255,0.078469433,0.000878827,0.000525961,0.050502781,0.020917375,0.029236821,0.030196289,0.002244462,0.002005889,0.001980184,0.010604931,0.000848546,0.000559608,0.000000949,0.000001580
0.000004068,0.004212074,0.002767181,0.334455878,0.219638050,0.076890349,0.000162183,0.000001672,0.000000899,0.054261472,0.024577186,0.275014013,0.262113333,0.270762712,0.017430246,0.012892284,0.254303724,0.025397558,0.031664211,0.099247895,0.152352154,0.013125285,0.016727606,0.000617413,0.000810517,0.120896138,0.000503618,0.009112978,0.015656160,0.001644015,0.001295865,0.002092697,0.003191768,0.000316011,0.006445579,0.013887351,0.110949136,0.055547286,0.000606875,0.000528778,0.019426696,0.021543393,0.001912251,0.017415322,0.125499994,0.124057084,0.016396325,0.091732338,0.007885371,0.006223003,0.000000846,0.000003287
0.000000665,0.006103466,0.002676788,0.315339714,0.155022785,0.073250152,0.000041463,0.000000302,0.000000293,0.039911032,0.010007730,0.290607780,0.291813821,0.236999229,0.017164620,0.018699307,0.197657511,0.022260906,0.023960624,0.096189827,0.057004835,0.016500853,0.027806815,0.000187927,0.003095536,0.142580524,0.000229136,0.009773210,0.004577693,0.001841105,0.000190554,0.000294287,0.005291424,0.000831263,0.006534297,0.008932596,0.028003855,0.028906627,0.003896659,0.000402455,0.020757770,0.037154298,0.001537897,0.006753514,0.000688415,0.000720050,0.000655738,0.001575165,0.000784382,0.000729292,0.000000470,0.000000652
0.000000694,0.007263647,0.002741775,0.325467616,0.144007772,0.090683058,0.000023954,0.000000323,0.000000257,0.091939494,0.015930921,0.401949614,0.411817461,0.201913998,0.020725634,0.025625149,0.176591769,0.013107280,0.013937139,0.143898472,0.057604574,0.008585788,0.018102713,0.000064372,0.009472837,0.086314939,0.000085103,0.010505239,0.002649980,0.000464131,0.000412052,0.000572713,0.004025371,0.003346362,0.001510296,0.001772780,0.016383972,0.007226809,0.037689086,0.000179652,0.046291325,0.041776206,0.008817040,0.012064000,0.000066549,0.000031602,0.000745976,0.000468911,0.000377901,0.000236464,0.000000600,0.000000488
0.000000526,0.005309087,0.002491273,0.325162619,0.176537231,0.083681233,0.000024252,0.000000271,0.000000274,0.056115523,0.018820621,0.308582783,0.315333843,0.220721990,0.019898275,0.019872380,0.191680506,0.020234017,0.023233635,0.104860663,0.081734635,0.012724020,0.019068204,0.000091061,0.006861824,0.153543204,0.000206781,0.012992357,0.002873698,0.000673441,0.000164319,0.000239349,0.007505013,0.001353386,0.002529875,0.003347442,0.011999445,0.006172662,0.032385428,0.000404980,0.035126705,0.067529224,0.002757515,0.004962869,0.000055508,0.000032191,0.000421129,0.000404124,0.000285385,0.000180861,0.000000507,0.000000408
0.000000377,0.006602629,0.003038410,0.365576178,0.136328250,0.058133159,0.000031602,0.000000211,0.000000229,0.083739594,0.028114680,0.317326128,0.322095722,0.114182591,0.040013336,0.042507030,0.095929161,0.020173497,0.023520535,0.133199006,0.109745003,0.009294631,0.013280028,0.000143185,0.007470837,0.175599739,0.000232946,0.011323141,0.003500323,0.001994870,0.000047662,0.000060053,0.009850441,0.000458921,0.005447949,0.006797299,0.013365456,0.008341989,0.020758633,0.001379665,0.021690061,0.100988567,0.000935211,0.003018127,0.000108846,0.000074681,0.000416596,0.000293769,0.000330132,0.000283043,0.000000542,0.000000358
0.000001819,0.009242185,0.004043585,0.284351587,0.140850604,0.063882485,0.000076823,0.000000711,0.000000595,0.050813392,0.015634416,0.308178395,0.287076265,0.153679743,0.028718073,0.030790068,0.127193913,0.025240846,0.023901766,0.130147442,0.042057563,0.017830206,0.017699657,0.000343613,0.001117927,0.163578764,0.000575404,0.008009485,0.003964680,0.000846658,0.002011278,0.004509215,0.003227820,0.000145231,0.009154511,0.015953902,0.035395864,0.031038910,0.000996832,0.000986763,0.013361728,0.016984209,0.001287645,0.010683981,0.003171091,0.004427467,0.002352421,0.050812252,0.002388359,0.001704799,0.000001418,0.000002293
0.000001748,0.018453160,0.007498690,0.219125658,0.092782177,0.039569598,0.000073493,0.000000590,0.000000518,0.051469758,0.016462237,0.328651786,0.299549669,0.180726215,0.024156004,0.024796925,0.152584538,0.022278620,0.020546705,0.129938886,0.036041886,0.016214976,0.016208202,0.000295616,0.002463877,0.155243829,0.000240965,0.008180085,0.002549119,0.001587981,0.003348502,0.005892622,0.002123657,0.000186760,0.010731532,0.014996762,0.043951973,0.068031825,0.000748897,0.000646472,0.022985866,0.020422950,0.002528699,0.010225113,0.002247753,0.003304984,0.002397207,0.025622608,0.001808847,0.001602700,0.000001063,0.000002290
0.000002075,0.012034608,0.006243268,0.288937926,0.113329791,0.046644527,0.000050609,0.000000873,0.000000381,0.060008693,0.022546623,0.337051243,0.310536504,0.088339165,0.047584683,0.053760514,0.079774171,0.020247716,0.019496160,0.122489698,0.055273075,0.013568414,0.012735736,0.000162547,0.002776950,0.121114783,0.000183364,0.008505394,0.001427983,0.000814275,0.009161740,0.016974896,0.002311955,0.000782127,0.005910661,0.006472857,0.025089307,0.047624614,0.002427837,0.000181325,0.041495860,0.012465345,0.009632655,0.028139533,0.000661235,0.000849167,0.001780601,0.016554093,0.001777116,0.001609363,0.000000971,0.000002246
0.000002999,0.007462508,0.002517700,0.369676143,0.132029504,0.077487819,0.000043648,0.000001246,0.000000414,0.038236845,0.022571918,0.329879194,0.311594874,0.165999189,0.026805865,0.021443550,0.159647569,0.019734658,0.018555649,0.087534763,0.059525914,0.017682256,0.013547255,0.000108895,0.001930886,0.093517572,0.000282415,0.008460790,0.001816030,0.000757042,0.011470793,0.020056218,0.001640712,0.000754211,0.002792299,0.003318265,0.028878482,0.040334258,0.002995864,0.000277199,0.076652028,0.014555436,0.030180521,0.050755545,0.000432848,0.000483215,0.001700581,0.010535682,0.001650497,0.001288331,0.000000941,0.000001883
0.000002731,0.005404342,0.001813926,0.419606328,0.167096317,0.089925990,0.000059898,0.000001233,0.000000557,0.037681844,0.017530954,0.342545629,0.322111309,0.134877115,0.032689475,0.029720509,0.125076160,0.019069368,0.018013053,0.090698063,0.045107223,0.018260583,0.017778771,0.000131869,0.002102380,0.123663835,0.000324570,0.006832659,0.002563948,0.000875633,0.007739690,0.012372458,0.001908314,0.000315031,0.004886273,0.007415305,0.051825181,0.036237385,0.001622712,0.000745891,0.066607356,0.025629764,0.020525346,0.045167178,0.000570221,0.000474568,0.002080731,0.007250923,0.003799412,0.002872274,0.000001225,0.000002075
0.000003091,0.004594263,0.001842647,0.456313014,0.197709575,0.113424167,0.000040180,0.000001359,0.000000702,0.036822893,0.008553881,0.314858228,0.300794393,0.216190726,0.018173017,0.018442474,0.198985174,0.019405864,0.020418972,0.081450693,0.028196661,0.018746359,0.030814495,0.000094684,0.001723033,0.084472679,0.000307777,0.006305156,0.002739120,0.000354825,0.010527910,0.022675255,0.001841013,0.000955574,0.002311404,0.003903525,0.035320036,0.025953382,0.004706116,0.000274043,0.075875148,0.013003409,0.033286888,0.056412380,0.000312518,0.000286127,0.001286152,0.015054702,0.002010213,0.001198164,0.000001267,0.000001918
0.000002463,0.004279340,0.001008810,0.415169626,0.193008989,0.114497907,0.000060609,0.000001089,0.000000500,0.047562741,0.014486272,0.300817877,0.291218162,0.124808915,0.038956996,0.028684597,0.117853746,0.022522625,0.022543972,0.090313911,0.038534436,0.016032329,0.019847840,0.000176783,0.001930240,0.122449137,0.000311585,0.007175312,0.002634315,0.000765272,0.010767930,0.020526921,0.001784361,0.001198299,0.006483752,0.008326559,0.037320953,0.052377246,0.001658802,0.000112435,0.064238437,0.017303716,0.018868813,0.037097204,0.000691335,0.000733707,0.001766845,0.013146555,0.003105821,0.002250932,0.000001128,0.000001925
