_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000794,0.003140448,0.002854171,0.288922071,0.270617038,0.283514321,0.000100392,0.000000355,0.000000564,0.179578066,0.046739832,0.227410555,0.207790017,0.005524980,0.371485949,0.361960411,0.013457198,0.040939376,0.050844237,0.308592349,0.294859439,0.006302465,0.015001053,0.000324732,0.001377025,0.067123137,0.000598571,0.001079618,0.195039809,0.121407762,0.000005136,0.000006772,0.004335184,0.004111015,0.026521774,0.036336876,0.078125924,0.050282788,0.019298110,0.000639879,0.060867384,0.035981972,0.003203535,0.014853409,0.000284908,0.000229444,0.000048571,0.000129355,0.001572873,0.001271459,0.000001157,0.000000645
0.000001145,0.000797784,0.001542356,0.469054520,0.539831400,0.349407494,0.000101153,0.000000523,0.000001105,0.155448869,0.018514581,0.155215979,0.115607075,0.004477918,0.401668638,0.370702595,0.012376917,0.060565040,0.090386547,0.286136448,0.191531211,0.006419365,0.033000413,0.000652710,0.000216189,0.008269954,0.000590203,0.000099624,0.142506421,0.037308790,0.000077043,0.000119117,0.001409977,0.001848853,0.031336550,0.050841503,0.195428029,0.114783987,0.001678933,0.000498310,0.009647771,0.005624491,0.004642242,0.042857632,0.009974205,0.008878385,0.000538570,0.002882709,0.016133569,0.011453358,0.000005582,0.000001626
0.000001198,0.001835754,0.003865443,0.290731579,0.486822039,0.258574933,0.000061316,0.000000432,0.000000628,0.224723890,0.046707988,0.164523259,0.127676964,0.003289658,0.453313619,0.411442190,0.010600174,0.054713894,0.075961463,0.293801844,0.269992501,0.004474166,0.013358421,0.000357839,0.000123360,0.007264979,0.000744792,0.000103315,0.053449322,0.021964036,0.000186451,0.000232582,0.001404430,0.001386621,0.012357795,0.017546590,0.145360872,0.078024507,0.002247835,0.000599307,0.012287925,0.004036546,0.007932247,0.049326956,0.005105203,0.004629733,0.000713780,0.002022346,0.009117719,0.008893699,0.000003766,0.000001248
0.000000361,0.001372142,0.007313658,0.232677817,0.469481230,0.175514221,0.000020354,0.000000320,0.000000545,0.221770823,0.034231193,0.190699995,0.140772298,0.007440290,0.338736951,0.327257305,0.010835546,0.050942264,0.072137833,0.237399891,0.253482819,0.004984873,0.020662002,0.000344852,0.000255708,0.005484271,0.000578231,0.000051060,0.030780897,0.005220978,0.000075011,0.000111306,0.016887499,0.000988790,0.019430112,0.027775407,0.026705289,0.008043818,0.048610516,0.000994159,0.002194716,0.001362176,0.001479837,0.040240627,0.001163284,0.000925881,0.000422343,0.001557584,0.010929627,0.008032586,0.000006642,0.000000773
0.000000433,0.002117844,0.012368795,0.175977811,0.383018106,0.108153515,0.000015818,0.000000263,0.000000347,0.181198344,0.040401421,0.161750525,0.125313669,0.008072450,0.328577876,0.322182566,0.009040107,0.056483246,0.073630288,0.247980982,0.243603855,0.005910962,0.013839139,0.000230167,0.000142227,0.003492887,0.000547070,0.000055860,0.028242644,0.007913860,0.000051492,0.000062684,0.014807811,0.000280275,0.008205862,0.013720788,0.039577197,0.007887781,0.048421804,0.005080220,0.001781016,0.001131431,0.002832070,0.049060483,0.001724972,0.001278241,0.000427777,0.000800208,0.015094653,0.014332340,0.000006262,0.000000546
0.000000463,0.001599491,0.009348512,0.199298516,0.412284851,0.141941637,0.000009828,0.000000162,0.000000376,0.158201233,0.043902256,0.142891958,0.115821823,0.004739058,0.364337057,0.339018136,0.014568374,0.072147809,0.084624261,0.311894804,0.290868014,0.007284359,0.013544828,0.000144329,0.000149140,0.002039989,0.000344981,0.000090936,0.036860324,0.011764016,0.000010320,0.000016984,0.016806081,0.002088116,0.002002396,0.002376339,0.018448727,0.011880362,0.168788314,0.001857399,0.002562463,0.001307254,0.003593444,0.029409409,0.000511143,0.000616726,0.000100583,0.001001241,0.002236443,0.002158487,0.000003620,0.000000365
0.000001913,0.000823237,0.002922951,0.271928221,0.571880102,0.276936591,0.000030315,0.000001108,0.000000953,0.098002590,0.019757234,0.116102472,0.081659041,0.004931465,0.368599713,0.344106108,0.012808883,0.094935313,0.135406345,0.199789032,0.286631584,0.008444437,0.041130707,0.000106205,0.000147560,0.020431023,0.001709051,0.000474659,0.052959010,0.005754845,0.000244550,0.000571478,0.002887118,0.002968978,0.004102005,0.006886330,0.049882781,0.021088798,0.019426920,0.000449466,0.060402054,0.010533982,0.034993537,0.078408986,0.000162455,0.000103746,0.000100701,0.001948855,0.005092107,0.002550322,0.000002158,0.000001344
0.000001315,0.001188756,0.006757216,0.128073320,0.406688482,0.163988262,0.000102800,0.000000900,0.000000760,0.127621859,0.036355823,0.163324714,0.129057303,0.010120912,0.305536062,0.308673143,0.011250565,0.067313030,0.093288936,0.286512226,0.358613282,0.007414336,0.024069268,0.000198369,0.000618065,0.038823772,0.000466008,0.001159898,0.027400304,0.011711364,0.001914546,0.001687665,0.000497726,0.000495832,0.011007251,0.018668819,0.197941527,0.041644413,0.000860635,0.000732550,0.091643520,0.016626317,0.020733150,0.032286569,0.001764295,0.000743305,0.002632338,0.000620433,0.002775839,0.002048459,0.000001148,0.000001738
0.000000990,0.001745184,0.005461528,0.140751749,0.357765317,0.180135876,0.000140596,0.000000585,0.000000615,0.105946817,0.024635550,0.171775535,0.148736343,0.010907990,0.277463645,0.282914847,0.014337447,0.061287705,0.082003348,0.268128425,0.228686899,0.010510557,0.029908435,0.000259357,0.001349124,0.072311193,0.000494977,0.001665741,0.056145228,0.042870600,0.000115433,0.000086326,0.001400202,0.000300330,0.020761145,0.034171052,0.225594059,0.039889865,0.002205179,0.003296595,0.066918209,0.029475344,0.007171669,0.020527523,0.001669973,0.000672461,0.000941242,0.000121929,0.002499542,0.002039812,0.000001113,0.000001158
0.000000995,0.001309033,0.003668371,0.210628808,0.337787271,0.208371207,0.000154417,0.000000752,0.000000638,0.142396033,0.041616350,0.171948746,0.146195814,0.012427243,0.290625662,0.300726771,0.010404451,0.056853879,0.078579232,0.278983474,0.288837582,0.007835945,0.016190266,0.000404772,0.001118516,0.064208686,0.000573820,0.000998042,0.031252705,0.038437668,0.000295916,0.000191398,0.001615061,0.000132984,0.052369174,0.082555346,0.259326220,0.060113057,0.000910917,0.004696722,0.035631381,0.017203541,0.005159905,0.025995558,0.004468384,0.002165891,0.002474915,0.000253516,0.005867125,0.006851950,0.000001833,0.000001403
0.000001048,0.001075929,0.002685406,0.235298589,0.449824899,0.302032053,0.000117666,0.000000582,0.000000640,0.100291893,0.026130056,0.114960000,0.090167738,0.009097412,0.317374706,0.322722077,0.010426233,0.081535496,0.112423174,0.174244165,0.236570194,0.010294616,0.026165470,0.000244344,0.000775863,0.062369488,0.000715040,0.001030736,0.062591456,0.056950912,0.000098254,0.000101141,0.001167256,0.000859440,0.028551867,0.041548118,0.140337482,0.063519835,0.002739453,0.001162150,0.076959632,0.026657788,0.009003623,0.025024954,0.000872705,0.000548409,0.000315050,0.000268381,0.003851657,0.003098295,0.000001529,0.000000958
0.000001000,0.001164409,0.001636928,0.298694104,0.432061940,0.362650752,0.000144174,0.000000686,0.000000582,0.131609708,0.038700305,0.106662989,0.099292427,0.009587023,0.276605964,0.276325732,0.015039937,0.084196582,0.107964277,0.303392023,0.231649444,0.007914755,0.016205827,0.000326171,0.001115716,0.064439952,0.000574592,0.000680399,0.061647352,0.028421564,0.000120520,0.000113818,0.002845868,0.001477928,0.048149560,0.077543683,0.108040877,0.031875059,0.004155062,0.000572461,0.042072468,0.012589074,0.008482202,0.045207374,0.001012877,0.000453330,0.000515551,0.000204832,0.013755335,0.008968433,0.000002096,0.000001075
0.000001137,0.002975108,0.003164174,0.174565002,0.355212986,0.311434835,0.000076465,0.000000605,0.000000648,0.128398761,0.051541049,0.136099562,0.132550016,0.017013667,0.178700775,0.178767562,0.025860794,0.064049177,0.082613878,0.255518347,0.247338459,0.006807103,0.014829615,0.000160059,0.000869569,0.055026915,0.000394349,0.000851134,0.018904772,0.010145089,0.000600606,0.000713651,0.001459756,0.003929427,0.023452733,0.026745377,0.064190358,0.055131089,0.003324931,0.000119493,0.080522686,0.012438420,0.014788561,0.033350654,0.000389741,0.000289624,0.000573983,0.001194152,0.004980547,0.003691736,0.000001395,0.000001300
0.000000449,0.000594760,0.001336992,0.392037451,0.544216096,0.470444947,0.000015971,0.000000309,0.000000495,0.110565111,0.026910493,0.211579308,0.177940786,0.013848766,0.310788900,0.331184924,0.007738932,0.038925037,0.060328737,0.220847547,0.250299037,0.011459967,0.027284443,0.000067433,0.000410334,0.010018006,0.000648974,0.000279360,0.059576638,0.031402379,0.000020135,0.000036616,0.000897949,0.000263336,0.002596143,0.004365234,0.053079832,0.021483041,0.098321594,0.021160256,0.049037620,0.010772427,0.013662315,0.010606056,0.000046460,0.000035910,0.000026803,0.000365570,0.000168287,0.000115736,0.000004315,0.000000361
0.000000914,0.001410742,0.001258568,0.236076951,0.439098418,0.458341449,0.000109109,0.000000931,0.000000986,0.150080442,0.076848865,0.145879328,0.127980798,0.012328149,0.327207148,0.329530150,0.006692092,0.058215160,0.081705250,0.291903138,0.375360727,0.005828547,0.009364464,0.000819930,0.000197113,0.004220924,0.000166025,0.000055314,0.031484187,0.002414615,0.026532246,0.026153551,0.000983624,0.000809902,0.043192785,0.092176236,0.139259502,0.017595947,0.001749865,0.000127422,0.006695542,0.000841739,0.004833395,0.035542514,0.046224564,0.017443089,0.077128872,0.017167430,0.047119536,0.029964102,0.000009908,0.000001874
