_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000856,0.029842259,0.012935064,0.055754494,0.004991353,0.300401986,0.000012532,0.000001984,0.000000584,0.291954517,0.035871524,0.185092673,0.146520481,0.256865948,0.096513562,0.046837110,0.228563473,0.079545528,0.100156292,0.616325855,0.518331885,0.002243357,0.035049923,0.000386947,0.000051270,0.000289872,0.000981628,0.000008601,0.001944179,0.001556022,0.184345618,0.186791092,0.000881259,0.004879827,0.001126980,0.001604368,0.040652912,0.012810052,0.002794588,0.000010746,0.002528064,0.001198183,0.007556690,0.012251968,0.006171825,0.002807516,0.118944444,0.125068262,0.000445057,0.000252791,0.000007989,0.000002185
0.000001155,0.046989322,0.013822409,0.063861467,0.003738300,0.272043645,0.000010794,0.000001661,0.000000214,0.209483951,0.061586075,0.134629458,0.135759279,0.229701698,0.091660939,0.048154742,0.223349184,0.082562879,0.091008991,0.617706418,0.522269845,0.003672905,0.014502285,0.000174035,0.000028956,0.000601360,0.003228991,0.000020579,0.001003155,0.006199074,0.083781891,0.081049539,0.000956509,0.000254601,0.001329689,0.001527124,0.032976903,0.020847190,0.005808245,0.000349861,0.006457080,0.001511062,0.015453277,0.010044419,0.000969051,0.000765913,0.007191007,0.033644509,0.000104480,0.000053995,0.000005602,0.000002152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000911,0.139221385,0.146789894,0.008058850,0.006174479,0.039520219,0.000008463,0.000001203,0.000000171,0.401354343,0.207317352,0.269865483,0.299539477,0.381191522,0.031165404,0.028701115,0.409933805,0.037388407,0.036420316,0.811543345,0.444195181,0.001668713,0.004469394,0.000157961,0.000004672,0.000181315,0.010924969,0.000003184,0.002960730,0.011544382,0.015229587,0.015280697,0.000920614,0.000067873,0.000980895,0.001895888,0.050492384,0.014638845,0.021298351,0.004015399,0.004774436,0.000571387,0.025923813,0.020009551,0.001352574,0.000983638,0.001645719,0.017107040,0.000100369,0.000040663,0.000013883,0.000001607
0.000000987,0.089918517,0.403904676,0.002176537,0.003001915,0.007648983,0.000020137,0.000000941,0.000000214,0.320082903,0.368215889,0.594674826,0.617604852,0.655682385,0.012821460,0.005077139,0.652739406,0.012943747,0.004798855,0.758005857,0.296070516,0.002112362,0.001890631,0.000247533,0.000038382,0.000539465,0.004211402,0.000022271,0.004081883,0.014401416,0.011651198,0.010169293,0.002310459,0.000058376,0.001571417,0.002493922,0.050428621,0.026902057,0.026072346,0.003470573,0.008942551,0.000575321,0.019589134,0.024830520,0.002683711,0.003005329,0.002035781,0.017245606,0.000160245,0.000105759,0.000006283,0.000001513
0.000001199,0.150670454,0.332594663,0.001846000,0.003466502,0.012542823,0.000033916,0.000000988,0.000000474,0.459458351,0.438470036,0.621533751,0.620126188,0.145924464,0.092991963,0.104566492,0.174945518,0.013616107,0.006070331,0.724639297,0.287815154,0.001753277,0.001504258,0.000420284,0.000032047,0.000224500,0.002416158,0.000004592,0.017473359,0.014962019,0.040556122,0.038734566,0.001308401,0.000212287,0.002375908,0.004621658,0.144873053,0.062669337,0.005455462,0.000571151,0.007836338,0.000256967,0.025734618,0.034748219,0.051516432,0.042464174,0.019256009,0.065985560,0.000309507,0.000187217,0.000013311,0.000001536
0.000002618,0.228170723,0.399027228,0.003237443,0.003071104,0.008831746,0.000018646,0.000000816,0.000000223,0.291372091,0.280922830,0.230266929,0.297998548,0.266598701,0.050562762,0.039097846,0.286548823,0.044181336,0.030655008,0.831044436,0.312809497,0.003002658,0.002229828,0.000131995,0.000005032,0.000331055,0.011581937,0.000008790,0.011952294,0.052925311,0.019702736,0.016264537,0.000361390,0.000015726,0.000536821,0.000864351,0.248744085,0.064229198,0.001649585,0.016456725,0.012254647,0.001001538,0.077675074,0.021516616,0.018019211,0.016947970,0.003416019,0.019411732,0.000066327,0.000027690,0.000007059,0.000001916
0.000002677,0.075238526,0.164043769,0.029992443,0.007821504,0.022419930,0.000091052,0.000004706,0.000000123,0.138372943,0.223731458,0.086004131,0.127146855,0.420826435,0.019251551,0.019080387,0.457875520,0.104254216,0.088145614,0.694789171,0.435474038,0.005113868,0.002933959,0.000335583,0.000075480,0.015828365,0.021212392,0.000529248,0.000614079,0.009492700,0.217209280,0.123696268,0.001097006,0.000000336,0.008197787,0.012711213,0.031163737,0.004036120,0.001247755,0.204410866,0.021541683,0.004201837,0.007311591,0.027363617,0.002246168,0.001610253,0.012035044,0.011122369,0.000212296,0.000070525,0.000004233,0.000005736
0.000001938,0.125941798,0.174602866,0.004580862,0.005752139,0.044302609,0.000007026,0.000001485,0.000000237,0.426779002,0.252652019,0.064211510,0.065275230,0.202553511,0.123317145,0.056262899,0.141275734,0.149309695,0.173965976,0.705001533,0.428832799,0.001515680,0.002605458,0.000103611,0.000004920,0.000223049,0.014595686,0.000003754,0.001159980,0.005837301,0.061874036,0.064266451,0.001502120,0.000095427,0.000685966,0.000762222,0.039062243,0.015766842,0.026382228,0.003052536,0.005138649,0.000668311,0.061036602,0.052517612,0.001091250,0.000922798,0.004126911,0.029263532,0.000168970,0.000103054,0.000020229,0.000001511
0.000001736,0.240765646,0.305485636,0.001510135,0.001687800,0.017291510,0.000020401,0.000001533,0.000000322,0.274266422,0.174034715,0.116975933,0.159615010,0.290515929,0.058291674,0.052711174,0.301630855,0.086416781,0.074842088,0.825692296,0.236371428,0.003430008,0.005902541,0.000313634,0.000005055,0.000172947,0.009294398,0.000001873,0.003682898,0.010274977,0.116750024,0.113294043,0.001356266,0.000206559,0.003115599,0.002342225,0.064237371,0.031863049,0.009541370,0.000615401,0.009031286,0.000390311,0.032518644,0.040137157,0.009055443,0.009956394,0.018535413,0.056130819,0.000187538,0.000152277,0.000016137,0.000001576
0.000002778,0.204074547,0.288748950,0.001770494,0.002697594,0.019065876,0.000024945,0.000001824,0.000000330,0.409493864,0.320564866,0.185092792,0.201169118,0.153905526,0.149007663,0.089488007,0.120575137,0.061584458,0.065970190,0.828133285,0.355409831,0.002029194,0.002792414,0.000326553,0.000003078,0.000170633,0.019602042,0.000001467,0.009412007,0.064093538,0.036478184,0.037040960,0.000983195,0.000052380,0.003944098,0.002982877,0.077294491,0.040529937,0.003615751,0.005088868,0.008054726,0.000404804,0.068074360,0.095485441,0.013163355,0.016507098,0.004214635,0.036115058,0.001038038,0.000749759,0.000022619,0.000002130
0.000002696,0.099916749,0.458975583,0.002860895,0.003396073,0.008213239,0.000025162,0.000002168,0.000000288,0.201308936,0.340285718,0.167480066,0.281625807,0.255903780,0.033331811,0.061101589,0.324094057,0.065961175,0.036583304,0.856067598,0.228057489,0.004584425,0.002092351,0.000139374,0.000016390,0.000527253,0.010708696,0.000010603,0.004662776,0.039789364,0.029087553,0.031577788,0.000968030,0.000088447,0.001135199,0.000982081,0.059879106,0.037966002,0.007389309,0.003237920,0.026122941,0.000579751,0.078059316,0.069953695,0.007258523,0.008445786,0.002466861,0.050457798,0.000075990,0.000037467,0.000009364,0.000002167
0.000001828,0.200681746,0.163259730,0.002852499,0.002207098,0.050390821,0.000016941,0.000001586,0.000000448,0.315704644,0.216335684,0.161914378,0.179711148,0.195534647,0.101308204,0.072644219,0.205984607,0.071536139,0.069382422,0.804083645,0.311445117,0.002729269,0.005000418,0.000328785,0.000004354,0.000132855,0.014269238,0.000001001,0.006722645,0.012291010,0.038155477,0.047992926,0.002417009,0.000538422,0.004017489,0.004243946,0.045255836,0.019682735,0.015527028,0.000422454,0.005835650,0.000526224,0.037219919,0.058380816,0.003036900,0.002799910,0.003977973,0.039884493,0.000712154,0.000409309,0.000029170,0.000001810
0.000001789,0.163518235,0.243427545,0.004619652,0.006284182,0.023054570,0.000030434,0.000002271,0.000000156,0.374559700,0.276766509,0.180798054,0.203147203,0.251473039,0.049495805,0.064312428,0.294283271,0.050718218,0.052762385,0.775462151,0.353764087,0.001838463,0.002543982,0.000585302,0.000000816,0.000223026,0.065162838,0.000001317,0.002059510,0.039894905,0.059289798,0.055980444,0.001817913,0.000008609,0.025594031,0.020923974,0.037600379,0.025518415,0.003359379,0.017001495,0.008336531,0.001183102,0.022754274,0.071284622,0.002719570,0.004011390,0.002154676,0.031109732,0.002333257,0.001927883,0.000026764,0.000002924
0.000001947,0.486296684,0.553011417,0.000839253,0.000261871,0.003263702,0.000018069,0.000000929,0.000000348,0.456802785,0.313662738,0.510490298,0.527864218,0.249643818,0.054826401,0.062370859,0.293039113,0.013382526,0.006176756,0.746143341,0.237440407,0.001811604,0.001615319,0.000261376,0.000038511,0.000387293,0.007815157,0.000002643,0.010067138,0.038695820,0.003630684,0.005148953,0.006233693,0.000406124,0.006445155,0.006648959,0.030375745,0.051846284,0.021825531,0.001003728,0.014986200,0.001236688,0.038382981,0.123221524,0.001467001,0.003205215,0.000580781,0.039279506,0.001435183,0.001552922,0.000014224,0.000001074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000917,0.028411770,0.630077720,0.002868721,0.009297574,0.002681061,0.000013124,0.000000673,0.000000850,0.122692920,0.214138806,0.226112857,0.626594782,0.192124262,0.108473331,0.070518821,0.175832599,0.040943082,0.003628107,0.576333165,0.205292359,0.008844933,0.003635866,0.000349755,0.000004409,0.000068755,0.016169423,0.000000590,0.019916587,0.010885736,0.010921291,0.019550249,0.018967461,0.000711938,0.008512240,0.013735283,0.056983858,0.055712961,0.080617622,0.000510099,0.013941026,0.001043873,0.052492544,0.078373469,0.001741937,0.002289516,0.001043093,0.069038212,0.001355659,0.000897159,0.000044620,0.000001017
0.000002406,0.053497221,0.359121352,0.006077332,0.004928218,0.006893975,0.000022180,0.000001563,0.000000864,0.163481340,0.135386497,0.406795532,0.424028456,0.233104378,0.068758294,0.063999556,0.267132878,0.017402541,0.006791115,0.549658537,0.314392090,0.007677568,0.004390116,0.000517401,0.000019193,0.000415255,0.009728517,0.000004491,0.030991081,0.026625780,0.003310454,0.005089501,0.022607038,0.003179213,0.007706232,0.009626371,0.107216887,0.117894761,0.026920356,0.000128110,0.021812765,0.001425935,0.013240690,0.036792759,0.015670680,0.019416843,0.002890748,0.070484340,0.000431169,0.000393374,0.000014438,0.000001454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000720,0.009423723,0.728349566,0.005544398,0.015304371,0.001715118,0.000029610,0.000001986,0.000000391,0.190307051,0.359489501,0.382151574,0.654160082,0.326764792,0.018435311,0.040297449,0.448755890,0.024018779,0.004326242,0.679799676,0.227825224,0.003836374,0.002034815,0.000529877,0.000003972,0.000218297,0.020163193,0.000002621,0.005950110,0.005445282,0.066185609,0.068659864,0.004640930,0.000025133,0.010713976,0.024382358,0.147378892,0.035855658,0.019289559,0.005013143,0.009514623,0.000500391,0.028683396,0.057732303,0.004930629,0.003205793,0.003848053,0.026000269,0.001048745,0.000499837,0.000032936,0.000002724
0.000001940,0.340242535,0.632899582,0.000245345,0.003065381,0.003943779,0.000146884,0.000000622,0.000000121,0.306132078,0.484598845,0.422867239,0.742020965,0.263279885,0.019261092,0.047517203,0.381080657,0.031983022,0.002320771,0.892881513,0.305913657,0.002295321,0.000789683,0.000478626,0.000003652,0.000756965,0.039085798,0.000017373,0.022912858,0.252533704,0.008678061,0.003631388,0.000468227,0.000015078,0.007002740,0.010629730,0.187774196,0.066659272,0.000423754,0.012585962,0.008638671,0.003131188,0.018467864,0.031136544,0.229501903,0.245539397,0.007257379,0.004409567,0.004116986,0.003608445,0.000003941,0.000002349
0.000006046,0.065508977,0.675433517,0.000170463,0.027282130,0.002930023,0.000090285,0.000000494,0.000000484,0.129764378,0.487167239,0.114095785,0.407616466,0.033373322,0.174134269,0.211975396,0.074171655,0.080864094,0.008635886,0.677713513,0.170807049,0.005812433,0.000414172,0.000142622,0.000009867,0.001706142,0.020863371,0.000064785,0.038470838,0.116021864,0.006612366,0.005390552,0.002093487,0.000132658,0.000919318,0.001182199,0.130134061,0.059888784,0.002159145,0.002872674,0.026711797,0.001735020,0.124942206,0.161409304,0.150329307,0.194527328,0.003911238,0.014220580,0.004776120,0.004612202,0.000003902,0.000001135
0.000002321,0.234145433,0.425286680,0.000114229,0.015108461,0.020011652,0.000578121,0.000001603,0.000001111,0.379371673,0.631126404,0.061868038,0.666820168,0.000802620,0.482289732,0.761205792,0.025319304,0.258738041,0.005870724,0.892109096,0.236710832,0.001461688,0.000379707,0.002134005,0.000052654,0.030427106,0.018392842,0.000439543,0.008670384,0.029315501,0.018590335,0.012690543,0.007664957,0.000063457,0.072067775,0.093576595,0.069285780,0.040022254,0.001666798,0.001443553,0.017535152,0.004063187,0.005160892,0.068026513,0.112808615,0.110609651,0.025246754,0.023145687,0.041072834,0.046864025,0.000003287,0.000005048
0.000006758,0.239899755,0.370655566,0.000215005,0.018843446,0.015199437,0.000648529,0.000001121,0.000001082,0.244557664,0.541438460,0.290002227,0.434844911,0.004373418,0.373211324,0.440735728,0.014507199,0.047425363,0.008902581,0.852818906,0.134713084,0.003019042,0.000497048,0.000722441,0.000270854,0.057582721,0.003950440,0.001260912,0.013258151,0.015625728,0.004211236,0.003447832,0.005249416,0.000150494,0.020802015,0.027866537,0.064564936,0.029152289,0.002802775,0.001024156,0.023711154,0.007498417,0.006850298,0.098293558,0.360093594,0.319508940,0.013156945,0.016805947,0.036956802,0.041775875,0.000002540,0.000004417
0.000004027,0.000766135,0.578054309,0.000212159,0.770793378,0.002069623,0.000091404,0.000000712,0.000012493,0.001123975,0.294397891,0.733869791,0.998515308,0.002189298,0.996936202,0.927065790,0.000014990,0.018872950,0.000010905,0.985946298,0.329937011,0.457430959,0.004476523,0.000078258,0.001276253,0.298378378,0.017374799,0.245628059,0.010284006,0.017148452,0.000175405,0.001083711,0.086348101,0.004501947,0.001664297,0.001520851,0.000574542,0.015852442,0.814545274,0.005378440,0.203746289,0.017831726,0.490340292,0.240726978,0.000028742,0.000378522,0.000004948,0.111566745,0.005812970,0.036576774,0.000002412,0.000002220
0.000010466,0.258166105,0.190708965,0.000601062,0.006751647,0.033429343,0.000220878,0.000001112,0.000001677,0.571922779,0.614155054,0.502612114,0.488414854,0.009510773,0.333787620,0.335708022,0.012609924,0.016306018,0.010005874,0.745230556,0.242762834,0.000797403,0.000226464,0.000368555,0.000208038,0.015026269,0.001465730,0.000423044,0.035009243,0.012140077,0.009609547,0.009229959,0.001583447,0.000371736,0.005723996,0.009454295,0.337631464,0.097227976,0.000542424,0.000788117,0.042826042,0.008478473,0.043071568,0.173647255,0.100379959,0.058384769,0.018024489,0.013221391,0.023620730,0.015411704,0.000003610,0.000003377
0.000036345,0.490049928,0.643837869,0.000039682,0.002324020,0.002005383,0.000388611,0.000003776,0.000004300,0.219029322,0.456230789,0.145422503,0.397293180,0.014492012,0.190015420,0.247342780,0.036965840,0.130478233,0.017733041,0.722702742,0.222590104,0.003544298,0.000722804,0.000582548,0.000507434,0.064936653,0.000610466,0.004869656,0.024411095,0.016706174,0.021185229,0.034059327,0.011748309,0.001201162,0.004573032,0.007901334,0.047208149,0.047626410,0.012818190,0.000242991,0.156517446,0.002928041,0.079510376,0.242792010,0.305784971,0.398355812,0.008143047,0.376285583,0.085364439,0.083664000,0.000000978,0.000006510
0.000003945,0.174970925,0.141858682,0.000646771,0.009628795,0.027763337,0.000317797,0.000001187,0.000001277,0.486180663,0.369582325,0.415408343,0.396449924,0.009866403,0.394495130,0.392668396,0.006456808,0.019567415,0.017174719,0.652939439,0.325059474,0.000992639,0.000919685,0.000800866,0.000395779,0.040776771,0.000856984,0.001119278,0.016807033,0.013365537,0.010025307,0.007635852,0.001678493,0.000686452,0.026598658,0.037154339,0.128082767,0.075598687,0.000372705,0.000156971,0.020987919,0.009986026,0.006662613,0.065545142,0.185827091,0.123010382,0.055548579,0.013832059,0.046041701,0.039540231,0.000001928,0.000003021
0.000007513,0.186989397,0.226171970,0.000333984,0.013845993,0.019209553,0.000252595,0.000000718,0.000000465,0.292485237,0.443416327,0.141790971,0.199378833,0.008292794,0.269330293,0.270751983,0.024233596,0.075508729,0.039999720,0.730068862,0.208044603,0.002253590,0.000545482,0.000265759,0.000203049,0.019202897,0.000667554,0.000982849,0.007541961,0.028716354,0.001574707,0.000987946,0.002407087,0.000313391,0.003666888,0.003877748,0.137952894,0.081255563,0.001738478,0.001463056,0.028368095,0.007351962,0.028371679,0.080447972,0.515489519,0.407752603,0.016535543,0.004494915,0.022721147,0.031289507,0.000001052,0.000001873
0.000004823,0.142157018,0.099294350,0.000573523,0.014854910,0.042847060,0.000161252,0.000000332,0.000001198,0.365026474,0.276824981,0.125013322,0.139138192,0.004417621,0.506475806,0.497829080,0.005289600,0.073666193,0.065518908,0.622451544,0.339125335,0.001369406,0.001203692,0.000372185,0.000551451,0.020668741,0.000198026,0.001994326,0.060909305,0.014111285,0.002810761,0.002646715,0.000395221,0.004695385,0.002848075,0.005330934,0.375619292,0.153471455,0.000206083,0.000038030,0.056196719,0.017799078,0.011637053,0.010147813,0.087589473,0.043905091,0.018805780,0.008317222,0.001366304,0.000853360,0.000000918,0.000001626
0.000009905,0.416276723,0.416127354,0.000094454,0.002116712,0.010249144,0.000135905,0.000000428,0.000000732,0.365855843,0.449218482,0.195613742,0.253045738,0.012633415,0.256909221,0.276673317,0.015808946,0.053304214,0.031249162,0.767375648,0.206949040,0.001415240,0.000479383,0.000142839,0.000252703,0.006809623,0.000187997,0.001033130,0.014478398,0.021247255,0.006978418,0.005764528,0.000351482,0.001487189,0.000612046,0.000690825,0.326093286,0.220661446,0.000401258,0.000247855,0.053558413,0.007705189,0.094883576,0.049107511,0.338300675,0.259044260,0.025781065,0.014674344,0.001670121,0.001859283,0.000000852,0.000001594
0.000005461,0.141057938,0.294553906,0.001788407,0.009034229,0.006840417,0.000129649,0.000000623,0.000000610,0.174046099,0.347713768,0.016922168,0.258577257,0.054923635,0.025070040,0.095746636,0.200814396,0.411982983,0.049453661,0.730810761,0.148787424,0.004464951,0.001087014,0.000104135,0.000385220,0.013352131,0.000263620,0.001644089,0.009473628,0.009046433,0.000557890,0.000434518,0.002489173,0.003458238,0.000742085,0.000910040,0.084091842,0.042812638,0.007834388,0.000314368,0.036480874,0.012863807,0.037666231,0.057515491,0.686882138,0.547159672,0.004915178,0.003674891,0.010013326,0.008978033,0.000000799,0.000002212
0.000006833,0.071809433,0.502613425,0.000448259,0.040496685,0.004369344,0.000243005,0.000000621,0.000002154,0.093548492,0.373015881,0.003968864,0.611182272,0.004156482,0.209281713,0.362737626,0.031262446,0.730345190,0.014843938,0.814225316,0.086979508,0.006639562,0.001251651,0.000288748,0.000242480,0.028005514,0.000790137,0.002753705,0.087496206,0.017411187,0.000217876,0.000336407,0.011511991,0.006366134,0.001650710,0.003976109,0.116282217,0.030745881,0.045489162,0.000268684,0.032099307,0.003233460,0.031025751,0.108762562,0.579728842,0.338972509,0.001029016,0.008009077,0.044084888,0.022585485,0.000002854,0.000004429
