_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002242,0.509135962,0.351607919,0.001135307,0.001680131,0.009343810,0.000185875,0.000000266,0.000001497,0.113646507,0.152213067,0.608734369,0.606223106,0.002411003,0.601949453,0.574622810,0.006047720,0.010632274,0.007069456,0.236349136,0.289117187,0.010623033,0.007895681,0.000932504,0.001718982,0.017706499,0.000078225,0.000896525,0.032478116,0.003752685,0.002885694,0.002350263,0.001960583,0.014020438,0.007438903,0.017415715,0.125184983,0.025937831,0.000393972,0.000007569,0.011858271,0.030911280,0.001409787,0.014601758,0.400986314,0.223946020,0.041145626,0.014742965,0.016568040,0.011950649,0.000000513,0.000004081
0.000003352,0.504275441,0.358570933,0.001117488,0.001735717,0.009250586,0.000162717,0.000000310,0.000001391,0.077794768,0.125925809,0.592097759,0.584883213,0.002017325,0.666115046,0.664040446,0.002926517,0.012008963,0.007223046,0.211225986,0.245065615,0.017086839,0.009630114,0.000556467,0.001198872,0.022320922,0.000117652,0.001254068,0.026539920,0.003225074,0.006511419,0.005450360,0.001018038,0.004428577,0.003955281,0.009662369,0.197260261,0.032289591,0.000181104,0.000027124,0.020036440,0.044054717,0.003348508,0.022365106,0.290890187,0.159743413,0.032646488,0.012017254,0.014987278,0.010729114,0.000000525,0.000004601
0.000005763,0.576779604,0.484379023,0.000571066,0.001596592,0.007071264,0.000321750,0.000000653,0.000002982,0.127982423,0.148265705,0.587015927,0.606877983,0.002561997,0.637751102,0.631763697,0.004242229,0.009990501,0.008211138,0.199169442,0.403519124,0.009600285,0.007408311,0.000894082,0.001314004,0.039884668,0.000186568,0.001637894,0.027607098,0.003601617,0.024308404,0.022399448,0.000862681,0.013499348,0.007571979,0.017164942,0.133429706,0.046860151,0.000104823,0.000003798,0.049066383,0.085480899,0.004511186,0.025054645,0.469166458,0.317006946,0.106146373,0.070582911,0.033870377,0.021709861,0.000000367,0.000007558
0.000002255,0.539173543,0.502601504,0.001518147,0.001461899,0.003835077,0.000349645,0.000000338,0.000001668,0.186219022,0.192615286,0.640729427,0.648267031,0.003597690,0.548449099,0.539252222,0.007034198,0.007820834,0.006990268,0.170034081,0.407697499,0.005756892,0.005361920,0.001439644,0.001816429,0.061834849,0.000252599,0.001217522,0.079397574,0.009416832,0.003913197,0.002993607,0.001052818,0.010634661,0.038113143,0.085020140,0.243091479,0.048911761,0.000099468,0.000007784,0.033275034,0.069142804,0.001080317,0.013827506,0.183453918,0.083044417,0.032565624,0.005763148,0.016004046,0.010693627,0.000000543,0.000004836
0.000001496,0.610775530,0.495358050,0.001973786,0.000972183,0.003825323,0.000584791,0.000000512,0.000003029,0.179910585,0.230141342,0.676185966,0.677003384,0.003410548,0.596917748,0.593673825,0.005314872,0.007348067,0.005064733,0.247770622,0.314642161,0.006373350,0.004443890,0.003410619,0.002970264,0.083459385,0.000413695,0.000705114,0.031301711,0.004532122,0.011155880,0.008389956,0.001648871,0.005302657,0.226965964,0.378746659,0.117384657,0.030972315,0.000077538,0.000007466,0.023261825,0.087181963,0.000627310,0.017479427,0.226976454,0.120377757,0.198505059,0.031382851,0.052188229,0.037707876,0.000001023,0.000006551
0.000001719,0.493393391,0.370416254,0.007666451,0.002174205,0.006275654,0.000580618,0.000000590,0.000003368,0.194942191,0.194838852,0.641255617,0.648375750,0.001894846,0.654981375,0.644117534,0.006446257,0.009670440,0.006520908,0.288881302,0.277355671,0.007673645,0.005876549,0.003658148,0.008019115,0.074704558,0.000196634,0.000672858,0.017360609,0.005254930,0.003374102,0.002336864,0.002997893,0.002308436,0.214908049,0.333567500,0.116246440,0.031374000,0.000202642,0.000029279,0.020552821,0.068563074,0.000526460,0.016435705,0.410601258,0.237788260,0.146928117,0.024178302,0.031959251,0.026790712,0.000001142,0.000009175
0.000001998,0.453308970,0.364618599,0.005237014,0.002846995,0.007250847,0.000521677,0.000000698,0.000003131,0.185615167,0.155787095,0.630639434,0.638047218,0.001843362,0.698706567,0.695495963,0.003654917,0.009392958,0.006822875,0.241176218,0.293582827,0.008517059,0.007562808,0.002853177,0.008197038,0.085408032,0.000173863,0.000926855,0.018956911,0.005715994,0.005168092,0.003723824,0.003776352,0.002104209,0.166334376,0.260342330,0.101499483,0.029572196,0.000235239,0.000030280,0.021331917,0.051252760,0.000678816,0.021240804,0.434977561,0.272127002,0.116339415,0.020143805,0.045078747,0.038518574,0.000000986,0.000009276
0.000001418,0.432512790,0.311420530,0.007747200,0.003198633,0.008818517,0.000325005,0.000000396,0.000001741,0.194442123,0.176359549,0.635035455,0.646926045,0.001502617,0.716135979,0.710720897,0.003256448,0.007924570,0.006214907,0.211534649,0.303854436,0.006838007,0.006417996,0.001642497,0.004882854,0.050821874,0.000114263,0.000743119,0.030728873,0.007177939,0.003684368,0.002319122,0.001420239,0.004891562,0.046781585,0.085068479,0.140549481,0.030013761,0.000175459,0.000014638,0.020840887,0.040422700,0.000810454,0.014312961,0.371347755,0.188031524,0.100933634,0.007950918,0.018002121,0.013572020,0.000000763,0.000005244
0.000002623,0.535296679,0.433500916,0.002372359,0.002100143,0.005495507,0.000373681,0.000000437,0.000002036,0.191354066,0.211880669,0.656178534,0.664531231,0.002225182,0.642088890,0.627546966,0.004859961,0.007456397,0.005489704,0.216667637,0.347394556,0.006019744,0.005192651,0.001577753,0.001963793,0.038300954,0.000192826,0.000783918,0.035352483,0.008086483,0.003737683,0.002754408,0.002016879,0.024412038,0.033664338,0.059426896,0.121127829,0.063571721,0.000188242,0.000002910,0.024483234,0.072077014,0.001317913,0.018033920,0.573167384,0.416352421,0.067276634,0.020724632,0.031809397,0.026499076,0.000000562,0.000006272
0.000002483,0.555455089,0.452112138,0.001937909,0.002094597,0.005395230,0.000376252,0.000000460,0.000002166,0.202120051,0.226561189,0.661226511,0.671809077,0.002007188,0.670167208,0.655489206,0.004080647,0.007324318,0.005320840,0.237389699,0.342288136,0.005701389,0.004724430,0.001702996,0.001874275,0.039585255,0.000210255,0.000761857,0.029076591,0.005761825,0.005194686,0.003891123,0.002251473,0.019445382,0.035365932,0.064844087,0.099046960,0.046089858,0.000210749,0.000003213,0.020578563,0.067767836,0.001124547,0.018403713,0.569178462,0.406991005,0.096836820,0.030584695,0.036278863,0.029164167,0.000000615,0.000006389
0.000003023,0.509699345,0.400438905,0.004621027,0.002099080,0.005236929,0.000243847,0.000000347,0.000001893,0.142381072,0.159561127,0.579540133,0.574100137,0.002334262,0.607061923,0.581220746,0.006317258,0.012696661,0.008975167,0.247940451,0.278552115,0.009723433,0.007904520,0.001179666,0.001544383,0.022736382,0.000123521,0.000706929,0.033750288,0.003329840,0.004276472,0.003494210,0.001987031,0.018708155,0.013907067,0.029429762,0.123991407,0.030455027,0.000281675,0.000004797,0.016189452,0.037175424,0.001491846,0.020567881,0.438159138,0.269828558,0.049066257,0.021097872,0.026280394,0.020307602,0.000000655,0.000006058
0.000003138,0.456741571,0.348122209,0.004191421,0.001945329,0.006030707,0.000270244,0.000000359,0.000001684,0.125638798,0.176338896,0.632384479,0.629909873,0.003060247,0.607219100,0.596863985,0.005646475,0.011352416,0.007651275,0.270264179,0.349431485,0.010281686,0.008871094,0.000925020,0.001717823,0.033662923,0.000189169,0.001122142,0.029855574,0.006106094,0.000867620,0.000721517,0.003102396,0.014228651,0.014909809,0.024500117,0.106731892,0.046647981,0.000436407,0.000010049,0.018512480,0.119446054,0.001304877,0.015153570,0.664176345,0.528589725,0.024354000,0.014603225,0.029661505,0.030473806,0.000000438,0.000005275
0.000002610,0.577124000,0.496192366,0.001706289,0.001219057,0.004131179,0.000189767,0.000000308,0.000001520,0.168555632,0.248925492,0.657200336,0.658619404,0.003229519,0.582917988,0.566915631,0.005706506,0.008111435,0.005815906,0.206147134,0.373392880,0.006257460,0.004216278,0.000844452,0.001314445,0.019330850,0.000129738,0.000684883,0.025093123,0.003731238,0.002891813,0.002245315,0.002152497,0.017230013,0.011245166,0.020376088,0.098820724,0.034711726,0.000394712,0.000006937,0.013680916,0.039512619,0.001858093,0.025775630,0.505492985,0.377364516,0.047834087,0.024438154,0.040513959,0.040506750,0.000000535,0.000003732
0.000003642,0.568735480,0.454793185,0.001171423,0.001467673,0.005049383,0.000161607,0.000000287,0.000001372,0.151587486,0.205134004,0.649336398,0.648123384,0.002222771,0.648220062,0.631317258,0.004324185,0.008771637,0.005928020,0.229027510,0.365369707,0.007271326,0.005155773,0.000650219,0.001005853,0.024394697,0.000151090,0.001196177,0.081329532,0.009738859,0.001584882,0.001548991,0.001524074,0.009645055,0.005509457,0.014458857,0.287342638,0.060378116,0.000305469,0.000024118,0.027903657,0.042530034,0.003222032,0.018891018,0.173358455,0.097445004,0.007312294,0.006836822,0.012534340,0.008328465,0.000000524,0.000003955
0.000003090,0.419713020,0.274755925,0.002624098,0.004033443,0.011102878,0.000191279,0.000000353,0.000000909,0.075282499,0.119575873,0.666507006,0.650906086,0.001791026,0.654927254,0.630492628,0.004040174,0.007420944,0.004371442,0.120690420,0.175960332,0.015885765,0.010491162,0.000582911,0.000512520,0.020266160,0.000295189,0.000734586,0.035576969,0.010974514,0.001397019,0.001109962,0.002894759,0.005518962,0.009094452,0.013877286,0.184571803,0.062560976,0.000497205,0.000047426,0.018709512,0.035014331,0.004265925,0.046439193,0.337603956,0.248432741,0.009365910,0.003240718,0.047520399,0.045218796,0.000000660,0.000003840
0.000003156,0.412079543,0.237659350,0.002986886,0.002684219,0.011474044,0.000283244,0.000000364,0.000001005,0.090691768,0.114290617,0.631583333,0.606919885,0.002488333,0.615824401,0.601409554,0.004826812,0.010540349,0.005978106,0.187446475,0.165411368,0.013324094,0.012316757,0.000782081,0.000688154,0.021522118,0.000272801,0.000775735,0.049809083,0.008657524,0.000964903,0.000840182,0.003401607,0.007984500,0.012041656,0.022712005,0.144222289,0.038097899,0.000676742,0.000028155,0.013810084,0.043257959,0.002871290,0.040527519,0.543057263,0.369608521,0.009571265,0.004063965,0.086306244,0.066287808,0.000000726,0.000004402
0.000003787,0.438664794,0.215197831,0.007885532,0.003011519,0.013487517,0.000254589,0.000000425,0.000001660,0.137230381,0.182490155,0.658181310,0.651914418,0.001969399,0.638012290,0.609659433,0.005412927,0.008166867,0.004769420,0.194864750,0.217043668,0.008729925,0.006738217,0.001067549,0.001065474,0.016205685,0.000165969,0.000440439,0.052435141,0.002703402,0.003220711,0.003279639,0.002918589,0.007413414,0.012867042,0.037030015,0.166888550,0.022915367,0.000500066,0.000018525,0.011790797,0.031729374,0.002492238,0.038666584,0.437813848,0.238028362,0.014824335,0.014465910,0.072750956,0.043300770,0.000001333,0.000008167
0.000003894,0.392038882,0.208802044,0.007200210,0.004006897,0.015056208,0.000357205,0.000000447,0.000001400,0.108880304,0.134051606,0.660376549,0.639708638,0.001929244,0.621118307,0.596316338,0.006039150,0.009278685,0.004537981,0.209200889,0.157331631,0.012556615,0.009082049,0.001066547,0.000688538,0.018994981,0.000277460,0.000447555,0.048692837,0.006017222,0.002749080,0.002536724,0.002508991,0.004687151,0.019200381,0.041961223,0.185046300,0.043586537,0.000407533,0.000032305,0.017693764,0.041690379,0.003257406,0.039912973,0.501417220,0.335007012,0.013878505,0.008373945,0.085472494,0.065707900,0.000001158,0.000007875
0.000002571,0.422997206,0.238033921,0.004592405,0.007041672,0.017230321,0.000248702,0.000000327,0.000001174,0.120623127,0.164863288,0.679526925,0.670600772,0.001101846,0.745214820,0.723318219,0.002915628,0.007992194,0.004809896,0.211503148,0.242768005,0.010901119,0.009247187,0.000960650,0.000935485,0.023832859,0.000254824,0.000857569,0.039461166,0.006580628,0.001290888,0.001007140,0.003193550,0.005266658,0.013498548,0.024502672,0.137596279,0.031999294,0.000524653,0.000028523,0.012323302,0.057799924,0.001306637,0.018452842,0.496274650,0.329234987,0.017485734,0.005823142,0.030376663,0.024840098,0.000000692,0.000006105
0.000002918,0.425758332,0.332341880,0.005175093,0.005242290,0.007764783,0.000339897,0.000000344,0.000001569,0.088248484,0.166596442,0.662434757,0.654823065,0.002923597,0.528281450,0.489243299,0.010588164,0.009428377,0.006390191,0.149554014,0.345372111,0.014253513,0.011176808,0.001135515,0.001801460,0.042738795,0.000137083,0.001620375,0.038593329,0.008093508,0.001070427,0.000833995,0.003265934,0.038503900,0.021623643,0.029426794,0.100984678,0.063510336,0.000393761,0.000002936,0.021132663,0.092761643,0.001070619,0.014596283,0.614902735,0.508564591,0.032624766,0.014230317,0.036900703,0.037638221,0.000000325,0.000006072
0.000003052,0.463343084,0.351934224,0.004127995,0.003799165,0.006818605,0.000350138,0.000000333,0.000001459,0.097896822,0.185298502,0.665425062,0.657799482,0.002980686,0.539831400,0.501412988,0.009765147,0.009202941,0.006034077,0.167610705,0.349105179,0.012294212,0.009368109,0.001131257,0.001791758,0.041970637,0.000130106,0.001744642,0.046914391,0.009132930,0.001200925,0.000941587,0.003027244,0.037265100,0.018840082,0.028300414,0.110168748,0.060698923,0.000375824,0.000003222,0.022436803,0.086133361,0.001160683,0.014641294,0.555035353,0.436235636,0.025310209,0.011419319,0.037379570,0.034337077,0.000000337,0.000005772
0.000002753,0.352879018,0.245204046,0.007562944,0.010027828,0.012631072,0.000293745,0.000000417,0.000002289,0.049829811,0.085898310,0.654696226,0.649438143,0.003960663,0.459207863,0.416681349,0.013425133,0.009283941,0.005821619,0.098383896,0.186356008,0.027712360,0.021377206,0.001334416,0.000930698,0.024264541,0.000128187,0.000865368,0.026658574,0.003295558,0.003331486,0.003044402,0.003418814,0.035858925,0.021875048,0.032903880,0.069389403,0.038406007,0.000516808,0.000002293,0.013957101,0.034734238,0.001320871,0.018432936,0.667705774,0.571245492,0.067339569,0.054516364,0.075984806,0.065052792,0.000000547,0.000007012
0.000003467,0.456876725,0.372518539,0.003566311,0.007042679,0.006548177,0.000341866,0.000000579,0.000001448,0.064275689,0.087443985,0.703823447,0.709431827,0.003569349,0.466998994,0.417319864,0.014533625,0.006343308,0.004331274,0.098703772,0.235079661,0.019461393,0.021848375,0.001065798,0.000471167,0.031615201,0.000293646,0.001312661,0.026466522,0.004979394,0.005490532,0.004554608,0.002907146,0.028889561,0.019422572,0.027212210,0.078147858,0.047625173,0.000366337,0.000003248,0.020837234,0.035553016,0.002957978,0.035965599,0.592444479,0.503699303,0.037102338,0.019388152,0.117098376,0.098765656,0.000000354,0.000007846
0.000005676,0.366723984,0.259763658,0.004772633,0.010647808,0.011270128,0.000380119,0.000000670,0.000001904,0.071711980,0.078491919,0.628524303,0.630827367,0.004332403,0.426078349,0.391126662,0.016264502,0.010804522,0.007333369,0.156494573,0.215092316,0.019499971,0.022769393,0.000962308,0.000301499,0.034858778,0.000460242,0.001504554,0.033655491,0.004288593,0.004447186,0.004440975,0.002417375,0.007949286,0.015908588,0.027597735,0.126343876,0.052678630,0.000311289,0.000012557,0.027387669,0.065651856,0.003319837,0.027359243,0.678229570,0.572744608,0.029765319,0.031587128,0.094371602,0.078808211,0.000000427,0.000010875
0.000003462,0.327482849,0.192887187,0.008444244,0.010812378,0.017979344,0.000338625,0.000000424,0.000002144,0.067142077,0.074602708,0.629947245,0.616126895,0.003263738,0.510906756,0.462119758,0.011230972,0.010591846,0.006448081,0.157044679,0.172507674,0.021278035,0.019577662,0.001166197,0.000490867,0.022022512,0.000192722,0.000784978,0.034339972,0.003023118,0.005788573,0.005478095,0.001854647,0.047839012,0.015604517,0.025983443,0.080503538,0.038122535,0.000302131,0.000001529,0.017335126,0.039387621,0.002116238,0.023941906,0.596521258,0.486761034,0.070321098,0.056491241,0.088427514,0.072072506,0.000000579,0.000007335
0.000003117,0.359065145,0.216443464,0.006505357,0.008944321,0.016125742,0.000301696,0.000000412,0.000002367,0.057884414,0.068765536,0.640271842,0.631493390,0.003238547,0.501019180,0.448893249,0.011824214,0.009443651,0.005717227,0.140727922,0.156187296,0.023956247,0.020709446,0.001280508,0.000519826,0.020860109,0.000186938,0.000642631,0.035005279,0.002430960,0.008402685,0.008159759,0.001814047,0.038703974,0.015555860,0.028784154,0.090936676,0.030906776,0.000264280,0.000001763,0.015261816,0.036006469,0.001723213,0.023854367,0.465825528,0.341753334,0.080471642,0.061297156,0.063453339,0.048513882,0.000000706,0.000007639
0.000002775,0.295598477,0.156614855,0.011912104,0.015255762,0.022885496,0.000364808,0.000000385,0.000001937,0.085283689,0.138389274,0.628576934,0.609154224,0.002789806,0.518615425,0.469350219,0.012233724,0.011511823,0.006078862,0.163835511,0.197755918,0.017468538,0.010829053,0.001656470,0.000634969,0.017680185,0.000188359,0.000334690,0.027285106,0.002874959,0.004762806,0.004337414,0.003640182,0.067445092,0.035397351,0.052723758,0.067105561,0.039901864,0.000423839,0.000001033,0.011343659,0.035533279,0.001403835,0.029193297,0.569811463,0.472993463,0.077368051,0.059002630,0.136584997,0.119304202,0.000000943,0.000007444
0.000003633,0.239832297,0.104800098,0.024279961,0.020497665,0.043154914,0.000659869,0.000000770,0.000002053,0.084104896,0.075715274,0.648087859,0.647122860,0.006884869,0.358324975,0.339043409,0.021756047,0.009446591,0.006354827,0.111887075,0.146726027,0.018927645,0.026595024,0.001636603,0.004505457,0.095294066,0.000180265,0.002198302,0.024156880,0.005017095,0.001988944,0.001679292,0.011046136,0.019236267,0.097089134,0.142246231,0.098130405,0.036498997,0.000689166,0.000005387,0.019370414,0.041713797,0.001355983,0.038524710,0.551159620,0.406716824,0.021486782,0.006263607,0.178651854,0.184611410,0.000000598,0.000010956
0.000003721,0.239906982,0.101492167,0.023730455,0.020465577,0.044093464,0.000686047,0.000000855,0.000002183,0.082111962,0.072276831,0.639019489,0.640945792,0.006468277,0.364885032,0.347256720,0.021756461,0.009810323,0.006524622,0.110112153,0.144390225,0.019095877,0.027814712,0.001713901,0.004041711,0.092716329,0.000205555,0.002066308,0.021594392,0.004635459,0.002477526,0.002108169,0.010895737,0.018339159,0.107149929,0.157171488,0.094322287,0.037296217,0.000667937,0.000005235,0.020633480,0.038875375,0.001568527,0.042118061,0.559538424,0.420998245,0.024383906,0.007460690,0.202205360,0.206508279,0.000000605,0.000011418
0.000001460,0.255034655,0.113887675,0.033841055,0.011910998,0.025147093,0.000597640,0.000001082,0.000003953,0.157419845,0.094870657,0.618537068,0.629325747,0.004908782,0.467007250,0.454090059,0.010925546,0.010292633,0.007960952,0.179312631,0.245298669,0.009651321,0.015803574,0.004082248,0.002998943,0.097135559,0.000557103,0.000881164,0.015372773,0.003214050,0.008242929,0.006768897,0.008400941,0.004299392,0.423804969,0.552045345,0.051527739,0.022901135,0.000389200,0.000008274,0.018193115,0.037770581,0.000697210,0.016801773,0.382437557,0.267139643,0.225766391,0.051078044,0.150767267,0.118103802,0.000000979,0.000009799
0.000001485,0.337536395,0.090751909,0.018092735,0.007061324,0.037005816,0.000652265,0.000001046,0.000002697,0.233148083,0.196293741,0.640866518,0.650113106,0.003625129,0.509245992,0.493049234,0.011282737,0.009816285,0.006166286,0.224299669,0.215185300,0.006374129,0.007285386,0.003057641,0.006085298,0.137338549,0.000472148,0.001064862,0.011133431,0.002580842,0.006773795,0.005173032,0.010647858,0.003846194,0.264002711,0.386980236,0.045790181,0.015458169,0.000554445,0.000011002,0.015171712,0.037669457,0.000700149,0.022578061,0.408975959,0.253075033,0.258275926,0.038574740,0.125686809,0.092840813,0.000000946,0.000008643
