_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002932,0.706758261,0.745390654,0.000198718,0.000401017,0.000234835,0.000043626,0.000000339,0.000000283,0.364260226,0.217173994,0.173631549,0.148816943,0.077696905,0.046831366,0.084488131,0.122030146,0.082098544,0.110219173,0.693174958,0.732409000,0.002119865,0.001256529,0.000406602,0.009778597,0.091839224,0.000126818,0.008231884,0.000884137,0.003093459,0.006067830,0.013948822,0.004425605,0.156420022,0.014201963,0.009078664,0.001008130,0.054596189,0.025091987,0.000000757,0.041063838,0.010063355,0.005964989,0.007908481,0.000103379,0.000344571,0.000210715,0.086209424,0.000169136,0.000466458,0.000000264,0.000001673
0.000003018,0.694846749,0.696604967,0.000287179,0.000653203,0.000392102,0.000059195,0.000000489,0.000000174,0.457304835,0.377356499,0.318078250,0.321979791,0.022101304,0.129772410,0.166599855,0.045528051,0.032225315,0.037427202,0.712385416,0.690155506,0.001324840,0.000391572,0.000190664,0.011933191,0.264099449,0.000371558,0.004844240,0.000456101,0.004453044,0.010363637,0.016430657,0.006261464,0.014741082,0.028311830,0.016768154,0.001072475,0.055811983,0.028177390,0.000007310,0.036652941,0.009250630,0.014321891,0.038904045,0.000053223,0.000149568,0.000214934,0.015851349,0.001172169,0.004326207,0.000000415,0.000002098
0.000001904,0.438665390,0.433482081,0.002443028,0.002101352,0.001543568,0.000085123,0.000000397,0.000000239,0.642583370,0.592657924,0.629254341,0.633457959,0.045846768,0.104492977,0.100226559,0.050065111,0.009899667,0.010257235,0.702940822,0.594823837,0.000798689,0.000149768,0.000316177,0.012500890,0.263270497,0.000261711,0.003651001,0.000984331,0.003052320,0.011366709,0.019858683,0.008765430,0.033171579,0.039830416,0.037865657,0.001028224,0.029688068,0.022149470,0.000001860,0.024961008,0.005636232,0.004404225,0.026757428,0.000208283,0.000494499,0.000363920,0.027493743,0.001924195,0.004533940,0.000000664,0.000002227
0.000000579,0.190839604,0.325156599,0.006493586,0.009789149,0.002575458,0.000016964,0.000000161,0.000000130,0.670231700,0.597438574,0.734203219,0.733663797,0.056107856,0.086953811,0.085917324,0.058612201,0.004741118,0.005006087,0.616288781,0.616502285,0.000766552,0.000174465,0.000079367,0.005255331,0.173499554,0.001305831,0.004382842,0.001446912,0.014289850,0.000031277,0.000068703,0.015094688,0.009540934,0.017753769,0.011164310,0.000238659,0.017291334,0.461707234,0.000125417,0.075797319,0.077946827,0.004289611,0.009176677,0.000001461,0.000005080,0.000001970,0.000727676,0.000133938,0.000565682,0.000000590,0.000000412
0.000000302,0.289592564,0.276223004,0.001886099,0.010211861,0.005746837,0.000016532,0.000000115,0.000000068,0.633041501,0.621279001,0.756540775,0.773744583,0.099952064,0.052074470,0.043975752,0.103745095,0.003544598,0.003039741,0.601306677,0.495051205,0.000764763,0.000165232,0.000059685,0.018440554,0.128940701,0.000362283,0.003818773,0.000575061,0.020048022,0.000037711,0.000033003,0.025902711,0.034653503,0.012076662,0.004867203,0.000196485,0.010142040,0.721221089,0.000048830,0.061288647,0.064559944,0.004660261,0.009650326,0.000001269,0.000002277,0.000013823,0.000059188,0.000089201,0.000399629,0.000000393,0.000000193
0.000000603,0.238020211,0.378798097,0.003554360,0.009487712,0.002831741,0.000013533,0.000000160,0.000000117,0.658009768,0.642689288,0.711417317,0.710043311,0.077867039,0.062815569,0.059251312,0.077973686,0.005723009,0.005118380,0.650436878,0.571528077,0.000707003,0.000142694,0.000060008,0.004032154,0.058180604,0.000342791,0.003397159,0.000476987,0.004681061,0.000250064,0.000361749,0.009973062,0.003759176,0.005864577,0.003860627,0.000634487,0.014562056,0.406357437,0.000269452,0.037308332,0.019808205,0.005363541,0.009765645,0.000004826,0.000010168,0.000031087,0.001158248,0.000095185,0.000300573,0.000000829,0.000000455
0.000000593,0.335006475,0.415178150,0.001961729,0.007808863,0.002599928,0.000023663,0.000000214,0.000000110,0.708640218,0.700233877,0.717289448,0.742140710,0.025285026,0.131769985,0.154005855,0.044051882,0.005229512,0.004315530,0.716823161,0.587446213,0.000627039,0.000115413,0.000064826,0.015086098,0.130450681,0.000317605,0.004952296,0.000418360,0.004585655,0.000325890,0.000268861,0.011730961,0.004585685,0.007706021,0.005346491,0.000816746,0.006460003,0.531951904,0.000275192,0.052323341,0.034639560,0.007231497,0.012855708,0.000003207,0.000003076,0.000097421,0.000167935,0.000107427,0.000320390,0.000000720,0.000000473
0.000000502,0.533502579,0.559883595,0.000652807,0.002939502,0.001326297,0.000022934,0.000000125,0.000000087,0.645576119,0.597625017,0.608506441,0.640655875,0.026048407,0.114801429,0.142849639,0.048695110,0.007727955,0.007139993,0.728307068,0.634672999,0.000695472,0.000162970,0.000073219,0.015226104,0.172454640,0.000498601,0.006468234,0.000712745,0.009207951,0.000038346,0.000032977,0.026408777,0.008008572,0.010745335,0.007009535,0.000634755,0.006918644,0.697202802,0.000261961,0.043993626,0.071800284,0.002735785,0.007106437,0.000002370,0.000002763,0.000029927,0.000073221,0.000066952,0.000222613,0.000000402,0.000000275
0.000001402,0.567941904,0.611827612,0.001737376,0.001578715,0.000975115,0.000025154,0.000000267,0.000000238,0.558367074,0.425375104,0.464708656,0.494374573,0.070508465,0.029744333,0.075062893,0.142368019,0.011547179,0.013643154,0.741348624,0.578348100,0.000809601,0.000339919,0.000069537,0.006786447,0.170398638,0.000770661,0.004093894,0.003395465,0.002263152,0.000069856,0.000120691,0.015313363,0.007429631,0.008029450,0.012302716,0.002258334,0.006339026,0.525556207,0.000236364,0.088008575,0.060458336,0.007844057,0.017135501,0.000002884,0.000002800,0.000012319,0.000428513,0.000201794,0.000303747,0.000000595,0.000000743
0.000001755,0.523269773,0.609110653,0.001437854,0.001701481,0.000758276,0.000039869,0.000000270,0.000000222,0.516570807,0.456583679,0.405779451,0.421791732,0.043151256,0.051385432,0.107388809,0.093244113,0.015640095,0.018404746,0.735961080,0.681922078,0.000882958,0.000247071,0.000061895,0.012683555,0.231500357,0.000462353,0.003951798,0.002089017,0.004704544,0.000163340,0.000179153,0.006629430,0.008463695,0.010627057,0.014226905,0.004549250,0.014744538,0.208644658,0.000159206,0.101688825,0.055544022,0.018812967,0.026913257,0.000007096,0.000006045,0.000045569,0.000261376,0.000549459,0.000944469,0.000000480,0.000000714
0.000001299,0.564443767,0.640924633,0.001096890,0.001756246,0.001008455,0.000027219,0.000000300,0.000000137,0.517763734,0.492173851,0.487948209,0.508822799,0.118753895,0.022895539,0.045697473,0.169720218,0.011542679,0.010758654,0.745929956,0.640197515,0.000902863,0.000212307,0.000041439,0.023287641,0.186251774,0.000235147,0.004469920,0.001142987,0.004409332,0.000238771,0.000185548,0.012254538,0.014984799,0.006553399,0.005803950,0.002024881,0.006711955,0.549285293,0.000136176,0.105921671,0.035874963,0.021545207,0.032432027,0.000003312,0.000002162,0.000082587,0.000093703,0.000370950,0.000672867,0.000000393,0.000000491
0.000002802,0.601007521,0.655845046,0.001553113,0.000933034,0.000552999,0.000041981,0.000000416,0.000000296,0.487308472,0.430202127,0.433544636,0.438118666,0.107279025,0.030113759,0.046990890,0.115932100,0.014761796,0.016847543,0.769261479,0.621553540,0.000954751,0.000267440,0.000054458,0.019784119,0.229043618,0.000223235,0.004205182,0.001668677,0.001282842,0.002450420,0.002796482,0.003886651,0.009844650,0.008517019,0.011864648,0.005906991,0.008863773,0.121783994,0.000055506,0.121288925,0.027763303,0.039773941,0.044361006,0.000010669,0.000006311,0.000201231,0.000760007,0.000939844,0.001157201,0.000000597,0.000001236
0.000001670,0.605345368,0.647573173,0.001858356,0.000738000,0.000482272,0.000040800,0.000000288,0.000000243,0.413731366,0.430060714,0.435691655,0.449712992,0.066960126,0.042024188,0.070385687,0.100584857,0.016792912,0.015516090,0.699332297,0.574173212,0.001324291,0.000328457,0.000064782,0.030685510,0.238313362,0.000255464,0.003966878,0.001638077,0.001867242,0.001040212,0.001013566,0.005091964,0.005406911,0.008706111,0.012312796,0.004582139,0.005509966,0.157747164,0.000123631,0.099257782,0.057574440,0.016622739,0.025008898,0.000007012,0.000003632,0.000146890,0.000255520,0.000316514,0.000436495,0.000000595,0.000001061
0.000001954,0.556216240,0.606257319,0.001209806,0.001144761,0.000774602,0.000056630,0.000000219,0.000000272,0.391461879,0.426940650,0.376866549,0.385688990,0.058512919,0.051614657,0.078962676,0.080258310,0.022627695,0.020064468,0.770049870,0.656869292,0.001477001,0.000304668,0.000086041,0.014943100,0.261574566,0.000534532,0.004030144,0.004344572,0.001971903,0.000375843,0.000507385,0.004935161,0.003726131,0.014233849,0.025360251,0.008725329,0.007179923,0.104683913,0.000161111,0.080952600,0.057725906,0.009752457,0.014326219,0.000010769,0.000005981,0.000079141,0.000450212,0.000360813,0.000350686,0.000000650,0.000000981
0.000001856,0.660887957,0.690542638,0.000449088,0.000768364,0.000569232,0.000056874,0.000000281,0.000000186,0.426388234,0.402321696,0.400580913,0.402983874,0.120194405,0.026285773,0.046193339,0.139165983,0.020062262,0.020083273,0.799143910,0.639975786,0.001100918,0.000299531,0.000094438,0.007869279,0.194398910,0.000318295,0.006441928,0.001538022,0.003347848,0.001721239,0.001378840,0.003262969,0.003175665,0.011080733,0.015144818,0.010113763,0.016388968,0.046350852,0.000126777,0.080990672,0.024608668,0.013801704,0.014766506,0.000039870,0.000027097,0.000487507,0.000549613,0.000456265,0.000800365,0.000000294,0.000000836
0.000002930,0.594755411,0.637162924,0.000970748,0.000802025,0.000583529,0.000105499,0.000000282,0.000000278,0.384709984,0.404638022,0.373496801,0.379870921,0.029885385,0.095991589,0.123242900,0.045263544,0.022598524,0.021269845,0.789497554,0.664374352,0.001237837,0.000290052,0.000165274,0.012985008,0.204135865,0.000150099,0.005124585,0.002772117,0.005789462,0.002412567,0.002086391,0.001719638,0.001936427,0.018571287,0.027294200,0.028968293,0.044503331,0.004893701,0.000110635,0.069150083,0.031396672,0.012922047,0.019774856,0.000270122,0.000203788,0.000912042,0.001502606,0.001308095,0.002227306,0.000000363,0.000001544
0.000001689,0.620477259,0.641368270,0.001047313,0.000749390,0.000700336,0.000063995,0.000000242,0.000000266,0.421064138,0.415923566,0.480477154,0.482614398,0.152520880,0.022343228,0.036931399,0.146269560,0.014417141,0.012748566,0.789924383,0.571182549,0.001091773,0.000301936,0.000139387,0.018266385,0.202014700,0.000194401,0.003783437,0.004229311,0.004359365,0.000380325,0.000405084,0.007481091,0.003543586,0.020958019,0.029898705,0.013697180,0.017719550,0.033709027,0.000140039,0.054152697,0.032072820,0.005138868,0.017827658,0.000074786,0.000055232,0.000213322,0.000709529,0.000824494,0.001015828,0.000000473,0.000001088
0.000002230,0.587474108,0.605744839,0.001170002,0.001031401,0.000798213,0.000098905,0.000000217,0.000000229,0.417950958,0.503580868,0.507988930,0.508206964,0.022713048,0.128477573,0.151594684,0.035952616,0.015522779,0.010978536,0.797516525,0.639489055,0.001233792,0.000185775,0.000144995,0.023150308,0.236133710,0.000169422,0.004666150,0.002619435,0.005256772,0.001028421,0.000779937,0.002840216,0.002451162,0.015102090,0.022885893,0.022449031,0.021320982,0.010796895,0.000147624,0.053228140,0.040194418,0.009611871,0.024910342,0.000147978,0.000086007,0.000765043,0.000514016,0.001086291,0.001733237,0.000000470,0.000001156
0.000002558,0.611628830,0.646936238,0.000705874,0.000789273,0.000766935,0.000089019,0.000000333,0.000000280,0.379582524,0.446069479,0.487291425,0.481122315,0.060903292,0.052331466,0.071156554,0.073142745,0.015079389,0.011975669,0.738195896,0.557542562,0.001326928,0.000261487,0.000111503,0.033301421,0.244142264,0.000115087,0.004617012,0.001348224,0.004581456,0.005398370,0.004138393,0.001838762,0.003342659,0.017153781,0.018643219,0.016607244,0.037644267,0.007126896,0.000065524,0.086544558,0.029248357,0.024219582,0.037366018,0.000113409,0.000083353,0.001088963,0.001034919,0.001471769,0.002677323,0.000000420,0.000001538
0.000002115,0.616676211,0.660413682,0.000323247,0.000653364,0.000581815,0.000089272,0.000000308,0.000000264,0.405083656,0.420550704,0.462987602,0.449386984,0.101357900,0.038426694,0.049766030,0.097032599,0.016845018,0.017057937,0.794386506,0.629799604,0.001097473,0.000325732,0.000142479,0.023061419,0.341835290,0.000338464,0.004153127,0.001604099,0.006818489,0.003656247,0.003382951,0.002596757,0.004240429,0.024764249,0.026981048,0.011401935,0.046292059,0.006547559,0.000039617,0.043931961,0.032665670,0.010481987,0.021565355,0.000130227,0.000129993,0.000565935,0.001754023,0.000920280,0.001510263,0.000000434,0.000001616
0.000001156,0.717901826,0.729212880,0.000195151,0.000393877,0.000442727,0.000053192,0.000000302,0.000000170,0.464947611,0.455218941,0.543971539,0.568069041,0.067324392,0.050358754,0.077043973,0.097907051,0.011275097,0.010727614,0.801937342,0.648211122,0.000937202,0.000328257,0.000099553,0.014379376,0.356031746,0.000961109,0.004639269,0.001823569,0.008771104,0.000853182,0.000736869,0.005625617,0.001426539,0.013477629,0.017169222,0.004817460,0.011773249,0.054701719,0.000317063,0.040501084,0.029876361,0.009185067,0.016467612,0.000026316,0.000021809,0.000174308,0.000364004,0.000380735,0.000646196,0.000000380,0.000000944
0.000001161,0.700337291,0.726678133,0.000388894,0.000468341,0.000417294,0.000049619,0.000000333,0.000000175,0.475241780,0.466038048,0.545963645,0.571064889,0.057476617,0.055857707,0.084113255,0.091191687,0.009826617,0.010069861,0.753276885,0.646282613,0.000858714,0.000324083,0.000078705,0.034974519,0.374890834,0.000541756,0.003816885,0.001529927,0.010978059,0.000968757,0.000695944,0.005359355,0.002864815,0.012327610,0.012403499,0.004153630,0.012233326,0.060349982,0.000198327,0.049578380,0.037890777,0.013770558,0.028777523,0.000020991,0.000015450,0.000221623,0.000194457,0.000388269,0.000742446,0.000000405,0.000001009
0.000000913,0.695247948,0.718911886,0.000341459,0.000731612,0.000546067,0.000027543,0.000000284,0.000000104,0.510205984,0.466780394,0.504869699,0.528920412,0.070375703,0.049468748,0.069188595,0.100388937,0.011704676,0.012856833,0.797549903,0.649706542,0.000825296,0.000319383,0.000054282,0.024273206,0.309900701,0.000622910,0.005792284,0.000552032,0.006203962,0.001074518,0.000759859,0.010478141,0.014634636,0.007946196,0.004724578,0.000842023,0.006760616,0.302886426,0.000047269,0.046378449,0.032206655,0.012561582,0.021442343,0.000004396,0.000003936,0.000161369,0.000158614,0.000165168,0.000364186,0.000000305,0.000000597
0.000000867,0.707644463,0.723607063,0.000367068,0.000904793,0.000567466,0.000018164,0.000000204,0.000000108,0.518212557,0.409543991,0.420075208,0.443723261,0.072282262,0.033101417,0.081046410,0.159417734,0.018890528,0.019111207,0.858263135,0.667356253,0.000997981,0.000500658,0.000058313,0.012555841,0.140630618,0.000413916,0.012517720,0.000859480,0.002487492,0.000137684,0.000137459,0.021492146,0.013729502,0.002952544,0.002189806,0.000633970,0.002411786,0.781018019,0.000150764,0.045066088,0.040331624,0.005087121,0.006240520,0.000002232,0.000001885,0.000054115,0.000140201,0.000047605,0.000082670,0.000000256,0.000000381
0.000001098,0.716526330,0.744076252,0.000556708,0.000948770,0.000519008,0.000013725,0.000000127,0.000000085,0.521531820,0.419050068,0.336701721,0.330100507,0.088967375,0.040703785,0.068172596,0.129458740,0.031868864,0.033535026,0.864463925,0.694742203,0.001068215,0.000456218,0.000031313,0.009913216,0.033103500,0.000066340,0.011705112,0.000285988,0.002291821,0.004180640,0.002656768,0.000848440,0.047625996,0.000502996,0.000203090,0.001534821,0.007183762,0.289727896,0.000024332,0.059893165,0.021535242,0.031029245,0.004741249,0.000009555,0.000007285,0.001544351,0.000446084,0.000011801,0.000023189,0.000000211,0.000000334
0.000001438,0.513058782,0.588360310,0.002934189,0.002081850,0.000865875,0.000019821,0.000000172,0.000000106,0.497996747,0.422482073,0.236168757,0.242165089,0.077574804,0.051375229,0.068568356,0.088711761,0.045330081,0.050982755,0.878109813,0.731074333,0.001001830,0.000347385,0.000044527,0.008532506,0.027397471,0.000025634,0.008379938,0.000269734,0.002010637,0.017957948,0.010495335,0.000462762,0.019302489,0.000763160,0.000389235,0.004061601,0.015496305,0.076878168,0.000024346,0.057277072,0.010492943,0.030534452,0.004850745,0.000036819,0.000028889,0.006962701,0.001600049,0.000028272,0.000055156,0.000000274,0.000000486
0.000001764,0.670645714,0.711465299,0.000429499,0.001273093,0.000517386,0.000012603,0.000000111,0.000000112,0.500365138,0.379301965,0.270465970,0.259387642,0.065413736,0.062725261,0.084950909,0.084347323,0.040856563,0.047420025,0.840631604,0.749495268,0.001008278,0.000440467,0.000026693,0.003737477,0.026878664,0.000071661,0.009672184,0.000668798,0.002130057,0.005240825,0.004680569,0.000390186,0.041854870,0.000337276,0.000191242,0.003689712,0.014465238,0.121080905,0.000018234,0.081818052,0.018318705,0.060118534,0.004837963,0.000018876,0.000016676,0.001131860,0.001311437,0.000017127,0.000036563,0.000000196,0.000000347
0.000001800,0.730450153,0.760532856,0.000253864,0.001026162,0.000459591,0.000010317,0.000000102,0.000000110,0.465000808,0.394959122,0.257147968,0.260017395,0.052806947,0.070331901,0.103395157,0.083947942,0.044752255,0.046292678,0.829499960,0.718250394,0.001228140,0.000445679,0.000020481,0.003785330,0.037059136,0.000179520,0.014283491,0.000647363,0.003327362,0.000860054,0.000984955,0.000798570,0.016499158,0.000370371,0.000196841,0.002046568,0.012135486,0.394863963,0.000108616,0.117854856,0.036417577,0.060027920,0.004214587,0.000003945,0.000004616,0.000133203,0.000717146,0.000007272,0.000018627,0.000000208,0.000000264
0.000000915,0.667181253,0.704777837,0.000148622,0.001332487,0.000857897,0.000026676,0.000000112,0.000000096,0.474125892,0.455458015,0.365836084,0.370698243,0.049086742,0.072772503,0.099652395,0.076649562,0.025184616,0.027206674,0.817480683,0.724107087,0.000942646,0.000315003,0.000059652,0.020249952,0.205709994,0.000342515,0.015565019,0.000624207,0.017344305,0.000069016,0.000068282,0.007965653,0.008475199,0.006774766,0.003510225,0.000830409,0.017751565,0.432416499,0.000171308,0.072050966,0.064675078,0.007341565,0.005083451,0.000003075,0.000005048,0.000019628,0.000179040,0.000042498,0.000123657,0.000000172,0.000000261
0.000001386,0.653997958,0.705537736,0.000141639,0.001233550,0.000823920,0.000028404,0.000000187,0.000000105,0.439908981,0.454412460,0.354439914,0.362042934,0.060281835,0.055895541,0.085319132,0.093127489,0.028067091,0.026462469,0.817254066,0.695119739,0.001138151,0.000286595,0.000048142,0.021161426,0.188242763,0.000226195,0.011794666,0.000296176,0.012254155,0.000480740,0.000387526,0.004354918,0.005677845,0.005507968,0.002585113,0.001059863,0.020914547,0.224035278,0.000183077,0.099726565,0.050747097,0.020665340,0.015341078,0.000004595,0.000007024,0.000065839,0.000270082,0.000092043,0.000357315,0.000000188,0.000000412
0.000001059,0.634092808,0.688375950,0.000608316,0.001809531,0.000700189,0.000014591,0.000000215,0.000000058,0.481734127,0.432836533,0.292898118,0.304773837,0.074224986,0.044296969,0.073035985,0.112707704,0.035869952,0.037448153,0.836695790,0.726909459,0.001184264,0.000328233,0.000042138,0.006601000,0.034721866,0.000087783,0.005327385,0.000107183,0.003686968,0.003594243,0.002284347,0.003887836,0.013128886,0.001799227,0.000642345,0.000543536,0.009027476,0.501431704,0.000083325,0.038838867,0.006882877,0.021241710,0.014549109,0.000007791,0.000010349,0.000698643,0.000613375,0.000074503,0.000283563,0.000000314,0.000000362
