_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001799,0.099272475,0.277841181,0.016309492,0.023535445,0.005956778,0.000018458,0.000000518,0.000000484,0.201186165,0.298942477,0.162796840,0.183822230,0.000460601,0.874629676,0.862411022,0.000633003,0.066056721,0.054989364,0.548828602,0.387343496,0.004476277,0.001171047,0.000206822,0.000803701,0.014969969,0.000176019,0.001133547,0.000614496,0.000745000,0.004201697,0.006373160,0.015023707,0.002957077,0.002384536,0.001948089,0.001318673,0.005068968,0.214617461,0.000189273,0.003210634,0.001242370,0.003039642,0.043424509,0.000331080,0.000593828,0.002076985,0.067526817,0.002098221,0.003785873,0.000004726,0.000001347
0.000001055,0.118385985,0.643519938,0.003602108,0.012093632,0.000998553,0.000018108,0.000000243,0.000000324,0.292531341,0.438648492,0.255798340,0.268802226,0.002231185,0.622803569,0.608831763,0.003178071,0.044052809,0.038979888,0.521859109,0.469257742,0.002841787,0.000480092,0.000396818,0.000824993,0.008770050,0.000079767,0.000500520,0.000398295,0.000798892,0.003137749,0.006161506,0.017507121,0.010385400,0.004070105,0.002526557,0.000436416,0.005539190,0.159727663,0.000034257,0.001038258,0.000751865,0.001255423,0.032559779,0.000935276,0.002600460,0.002665855,0.353689700,0.005675368,0.013789377,0.000003942,0.000000984
0.000002696,0.056906302,0.457672536,0.009278982,0.013891935,0.002161970,0.000159013,0.000001174,0.000001012,0.165159822,0.356955558,0.225324810,0.248508975,0.001069037,0.749020100,0.733532548,0.001339078,0.046109643,0.036767572,0.539345801,0.558067918,0.004554762,0.000692996,0.001104164,0.005941976,0.202756792,0.000149592,0.002628168,0.002055702,0.002759040,0.019586409,0.028900977,0.011339273,0.002339900,0.059536461,0.062101591,0.003168451,0.015660699,0.011684500,0.000036282,0.007138689,0.003243439,0.000913095,0.035403490,0.003710241,0.007241459,0.009726997,0.269871622,0.014729168,0.036203403,0.000002742,0.000004106
0.000001022,0.088285126,0.460195333,0.005214194,0.010551888,0.001417255,0.000113113,0.000000313,0.000000283,0.251852453,0.391062021,0.134057269,0.160637677,0.002447810,0.682617426,0.694573939,0.001437656,0.079242557,0.081828408,0.654915512,0.698893070,0.002091618,0.000383738,0.000598203,0.004612031,0.390072376,0.000554118,0.006933725,0.001115958,0.025816556,0.003052011,0.003605159,0.006228080,0.000838630,0.072559178,0.052791171,0.001528341,0.059903625,0.006496921,0.000079804,0.003777371,0.006069846,0.000328064,0.004000945,0.002564817,0.012518874,0.001624995,0.077275455,0.000787448,0.003894732,0.000000953,0.000001607
0.000000826,0.049583469,0.411402464,0.006221605,0.022639774,0.002327044,0.000128377,0.000000442,0.000000835,0.357407659,0.381717116,0.320109308,0.318150133,0.003415699,0.734252274,0.744982839,0.000672295,0.029978132,0.035394203,0.510512471,0.559895515,0.001639071,0.000593874,0.001281571,0.004505898,0.411333472,0.001737514,0.003266783,0.007102250,0.003434699,0.001458317,0.002926852,0.026895713,0.002188590,0.121335395,0.184802935,0.002632256,0.011352608,0.010848735,0.000028676,0.001913346,0.006792015,0.000097221,0.005417344,0.005306381,0.010344910,0.002277575,0.137522265,0.002701625,0.003291186,0.000003168,0.000002258
0.000000353,0.131133720,0.503778458,0.003512995,0.010047649,0.001585104,0.000066299,0.000000056,0.000000222,0.413297683,0.483787209,0.328073323,0.339611769,0.003099169,0.682863891,0.705978990,0.001068323,0.029318664,0.026652973,0.627776980,0.551748157,0.001450176,0.000244824,0.000413964,0.011000822,0.455075681,0.001114562,0.006952741,0.005268079,0.015517906,0.000037634,0.000060509,0.013975692,0.000960824,0.064167805,0.079003416,0.002328214,0.016909814,0.044887081,0.000305857,0.002649182,0.027010651,0.000103099,0.000995729,0.000225384,0.000472030,0.000085032,0.004341419,0.000133707,0.000267580,0.000001384,0.000000547
0.000000527,0.183788016,0.364443988,0.004814557,0.008896663,0.002727848,0.000092762,0.000000093,0.000000262,0.419488192,0.494621158,0.328561485,0.338750720,0.003178228,0.658579886,0.665645719,0.001784300,0.031005694,0.029976029,0.654534638,0.591104269,0.001512888,0.000264970,0.000483133,0.022507437,0.480305672,0.001021635,0.003116503,0.003704621,0.031098614,0.000215941,0.000372088,0.007989125,0.009041193,0.138849467,0.120078310,0.000815118,0.039801721,0.020397119,0.000015337,0.005866048,0.025457799,0.000382992,0.002935703,0.000174833,0.000582016,0.000051338,0.007740437,0.000277911,0.000813073,0.000001355,0.000001134
0.000000773,0.211469129,0.361268908,0.005261130,0.007999191,0.001886232,0.000135669,0.000000256,0.000000289,0.408357292,0.481826305,0.479773641,0.463644296,0.004294981,0.652901888,0.693659186,0.000950734,0.020534754,0.013878559,0.608870745,0.504377782,0.001617575,0.000270497,0.000872644,0.004905215,0.324720889,0.000745336,0.003793109,0.002688933,0.016424673,0.001051593,0.001629207,0.006737173,0.000089464,0.138137296,0.148301601,0.004146179,0.034673341,0.004473858,0.001101072,0.003518745,0.011340381,0.000211267,0.005027014,0.003157019,0.009375232,0.001054791,0.064676426,0.001618284,0.003849415,0.000002363,0.000001834
0.000000920,0.193525687,0.332542658,0.004862216,0.010659368,0.002361835,0.000094702,0.000000212,0.000000243,0.491010576,0.476739734,0.568093777,0.546477973,0.012124852,0.400449574,0.460401744,0.002386802,0.011533885,0.009984641,0.655562460,0.519877911,0.000922162,0.000226753,0.000533130,0.006080916,0.231444880,0.000252313,0.004801905,0.000887104,0.045403965,0.000588642,0.000623110,0.002905809,0.000263598,0.079885699,0.054079205,0.007712638,0.210776687,0.001204223,0.000516025,0.006585886,0.036527388,0.000460289,0.005890787,0.003007819,0.013066853,0.000845224,0.041076481,0.001338303,0.005617777,0.000001153,0.000001571
0.000001123,0.235892758,0.497752219,0.003061400,0.007758334,0.001245788,0.000022657,0.000000233,0.000000150,0.576378942,0.588392138,0.629765987,0.610136271,0.025608141,0.277852327,0.278569341,0.005203750,0.010623554,0.006211533,0.767695189,0.608225107,0.000795268,0.000130457,0.000086728,0.000874701,0.041659042,0.000437650,0.002692253,0.000479959,0.028435685,0.000693296,0.000853343,0.001985606,0.000084174,0.007400804,0.004541537,0.003522077,0.082349330,0.031593863,0.011579067,0.024123736,0.014461105,0.006603417,0.015726315,0.000110185,0.000451896,0.000152231,0.009947026,0.000313987,0.001299228,0.000001438,0.000000729
0.000000894,0.152948171,0.577568412,0.003226380,0.009357690,0.000921686,0.000011663,0.000000104,0.000000173,0.586058974,0.609538615,0.644532561,0.625797629,0.032539658,0.219673321,0.211757258,0.008570055,0.008585712,0.006012945,0.688983321,0.549208045,0.000710242,0.000142669,0.000070767,0.000491852,0.005843509,0.000102603,0.000821221,0.002467632,0.016287159,0.000349978,0.000451557,0.000761590,0.000196364,0.000664045,0.000648435,0.021223398,0.078870043,0.012022112,0.006989748,0.008693489,0.005140286,0.007989861,0.012179897,0.001308310,0.002905948,0.000560911,0.011299400,0.000194504,0.000433541,0.000001683,0.000000434
0.000001524,0.095565185,0.516940176,0.005459108,0.014867853,0.001438804,0.000015205,0.000000176,0.000000219,0.596501529,0.638444304,0.625149369,0.593670487,0.027926706,0.168605596,0.179289281,0.017417373,0.010684565,0.007462137,0.697209001,0.556441307,0.000752667,0.000115146,0.000055916,0.000422937,0.010911720,0.000236067,0.001311091,0.001989925,0.010216275,0.000422486,0.000721743,0.000850651,0.000045720,0.000785435,0.000907914,0.013025638,0.041508600,0.030166909,0.041325275,0.016139526,0.006562971,0.013620316,0.022040717,0.000339811,0.000819943,0.000210023,0.018092709,0.000261362,0.000588156,0.000002309,0.000000685
0.000001622,0.137775123,0.449426115,0.008828717,0.015701056,0.002069030,0.000011601,0.000000251,0.000000140,0.557063818,0.633215249,0.645748079,0.598551869,0.011496472,0.345719725,0.355029553,0.005980602,0.010378785,0.005549682,0.633630335,0.467515558,0.000939678,0.000105112,0.000054818,0.000093570,0.004589594,0.000315408,0.000628898,0.000640243,0.007553297,0.003442851,0.004945137,0.000631656,0.000040762,0.000581516,0.000497487,0.005686237,0.028172074,0.047880828,0.033253383,0.010494716,0.001569766,0.028840728,0.045648661,0.000395715,0.001261402,0.000744418,0.053263176,0.000740772,0.002516802,0.000003570,0.000000585
0.000002597,0.140223801,0.312327594,0.008977940,0.009116635,0.002787945,0.000119607,0.000001030,0.000000404,0.445550323,0.525101364,0.558112741,0.506124258,0.019036932,0.250323683,0.284334689,0.007574374,0.015913768,0.011135506,0.640210271,0.518192649,0.001293310,0.000271318,0.000603608,0.000682268,0.108283877,0.000630037,0.002242160,0.001635101,0.017160166,0.003351160,0.005840448,0.004542097,0.000060220,0.072331265,0.058300182,0.003561608,0.041810516,0.010353153,0.003302574,0.012504157,0.005772013,0.002382430,0.044089481,0.003584626,0.017136954,0.001356422,0.313794404,0.022911791,0.087804273,0.000002861,0.000002483
0.000003147,0.133412629,0.262181699,0.014149381,0.009087501,0.003207708,0.000070575,0.000001256,0.000000362,0.430783480,0.538954377,0.598790646,0.537009954,0.023823781,0.212553322,0.232553914,0.010755184,0.015750160,0.009558352,0.623669147,0.495723277,0.001391745,0.000277353,0.000362158,0.000303555,0.070988417,0.000765516,0.003059150,0.000800883,0.018899225,0.006629977,0.011731945,0.002425880,0.000031671,0.024886573,0.013265658,0.002686658,0.045640267,0.012097098,0.008724029,0.018601060,0.006620552,0.006203978,0.046517838,0.001417925,0.008804303,0.001829504,0.490012020,0.011079896,0.057693560,0.000002508,0.000001999
0.000003105,0.103265204,0.353976816,0.013495501,0.009342102,0.002706990,0.000090678,0.000001012,0.000000566,0.469818801,0.592395663,0.611716509,0.565799773,0.027490586,0.164745882,0.174276650,0.014430928,0.011441001,0.007528025,0.507671595,0.480249077,0.001099078,0.000170207,0.000392172,0.004153410,0.074444756,0.000070119,0.001841332,0.001330478,0.008986761,0.014924334,0.021398617,0.002200338,0.000122133,0.022915576,0.021644847,0.010066544,0.047794245,0.004724558,0.001418543,0.020219713,0.005774345,0.004996533,0.070126809,0.002981778,0.007189247,0.004842612,0.237945139,0.010271608,0.029840406,0.000003170,0.000002998
0.000001336,0.075703904,0.520195365,0.009725834,0.013935364,0.001468711,0.000013793,0.000000279,0.000000235,0.498728245,0.591804981,0.630409002,0.603676081,0.023880387,0.186455086,0.193326592,0.016328504,0.010138119,0.007297025,0.469378054,0.524123311,0.000958157,0.000147344,0.000087743,0.000708630,0.010144345,0.000071570,0.001301359,0.000455934,0.008892784,0.004618334,0.007878629,0.000560558,0.000210338,0.001344163,0.000937112,0.002825175,0.043239966,0.032960765,0.002419972,0.021523358,0.002571735,0.018546181,0.029252348,0.000290494,0.001243738,0.000677279,0.149815828,0.000413949,0.001944812,0.000001841,0.000000721
0.000001974,0.078199983,0.356285810,0.017534930,0.021935167,0.004644548,0.000010390,0.000000151,0.000000273,0.513084292,0.606880784,0.639608979,0.589809954,0.009876909,0.331208199,0.339586496,0.007563438,0.009342380,0.005263152,0.471522331,0.402397931,0.001117229,0.000141542,0.000056577,0.000329652,0.001891896,0.000040554,0.000329612,0.003951916,0.005744204,0.001192395,0.002463392,0.000457529,0.000550018,0.000204499,0.000278682,0.020048711,0.043465037,0.021014890,0.002214721,0.009743008,0.000933248,0.043124992,0.049616307,0.001996416,0.004318047,0.000639306,0.074299358,0.000795595,0.001864396,0.000003794,0.000000619
0.000002822,0.102802753,0.288744152,0.014459969,0.008545481,0.005241798,0.000168270,0.000000902,0.000001317,0.500200212,0.618138909,0.654348016,0.608010113,0.013279815,0.316421092,0.330161035,0.006991602,0.010570090,0.005917354,0.527847946,0.391337514,0.001157708,0.000227145,0.000956668,0.005875463,0.039303210,0.000044957,0.000871685,0.005368376,0.003300448,0.006488595,0.009002309,0.005286605,0.001653230,0.024882792,0.035618879,0.011764387,0.019405851,0.008720657,0.000082931,0.007920148,0.001841703,0.002511403,0.076844618,0.050259735,0.072257638,0.024586635,0.425457448,0.053384189,0.088623047,0.000004479,0.000002581
0.000002968,0.116326101,0.266072869,0.013010432,0.008174686,0.006830391,0.000291449,0.000000896,0.000001715,0.554866552,0.628281474,0.661019385,0.632392168,0.020150809,0.280715823,0.319283575,0.005832674,0.008225514,0.006020480,0.523690939,0.417476177,0.000895222,0.000187848,0.000956669,0.021465430,0.260698438,0.000109419,0.002725504,0.007145268,0.004465669,0.005676467,0.007631228,0.006239248,0.001692978,0.072077960,0.111008279,0.020498678,0.037092526,0.001838629,0.000051566,0.008113031,0.009086711,0.000993410,0.042215444,0.033670567,0.047803715,0.017397920,0.256937116,0.030630009,0.043589558,0.000003819,0.000004003
0.000001903,0.145466149,0.251540482,0.024081975,0.005574224,0.006196903,0.000232731,0.000000891,0.000001076,0.499346673,0.625831962,0.649543941,0.613031507,0.024975022,0.253495634,0.285839617,0.007109291,0.010189940,0.006134838,0.592320085,0.430408746,0.001061054,0.000237675,0.001100310,0.010668494,0.271802068,0.000268064,0.002098788,0.003456280,0.003058747,0.002868420,0.003813371,0.014828040,0.002955109,0.094541229,0.119150154,0.009072549,0.028793637,0.003160312,0.000028244,0.004393058,0.009341436,0.000372396,0.030097673,0.029774746,0.051988389,0.014740597,0.300789773,0.022640005,0.032633234,0.000003292,0.000003467
0.000002755,0.087435842,0.173560306,0.028014753,0.011207654,0.011745034,0.000251027,0.000001505,0.000001365,0.499172598,0.650753140,0.667289853,0.618017435,0.019662544,0.277997434,0.311831266,0.006332267,0.009421120,0.005017997,0.581661999,0.428991020,0.001120899,0.000193294,0.001065453,0.008438732,0.200467512,0.000279738,0.001387492,0.003416170,0.002391219,0.009626821,0.013602609,0.014822984,0.002605779,0.100509860,0.134833455,0.009175100,0.023499236,0.004426547,0.000029444,0.006894687,0.006189724,0.000967188,0.069741495,0.018485852,0.029486045,0.017817143,0.339540690,0.056199800,0.078458086,0.000005147,0.000004247
0.000003316,0.065694243,0.196635962,0.023985479,0.018251095,0.011414530,0.000373606,0.000001280,0.000001841,0.528709173,0.690565944,0.692459881,0.637523234,0.019608347,0.263912141,0.286749184,0.008363703,0.008673456,0.004466628,0.526435375,0.423658580,0.001074635,0.000156537,0.001301858,0.012691145,0.204502910,0.000165028,0.001848863,0.005448396,0.003949723,0.006873507,0.009058105,0.008805073,0.005378050,0.097214401,0.124556430,0.014200407,0.040745974,0.002453792,0.000015783,0.010031991,0.007762255,0.001348362,0.058149729,0.036751147,0.056791663,0.027118510,0.428325117,0.073672347,0.108883038,0.000004409,0.000004149
0.000002656,0.185928732,0.262895763,0.022370690,0.005876758,0.005905190,0.000187951,0.000001381,0.000001036,0.523506701,0.595256209,0.586019039,0.556645751,0.011544866,0.342793018,0.354769230,0.006334336,0.013643777,0.008018672,0.642773151,0.391586423,0.001107880,0.000245918,0.001204923,0.005611715,0.151669368,0.000160517,0.001510329,0.002461338,0.001221056,0.020448182,0.026357045,0.019838961,0.003616156,0.063068464,0.081638291,0.006951533,0.010102202,0.012850403,0.000021673,0.005557868,0.002107277,0.000671888,0.055010136,0.015239933,0.018364182,0.042366836,0.345222801,0.028488584,0.044352565,0.000004202,0.000003759
0.000001401,0.236569822,0.415691674,0.008853382,0.005206873,0.003755864,0.000100180,0.000000579,0.000000827,0.604244590,0.595430851,0.631418049,0.606262028,0.016342748,0.305320770,0.329304487,0.005286818,0.008767158,0.006647955,0.658082962,0.406208724,0.000762589,0.000241326,0.000800120,0.002152369,0.073900566,0.000292610,0.000566459,0.007118283,0.001108646,0.001213285,0.002158584,0.040907510,0.001333527,0.069028482,0.123730920,0.006615477,0.005835135,0.034558050,0.000127832,0.002085369,0.002326685,0.000406144,0.051573858,0.009289992,0.011239564,0.003484078,0.095012620,0.086527884,0.081560731,0.000006284,0.000002198
0.000000756,0.121864736,0.267825991,0.014112253,0.014014059,0.007737072,0.000043829,0.000000233,0.000000399,0.560261130,0.607524157,0.699198127,0.662855864,0.022911599,0.229378015,0.254485965,0.010006621,0.006849704,0.004611741,0.676918149,0.422022521,0.000731488,0.000215081,0.000336324,0.002477193,0.048139390,0.000166053,0.001250241,0.004160564,0.003033118,0.000204311,0.000319602,0.015864795,0.002267136,0.016337015,0.022166921,0.006801215,0.016191589,0.031459387,0.000170789,0.003119104,0.003886041,0.000383189,0.015978348,0.002581699,0.004534278,0.000901691,0.035359938,0.002681189,0.003552862,0.000002974,0.000001096
0.000000640,0.147477850,0.457486778,0.009679747,0.008327371,0.002985875,0.000089570,0.000000162,0.000000238,0.546319783,0.685817122,0.723104000,0.675966382,0.015384059,0.269153655,0.295611590,0.009791557,0.006599933,0.003381070,0.658995986,0.381584376,0.000775380,0.000127231,0.000510647,0.001979992,0.048478872,0.000191509,0.001477305,0.001755100,0.019018047,0.000172478,0.000127464,0.007083005,0.001912639,0.030033441,0.024265373,0.012462975,0.090196870,0.005106205,0.000211171,0.003612268,0.006726005,0.000278765,0.012030922,0.014601983,0.036044784,0.003090447,0.013494294,0.001886761,0.005160767,0.000001686,0.000000844
0.000000708,0.129653320,0.360245764,0.020058898,0.014132223,0.004862348,0.000015557,0.000000195,0.000000170,0.643249154,0.704990864,0.774497986,0.732914448,0.018535299,0.277345359,0.291788638,0.009227322,0.005600363,0.002552384,0.745373905,0.391188979,0.000681810,0.000127148,0.000116292,0.000379572,0.002014648,0.000067127,0.000246382,0.000507708,0.004417908,0.004794097,0.003704276,0.000807219,0.000473279,0.000772562,0.000671706,0.013114234,0.034252234,0.016907271,0.001467655,0.002715625,0.000716664,0.005512316,0.025126476,0.006504257,0.012715541,0.011505080,0.037995394,0.000526602,0.001446569,0.000004349,0.000000656
0.000000413,0.017827151,0.232968390,0.053298365,0.061690778,0.007178839,0.000017591,0.000000254,0.000000099,0.710541606,0.759915411,0.796276689,0.764252007,0.036887400,0.196918145,0.185228243,0.014404112,0.004868038,0.002489247,0.700969219,0.421522975,0.000547088,0.000095114,0.000111980,0.000233243,0.001780499,0.000138923,0.000139738,0.000647404,0.012422117,0.001365464,0.000825223,0.002336388,0.000051333,0.001770458,0.001175712,0.008057966,0.016332066,0.035073128,0.040288791,0.001286779,0.000488756,0.007039002,0.083602823,0.004964301,0.009609462,0.005698465,0.004324156,0.008079529,0.021430526,0.000007758,0.000000420
0.000000618,0.043480337,0.309968412,0.030346869,0.027038287,0.005146260,0.000015629,0.000000384,0.000000120,0.698471785,0.726968169,0.804144323,0.771497011,0.041594572,0.216775909,0.167255908,0.011597581,0.004484195,0.002163769,0.708872020,0.447169602,0.000556456,0.000107475,0.000111592,0.000310005,0.003187098,0.000131582,0.000208562,0.000208247,0.004518809,0.008237313,0.006077350,0.003453123,0.000327012,0.002326393,0.001347519,0.002819623,0.015294443,0.046544373,0.002443411,0.001653607,0.000611773,0.008244110,0.106270425,0.001786353,0.004350979,0.006988123,0.016750734,0.009330477,0.033029139,0.000006193,0.000000652
0.000001230,0.088719398,0.426586360,0.018811895,0.015686706,0.003448843,0.000124531,0.000000596,0.000000369,0.706683397,0.751107514,0.788630068,0.756045520,0.028389541,0.200171396,0.207381263,0.012093165,0.004068862,0.002183920,0.694837332,0.450673223,0.000488324,0.000091665,0.000638427,0.000937043,0.040334355,0.000325064,0.000732164,0.002092394,0.006975221,0.001089673,0.000829182,0.014653427,0.000253246,0.037623886,0.046567205,0.018237215,0.025983753,0.008887095,0.001394105,0.002194728,0.002998995,0.000736986,0.051808067,0.058062032,0.086902931,0.015723651,0.031352207,0.046041999,0.104452446,0.000004556,0.000001649
