_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002734,0.387168139,0.392054647,0.000520800,0.004597054,0.004680740,0.000313937,0.000000389,0.000000302,0.091184609,0.076237746,0.069012888,0.082015298,0.021325162,0.083721727,0.125188321,0.045839824,0.096873797,0.086294621,0.513663530,0.348522395,0.006354802,0.003774043,0.000803473,0.002728236,0.122204743,0.000107102,0.003074902,0.007800227,0.011162889,0.000133770,0.000121006,0.007423392,0.001093077,0.053474430,0.059621673,0.071513586,0.094034888,0.001383514,0.000313936,0.004243752,0.011400328,0.001129710,0.030872632,0.043313619,0.041244887,0.003710566,0.003224635,0.051478963,0.083145849,0.000000851,0.000002526
0.000002898,0.360682428,0.353138715,0.000557115,0.006115390,0.005995710,0.000383133,0.000000361,0.000000384,0.099266954,0.078916512,0.083607584,0.094902486,0.018348275,0.099415734,0.136471346,0.040555190,0.083310358,0.073537089,0.500280142,0.341173083,0.006045760,0.003929306,0.001036645,0.002255600,0.103545025,0.000112474,0.002814245,0.013149623,0.014966735,0.000073685,0.000068438,0.007147275,0.001409604,0.061360359,0.072122052,0.087401763,0.115605690,0.001433353,0.000244888,0.004406637,0.012901227,0.000996626,0.025067590,0.085889868,0.085187823,0.004336856,0.005153757,0.056442197,0.099231526,0.000000898,0.000002534
0.000003154,0.351210266,0.341234326,0.000550839,0.005885090,0.006207386,0.000406898,0.000000402,0.000000402,0.095081188,0.087416381,0.063599564,0.073306598,0.018719932,0.097718924,0.133147225,0.040483329,0.107233681,0.095309280,0.509439468,0.374402076,0.005948847,0.003534826,0.001063109,0.002871586,0.104556471,0.000087574,0.002673022,0.011362010,0.015477178,0.000125322,0.000114623,0.006133210,0.001643289,0.072278313,0.081531927,0.082692936,0.135946393,0.001133326,0.000169305,0.005270236,0.011988845,0.001251479,0.026471155,0.080468267,0.085244864,0.004749573,0.006288472,0.062664665,0.110050276,0.000000918,0.000002731
0.000003190,0.353610963,0.339350104,0.000577066,0.005537034,0.006084834,0.000408697,0.000000405,0.000000396,0.095083036,0.090921342,0.060278434,0.070408717,0.018908994,0.096839361,0.132486358,0.040810101,0.112739816,0.099667810,0.519216657,0.381964028,0.005963355,0.003375337,0.001096619,0.002481833,0.103553168,0.000100268,0.002632161,0.011559784,0.015247147,0.000121500,0.000110915,0.006306554,0.001594982,0.074662060,0.085290864,0.083768003,0.136210606,0.001130821,0.000175373,0.005123316,0.012292313,0.001197869,0.025763100,0.080819398,0.086475678,0.004722401,0.006477023,0.061482206,0.108377844,0.000000930,0.000002701
0.000002381,0.172246292,0.187187433,0.002290093,0.009668770,0.010532551,0.000336484,0.000000357,0.000000228,0.546864152,0.657356858,0.652560174,0.607435465,0.027938781,0.135651052,0.138028994,0.019842753,0.009622631,0.004922829,0.703203082,0.742270350,0.000852670,0.000078507,0.000672089,0.003753982,0.119222745,0.000078754,0.003183497,0.007167623,0.011520943,0.001151050,0.000883770,0.004003918,0.002127590,0.058947716,0.102312617,0.068086870,0.093115367,0.001021477,0.000077645,0.008507517,0.012526715,0.002188412,0.028530508,0.025737107,0.021645969,0.009098977,0.004993557,0.078460619,0.115277044,0.000001091,0.000001835
0.000002374,0.173059925,0.190446422,0.002194236,0.009560154,0.010221272,0.000332939,0.000000352,0.000000226,0.546107531,0.654708564,0.651253462,0.605988383,0.028260179,0.134355888,0.136421993,0.020152187,0.009688897,0.004990707,0.701879263,0.741487503,0.000855686,0.000079392,0.000667954,0.003698266,0.120514721,0.000079969,0.003247156,0.007236415,0.011398586,0.001122438,0.000863354,0.004040429,0.002211210,0.057600230,0.099770710,0.068269759,0.093547732,0.001020836,0.000074743,0.008472800,0.012679733,0.002159491,0.028171860,0.025796860,0.021706156,0.009111575,0.004989814,0.076792270,0.112774514,0.000001064,0.000001807
0.000002805,0.231213033,0.219327018,0.002078301,0.007873044,0.008204113,0.000051622,0.000000381,0.000000285,0.626099825,0.632448554,0.690531969,0.669031978,0.040053099,0.118416876,0.109906577,0.021536276,0.006825778,0.004592930,0.764761627,0.758298337,0.000663532,0.000088258,0.000136934,0.006564787,0.071283430,0.000071342,0.001745020,0.005453672,0.001666706,0.001305758,0.002027754,0.006278518,0.006469690,0.006618924,0.013256416,0.011814051,0.013552653,0.016631378,0.000058782,0.013054609,0.016523883,0.009835079,0.082525074,0.000349147,0.000242824,0.000664804,0.004788766,0.019357575,0.024088029,0.000001705,0.000001751
0.000002813,0.216879010,0.209066048,0.002315981,0.008490861,0.008820717,0.000053497,0.000000377,0.000000276,0.616136909,0.635151625,0.684180260,0.658924818,0.042085372,0.110014446,0.101116464,0.024464589,0.007259860,0.004785815,0.750920177,0.760343552,0.000691938,0.000086530,0.000137045,0.006672261,0.068327270,0.000065921,0.001676044,0.005207088,0.001756232,0.001310692,0.001981870,0.006211842,0.006637134,0.006857734,0.013310596,0.011637184,0.014050635,0.015998220,0.000057356,0.012912489,0.015872145,0.010170149,0.086953692,0.000377658,0.000266336,0.000702805,0.004627136,0.021931991,0.027833750,0.000001677,0.000001733
0.000002490,0.321011275,0.261384219,0.001343569,0.006824152,0.007465101,0.000039173,0.000000608,0.000000305,0.127898574,0.107842095,0.162256628,0.182899341,0.011107056,0.135806412,0.177904114,0.030469920,0.048735403,0.043014579,0.523855686,0.414193422,0.005294507,0.002963315,0.000145336,0.005153824,0.062930033,0.000099361,0.000783174,0.002910624,0.000750892,0.000967068,0.001553089,0.016319348,0.003143132,0.010880105,0.013520453,0.004738041,0.005036468,0.066549696,0.000169773,0.008465596,0.009876965,0.013668272,0.193727031,0.000079239,0.000054669,0.000325730,0.001833576,0.071471870,0.078012742,0.000002049,0.000002556
0.000002575,0.317432076,0.253050715,0.001385779,0.007008546,0.008035406,0.000043852,0.000000692,0.000000313,0.127152845,0.111064993,0.156454563,0.180202454,0.012151194,0.125198916,0.168871641,0.032775283,0.050265953,0.043797072,0.521048546,0.402458191,0.005388048,0.002904468,0.000158127,0.004981691,0.072122239,0.000112799,0.000787345,0.002386914,0.000710846,0.001514646,0.002419936,0.016099088,0.002913386,0.014111497,0.017115830,0.004326721,0.005360092,0.058754694,0.000147508,0.008919102,0.009485180,0.013159776,0.200621262,0.000081404,0.000060810,0.000386256,0.002363413,0.077677906,0.089349538,0.000002145,0.000002918
0.000002465,0.290879697,0.234451607,0.001644535,0.007807773,0.008531349,0.000040239,0.000000640,0.000000321,0.134433627,0.110465281,0.160339490,0.181379676,0.011635029,0.133289233,0.172586247,0.030516306,0.049696147,0.043803003,0.518126965,0.406543642,0.005157950,0.002938831,0.000157669,0.004882751,0.059561644,0.000098322,0.000687977,0.002619100,0.000693451,0.001269144,0.002107261,0.016293336,0.003006493,0.012972126,0.015919743,0.004285791,0.005111978,0.062306777,0.000151545,0.007881870,0.008789758,0.012488716,0.195823073,0.000087139,0.000064995,0.000362518,0.002494292,0.080028981,0.088981211,0.000002369,0.000002762
0.000001895,0.403249860,0.365261704,0.000753267,0.004890300,0.004820982,0.000049113,0.000000675,0.000000257,0.082737237,0.062136456,0.116071209,0.133584380,0.013512093,0.109649926,0.162291601,0.038013414,0.062248453,0.056551073,0.502602339,0.323284477,0.008159891,0.005198129,0.000131641,0.015873933,0.169634312,0.000125341,0.001371433,0.001320384,0.001325243,0.000779264,0.000783556,0.027130295,0.004160271,0.018248314,0.014993916,0.003127598,0.004673160,0.105479933,0.000156764,0.009305694,0.013588048,0.008031504,0.172318980,0.000046864,0.000028962,0.000503864,0.000442843,0.021409849,0.033657398,0.000001351,0.000002274
0.000001831,0.402013332,0.361946076,0.000759848,0.004926604,0.004884805,0.000049572,0.000000637,0.000000250,0.084135406,0.063267671,0.114441670,0.132458329,0.013595091,0.109483868,0.162032932,0.038053948,0.063104592,0.057051990,0.503823757,0.321383357,0.008073115,0.005051913,0.000135472,0.015477774,0.171664864,0.000128508,0.001384303,0.001363261,0.001304059,0.000718519,0.000727394,0.027508833,0.004395216,0.018628763,0.015296692,0.003156395,0.004663464,0.102041289,0.000146582,0.008778299,0.013781643,0.007158094,0.163007006,0.000049293,0.000030658,0.000502734,0.000446755,0.020114489,0.031406540,0.000001342,0.000002227
0.000001561,0.178709045,0.198399037,0.002539943,0.009292172,0.009275262,0.000066988,0.000000347,0.000000319,0.669075251,0.674323499,0.743346930,0.734231412,0.066167854,0.085516796,0.066272274,0.037816480,0.004711835,0.003273273,0.758519232,0.731558442,0.000565548,0.000083347,0.000167826,0.016606862,0.220841393,0.000157356,0.002615009,0.007967990,0.001812426,0.000229163,0.000300205,0.017787052,0.009881759,0.016595192,0.034141958,0.009251198,0.006507361,0.050090402,0.000068611,0.011300571,0.024680097,0.003480060,0.051755868,0.000181891,0.000094393,0.000418489,0.001023670,0.013860187,0.014365563,0.000001801,0.000001319
0.000001605,0.163770363,0.182650864,0.002745151,0.010727929,0.010421078,0.000066809,0.000000353,0.000000334,0.678328872,0.678259373,0.743102074,0.733909309,0.064851083,0.089449592,0.068713941,0.035845708,0.004682960,0.003297297,0.758310139,0.733311176,0.000542650,0.000081747,0.000170181,0.017416108,0.209840864,0.000136907,0.002631356,0.008602891,0.001780755,0.000233284,0.000310432,0.017837156,0.011531264,0.015947549,0.033518553,0.009445605,0.006432977,0.050634816,0.000059143,0.011608070,0.023406563,0.003712348,0.053088110,0.000196961,0.000099403,0.000427620,0.001071659,0.015499995,0.015653659,0.000001843,0.000001320
0.000000723,0.094946891,0.114376456,0.004836297,0.018382363,0.015897527,0.000091144,0.000000250,0.000000260,0.603747249,0.634928346,0.735018253,0.737250865,0.051424436,0.133234233,0.110229552,0.019909404,0.004448608,0.002951322,0.733289361,0.695548952,0.000666767,0.000125720,0.000173581,0.039230663,0.552395284,0.000443101,0.003035303,0.016202141,0.012268323,0.000097617,0.000105880,0.015959533,0.010391736,0.028436908,0.045860905,0.008780971,0.011542499,0.031020053,0.000056000,0.006104120,0.021484029,0.001781480,0.017750816,0.000329845,0.000200812,0.000335094,0.000455699,0.003272555,0.003358281,0.000001693,0.000001053
0.000000732,0.094874494,0.115433760,0.004810835,0.018258477,0.015845221,0.000092680,0.000000248,0.000000265,0.605686128,0.635799766,0.737961948,0.739778280,0.053240012,0.129192874,0.105722770,0.020993032,0.004372909,0.002918077,0.732647717,0.697636008,0.000659085,0.000124548,0.000177337,0.039322674,0.552103341,0.000435491,0.003073277,0.016748002,0.012114575,0.000095965,0.000104945,0.015841287,0.010895006,0.028633036,0.046288747,0.009030643,0.011831287,0.029649142,0.000053210,0.006015799,0.021541553,0.001745933,0.017493926,0.000351215,0.000214254,0.000338230,0.000473902,0.003371592,0.003411444,0.000001683,0.000001067
0.000000764,0.093127608,0.113438182,0.004536986,0.019139539,0.016456833,0.000096932,0.000000271,0.000000274,0.614656627,0.640800655,0.742540479,0.743973255,0.053865861,0.129147694,0.103662491,0.021180728,0.004248442,0.002874034,0.736649036,0.707925439,0.000635450,0.000122706,0.000184920,0.039546128,0.548814118,0.000426049,0.002903021,0.016240494,0.010903356,0.000123466,0.000133094,0.015772741,0.010665505,0.030897714,0.050641097,0.009465558,0.011428980,0.027023958,0.000049185,0.006179048,0.020824376,0.001820028,0.018852135,0.000378388,0.000221314,0.000405264,0.000500911,0.004027364,0.003985525,0.000001735,0.000001147
0.000000746,0.089210294,0.107972406,0.004836097,0.019518988,0.017426481,0.000095508,0.000000261,0.000000271,0.608565807,0.642795682,0.746426821,0.746636748,0.055828027,0.127152309,0.100291409,0.021886956,0.004233283,0.002758649,0.736424029,0.704999328,0.000656570,0.000121590,0.000182553,0.040283512,0.551418126,0.000420640,0.002967865,0.017105909,0.011275437,0.000109061,0.000119141,0.016295070,0.011680090,0.029545054,0.048173856,0.008983080,0.011119925,0.028824158,0.000046940,0.006024384,0.020503519,0.001765713,0.017940929,0.000374006,0.000220660,0.000373130,0.000492754,0.003881826,0.003822737,0.000001707,0.000001111
0.000000755,0.206895664,0.145619839,0.003277227,0.008340305,0.011639345,0.000067461,0.000000236,0.000000227,0.158401310,0.161795512,0.171368167,0.211878151,0.011756546,0.143848464,0.191390052,0.032370303,0.045004178,0.038608354,0.494338751,0.420459181,0.004018591,0.002304777,0.000134431,0.030467672,0.526591659,0.000470143,0.003426628,0.006518171,0.005329291,0.000136621,0.000149031,0.009828572,0.002567617,0.015268950,0.019372510,0.007941750,0.007248033,0.039700378,0.000196537,0.009493602,0.034558386,0.002136261,0.012458445,0.000059458,0.000032352,0.000239392,0.000227854,0.000516133,0.000557453,0.000000935,0.000001346
0.000000747,0.201129630,0.141693175,0.003304510,0.008788470,0.012069178,0.000067558,0.000000235,0.000000225,0.158698723,0.161680117,0.167477414,0.206937492,0.011687838,0.145013973,0.191703245,0.032109588,0.046038881,0.039753523,0.492572337,0.422060728,0.004001612,0.002300252,0.000134324,0.030772790,0.527963519,0.000468634,0.003408056,0.006536393,0.005446420,0.000131920,0.000142452,0.010079144,0.002654135,0.015539373,0.019636964,0.007859267,0.007231388,0.040884916,0.000192376,0.009384265,0.033691619,0.002121587,0.012478407,0.000059708,0.000032422,0.000240660,0.000220037,0.000524210,0.000569931,0.000000937,0.000001319
0.000001013,0.293106109,0.243543848,0.001638067,0.006879176,0.007780444,0.000032364,0.000000459,0.000000233,0.124932781,0.115959354,0.140631244,0.169074029,0.013411934,0.123570234,0.165345982,0.033542257,0.049491420,0.046301890,0.482886314,0.392091930,0.005103067,0.003489433,0.000071940,0.024847334,0.354939163,0.000425289,0.002877050,0.001798833,0.001749802,0.000148493,0.000163986,0.026428167,0.001251021,0.008972317,0.011007138,0.002134195,0.001752962,0.386601657,0.000995061,0.019103184,0.041939989,0.004112225,0.034320984,0.000005028,0.000002468,0.000098671,0.000135613,0.000617680,0.000912106,0.000001210,0.000001209
0.000000920,0.296032816,0.245968655,0.001680833,0.006802352,0.007712427,0.000030044,0.000000440,0.000000218,0.124634482,0.118009709,0.141102612,0.171073511,0.013856668,0.118906014,0.163473964,0.035383750,0.049680825,0.045384198,0.490108818,0.390674651,0.005200236,0.003506786,0.000070705,0.025537169,0.353457272,0.000450776,0.002866492,0.001647680,0.001966390,0.000112473,0.000124467,0.030762115,0.001215707,0.008998081,0.010436150,0.001688486,0.001640532,0.453794450,0.001162481,0.018872581,0.046842977,0.003586877,0.030906903,0.000003848,0.000002007,0.000075273,0.000117309,0.000493962,0.000764003,0.000001179,0.000001113
0.000001359,0.314756453,0.275806278,0.000917209,0.008146768,0.007771647,0.000041550,0.000000504,0.000000216,0.123189189,0.087795064,0.114492856,0.132932380,0.009194458,0.140868440,0.197076872,0.031515136,0.059151962,0.054751240,0.463892907,0.354442447,0.005156697,0.003841350,0.000090117,0.019277588,0.266175836,0.000277002,0.002431057,0.000986584,0.002006367,0.000372828,0.000347112,0.020773111,0.003471896,0.012954083,0.010104286,0.002445571,0.004372913,0.182528496,0.000257151,0.019698577,0.037753019,0.006101162,0.073408037,0.000010562,0.000006622,0.000234566,0.000178456,0.001789473,0.003472488,0.000001042,0.000001501
0.000001360,0.316398263,0.276954114,0.000890582,0.008053122,0.007754942,0.000041375,0.000000499,0.000000214,0.123252861,0.088517837,0.113838993,0.132283941,0.009042321,0.142226726,0.199207291,0.031251237,0.059522111,0.054959029,0.464407206,0.355433524,0.005129476,0.003796123,0.000090022,0.018899117,0.265282661,0.000280511,0.002477384,0.000979446,0.002098913,0.000348185,0.000324181,0.020879885,0.003324351,0.012803826,0.009952230,0.002464242,0.004516680,0.181798548,0.000276090,0.019609053,0.038262378,0.006087840,0.072924800,0.000010642,0.000006802,0.000225493,0.000176569,0.001774532,0.003510851,0.000001027,0.000001471
0.000001342,0.312290162,0.272091568,0.000980381,0.008230911,0.007640587,0.000042321,0.000000515,0.000000207,0.124660946,0.091346845,0.108560704,0.127186134,0.009184776,0.141121194,0.197195768,0.031638023,0.062310483,0.057984401,0.464289695,0.363440722,0.005040300,0.003637566,0.000094347,0.019125991,0.264454603,0.000261135,0.002517440,0.000935181,0.002076877,0.000420688,0.000365979,0.021858755,0.003705962,0.013173542,0.009939314,0.002481685,0.004506663,0.172998771,0.000230855,0.017768500,0.032177873,0.005795201,0.074123472,0.000013044,0.000008176,0.000315633,0.000181723,0.001911206,0.003819052,0.000001008,0.000001468
0.000001160,0.334330380,0.294180006,0.000816750,0.005517138,0.005357500,0.000067544,0.000000320,0.000000212,0.130531058,0.112116329,0.129096225,0.146802872,0.008567884,0.184739277,0.204069585,0.021681149,0.054359976,0.052444477,0.461010754,0.380423784,0.004238964,0.002719763,0.000167296,0.012267912,0.317854792,0.000337071,0.002174763,0.001594695,0.002872905,0.000272502,0.000277924,0.011854165,0.001062338,0.025720768,0.023996582,0.006839539,0.010117133,0.022514470,0.000468941,0.007153811,0.036135480,0.002077584,0.050728869,0.000092792,0.000073640,0.000419104,0.000490530,0.003907304,0.006980335,0.000001183,0.000001711
0.000001192,0.337113678,0.299360722,0.000806477,0.005424952,0.005162001,0.000068346,0.000000330,0.000000214,0.131598294,0.112452291,0.128079876,0.145071283,0.008691632,0.182350218,0.202743351,0.022123000,0.054943133,0.053268045,0.462858766,0.384473950,0.004203549,0.002705247,0.000167462,0.011771441,0.317083210,0.000344662,0.002123682,0.001563323,0.002884571,0.000298334,0.000307470,0.011359595,0.001042150,0.026519196,0.024596374,0.006779784,0.010481884,0.021320745,0.000463973,0.007303974,0.035658151,0.002197288,0.053065572,0.000093163,0.000075740,0.000415825,0.000528327,0.004300456,0.007721347,0.000001192,0.000001775
0.000001395,0.184807330,0.183514997,0.002975079,0.007822325,0.011108680,0.000141687,0.000000235,0.000000326,0.355560184,0.456934601,0.581866264,0.550536811,0.012492917,0.243398339,0.268495709,0.007587396,0.010685811,0.006346014,0.606825829,0.518834114,0.001567242,0.000243366,0.000425233,0.004273048,0.194608673,0.000242693,0.001960454,0.007311986,0.003373940,0.000374430,0.000493419,0.008052925,0.002498944,0.055691093,0.100208506,0.023393169,0.028894816,0.003452664,0.000080747,0.005569798,0.024121637,0.000852469,0.027896605,0.002007429,0.001894488,0.001092411,0.006079819,0.021571936,0.026736107,0.000001866,0.000001842
0.000001399,0.193810031,0.180913895,0.002952422,0.007381248,0.011250474,0.000140361,0.000000253,0.000000338,0.350941420,0.441360533,0.582390845,0.554055452,0.012789989,0.239561707,0.263906717,0.007792531,0.010403400,0.006340102,0.607441843,0.520111322,0.001567141,0.000269910,0.000436538,0.004314819,0.190517262,0.000229721,0.001912303,0.007109927,0.003221551,0.000429306,0.000564492,0.008424154,0.002912411,0.056922518,0.100975499,0.022068024,0.028421067,0.003501716,0.000065398,0.005524626,0.022148989,0.000863668,0.029389318,0.002078109,0.001975409,0.001197415,0.006467781,0.024042256,0.029451454,0.000001830,0.000001918
0.000001744,0.145448372,0.140522718,0.004087101,0.010455837,0.014302455,0.000127898,0.000000484,0.000000336,0.487303823,0.628659487,0.716406882,0.683740675,0.034534812,0.114391081,0.112521723,0.026064357,0.006311968,0.003483143,0.690860987,0.648982823,0.000891249,0.000119554,0.000305654,0.009541569,0.178898185,0.000139384,0.001862685,0.003628223,0.002084565,0.001589889,0.001870365,0.008789985,0.003500300,0.039101057,0.067016348,0.015431512,0.019066663,0.005992333,0.000056849,0.008480768,0.016045168,0.002126601,0.055891529,0.001177738,0.000933057,0.001907109,0.005746385,0.027136732,0.032755457,0.000002046,0.000002608
