_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001512,0.001986565,0.009293306,0.130421892,0.459856480,0.121708453,0.000043645,0.000001257,0.000001156,0.028953899,0.006008931,0.088711530,0.081898093,0.021213524,0.112936378,0.111928560,0.034889352,0.079725310,0.116571747,0.117900789,0.073633894,0.017063493,0.063778572,0.000100939,0.001915308,0.186075136,0.001284621,0.005070026,0.001975298,0.001505222,0.000930487,0.001551293,0.010392836,0.000659991,0.026592223,0.032808799,0.008139917,0.013872125,0.126269639,0.001064062,0.053707246,0.014336989,0.009320507,0.045703761,0.000022988,0.000028819,0.000123707,0.002575188,0.000458520,0.000583061,0.000002108,0.000001923
0.000002291,0.001443652,0.011436122,0.151897371,0.522518694,0.118723579,0.000077768,0.000002971,0.000000918,0.024959069,0.004313706,0.053602654,0.046814777,0.016228369,0.134551182,0.130134314,0.032779530,0.127276391,0.166884124,0.103313148,0.052405521,0.019495569,0.075401433,0.000178151,0.000745141,0.133656859,0.001115999,0.003351619,0.000366303,0.001995557,0.022517227,0.025576321,0.008684721,0.000416661,0.040526908,0.030106798,0.007708034,0.033993486,0.040622216,0.000959689,0.030381078,0.004259531,0.008765512,0.096611954,0.000170251,0.000330922,0.001733340,0.010621714,0.001743006,0.003729978,0.000003212,0.000003417
0.000002070,0.004533286,0.010258857,0.064855859,0.433033943,0.149720952,0.000052780,0.000002157,0.000000733,0.024493927,0.003666179,0.029772170,0.023049183,0.030737622,0.074072294,0.088374086,0.053837202,0.228252620,0.270741522,0.113554180,0.056065764,0.019867944,0.082930200,0.000116332,0.001491696,0.094542049,0.000508690,0.002317069,0.000715127,0.000555150,0.015930906,0.016041290,0.012488588,0.000637910,0.019303478,0.020526726,0.009497561,0.008048633,0.106219299,0.000712884,0.021429069,0.003190743,0.009847820,0.110207364,0.000110522,0.000089924,0.002982246,0.002929348,0.001722768,0.002757749,0.000003161,0.000002389
0.000001643,0.005247507,0.007028271,0.029985059,0.329479754,0.158787742,0.000090721,0.000001223,0.000001107,0.023750193,0.006079611,0.049842086,0.048681945,0.059143908,0.048209883,0.057855081,0.068952449,0.159136087,0.198321089,0.191330150,0.098627128,0.023270283,0.064704612,0.000232475,0.004364865,0.177234277,0.000338982,0.004547355,0.003337416,0.000632900,0.002295929,0.004316472,0.013719892,0.000549845,0.054238878,0.087115318,0.015493671,0.011135189,0.040774457,0.000480113,0.019817214,0.006382506,0.002442561,0.030342612,0.000186195,0.000178220,0.000577263,0.007488271,0.000963823,0.000801453,0.000002426,0.000003237
0.000000538,0.003268813,0.005382387,0.063771293,0.316635698,0.138374165,0.000028731,0.000001047,0.000000256,0.167889833,0.130803958,0.137696400,0.129107669,0.063432246,0.059241734,0.063391984,0.064325996,0.072683997,0.094857782,0.262672752,0.511655450,0.003526545,0.005395039,0.000155284,0.002143824,0.100079991,0.000494756,0.002371687,0.001331396,0.001371221,0.000703911,0.000985912,0.030962294,0.000193711,0.024062708,0.032212831,0.003860704,0.005990833,0.208785459,0.002946660,0.008840917,0.004635224,0.001388599,0.019683640,0.000059047,0.000063185,0.000343858,0.002456745,0.000422198,0.000601165,0.000002404,0.000001246
0.000001331,0.004555620,0.003648428,0.020040747,0.274109364,0.198790565,0.000081950,0.000001313,0.000000316,0.367284298,0.325617105,0.211713925,0.212419733,0.083524257,0.056589358,0.041470591,0.077705100,0.052549537,0.059660081,0.434399605,0.514622927,0.001305339,0.001106661,0.000374794,0.002042893,0.071607344,0.000238311,0.002715277,0.001614586,0.000660096,0.014363814,0.017476216,0.013041918,0.000200404,0.021940116,0.045759317,0.017061710,0.009912163,0.028255863,0.000857472,0.005832320,0.002995800,0.001248940,0.025590174,0.001019849,0.000789661,0.005801812,0.015744535,0.000988455,0.001047315,0.000004111,0.000002396
0.000001679,0.001778071,0.007089004,0.094145417,0.359848231,0.079994999,0.000123668,0.000003001,0.000000334,0.249257773,0.265709639,0.334982753,0.311035514,0.099040061,0.042865586,0.038658496,0.090673558,0.026949370,0.030284703,0.267922789,0.494620115,0.002334444,0.001566001,0.000373046,0.002222009,0.132785395,0.000273411,0.003298168,0.000579093,0.001768778,0.072487213,0.068151787,0.005299814,0.000145139,0.037750915,0.046056204,0.015956067,0.029858498,0.006043855,0.001008525,0.013005392,0.005264909,0.002928551,0.054348636,0.001280561,0.001470998,0.014072582,0.026850441,0.004116209,0.006990535,0.000003506,0.000004691
0.000000675,0.000569014,0.002398274,0.363089442,0.491024315,0.140392244,0.000051066,0.000002380,0.000000355,0.093603916,0.072858535,0.194934487,0.179069728,0.149170369,0.024740862,0.030072493,0.133903965,0.043123275,0.057704605,0.165209189,0.326541841,0.006744293,0.010237624,0.000178690,0.004930400,0.109129950,0.000169472,0.002201765,0.000570010,0.001640529,0.008460739,0.008342343,0.007331456,0.000140925,0.030596696,0.039052341,0.008098865,0.016058790,0.035524394,0.002807716,0.016916443,0.005190386,0.004720477,0.044892211,0.000131908,0.000143432,0.001724853,0.004434830,0.002008379,0.003174982,0.000003115,0.000002307
0.000001346,0.001465537,0.002496691,0.159863666,0.476282299,0.184439361,0.000078822,0.000003658,0.000000581,0.054962758,0.018448176,0.145513162,0.121562481,0.170268029,0.020422364,0.023465533,0.152906731,0.058315381,0.084620327,0.142681807,0.186488122,0.010012999,0.033757318,0.000220935,0.004498257,0.082440019,0.000098713,0.001949844,0.000606418,0.001307005,0.079443485,0.072718062,0.005019967,0.000200465,0.028544223,0.036029156,0.012997046,0.020327961,0.018633721,0.001136009,0.023995353,0.004988249,0.007397516,0.069069311,0.000263191,0.000234449,0.010587659,0.009138719,0.003215160,0.004569125,0.000003626,0.000004071
0.000001759,0.001565684,0.001936416,0.185384646,0.513783097,0.236284092,0.000058653,0.000005489,0.000000469,0.050322957,0.014865206,0.099283688,0.087378673,0.399395138,0.004908128,0.008332542,0.347564489,0.076994725,0.109810211,0.199785903,0.175713405,0.010250833,0.035442159,0.000100170,0.005450649,0.164194554,0.000237985,0.003231667,0.000319299,0.001230642,0.038627781,0.036840893,0.008240921,0.000310261,0.021695601,0.021355161,0.005729555,0.019998942,0.037880946,0.001062578,0.039563961,0.008477144,0.017422751,0.119953208,0.000064927,0.000076113,0.002351262,0.004824364,0.002852767,0.005053787,0.000002046,0.000004341
0.000001895,0.000956299,0.001762232,0.232650116,0.545082033,0.216987565,0.000059451,0.000003498,0.000001040,0.025154747,0.003778336,0.101780206,0.076059580,0.213055596,0.014178663,0.017296430,0.194598064,0.081232533,0.124749899,0.075439580,0.066385373,0.018943742,0.107232518,0.000116574,0.004462485,0.172390863,0.000210974,0.004950715,0.001414984,0.000689764,0.018185355,0.025147637,0.007247810,0.000323375,0.015253342,0.026727105,0.013489299,0.010869406,0.044100653,0.001310627,0.046623264,0.007563853,0.014938748,0.080062486,0.000098900,0.000078166,0.001635501,0.005820587,0.002890728,0.003174521,0.000002187,0.000003110
0.000002025,0.002108759,0.003796516,0.086201936,0.574517012,0.217578664,0.000061074,0.000003043,0.000000742,0.017653961,0.004653204,0.049999867,0.036625996,0.344575107,0.005348216,0.011509007,0.291967154,0.153668076,0.203897655,0.088982046,0.090158619,0.025332147,0.073001921,0.000111082,0.006643960,0.149769679,0.000124392,0.003445943,0.000956696,0.000626947,0.017411465,0.022782503,0.007742682,0.000289763,0.018159905,0.027581548,0.010699702,0.012127818,0.035402715,0.001177213,0.031961620,0.005974151,0.012244107,0.094335929,0.000131044,0.000121150,0.001602847,0.007280409,0.003832859,0.004372106,0.000001999,0.000003773
0.000001907,0.001792809,0.004706279,0.155816749,0.475707978,0.142753348,0.000063379,0.000002218,0.000001032,0.016946539,0.002974505,0.104986504,0.080754228,0.214361548,0.013790752,0.016162051,0.192968518,0.080144934,0.116273172,0.067879520,0.055060040,0.028066376,0.102227882,0.000187355,0.004187788,0.109003276,0.000117829,0.002727422,0.001285004,0.001138913,0.015599177,0.025555421,0.005194393,0.000490072,0.025188480,0.036568172,0.013282083,0.027475188,0.014980922,0.000564586,0.026060496,0.006385449,0.009599976,0.083791666,0.000233184,0.000313098,0.001289887,0.021944247,0.004111094,0.005126696,0.000002545,0.000003861
0.000002035,0.001153225,0.005156335,0.224025667,0.549413919,0.131772146,0.000048282,0.000003350,0.000001338,0.014567401,0.001905469,0.099180035,0.064540938,0.233824462,0.011661781,0.014612711,0.219447955,0.086774446,0.134740785,0.043533444,0.039623346,0.032596808,0.169816002,0.000150978,0.001888918,0.100439221,0.000269086,0.001815628,0.001783523,0.000457305,0.020979436,0.035960097,0.008671327,0.000209702,0.016561460,0.033294182,0.012044357,0.007106377,0.048110042,0.002323825,0.021970965,0.005490675,0.011990347,0.122033007,0.000123688,0.000109378,0.001726196,0.014170947,0.010380175,0.011056257,0.000004111,0.000003488
0.000000893,0.001207285,0.007297605,0.147934303,0.560785294,0.114729784,0.000041085,0.000001576,0.000000700,0.028086528,0.004493038,0.119465463,0.093070656,0.252642423,0.010193585,0.014640476,0.226067066,0.065717109,0.102020204,0.080363162,0.062010340,0.018700752,0.085794844,0.000093780,0.003513837,0.161605373,0.000300267,0.003800003,0.000842717,0.001324717,0.002166520,0.003217892,0.006542732,0.000194159,0.025012638,0.033584334,0.006880769,0.017387765,0.062386684,0.003505582,0.034987088,0.011358427,0.009836737,0.048735384,0.000033697,0.000042586,0.000277700,0.003610837,0.001856031,0.002672087,0.000001846,0.000002041
0.000001313,0.000748039,0.003423694,0.220821977,0.597325742,0.142971694,0.000038753,0.000002301,0.000000681,0.021480367,0.004258229,0.076973259,0.058007732,0.182412133,0.015741128,0.019514062,0.172991395,0.105000705,0.152847484,0.088691391,0.072943844,0.021044048,0.085832007,0.000081989,0.002744036,0.131906644,0.000278973,0.003889439,0.000543796,0.001760822,0.005963339,0.007637977,0.005134835,0.000177042,0.019511173,0.022482581,0.006873555,0.027478117,0.051666062,0.003920786,0.045748308,0.010607333,0.020809883,0.074987449,0.000033460,0.000050108,0.000437242,0.004589570,0.002014219,0.003776933,0.000001904,0.000002015
0.000000933,0.000740374,0.003400758,0.231415302,0.570854723,0.143380225,0.000045324,0.000001702,0.000000779,0.021040084,0.003578328,0.103614956,0.079060420,0.175277904,0.017080968,0.020161442,0.164483741,0.080806874,0.127267703,0.066856436,0.062094595,0.023045465,0.108554952,0.000107288,0.003438891,0.181439549,0.000374175,0.003709133,0.000813983,0.001557186,0.002801820,0.003993192,0.005462397,0.000222071,0.035349969,0.047285434,0.007899504,0.023821520,0.045922201,0.002745074,0.035544939,0.013686677,0.010599804,0.049365021,0.000032218,0.000043328,0.000281635,0.003991740,0.001866261,0.002965966,0.000002088,0.000001999
