mfcc
0.1148864068381954,-0.004452222701159983,0.053209513737559264,-0.023428482637929626,-0.009876558296681317,-0.01831713868781712,-0.033133978631529615,-0.0036347970879965974,-0.013011607152695847,0.001890474101885694,0.00508948965993472,-0.0031343711452665526,0.0025986147178956465,-0.008506530024510564,-0.007998214936751165,-0.0032637254164103683,-0.011956639446472258,-0.00017818870054115907,-0.0026261369437488333,0.007717539517107049,
0.16453175692004152,-0.05177264141075273,0.09250198261265175,-0.06323765302546175,-0.0045608681412903605,-0.04435447038655588,-0.034356522736608414,0.0027077364258561165,-0.008795649960287952,0.024875945693181224,0.011342154020457651,0.01637061861335257,0.00453389485276957,0.010805043393229321,-0.012665810549243567,0.0108820200123563,-0.022515764415994885,0.009528621424079356,-0.019713773332107595,0.002306993371607292,
0.1594997837819392,-0.07604396644431445,0.0755264228695361,-0.04136723661912789,-0.013705355389868945,0.01523195839818399,-0.05103246578980523,0.04553509828549653,-0.028849839274606506,0.01684378511551436,0.008263955715978977,-0.017143617546549778,0.011195458213171257,-0.013037460059378333,-0.008215527947104024,0.004052152556940877,-0.022907371790143124,0.01438921522484619,-0.018452451219115137,0.007571587816776913,
0.09512242980417795,0.007600716934742958,0.039610453350103776,-0.02325963734030556,-0.018617532431234568,-0.018777072994583893,-0.020873657760062565,0.012079601484206557,0.0010407990815213836,0.017148360886769805,0.00464037172229701,-0.0029318295418216014,-0.005353660132218056,-0.014645599807392414,-0.014147617265557633,-0.012444856655951048,-0.012617507867201321,-0.0025439534726643983,-0.00547821905376746,0.00009041713663667027,
0.06707443462801166,-0.003397507754177142,0.027781266193759417,-0.02259010357385317,-0.0038140946799144477,-0.013201339877127367,-0.007687290983957908,0.0074161583085883154,0.0014468896471893594,0.01222465826266569,-0.005296075102035134,-0.0017107156374070714,-0.014578543711777248,-0.002083935613461296,-0.013157641325506108,0.003703830984883711,-0.008676280396030746,0.002306973487278336,-0.00747223322197725,0.00032585072559641903,
1.9012241577875102,1.7003903396753244,1.3902338468317406,0.8711334356795454,0.3731089967187411,-0.06708843611150413,-0.3970116015674961,-0.5548094436044128,-0.636516229028745,-0.6130041868475598,-0.5991966500442564,-0.5866995352765753,-0.5945809511625885,-0.5851719603915987,-0.5827035562765029,-0.5132397112684706,-0.4416964717773296,-0.31226675756176486,-0.21102633003021273,-0.11463858390140887,
11.434444982747664,10.182753070213085,6.957655688262301,2.8078497234292654,-1.0066149853337496,-3.537445073307296,-4.382158170936844,-3.716963772108941,-2.2376237847879437,-0.7606533232285934,0.03598445005807663,-0.03872599265772863,-0.7752761130664932,-1.748751820961382,-2.565046632839764,-2.9250865700162056,-2.7932855552978593,-2.2997317440173477,-1.69120023470036,-1.212652390098546,
16.69791568722576,14.191034851762033,8.00951991363957,0.8083266880043326,-4.836384651266663,-7.5945240991134435,-7.262389176273223,-4.544261654896104,-0.948037663940472,1.754471379288544,2.41054774990439,1.2577399512986347,-0.6201328952404653,-2.170658175822486,-3.0735166045687268,-3.3024878657450576,-2.974720300909149,-2.192760920320768,-1.3149061630410552,-0.6878958477500758,
20.709819692885503,17.148783166443117,8.479341232333175,-1.5906322322549358,-8.951756086709663,-11.358039159668056,-8.76050635840881,-3.266412997714637,2.274316125958104,5.4910070544738,5.300931386944681,2.4556910520824404,-1.1794997286388875,-3.7515858202327705,-4.549094373048941,-3.590681993234958,-1.8360286614071122,-0.11649566778465664,0.9206753778744202,1.261497945657401,
18.789577731193276,15.610919714671235,7.904737442353343,-0.7809410467174338,-7.109712608707354,-9.310987270699991,-7.39193540254579,-2.8828599985068273,1.944832852407963,4.900056813652722,4.796842481981787,2.1571558828030497,-1.1642054528817705,-3.4373488320202146,-3.9771831631842005,-3.022717874797242,-1.3198897525754238,0.3852345302540771,1.3935215347532859,1.492077661103797,
15.276152237027418,12.357154923802938,5.446444214062908,-1.8617236086689493,-6.642018090971302,-7.746804636578613,-5.571198812980755,-1.5307332264573612,2.5022072454310775,4.755029045952045,4.234346262767946,1.5944710223214145,-1.3042093620572743,-2.948497639346981,-3.0660810380378822,-2.152884390989334,-0.8723233356918317,0.2551808005515041,0.8298889546762414,0.8179191878410912,
15.719827212175005,12.38668072238949,4.9298427782897924,-2.05921772254941,-5.738513925917374,-6.170172444520888,-4.322678217258468,-1.1107341140066924,2.338534141173005,4.114397823483996,2.9646048312008197,-0.11859851532627042,-2.677439323962464,-3.219706457669615,-2.22767095142467,-0.9376073802670344,-0.004054439746462588,0.6456661175882489,0.9212382063394221,0.6284169189992399,
15.504757581256854,11.910753679118669,4.059381015495714,-2.9452305338634686,-6.184532844722114,-6.140854737037697,-4.010906082208989,-0.634236715909154,2.9449348635907944,4.75476501477967,3.435348437191723,0.14814810323864994,-2.3803496799032478,-2.643583345758479,-1.5416322330112697,-0.4089028398642103,0.2301270921714752,0.6939650486945597,0.8475725269670114,0.5510489033185715,
15.03286546637537,11.235751727549314,3.2487835318192486,-3.5349908703731314,-6.647836248171062,-6.372905168313779,-3.7468997835912337,-0.10080550631180946,3.3454093825183384,5.082296503141071,3.626510008101808,-0.09753006174475871,-2.886931082023699,-2.9075106386859733,-1.3497169647172196,0.07957737075899167,0.8236759867468951,1.0284107955276192,0.7489478248237866,0.2408867156421412,
14.39783937231914,11.235720047876343,4.173619275037982,-2.5491306525447213,-6.0511766454077005,-6.017124610972326,-3.4344390034888206,0.0975178217370774,3.1231381529901876,4.319848954130625,3.031300925027541,0.19053320366193904,-2.1329079651273366,-2.5753910262694166,-1.5238651243312653,-0.2160412201617822,0.4956131124899635,0.5984663403342227,0.27588052348159053,-0.26267527537717544,
12.384197824590956,9.306761294381559,3.240843785950966,-1.1381703586251273,-2.555399171544663,-2.5447645675410118,-2.0398003793859565,-0.9741424480168759,0.9666288513190492,2.7173071675569935,2.3313898792790764,0.006119028479821877,-1.5907204238087398,-1.1262308630038804,-0.15635750764756393,-0.07771977917630922,-0.6256158912761687,-0.8804106658046738,-0.5697013085261388,0.0076024422432168885,
8.856048227738938,6.881415101056608,2.9200289868409532,-0.31889031140973306,-1.786519169710979,-1.5752992867433089,-0.27837733794189534,0.9667781794296026,1.7536798971721832,1.8520577725100549,0.7587587123827149,-0.957140184340638,-1.8789793833621715,-1.5451707882516814,-0.6233150565099671,0.14696788403140848,0.25635971237376354,-0.08370377523410866,-0.38512337269828867,-0.4229022414433294,
3.639080716879107,2.768439842553235,1.3710811909706015,0.6719988025678475,0.4872986273659615,0.5829094529750626,0.8955780931268582,0.825296211254555,0.3245789426764745,-0.17978575201030297,-0.7021190544607325,-1.0237259270460932,-0.6405976629827315,-0.04738365724705477,0.018704989235659143,-0.17687506379997803,-0.21247783271375453,-0.1357574135320218,0.023002563017500043,0.2773901378640034,
2.968581192108104,2.290757380621204,1.3701036728338465,1.0045088674987999,0.8372271624687875,0.6609525698607256,0.5729922745872769,0.2831113371645902,-0.13589992772599208,-0.4346359971589521,-0.7084255633741939,-0.8554157298849209,-0.5406688198298639,-0.3072964350663949,-0.4470864848625997,-0.5187581989936872,-0.3289784591312859,-0.14117066742382006,-0.09890643630890529,-0.005089860014698112,
1.2670842135848943,0.7261723774298927,0.0872606461384239,-0.0016787063807135276,-0.12428475588217355,-0.22225611023308706,0.013879703517122909,0.12613854800087373,0.08966474838871781,0.1956722109696209,0.1096417756385311,-0.14217447754523724,-0.036074290362272075,0.08093504567728581,-0.14587907415572804,-0.21382808734561534,-0.023542701391036622,0.024807268167787284,-0.04266214677558582,0.0019995284865372705,
0.39292198486509733,0.23504971510097047,0.048948609287441755,-0.034863419419526344,-0.10127224199539972,-0.11345142463967701,-0.06429570468822156,-0.011522838627019241,0.0063994987554135034,0.00543465537202751,-0.01432017567948354,-0.052961699192674974,-0.025005651377917274,-0.009622771238506581,-0.04293996242015146,-0.033226456531838824,-0.012143538000329015,-0.009414769255616497,0.006635380136715198,0.049667991875578237,
0.557937114383094,0.4070765317365679,0.2080308443578251,0.007262359574932863,-0.17276143387627496,-0.21608221528047217,-0.243906776203244,-0.23678192742823648,-0.19362578017681042,-0.18432439145941149,-0.10374872984234283,-0.00963406399943091,0.07368090734914366,0.1456469435067555,0.14129039849930988,0.12924211489396373,0.11507379277066355,0.06073510926316015,0.01746615509307104,-0.03824130341138478,
0.10308328320388682,0.07741715905721452,0.04174589221972517,0.007488449156919478,-0.019185117517891384,-0.040662764189754536,-0.04840122963969804,-0.04347314256122674,-0.03300595828247004,-0.024403868476553597,-0.013044018667825608,-0.003752759941307724,0.003709910458535325,0.005675094328313731,0.007264703828661202,0.010572847705138874,0.012897616378855618,0.011545946701153132,0.007876843609994784,0.005490465955322599,
0.04570059888646938,0.03319177267039648,0.019687614606171557,0.006915926190337564,-0.001984745186264449,-0.010202244342410047,-0.011598643265271472,-0.0077806603849351185,-0.00543270961529276,-0.006101755391824107,-0.007769555288444821,-0.010874612717769145,-0.013734427772113166,-0.014513936365946466,-0.012033468286495494,-0.007144899297804571,-0.001307859636833648,0.00469037197842073,0.008324988771279913,0.009488307756907958,
0.05424823353678221,0.04058549250073267,0.02037912615370878,-0.0015360213460240395,-0.017142156724229328,-0.024186785326920465,-0.020259752508579764,-0.009350895654843396,0.001842323284845398,0.006860410656877248,0.006882944453461591,0.003401479423234512,-0.0022467106331117495,-0.007737062898346663,-0.010818076405943441,-0.008631274703924031,-0.004074898457368054,0.00018138027405914859,0.0038228614645067255,0.005337473980638074,
0.029977519649037276,0.0234049756326777,0.016658247968239653,0.008334159712300154,0.003386803720741202,-0.0001502763658940386,-0.0015677854473038779,-0.0012339501313051162,-0.0009436937046063674,-0.0012167230143161965,-0.0014981543516434494,-0.0014509638436189013,-0.0023550239955080965,-0.00426225966910306,-0.00570162191725285,-0.006410524345340539,-0.006476366574027255,-0.005235439429951554,-0.0039161278753213945,-0.0024273768441348625,
0.04899191539516323,0.0398724144679857,0.02435215568915377,0.006133833767020177,-0.007680759702304477,-0.017624260918552112,-0.023147544333940007,-0.0249283227606714,-0.02247815571077484,-0.015763500952446444,-0.006487056596360599,0.0027937647046651615,0.008840027498351848,0.010337405260736728,0.008690583857153798,0.006031249658437591,0.0031751852134130863,0.0005978212288749921,-0.0016956039603672054,-0.003146845739348483,
0.04464795801868604,0.03462104028076442,0.017167535125447293,-0.0019827732855810794,-0.014905259926075463,-0.021887487246353154,-0.023179106834145966,-0.019165287613674243,-0.010210798292965742,0.0013794400754365476,0.011645316871193835,0.01711073357434557,0.01558442566713092,0.009000889039015419,0.000332128958866225,-0.00639044207949768,-0.01094732792719691,-0.011342544938214329,-0.009469812241195079,-0.004171061029458419,
0.033077063020755304,0.025318561843270856,0.014565520633672517,0.007668450379700137,0.005060628270871004,0.0002595937123472755,-0.0043144810828867055,-0.006604965147272687,-0.007223834006304248,-0.007864224378033146,-0.006415646344042378,-0.0041107894244276555,-0.0037959116340509306,-0.005754141928590498,-0.006077325720140576,-0.0043608863889842454,-0.004082775601533376,-0.005356745019533496,-0.005339597935193631,-0.0031681808446602376,
0.040306681799847865,0.033223747920982934,0.02180457468577782,0.008271930389194444,-0.002113542349516066,-0.009463937875828407,-0.012724353299165964,-0.011797080885254102,-0.007899220351347975,-0.003338853732720056,0.0001889941427536146,0.002061302078568736,0.0022972683106240715,0.0021042772687188925,0.0007004485047594093,-0.001075179643132815,-0.003502668562618375,-0.005564350791740163,-0.006502789957307006,-0.006423864597290115,
0.03494567592497333,0.026470996203122175,0.012584501126114206,-0.0004543313620410227,-0.008224086728096006,-0.012135433850476307,-0.01137469165532452,-0.006001979188716038,0.0013585800857636322,0.007195904884399909,0.0075673872824560525,0.0030221539661656697,-0.0025574308199869202,-0.00628460123272551,-0.008198795349313665,-0.00814651078494793,-0.005124052104916006,-0.0005685128568379541,0.002936195506433022,0.003687131162097916,
0.03356201321912522,0.02666160655093094,0.016632498214993442,0.006564041362042379,-0.00022305579236892465,-0.004623465375550868,-0.0054568383269496396,-0.002248169408724328,0.003790855841341243,0.009239859230828155,0.01119622202695292,0.009943118559036864,0.006151710404939528,0.0016980330759978277,-0.0029449881065011395,-0.006840099864606471,-0.008156855007513127,-0.007122585614208306,-0.0054729457582271,-0.0029795328887042495,
0.030634317132353317,0.02304351356874503,0.01436546823738827,0.004343383931614944,-0.0025066948038975057,-0.006796559173794717,-0.007385659786135652,-0.004460013656863192,-0.00022152848605365416,0.0015981347152458165,0.0018903614418459278,0.0005266183966384741,-0.001482750516618821,-0.003513675258107182,-0.005363771490679462,-0.006159225180035422,-0.0061852584849649206,-0.006259847631058711,-0.006296571632061359,-0.00623283396825729,
0.05668637577036861,0.04500252237011358,0.024650772117047467,0.0001119912465514523,-0.01812868172283403,-0.026345081131047204,-0.02183242392194983,-0.007934320676692731,0.008198234907016645,0.019372256764351004,0.020290167793325677,0.010883942889174826,-0.004253565828872945,-0.019071341639294005,-0.02864692533121606,-0.028407947241758612,-0.01883568236331741,-0.004906303876692117,0.0068643576678821165,0.012131537980525868,
0.043949294959020335,0.03580923963723836,0.025133242123306226,0.012417608603857915,0.002186587980619883,-0.007560184363757042,-0.012735391551897509,-0.013140587741680317,-0.010591060395391146,-0.008333796173922008,-0.007144654624973089,-0.0065422469288804914,-0.007007713295345967,-0.007645504333818219,-0.0074358207633040295,-0.005405369512381968,-0.0031101445249907917,-0.0008113728905256533,-0.0005173925422790253,-0.0017976029770982113,
0.02659899659920484,0.01911470680953992,0.009829909009498672,-0.0007352786735073419,-0.006937364897255499,-0.009616999433064143,-0.006931671720965993,-0.0014415006512813616,0.003471617608624143,0.005626993315535423,0.003657817423081574,-0.0006841606648010381,-0.006298513600882239,-0.00959623692652662,-0.010810737882124211,-0.008325762350200525,-0.0033795737094764328,0.0028696354273140628,0.007398507783468297,0.009062865828339884,
0.026203004221315496,0.02095745934346562,0.014720904723368754,0.007450130770153426,0.0021023174803019387,-0.0024330891780557683,-0.0038861779047875493,-0.0034005665361872854,-0.001954028458378422,-0.001950997326526177,-0.002696497847510218,-0.0038734608642310483,-0.005136129597571569,-0.006546825817581124,-0.007789808627965285,-0.008267985221733234,-0.007806433898429757,-0.006532685649076194,-0.004599365984214592,-0.002672292545440973,
0.01820484140625922,0.013753103174627761,0.008408476750640373,0.0024492575689835606,-0.0019157408905767,-0.005685711163917711,-0.006755210379635782,-0.0053916382351980804,-0.0025288406174345953,-0.000762008901270272,0.00010456358181955528,0.000526882571470203,0.000028337698873978488,-0.0010155544508551485,-0.0018352557904131805,-0.0020996585733246303,-0.0022638803688688853,-0.0015769105377281545,-0.0006228306615872333,0.0002872208441542192,
