_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004516,0.465777010,0.576986313,0.000049235,0.002578243,0.000946747,0.000209402,0.000000462,0.000000458,0.425324559,0.278527409,0.372405410,0.347331554,0.040464833,0.127616227,0.113740802,0.038271248,0.032047983,0.031367470,0.725363612,0.664052606,0.001093039,0.000879168,0.000400236,0.002439482,0.118211508,0.000190924,0.010299593,0.001133896,0.045765143,0.038665000,0.025551839,0.000202444,0.000015338,0.015222945,0.014475130,0.076816306,0.278238028,0.000062434,0.005482003,0.063703455,0.140686810,0.007350821,0.006620333,0.006693716,0.012118943,0.017390048,0.025690241,0.000788133,0.002346204,0.000000292,0.000003113
0.000005436,0.504286468,0.581062973,0.000092910,0.002064489,0.000466641,0.000087906,0.000000482,0.000000397,0.505041897,0.265239596,0.371638685,0.336933762,0.030788494,0.174979061,0.162972048,0.024795406,0.032674693,0.035311282,0.784827650,0.663808405,0.000830920,0.000986252,0.000230375,0.000864324,0.082850017,0.000316771,0.015790539,0.001489425,0.026194839,0.017782873,0.018802138,0.000265109,0.000024039,0.004191530,0.004462001,0.052459430,0.237981334,0.000220200,0.005938707,0.065190710,0.070613563,0.014008618,0.007674897,0.003045434,0.007304423,0.003605660,0.043852549,0.000307855,0.000803473,0.000000269,0.000002744
0.000004104,0.402863890,0.484078914,0.000303156,0.002106588,0.000596141,0.000089127,0.000000296,0.000000263,0.449034423,0.279988587,0.203197241,0.189323217,0.031823318,0.171395898,0.168372810,0.023871951,0.070216633,0.078955077,0.804362535,0.683801293,0.000904141,0.000956998,0.000167601,0.004248650,0.081254154,0.000051979,0.020220626,0.001457743,0.070995934,0.010045591,0.007306747,0.000161306,0.000101616,0.002934357,0.001927687,0.063599333,0.352054507,0.000111076,0.001380372,0.101501800,0.139177471,0.014534452,0.005047171,0.004328358,0.009327202,0.005138332,0.010551626,0.000149509,0.000455334,0.000000137,0.000001762
0.000005090,0.343368441,0.468920380,0.000101604,0.008932148,0.002297688,0.000207915,0.000000491,0.000000451,0.650132596,0.438465148,0.436216444,0.443448544,0.032720774,0.211616233,0.204408959,0.015938647,0.019610351,0.027706699,0.745413065,0.817701101,0.000424930,0.000423402,0.000346303,0.006522326,0.132989213,0.000067669,0.032108188,0.000950255,0.083430789,0.049490970,0.025362603,0.000175791,0.000182536,0.007203735,0.005177576,0.064906895,0.433038563,0.000058772,0.000307482,0.066009216,0.130149722,0.009714461,0.005126163,0.025682580,0.056387246,0.053501919,0.040320054,0.000676465,0.002368050,0.000000147,0.000002504
0.000004965,0.058443140,0.355538994,0.001989080,0.024897598,0.002691973,0.000349635,0.000000621,0.000000714,0.680090189,0.575311661,0.647877812,0.654782116,0.042581204,0.163614124,0.163170218,0.020983011,0.009283165,0.007435295,0.710697830,0.670750856,0.000500821,0.000171122,0.000504656,0.003078172,0.114011921,0.000098080,0.018779138,0.003850141,0.111096367,0.017849574,0.009244325,0.000171528,0.000018479,0.010800965,0.012759378,0.191036195,0.310277700,0.000034457,0.010606118,0.093450777,0.145330995,0.009244863,0.006870857,0.050272655,0.075896852,0.042375639,0.017035645,0.002625644,0.006913635,0.000000460,0.000003061
0.000001238,0.016106214,0.264833510,0.002186679,0.089446142,0.005005502,0.000074551,0.000000322,0.000000214,0.616245508,0.602217674,0.703105450,0.676900268,0.047503237,0.176796481,0.149078712,0.015954666,0.008859351,0.004406306,0.579076648,0.554945111,0.000719904,0.000139374,0.000203383,0.001109970,0.026034353,0.000094696,0.003983013,0.000762226,0.056133170,0.030264018,0.015431657,0.000229067,0.000033165,0.004116254,0.002585954,0.052996334,0.218149990,0.000230071,0.008791145,0.035248790,0.030932896,0.012992269,0.009254664,0.004465555,0.008603305,0.028332110,0.007614430,0.000547742,0.002223467,0.000000853,0.000001095
0.000002318,0.005388292,0.120848633,0.005142121,0.190049216,0.011345770,0.000109056,0.000000579,0.000000366,0.722868443,0.692701876,0.747645378,0.796907306,0.045290396,0.394449025,0.193152070,0.004193541,0.005566097,0.002040511,0.704978347,0.595671654,0.000460669,0.000104646,0.000225534,0.001322514,0.044926010,0.000144781,0.011317729,0.002348713,0.109677292,0.008274928,0.005767746,0.000468930,0.000054287,0.004204429,0.002736963,0.072122149,0.301180780,0.000262550,0.010748271,0.059477720,0.036948577,0.018253909,0.017211962,0.011641539,0.026092885,0.009504961,0.009455456,0.001480603,0.005004822,0.000001091,0.000001492
0.000002643,0.006411092,0.146646649,0.005511626,0.161229387,0.009621522,0.000112357,0.000000578,0.000000390,0.715948343,0.703820705,0.763997078,0.792157650,0.038118087,0.386122316,0.224603117,0.004187051,0.005274448,0.002006398,0.692108989,0.572479606,0.000487664,0.000097998,0.000227850,0.001111800,0.041417621,0.000158267,0.009813750,0.002628403,0.104900658,0.008650586,0.006324299,0.000410838,0.000043851,0.003878395,0.002607621,0.085352965,0.325633794,0.000208792,0.013560075,0.058615044,0.037959274,0.018002862,0.017441282,0.016101075,0.037576668,0.009819554,0.012436569,0.001390959,0.004836203,0.000001215,0.000001653
0.000001991,0.004778902,0.098054789,0.012642400,0.182686776,0.011908339,0.000311483,0.000000700,0.000000316,0.669946790,0.656503201,0.795572519,0.775999427,0.054959390,0.203447878,0.137155682,0.014794399,0.005190834,0.002193476,0.720366716,0.548479319,0.000644495,0.000139572,0.000726089,0.003321801,0.071909115,0.000110004,0.010176217,0.003456735,0.223109648,0.003525915,0.001685367,0.000788924,0.000063863,0.020254625,0.013860930,0.115836121,0.368191004,0.000107721,0.007067211,0.031813666,0.075295195,0.004533692,0.011272563,0.035484437,0.065007143,0.020401374,0.006393964,0.003263814,0.010145429,0.000001114,0.000002307
0.000003076,0.005267347,0.097691685,0.015537483,0.170577303,0.012268063,0.000538654,0.000000875,0.000000532,0.592955947,0.622224331,0.639906049,0.687572896,0.089294441,0.160818517,0.065933272,0.023664461,0.013213380,0.003533500,0.684485197,0.389945775,0.001006164,0.000143536,0.001531244,0.001244046,0.092028014,0.000190659,0.009616874,0.002371901,0.085796781,0.012215870,0.007722220,0.001124133,0.000017412,0.042722549,0.041116405,0.055610847,0.224862233,0.000168401,0.013394953,0.028440507,0.042274807,0.002707645,0.010455501,0.111761957,0.252240509,0.034045976,0.091620810,0.010733502,0.034960698,0.000001652,0.000003706
0.000002329,0.004527280,0.170377851,0.014099541,0.207345307,0.005842243,0.000112321,0.000000383,0.000000542,0.664619088,0.563385248,0.690479636,0.691400290,0.041328698,0.156438351,0.143415257,0.023204140,0.007739909,0.005864510,0.665819407,0.588043272,0.000640441,0.000188671,0.000441435,0.000752002,0.055306964,0.000132812,0.012325775,0.009640484,0.043935094,0.001785691,0.002146197,0.000263902,0.000105444,0.004950955,0.007785202,0.152825519,0.333115637,0.000108413,0.003987797,0.056754615,0.097481117,0.005866771,0.004857298,0.011829175,0.021898415,0.002456937,0.026854809,0.000528827,0.000984051,0.000000737,0.000002136
0.000001049,0.005530785,0.260696173,0.005756517,0.182263866,0.004482124,0.000207039,0.000000367,0.000000228,0.636938512,0.663102031,0.715818286,0.704946816,0.046834581,0.151404843,0.139129519,0.023678258,0.007612491,0.004492213,0.632591009,0.568601370,0.000762481,0.000093702,0.001009935,0.001295210,0.120102927,0.000349806,0.014583894,0.002438077,0.098784551,0.000722855,0.000508291,0.002123968,0.000021564,0.034195509,0.033139151,0.030867593,0.150386795,0.000505595,0.026307434,0.009220932,0.038898248,0.000869932,0.006028080,0.017318066,0.042513356,0.004001047,0.009979367,0.002693732,0.007027553,0.000001170,0.000001485
0.000000865,0.003113026,0.268736780,0.007903626,0.238615736,0.004772431,0.000279834,0.000000561,0.000000286,0.586573362,0.602589965,0.706277072,0.688795328,0.051964179,0.152339250,0.132868528,0.024184462,0.009968180,0.005015048,0.686335623,0.510574579,0.000974534,0.000178177,0.001640826,0.002409902,0.085838832,0.000156485,0.009770271,0.001001579,0.075492643,0.002836979,0.001504254,0.003575545,0.000005544,0.040772367,0.036913507,0.020465702,0.085237592,0.000604762,0.071799792,0.004949322,0.028914798,0.000515359,0.005553242,0.051190063,0.111815549,0.027751079,0.024868654,0.004129785,0.011850770,0.000001654,0.000002112
0.000000625,0.004843762,0.284308612,0.005582037,0.195301741,0.004297641,0.000250531,0.000000353,0.000000215,0.589591324,0.571821451,0.662006140,0.641692460,0.048702203,0.150015831,0.137250930,0.025134994,0.011738509,0.007145444,0.679951191,0.510829806,0.000907074,0.000198386,0.001731239,0.003848442,0.101220243,0.000120882,0.010180151,0.001092899,0.102336332,0.000989621,0.000491683,0.004048673,0.000011417,0.052946586,0.044977512,0.019733442,0.097620174,0.000592443,0.038393833,0.003555920,0.031220214,0.000335991,0.004267815,0.035004761,0.079581231,0.015782762,0.010888934,0.003308195,0.009997196,0.000001272,0.000001482
0.000000613,0.012321684,0.353779823,0.003656513,0.090594769,0.002771060,0.000195258,0.000000246,0.000000144,0.602770507,0.616858125,0.706779242,0.671111703,0.023195338,0.245590106,0.259610385,0.010747937,0.009760975,0.004880371,0.727315843,0.554660618,0.000818085,0.000137086,0.000996270,0.003016951,0.091071263,0.000135411,0.009120993,0.002158192,0.091302387,0.000499765,0.000254040,0.003221611,0.000015963,0.033356082,0.034375031,0.028262818,0.062094994,0.000777200,0.039672624,0.005149982,0.042031933,0.000527369,0.005286585,0.011995365,0.017516211,0.006930569,0.002228756,0.002897219,0.005913662,0.000001057,0.000001015
0.000000917,0.004128285,0.172011793,0.018200714,0.249570355,0.005397538,0.000165559,0.000000296,0.000000359,0.603295386,0.531047106,0.690421224,0.695812404,0.050176010,0.125977442,0.112227127,0.032757424,0.007026555,0.005429922,0.614679158,0.554518282,0.000805693,0.000202767,0.000750936,0.002101048,0.133299455,0.000355049,0.008691900,0.010523703,0.037737571,0.000162058,0.000164486,0.002425031,0.000019595,0.037765842,0.062537514,0.045272805,0.059333120,0.000695345,0.043219868,0.012646836,0.101339452,0.001100748,0.007279937,0.004022263,0.005094741,0.000805897,0.002685324,0.004701566,0.006522616,0.000001545,0.000001713
0.000002006,0.002420733,0.183383137,0.014556468,0.353292674,0.007608315,0.000256636,0.000000250,0.000000341,0.615028262,0.681645691,0.739375591,0.718657255,0.034277197,0.148681313,0.132805496,0.037218384,0.007009322,0.003265780,0.698938727,0.505723059,0.000858833,0.000105704,0.000748934,0.001255752,0.048950028,0.000135520,0.014465448,0.017870683,0.158509031,0.000264038,0.000206704,0.000713303,0.000037534,0.007440259,0.009485763,0.183893114,0.285992146,0.000200156,0.028043656,0.021662980,0.057712238,0.002526415,0.004610193,0.044698149,0.079614721,0.003330268,0.008179527,0.000857188,0.001945122,0.000000931,0.000001817
0.000001325,0.017244602,0.185443863,0.005097170,0.095668808,0.006400290,0.000039863,0.000000084,0.000000176,0.551940560,0.579591632,0.681591094,0.654375792,0.063883059,0.093611099,0.083410718,0.052535225,0.009355523,0.005439069,0.656138718,0.619683981,0.001051497,0.000165305,0.000084703,0.001723796,0.037811365,0.000125399,0.015363380,0.043354824,0.110655233,0.000023137,0.000027265,0.000592723,0.000294568,0.000652724,0.000741334,0.141441107,0.185023740,0.002242055,0.008431272,0.079301737,0.188503250,0.011090915,0.002063684,0.000996720,0.001333122,0.000247330,0.000739438,0.000036912,0.000062989,0.000000244,0.000000348
0.000002189,0.005997868,0.082939625,0.019741610,0.211821541,0.012369527,0.000050576,0.000000312,0.000000238,0.669666529,0.578524709,0.745437384,0.725026250,0.102833383,0.099593394,0.053116750,0.046983860,0.005930502,0.003437896,0.711751223,0.557392776,0.000635383,0.000169890,0.000161636,0.000403473,0.006054144,0.000051141,0.002393903,0.012797529,0.097838916,0.002846194,0.002216063,0.000191224,0.000077693,0.000547523,0.000473400,0.203683421,0.293213159,0.000179259,0.011828906,0.023707755,0.012461307,0.039326496,0.009183804,0.054917961,0.071961127,0.012899568,0.009284447,0.000713014,0.001352294,0.000000899,0.000001252
0.000000748,0.001384350,0.044508819,0.032150228,0.339639693,0.017850609,0.000040653,0.000000181,0.000000200,0.641881347,0.611668944,0.724352241,0.726441979,0.053852458,0.187593311,0.151399896,0.016248425,0.006619687,0.003805960,0.612434387,0.516686797,0.000803483,0.000157214,0.000121538,0.001445520,0.020110413,0.000098650,0.003965586,0.010086307,0.108065285,0.000282217,0.000221557,0.000453262,0.000045924,0.001380602,0.001335966,0.086463340,0.153763339,0.000870914,0.046325084,0.042034421,0.068831004,0.014629892,0.005805639,0.002343079,0.003271274,0.001285726,0.001060958,0.000220658,0.000566162,0.000000945,0.000000471
0.000001076,0.002381893,0.053979501,0.046293851,0.251353174,0.016408218,0.000090876,0.000000448,0.000000162,0.619160533,0.637658000,0.777063668,0.733349442,0.028963218,0.234608695,0.237207860,0.011264332,0.006780917,0.002922866,0.724005580,0.450205714,0.000984193,0.000114907,0.000303782,0.000825333,0.023194943,0.000133120,0.002750676,0.002510567,0.009354780,0.005307635,0.003864676,0.001374117,0.000023552,0.003320518,0.004444854,0.034651667,0.024536874,0.000821171,0.024168240,0.008451334,0.012783541,0.005683536,0.024474256,0.008575753,0.008092712,0.014332032,0.005276027,0.008531655,0.011494250,0.000002205,0.000001213
0.000000878,0.009047278,0.136447519,0.014428718,0.174658582,0.010408688,0.000045232,0.000000108,0.000000105,0.710186958,0.679430485,0.781499147,0.742056966,0.037995029,0.177766576,0.169092104,0.020791367,0.004976557,0.002686978,0.707415223,0.497748137,0.000585330,0.000101241,0.000118024,0.001707497,0.007952069,0.000031032,0.003585542,0.022162613,0.111919560,0.000176856,0.000093340,0.000584134,0.000306664,0.000309738,0.000291025,0.156814948,0.074606732,0.001267471,0.006631032,0.015503212,0.022299340,0.015158894,0.006208792,0.019470818,0.012999873,0.011211687,0.000468100,0.000331555,0.000437680,0.000000538,0.000000321
0.000001121,0.001023263,0.062577829,0.030190369,0.402427375,0.017464226,0.000066829,0.000000169,0.000000186,0.676938117,0.648491979,0.805675805,0.788345218,0.047529716,0.170424953,0.164063975,0.019749140,0.004537591,0.002180443,0.684859872,0.488780081,0.000915283,0.000119217,0.000176134,0.002735969,0.016929017,0.000048047,0.006827109,0.020464700,0.082643107,0.000203733,0.000151093,0.000685536,0.000657542,0.000616244,0.000639566,0.199908987,0.173752293,0.000504499,0.002565649,0.029974520,0.051376544,0.015991397,0.007442619,0.015470203,0.013414143,0.004315122,0.000880289,0.000304804,0.000431944,0.000000582,0.000000528
0.000002397,0.003994418,0.111484796,0.008089386,0.280589879,0.010587635,0.000116909,0.000000465,0.000000351,0.617717981,0.598099232,0.799591780,0.786601067,0.042163838,0.161122546,0.151888490,0.023660500,0.003956014,0.002252555,0.654478312,0.483483523,0.000863463,0.000178127,0.000116764,0.001191438,0.035891201,0.000125784,0.005614649,0.007444556,0.042741440,0.004295780,0.003515244,0.000183816,0.000062087,0.001569041,0.001542765,0.161476582,0.198009998,0.000125950,0.009297320,0.236323491,0.208960116,0.042085353,0.018579355,0.005213801,0.005656443,0.006561102,0.003506893,0.000602044,0.001201660,0.000000534,0.000001387
0.000003482,0.006520117,0.101332001,0.006997043,0.165808603,0.009688216,0.000558655,0.000000954,0.000000481,0.639695644,0.635541916,0.807607889,0.792384386,0.054227676,0.237462282,0.151253730,0.013043925,0.003930905,0.002100263,0.597066045,0.508602440,0.000788039,0.000164740,0.000981936,0.004906139,0.073070042,0.000088280,0.007998859,0.016555706,0.161744803,0.003026590,0.001654459,0.001831596,0.000181802,0.020216862,0.021424280,0.132466063,0.181236014,0.000119600,0.001993813,0.038003895,0.071573585,0.010739104,0.036586892,0.136601672,0.128593519,0.028441302,0.003705020,0.087603740,0.159412593,0.000001093,0.000002705
0.000003685,0.007069460,0.134344488,0.007797020,0.159045950,0.007692956,0.000534415,0.000001079,0.000000576,0.669019818,0.640559196,0.820469856,0.811028957,0.050319232,0.263317436,0.168951944,0.010877837,0.003317345,0.001949777,0.605544686,0.549485564,0.000681432,0.000156978,0.001087007,0.004474425,0.070837110,0.000101927,0.007064993,0.015673805,0.160221189,0.003694845,0.002229317,0.001808663,0.000134808,0.024735536,0.027656160,0.113362938,0.178288594,0.000115969,0.002628711,0.038039248,0.065780066,0.010546812,0.037942041,0.119809031,0.128347874,0.020624241,0.005064430,0.098675802,0.184743434,0.000001282,0.000003140
0.000002160,0.011398884,0.118806303,0.006696919,0.117315993,0.008027756,0.000080388,0.000000364,0.000000168,0.605423450,0.644934416,0.762930930,0.786100268,0.084006310,0.206553742,0.090516299,0.016531726,0.006409986,0.001993617,0.684596062,0.632772207,0.000961240,0.000141775,0.000055816,0.000851468,0.041949969,0.000298399,0.008173783,0.013704215,0.126697138,0.000570413,0.000333173,0.000360929,0.000260556,0.001074834,0.000687175,0.085366882,0.124343552,0.000843549,0.006027112,0.259869099,0.192753628,0.090579897,0.029134916,0.001499470,0.001418251,0.003191164,0.000370257,0.001056484,0.002499374,0.000000276,0.000000422
0.000003937,0.009674679,0.177649826,0.008033510,0.123682722,0.006160517,0.000094636,0.000000486,0.000000335,0.726463258,0.676257610,0.842170417,0.831146955,0.044884466,0.279808432,0.203366563,0.009352085,0.003129413,0.001526062,0.668480635,0.639110744,0.000596417,0.000108768,0.000062222,0.000825505,0.041878846,0.000252139,0.011846276,0.023474023,0.135033637,0.000846946,0.000681764,0.000207723,0.000139265,0.000689891,0.000508461,0.168437272,0.212554440,0.000242113,0.011674114,0.261241704,0.188057080,0.117232889,0.029945128,0.009270483,0.010657387,0.004260469,0.001527584,0.001202618,0.002699150,0.000000356,0.000000780
0.000004137,0.033763397,0.086797521,0.006246416,0.081985660,0.013059595,0.000098632,0.000000376,0.000000237,0.741603494,0.649320960,0.804512739,0.775332630,0.045342419,0.164346844,0.149013907,0.023490895,0.003668368,0.002537687,0.660760522,0.608558774,0.000439067,0.000134233,0.000047196,0.002143752,0.039956957,0.000056971,0.009001408,0.018531671,0.119141951,0.000980165,0.000660406,0.000114030,0.000453091,0.000382410,0.000266664,0.183156669,0.206379354,0.000139182,0.002163520,0.265260279,0.202906370,0.166896418,0.041278668,0.016678821,0.016042184,0.007328205,0.001296947,0.001724227,0.002826307,0.000000203,0.000000825
0.000003139,0.126349866,0.255865425,0.001243378,0.022582209,0.006029109,0.000058973,0.000000125,0.000000136,0.714544296,0.571175218,0.787657320,0.740312159,0.121553317,0.059371091,0.044022445,0.117147319,0.005007399,0.003618328,0.652997196,0.609094977,0.000603739,0.000179881,0.000017440,0.003231638,0.023371758,0.000028619,0.007906981,0.032171704,0.176338673,0.000296081,0.000143060,0.000045331,0.003641534,0.000070178,0.000026363,0.235560209,0.192632943,0.000247348,0.000375968,0.235790774,0.186940446,0.450653672,0.022152353,0.020885635,0.013314161,0.021631664,0.000374612,0.000450256,0.000675210,0.000000053,0.000000270
0.000005486,0.251863241,0.373831213,0.001246430,0.009875155,0.001425362,0.000055709,0.000000348,0.000000363,0.702061236,0.269244552,0.500414729,0.467828214,0.090618059,0.080943167,0.062918760,0.086225301,0.012779216,0.024333227,0.595003128,0.647998333,0.000410446,0.001422330,0.000024780,0.003127688,0.037310150,0.000024155,0.013139436,0.017699370,0.122616962,0.001646049,0.000979958,0.000027546,0.001206243,0.000111899,0.000044105,0.275085926,0.352625102,0.000045771,0.000473203,0.411864489,0.331628114,0.414110810,0.025328754,0.057122778,0.050577223,0.029178692,0.002531455,0.000412143,0.000538801,0.000000035,0.000000830
