_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000892,0.048853878,0.041639902,0.076982506,0.033273906,0.026205150,0.000012900,0.000000081,0.000000112,0.458983541,0.405222446,0.556648493,0.534696579,0.129242465,0.027011123,0.049849220,0.152669296,0.017463852,0.010789315,0.573243499,0.402226895,0.001959867,0.000504189,0.000019455,0.003430287,0.017929059,0.000025050,0.006399068,0.002672521,0.001008975,0.001472637,0.002601093,0.000132944,0.003365195,0.000208320,0.000186723,0.016033193,0.018610794,0.011127255,0.000131146,0.054883908,0.021319160,0.064534642,0.003211539,0.000069588,0.000051970,0.000397808,0.002367047,0.000130096,0.000123987,0.000000390,0.000000578
0.000001998,0.044619758,0.049242128,0.076813869,0.040992901,0.026831243,0.000049488,0.000000206,0.000000246,0.401028723,0.411107630,0.558391750,0.523464859,0.093398221,0.023220193,0.075582750,0.181319997,0.015316772,0.008806117,0.489421785,0.397044063,0.002309757,0.000434099,0.000109300,0.001259191,0.014013367,0.000015656,0.005039505,0.002289055,0.001946576,0.028129101,0.035283960,0.000065900,0.000261305,0.000536137,0.000785125,0.089592703,0.051980000,0.000403003,0.000531307,0.027791362,0.011826411,0.018201333,0.002120428,0.003921547,0.003050957,0.015119491,0.037797935,0.000570422,0.000717669,0.000000675,0.000002177
0.000003725,0.069274805,0.073381931,0.069375947,0.022820555,0.016041931,0.000084730,0.000000278,0.000000682,0.354452759,0.341985375,0.494482726,0.472734302,0.104779564,0.024496583,0.064167537,0.174040213,0.019948984,0.013981573,0.553728282,0.388507724,0.002694519,0.000743611,0.000124497,0.002598495,0.063384980,0.000030588,0.017745670,0.005968705,0.003543465,0.019465730,0.036152825,0.000041861,0.000163589,0.001310173,0.002166458,0.162728444,0.127041161,0.000097734,0.000490040,0.185436070,0.119736850,0.020534974,0.000852329,0.001526208,0.001245060,0.004456250,0.072532997,0.000163445,0.000150835,0.000000303,0.000003879
0.000002010,0.021907588,0.018074747,0.139243215,0.045560330,0.045158762,0.000133355,0.000000254,0.000000538,0.349707693,0.363646835,0.414755881,0.420881480,0.068398386,0.043222956,0.079547815,0.107030533,0.026641145,0.021363728,0.490217507,0.462262332,0.003125669,0.000557074,0.000363306,0.004057327,0.158737615,0.000165143,0.021548010,0.007659308,0.004010809,0.002750864,0.006982246,0.000247417,0.000463471,0.012790987,0.022110222,0.042604655,0.104741544,0.000355205,0.000116941,0.066044301,0.079505421,0.002898997,0.000728487,0.000828254,0.001133764,0.000708042,0.096831962,0.000201889,0.000172958,0.000000511,0.000003036
0.000005228,0.021053195,0.014640558,0.158166781,0.060941972,0.034753285,0.000234338,0.000001088,0.000000394,0.354017794,0.394286990,0.315787643,0.315581769,0.053469218,0.070921399,0.095746234,0.066097982,0.035198499,0.035166606,0.424933285,0.556039035,0.002458490,0.000398307,0.000416270,0.002179499,0.321393400,0.000863867,0.013206517,0.001639725,0.007396552,0.098616019,0.133067429,0.000443807,0.000138197,0.022609238,0.026099460,0.035717312,0.145523220,0.000167037,0.000201087,0.037492808,0.018032707,0.008532580,0.004001575,0.005603462,0.009522395,0.011596023,0.126120999,0.002157410,0.005220914,0.000000890,0.000004218
0.000002560,0.004311309,0.002088149,0.272906840,0.146619737,0.130647525,0.000131660,0.000000714,0.000000283,0.279805720,0.386972427,0.367354006,0.367352098,0.110433251,0.047334585,0.054358713,0.097271092,0.035337176,0.028110323,0.599855602,0.562617540,0.003434270,0.000413812,0.000236732,0.004543982,0.228698060,0.000217757,0.015730700,0.000642331,0.002950619,0.071382523,0.099220470,0.000201700,0.000259211,0.014563925,0.016001187,0.025253879,0.101054348,0.000305223,0.000143317,0.062877797,0.034607612,0.014251933,0.001951384,0.000445696,0.000540201,0.005139928,0.072726324,0.001101476,0.001655868,0.000000804,0.000001900
0.000002589,0.019128438,0.009977111,0.104367584,0.063625954,0.069675438,0.000072222,0.000000466,0.000000316,0.272242814,0.277618796,0.352629304,0.345479697,0.081775896,0.058537383,0.067892924,0.076064743,0.030472061,0.030868713,0.464308262,0.488829911,0.003338664,0.000878626,0.000183678,0.002549083,0.112445273,0.000088928,0.015876407,0.001194283,0.002648144,0.035750590,0.072003499,0.000100231,0.000762281,0.005227639,0.005580375,0.027890101,0.117727034,0.000278240,0.000039420,0.100911103,0.034722932,0.016651206,0.001878499,0.000487769,0.000694454,0.003103380,0.159755647,0.000433319,0.000600947,0.000000414,0.000001818
0.000001501,0.060590796,0.042345129,0.062711738,0.029780470,0.034644503,0.000205029,0.000000313,0.000000578,0.304530799,0.328715056,0.454325348,0.440100431,0.096967600,0.042171039,0.057480928,0.098026074,0.021112999,0.016860344,0.361340910,0.323637307,0.003218425,0.000760405,0.001097896,0.004299661,0.222542003,0.000303589,0.009453135,0.003258445,0.002877946,0.009181960,0.015826944,0.000580618,0.000531156,0.052368604,0.077436537,0.026648020,0.056870140,0.000183639,0.000035960,0.020183798,0.058342826,0.000623260,0.000812842,0.002545929,0.003474410,0.006594315,0.204491526,0.000940166,0.000856144,0.000000972,0.000003490
0.000002171,0.075674802,0.048132796,0.078723498,0.023269692,0.034362983,0.000076436,0.000000177,0.000000554,0.298500985,0.332379043,0.459132403,0.443094581,0.150753677,0.027626511,0.042385515,0.144551054,0.022560006,0.015414070,0.479561001,0.369724035,0.003189521,0.000698692,0.000136573,0.002662565,0.081194721,0.000058325,0.013899587,0.004238111,0.002811862,0.007905014,0.018319311,0.000038079,0.000215244,0.003305545,0.004668188,0.083344921,0.126425341,0.000169361,0.000273511,0.213560969,0.184575379,0.009105477,0.000420553,0.000395138,0.000456223,0.001420225,0.118719094,0.000047042,0.000042881,0.000000341,0.000002171
0.000002094,0.056801304,0.068444364,0.042469844,0.031428419,0.020812944,0.000144255,0.000000375,0.000000866,0.235805109,0.189571321,0.389774412,0.379363418,0.220194906,0.016459310,0.027505361,0.192062974,0.027224204,0.020581838,0.522552907,0.352715671,0.004832158,0.001809151,0.000387028,0.003245008,0.149333790,0.000170290,0.007486404,0.005094543,0.003047555,0.007052457,0.016984178,0.000150873,0.000094349,0.029103279,0.045420025,0.055178300,0.111218929,0.000124010,0.000453842,0.134899765,0.210763052,0.002913903,0.000994087,0.000509073,0.000708883,0.001220050,0.138379678,0.000310423,0.000285548,0.000000700,0.000004540
0.000001521,0.132975653,0.090160251,0.024250319,0.013715796,0.014072522,0.000040215,0.000000132,0.000000232,0.285681307,0.264130086,0.402309000,0.385012448,0.168862551,0.024442207,0.037560653,0.150218844,0.027347839,0.020850649,0.533279300,0.446628690,0.003297728,0.000941347,0.000060478,0.002751230,0.062458705,0.000066880,0.009982798,0.001665269,0.002096866,0.007848856,0.013972531,0.000056804,0.000401270,0.001855005,0.001753454,0.040938571,0.098980084,0.000435946,0.000212246,0.144682631,0.125987202,0.015278338,0.000946000,0.000167759,0.000204916,0.000924930,0.015358158,0.000036650,0.000052544,0.000000240,0.000001455
0.000001144,0.150391772,0.114650123,0.023657687,0.011840774,0.014557234,0.000090827,0.000000100,0.000000351,0.343371511,0.321660697,0.501594484,0.476767004,0.276257187,0.012030560,0.023718681,0.229019493,0.019338166,0.013096854,0.567640901,0.380086839,0.002977614,0.000640441,0.000193828,0.003571082,0.119824082,0.000113514,0.015336591,0.003972940,0.003285155,0.001266653,0.002140915,0.000151928,0.000223528,0.009639364,0.014231876,0.062574394,0.102522574,0.000428237,0.000403461,0.063311331,0.149704561,0.001775390,0.000361526,0.000430690,0.000526330,0.000907082,0.018247727,0.000064071,0.000076836,0.000000344,0.000001668
0.000001032,0.338989288,0.216555029,0.004598100,0.008443599,0.007653645,0.000040616,0.000000077,0.000000237,0.372431904,0.304587483,0.454313546,0.464398950,0.211803764,0.015511293,0.037141409,0.242707983,0.023548558,0.015996756,0.563985407,0.431640685,0.002693096,0.001051682,0.000035155,0.002329677,0.076485142,0.000190030,0.017941171,0.006601744,0.005240769,0.000256637,0.000428694,0.000106138,0.000074063,0.001438561,0.001446534,0.054352574,0.043848008,0.004999362,0.008832014,0.292174727,0.396375746,0.013502130,0.000297111,0.000041186,0.000028849,0.000225022,0.001108216,0.000007087,0.000007558,0.000000168,0.000000563
0.000001868,0.114765532,0.126482919,0.041719180,0.012493581,0.009148655,0.000086451,0.000000137,0.000000578,0.376504511,0.307526886,0.569062591,0.535317540,0.224875778,0.016676616,0.033843059,0.212493941,0.018000774,0.010376130,0.609154582,0.395421743,0.002990359,0.000943360,0.000178993,0.001829193,0.052379798,0.000075577,0.011889272,0.018581327,0.004608399,0.001605922,0.002881970,0.000079632,0.000031918,0.003109387,0.006314658,0.247215539,0.084709935,0.000238271,0.006715688,0.096356489,0.145310268,0.004220511,0.000287936,0.001542038,0.001051246,0.001833202,0.017728366,0.000048248,0.000039844,0.000000444,0.000002432
0.000001168,0.058121558,0.095347941,0.036233813,0.037145499,0.024840638,0.000092258,0.000000124,0.000000436,0.422937036,0.336877644,0.655705333,0.636597037,0.231581554,0.013537565,0.027850386,0.202321231,0.007103686,0.005525600,0.462383032,0.395172656,0.002043070,0.000523937,0.000213005,0.003082540,0.096146829,0.000102859,0.009037008,0.022852944,0.002385874,0.000177124,0.000474017,0.000383987,0.000780752,0.008329994,0.019853348,0.077132098,0.052237697,0.001508343,0.000267922,0.050948758,0.082690567,0.001623067,0.000887262,0.000665744,0.000546401,0.000209491,0.015046155,0.000318462,0.000173891,0.000000649,0.000001926
0.000001619,0.048767522,0.018636540,0.148226872,0.028919250,0.052338123,0.000391096,0.000000564,0.000000629,0.316997319,0.254588783,0.537141621,0.529361606,0.050359879,0.068445571,0.091459535,0.064527497,0.013348615,0.010816636,0.467997253,0.280089766,0.003156370,0.001098747,0.001663263,0.018489521,0.182467461,0.000024779,0.004420627,0.003404039,0.002632932,0.034869850,0.045816112,0.000845772,0.000330452,0.110396110,0.192271918,0.046235956,0.032736965,0.000235907,0.000078057,0.018819876,0.023896286,0.001122797,0.002468567,0.005509083,0.003530116,0.023797126,0.075791106,0.015393472,0.012137190,0.000001692,0.000006319
0.000001289,0.051701576,0.037347272,0.120373987,0.038493503,0.037330087,0.000074958,0.000000791,0.000000325,0.390181363,0.267309725,0.535105944,0.554395378,0.176082239,0.022248035,0.035587329,0.146065131,0.010582660,0.011269001,0.400007039,0.398596466,0.001778736,0.000979691,0.000299917,0.007125337,0.163387299,0.000074894,0.005430686,0.001248243,0.000238467,0.020403568,0.032836426,0.003747553,0.001224149,0.014804445,0.030085884,0.009791220,0.004115949,0.010324187,0.000063683,0.011921227,0.006742070,0.001710700,0.007510621,0.000418801,0.000219781,0.005241216,0.025018675,0.007062618,0.004352262,0.000001744,0.000003839
0.000003395,0.075938456,0.060246114,0.025652099,0.040320102,0.037193656,0.000023764,0.000000232,0.000000227,0.362239301,0.416738302,0.512975395,0.505363703,0.081810929,0.052738428,0.067686170,0.086148210,0.017742738,0.014842174,0.412470460,0.514491439,0.002826677,0.000378352,0.000031905,0.003938810,0.045449704,0.000036373,0.013110376,0.000471400,0.000994436,0.058699697,0.123910345,0.000061004,0.005260421,0.000522660,0.000271813,0.014247652,0.099654756,0.000928352,0.000015017,0.133465677,0.042640932,0.111247450,0.006715106,0.000102867,0.000143366,0.001802770,0.072800949,0.000136236,0.000206721,0.000000317,0.000001529
0.000000498,0.043750472,0.040008355,0.081248492,0.063640207,0.058568738,0.000014064,0.000000076,0.000000135,0.433360934,0.291095525,0.388688236,0.388188124,0.064389572,0.072006449,0.079534024,0.063365050,0.021531561,0.026171139,0.389966577,0.420366377,0.002024612,0.001024598,0.000024120,0.013650997,0.054092925,0.000040330,0.004744693,0.001041592,0.000484123,0.000674743,0.001554239,0.000334963,0.005544359,0.001521410,0.001080390,0.006058510,0.017336017,0.027902771,0.000054781,0.091323443,0.083938576,0.014279873,0.001559809,0.000005128,0.000003808,0.000076372,0.001004998,0.000033375,0.000027509,0.000000519,0.000000459
0.000001508,0.007732219,0.005572802,0.198101133,0.126868695,0.075572155,0.000021608,0.000000270,0.000000096,0.299115032,0.229725465,0.284652054,0.248937905,0.073910370,0.058370959,0.066219509,0.070815124,0.037201222,0.048986126,0.356203437,0.576308250,0.002636433,0.001338054,0.000008681,0.001456289,0.038111113,0.000068196,0.002148861,0.001224091,0.005534561,0.001961152,0.003206397,0.000041292,0.002216636,0.000689308,0.000267525,0.024790959,0.223383397,0.000634440,0.000116848,0.409038603,0.160563663,0.319853097,0.033557337,0.000154387,0.000213030,0.000319128,0.002050336,0.000319484,0.000740284,0.000000133,0.000000436
0.000001349,0.072939523,0.017698174,0.095852546,0.023879189,0.041331001,0.000010899,0.000000075,0.000000080,0.377633095,0.343765914,0.370267093,0.328718215,0.039312810,0.103569202,0.117986448,0.052747313,0.027120639,0.030726325,0.368235379,0.423480630,0.002154759,0.000745815,0.000007932,0.002245455,0.005015924,0.000005882,0.000249249,0.001458468,0.020436483,0.003327000,0.004646852,0.000011939,0.000775640,0.000167150,0.000059163,0.069993809,0.438662082,0.000114033,0.000364318,0.083824329,0.051611029,0.538967550,0.021707492,0.001812543,0.002252355,0.001428772,0.004104337,0.000400118,0.001486144,0.000000246,0.000000447
