_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000278,0.039497118,0.035431784,0.025069697,0.067369945,0.032738261,0.000018617,0.000000113,0.000000199,0.447686195,0.365096927,0.466006368,0.478828579,0.039474476,0.107027709,0.107041970,0.045850933,0.017232282,0.018303266,0.408925653,0.419225395,0.001561140,0.001030756,0.000067858,0.015299651,0.108157009,0.000196430,0.003234269,0.003176833,0.000959199,0.000044316,0.000065973,0.011613898,0.002688029,0.007334823,0.010330590,0.002790690,0.001700247,0.514147699,0.000521927,0.033793591,0.084419481,0.001162758,0.002414326,0.000002333,0.000001047,0.000044812,0.000156656,0.000050667,0.000040984,0.000001480,0.000000409
0.000000305,0.048340995,0.039449543,0.028585687,0.042779021,0.029727748,0.000009442,0.000000039,0.000000110,0.392860144,0.341136754,0.462326556,0.441330105,0.047581982,0.097498342,0.099517398,0.053814411,0.020646626,0.020147307,0.393717051,0.395771205,0.001936655,0.001056092,0.000019231,0.013046827,0.020133037,0.000020827,0.003050660,0.002789528,0.003261870,0.000118799,0.000124941,0.000424869,0.014218387,0.000448697,0.000307758,0.015366561,0.018239604,0.073028125,0.000090098,0.064396240,0.078642465,0.017169634,0.001357604,0.000014095,0.000007158,0.000238286,0.000132386,0.000008566,0.000011309,0.000000443,0.000000189
0.000000749,0.036717728,0.039348718,0.023235891,0.058406468,0.032068953,0.000009464,0.000000060,0.000000217,0.430918723,0.366372198,0.455400437,0.428512931,0.055005252,0.092201717,0.090610541,0.052608006,0.021704307,0.022231041,0.453534663,0.436483383,0.001582707,0.000950724,0.000010309,0.009389010,0.023427989,0.000025346,0.003786650,0.006420937,0.002650582,0.000241103,0.000337344,0.000136642,0.003371282,0.000194056,0.000191560,0.052306015,0.024790669,0.032419536,0.000394817,0.192893654,0.138199329,0.078122377,0.001787202,0.000014027,0.000006021,0.000180240,0.000348512,0.000008246,0.000008582,0.000000460,0.000000304
0.000000446,0.036091629,0.046644714,0.035450295,0.056550235,0.029121425,0.000014115,0.000000086,0.000000226,0.427392721,0.384249717,0.441851646,0.415848255,0.060513657,0.090163082,0.078836910,0.053542521,0.021844950,0.023280727,0.406630427,0.430006772,0.001448471,0.000927020,0.000022127,0.016313875,0.029630039,0.000021925,0.004744241,0.001558431,0.002209213,0.001879613,0.001247393,0.000170120,0.000491149,0.000556461,0.000526859,0.029631430,0.009660582,0.031586543,0.001641624,0.097526029,0.083289273,0.020493109,0.000882831,0.000016376,0.000005430,0.002561486,0.000228787,0.000008352,0.000010799,0.000000687,0.000000341
0.000000744,0.007243146,0.005699459,0.107412189,0.143003702,0.104141884,0.000063465,0.000000454,0.000000410,0.614745200,0.584205031,0.706682324,0.715661168,0.047372866,0.135557711,0.127257109,0.019881148,0.006590776,0.005378687,0.466908544,0.500961542,0.000827882,0.000256103,0.000178053,0.021943269,0.148769975,0.000062509,0.005589212,0.000933788,0.001262925,0.029949188,0.026991142,0.001069809,0.001184854,0.016834186,0.023525890,0.016365493,0.017489856,0.003179880,0.000082311,0.041680213,0.045550991,0.003184585,0.004617959,0.000125482,0.000071283,0.006008364,0.004885427,0.000576841,0.000567246,0.000001922,0.000001863
0.000000742,0.005105888,0.004709872,0.108849496,0.181677029,0.107646741,0.000067841,0.000000610,0.000000366,0.570792079,0.585664332,0.745308876,0.746178925,0.035187352,0.166794479,0.169664249,0.014816216,0.005578206,0.003978102,0.446188480,0.452162534,0.000975849,0.000281230,0.000202886,0.020108795,0.141256541,0.000060939,0.004949127,0.000700799,0.001799777,0.040366266,0.036500279,0.001357734,0.001422448,0.024143090,0.024153790,0.013800262,0.029276032,0.002569873,0.000066560,0.037464660,0.029880458,0.003824976,0.007834852,0.000209533,0.000153274,0.006382227,0.007056167,0.001121007,0.001336010,0.000002142,0.000002204
0.000002079,0.023219600,0.040912572,0.045923959,0.053054836,0.026100410,0.000172526,0.000000624,0.000000706,0.548173308,0.552891254,0.745272756,0.729027629,0.038523659,0.132038221,0.130810559,0.021180809,0.005690215,0.004017806,0.439365059,0.441965044,0.001105061,0.000253942,0.000395571,0.019710753,0.198837891,0.000073057,0.004808580,0.002256238,0.005058662,0.103684776,0.091273576,0.000509398,0.001191187,0.041366469,0.056571543,0.067680143,0.108004354,0.000218410,0.000038672,0.077655055,0.069627225,0.007516156,0.008668381,0.001232466,0.000998232,0.013815631,0.012920327,0.003115426,0.004069948,0.000001642,0.000004701
0.000001228,0.023387631,0.029132592,0.060585331,0.056910578,0.042911820,0.000076826,0.000000509,0.000000426,0.528310180,0.510719776,0.663896680,0.656800330,0.038921464,0.111742102,0.105377108,0.031328201,0.007403217,0.006547286,0.450559467,0.422303826,0.001016689,0.000338031,0.000134162,0.021254797,0.158576131,0.000056508,0.004428960,0.000874689,0.002423102,0.052211225,0.042551216,0.000603072,0.000890006,0.019014010,0.021175815,0.024073035,0.038893383,0.001825700,0.000099872,0.095458694,0.050890602,0.010595160,0.008656404,0.000116903,0.000076464,0.005404219,0.003430595,0.000835297,0.001046607,0.000001292,0.000002529
0.000000475,0.028154107,0.042111430,0.019611008,0.071915083,0.039711516,0.000019591,0.000000099,0.000000227,0.522559166,0.508790374,0.578842521,0.564000607,0.031377099,0.170174077,0.169966742,0.017855609,0.012829417,0.012164886,0.461611092,0.543395877,0.001082026,0.000403369,0.000049536,0.008628134,0.040106054,0.000038983,0.005993992,0.000966308,0.001181483,0.004533189,0.004657647,0.000261959,0.001805225,0.001808972,0.002097705,0.015900705,0.015442885,0.017035587,0.000161649,0.050791249,0.046009082,0.005725376,0.000972406,0.000029660,0.000016630,0.001275249,0.001636592,0.000017920,0.000020373,0.000000906,0.000000582
0.000000388,0.031142594,0.069020621,0.014046598,0.090282142,0.030710490,0.000013855,0.000000067,0.000000125,0.509778500,0.517500997,0.542409420,0.517152250,0.026615702,0.155436322,0.146861717,0.032779247,0.015771750,0.015804723,0.487683773,0.632656813,0.001163292,0.000365791,0.000022841,0.008202118,0.033351038,0.000042678,0.006470107,0.000654053,0.003742086,0.001162808,0.000987603,0.000247558,0.002592481,0.001037834,0.000634970,0.008071775,0.023208341,0.059211567,0.000289392,0.077382214,0.056429002,0.014076194,0.000995999,0.000009779,0.000007541,0.000563631,0.000427186,0.000007803,0.000015603,0.000000475,0.000000302
0.000000448,0.039273951,0.071194358,0.017435832,0.059827797,0.025990881,0.000014153,0.000000084,0.000000143,0.477095842,0.430669308,0.518124163,0.482997924,0.039298356,0.112886295,0.104769818,0.042015981,0.016917229,0.016791753,0.471595556,0.524108589,0.001297925,0.000520147,0.000028202,0.005621865,0.033014666,0.000045350,0.005712253,0.000390623,0.002478990,0.004533025,0.003878446,0.000163948,0.001475432,0.001204637,0.000721062,0.008030224,0.025739415,0.020699704,0.000251848,0.069445416,0.051099181,0.013845276,0.001036880,0.000014460,0.000012719,0.001082740,0.001055746,0.000011395,0.000025217,0.000000517,0.000000458
0.000000889,0.098691523,0.123913676,0.009189898,0.026712436,0.015981490,0.000011039,0.000000104,0.000000205,0.419529140,0.391517222,0.440797389,0.423813879,0.038689360,0.098401219,0.113629378,0.054958012,0.022731965,0.020294711,0.482405573,0.485732585,0.001749058,0.000708951,0.000012665,0.006207972,0.044075824,0.000068458,0.007548805,0.000552532,0.001592482,0.002928306,0.003541849,0.000130519,0.001350406,0.000585977,0.000385229,0.010861848,0.022096133,0.056533944,0.000519246,0.240489393,0.113246895,0.065110147,0.001414549,0.000002974,0.000002135,0.000238067,0.000792684,0.000004676,0.000008874,0.000000417,0.000000516
0.000001357,0.102881789,0.141974151,0.013008503,0.016181806,0.010656903,0.000040178,0.000000224,0.000000348,0.481164932,0.482022762,0.479260743,0.468000293,0.020112948,0.175744787,0.165916502,0.024126358,0.017248046,0.016185673,0.540557921,0.563592076,0.001069461,0.000337076,0.000052958,0.009076674,0.149126306,0.000175856,0.009887153,0.000862928,0.001909227,0.003700403,0.004270355,0.000458395,0.000271686,0.005455380,0.006968298,0.014308898,0.017011777,0.019445531,0.001272187,0.163623452,0.127112150,0.012141764,0.002743428,0.000010269,0.000006554,0.000355989,0.001217553,0.000051365,0.000056618,0.000000769,0.000001180
0.000001648,0.072381146,0.108941585,0.010926417,0.020560136,0.012336134,0.000052087,0.000000350,0.000000399,0.422996044,0.408845007,0.426071435,0.416044742,0.022587609,0.128293350,0.136415362,0.034661610,0.021162657,0.018622097,0.470230848,0.425888389,0.001469186,0.000488694,0.000085953,0.010812867,0.207722381,0.000201229,0.004567494,0.000851703,0.001038821,0.016134074,0.020283256,0.000880794,0.001031268,0.011863792,0.013988234,0.012645091,0.021589769,0.005437225,0.000115971,0.097537644,0.070476070,0.012915528,0.010808891,0.000028193,0.000020753,0.000729059,0.003227495,0.000397941,0.000455305,0.000000972,0.000002373
0.000002132,0.099928670,0.107510500,0.008135075,0.016085781,0.012028543,0.000032890,0.000000520,0.000000574,0.379401207,0.315265834,0.371849507,0.377133548,0.028366612,0.104940474,0.120275781,0.041534886,0.024274774,0.022260498,0.477438718,0.411355883,0.001598270,0.000870294,0.000076036,0.005976290,0.159271076,0.000254061,0.006380652,0.001477412,0.000453489,0.005156861,0.009384602,0.001887445,0.000422768,0.005368374,0.009325784,0.012250815,0.007647426,0.021925511,0.000640108,0.077372566,0.039073128,0.011537828,0.014064062,0.000020877,0.000013729,0.000363909,0.006177303,0.000341048,0.000284063,0.000001195,0.000002564
0.000001892,0.103272110,0.112455525,0.007006339,0.016991861,0.012126811,0.000035701,0.000000396,0.000000395,0.382760704,0.346523046,0.384605497,0.372312546,0.039730303,0.083636433,0.094615221,0.051099841,0.024729980,0.021699721,0.488647819,0.410032690,0.001566531,0.000658289,0.000067648,0.005662934,0.140669659,0.000201914,0.006854516,0.000721242,0.000819745,0.009041911,0.012596098,0.001059807,0.000417530,0.005636599,0.006739918,0.011022378,0.016170075,0.010262306,0.000479309,0.094711095,0.058173418,0.012623992,0.010901171,0.000025802,0.000021608,0.000574094,0.004611349,0.000226763,0.000291008,0.000000810,0.000002109
0.000001001,0.106629640,0.104890376,0.007871252,0.018699981,0.013625205,0.000014955,0.000000151,0.000000204,0.374711454,0.312931031,0.331970334,0.321505874,0.034021989,0.104028180,0.110877328,0.045201626,0.030161567,0.029094724,0.483209312,0.440601110,0.001642737,0.000896759,0.000033128,0.003881343,0.049230568,0.000129082,0.005608379,0.000570327,0.001043105,0.001802288,0.002468774,0.000670203,0.001445696,0.001421821,0.001185322,0.007860306,0.017855158,0.039243720,0.000368329,0.070628077,0.057226829,0.012542599,0.004418992,0.000010067,0.000009772,0.000237403,0.001527757,0.000023271,0.000039852,0.000000683,0.000000788
0.000000671,0.103906192,0.123979121,0.006817723,0.021750402,0.011599046,0.000013258,0.000000117,0.000000156,0.387328237,0.341024220,0.396473676,0.377532959,0.034338798,0.111592084,0.116343670,0.046465416,0.026272725,0.023050360,0.502676725,0.439477772,0.001883753,0.000911160,0.000025283,0.005891231,0.059251208,0.000185939,0.008127772,0.000410374,0.001687114,0.000710407,0.000922498,0.000792676,0.002179723,0.001487482,0.000912274,0.002985664,0.013478878,0.153166503,0.000434451,0.108911052,0.102079004,0.013026943,0.002840789,0.000002059,0.000002238,0.000079790,0.000497779,0.000007917,0.000016061,0.000000595,0.000000488
0.000000810,0.093837239,0.099195898,0.007847430,0.030417377,0.019875508,0.000008002,0.000000084,0.000000206,0.352835387,0.295490324,0.320754796,0.320460021,0.032596759,0.108326130,0.124999397,0.049708806,0.033386976,0.029933749,0.521275163,0.396517903,0.002111115,0.001368050,0.000013572,0.004193748,0.039678704,0.000175537,0.007879506,0.001084455,0.001923469,0.000193674,0.000341651,0.000462578,0.001558997,0.000414152,0.000289355,0.006291344,0.013564905,0.209758833,0.001317160,0.145186380,0.177455813,0.028146207,0.001398917,0.000001368,0.000001348,0.000032725,0.000550427,0.000002695,0.000004655,0.000000602,0.000000400
0.000000728,0.102479815,0.104891725,0.007111210,0.025592832,0.017812554,0.000009250,0.000000120,0.000000201,0.322137028,0.253835797,0.329737693,0.316464096,0.044257157,0.090716623,0.096989192,0.056568373,0.031091277,0.031012004,0.500684321,0.415549576,0.002315243,0.001933129,0.000015831,0.007118894,0.044054482,0.000135402,0.008009171,0.000592268,0.001261140,0.000643833,0.000838998,0.000456752,0.002274942,0.000547446,0.000357565,0.005257899,0.009743105,0.202090815,0.000602788,0.138884217,0.127101943,0.027158085,0.001844257,0.000001472,0.000001080,0.000098892,0.000361610,0.000003378,0.000005230,0.000000594,0.000000455
0.000000802,0.116413713,0.127299309,0.005813274,0.019543864,0.014519216,0.000013292,0.000000094,0.000000235,0.356819779,0.294087887,0.371572524,0.356629044,0.065341190,0.066611558,0.073534824,0.065281935,0.025970902,0.025088709,0.544740319,0.460968316,0.001900467,0.001153573,0.000023533,0.006100282,0.060140058,0.000165193,0.011516958,0.001804112,0.001818465,0.000133333,0.000206501,0.000767132,0.001633190,0.000775492,0.000769300,0.009496565,0.009852912,0.171155244,0.000959442,0.120399125,0.156794548,0.009800123,0.001266959,0.000003191,0.000002309,0.000057991,0.000395828,0.000004989,0.000005547,0.000000529,0.000000403
0.000001100,0.090004325,0.098172262,0.011106689,0.016845062,0.012220842,0.000027633,0.000000271,0.000000410,0.371812880,0.311841369,0.379435509,0.364473909,0.057881154,0.078961313,0.071892075,0.049955010,0.025276892,0.023587100,0.554496884,0.448745281,0.001535457,0.000942566,0.000085968,0.006858459,0.125325948,0.000249816,0.007251115,0.001873783,0.000470188,0.000950436,0.001665497,0.003214305,0.000374283,0.004702899,0.008047948,0.008810305,0.003570816,0.053905480,0.001217971,0.033755388,0.058442228,0.002077221,0.004554436,0.000017719,0.000010492,0.000269028,0.002455707,0.000102474,0.000066635,0.000001411,0.000001423
0.000001265,0.103241824,0.088828295,0.010094237,0.015969638,0.014615754,0.000031177,0.000000477,0.000000304,0.347147942,0.275440663,0.385387689,0.370499611,0.043945841,0.089185134,0.083463304,0.043813445,0.023490375,0.022148956,0.541609287,0.428404152,0.001743764,0.000974864,0.000106582,0.008328403,0.176009312,0.000188190,0.004739901,0.000292602,0.001019078,0.009862348,0.014571598,0.002705059,0.001544214,0.014522683,0.011090919,0.002688213,0.016448885,0.013402523,0.000088659,0.032274731,0.028200148,0.004802648,0.014386473,0.000025332,0.000035588,0.000557473,0.010190642,0.000554456,0.000953881,0.000001025,0.000002366
0.000001626,0.178495586,0.142104283,0.006335351,0.007980093,0.008724496,0.000041789,0.000000417,0.000000362,0.345322579,0.343910068,0.431548804,0.421402752,0.028816303,0.115623809,0.112873591,0.035813734,0.020827541,0.016805576,0.531734586,0.435581386,0.001747964,0.000608119,0.000140005,0.006576892,0.170359313,0.000206797,0.004141442,0.000564058,0.000781721,0.010460936,0.016324867,0.002471593,0.000808349,0.014063079,0.015446676,0.005195581,0.011557051,0.008959962,0.000153316,0.029366741,0.034190696,0.003835698,0.014273753,0.000045940,0.000048650,0.000792291,0.013577013,0.000771919,0.001113240,0.000001183,0.000002847
0.000001409,0.147667497,0.114753909,0.005275326,0.010999334,0.011090628,0.000032490,0.000000254,0.000000286,0.334869593,0.314074188,0.408373803,0.383662492,0.026787965,0.125150368,0.120977007,0.031610690,0.023732191,0.018395429,0.535220504,0.411063224,0.001977792,0.000709433,0.000091070,0.005542687,0.137188405,0.000227723,0.004627471,0.000856772,0.001344732,0.001480797,0.002715685,0.002836806,0.001771298,0.009121766,0.008581739,0.004259227,0.018354079,0.019347014,0.000144684,0.047543198,0.063256145,0.004358591,0.012183018,0.000021986,0.000030136,0.000144727,0.005100049,0.000311566,0.000464052,0.000000893,0.000001633
0.000002299,0.116253406,0.090670064,0.009731485,0.012385534,0.012339307,0.000053161,0.000000750,0.000000434,0.331519604,0.275352836,0.404899985,0.396463186,0.025491100,0.117347836,0.121484466,0.037850466,0.022860786,0.019178612,0.488165975,0.370185614,0.001999192,0.001139607,0.000190445,0.005691814,0.153470635,0.000162963,0.003075148,0.000681662,0.000953539,0.027441110,0.041154269,0.002393531,0.001555319,0.017391246,0.017430099,0.007303030,0.020743188,0.003069822,0.000056462,0.032853615,0.026978821,0.007404304,0.035252098,0.000123890,0.000142178,0.001533576,0.019902371,0.003988473,0.005624166,0.000001246,0.000004628
0.000001564,0.159864113,0.147292897,0.006015177,0.009574305,0.007957654,0.000059440,0.000000442,0.000000363,0.352057666,0.308568776,0.418920279,0.419173688,0.021215308,0.141013250,0.141181812,0.031381167,0.019407570,0.018858196,0.466298521,0.467847884,0.001581718,0.000804653,0.000190543,0.009081057,0.175984353,0.000127086,0.003437677,0.000743703,0.001124160,0.013084932,0.016063042,0.002238057,0.000972014,0.020815095,0.022908604,0.010753621,0.018919991,0.002829011,0.000097036,0.022884395,0.032876935,0.003119518,0.016752444,0.000182998,0.000155489,0.001839924,0.007874918,0.001931634,0.002458876,0.000001054,0.000003670
