_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001596,0.016582675,0.077933483,0.009434582,0.148863941,0.017151160,0.000038278,0.000000103,0.000000262,0.227189988,0.218250334,0.088444248,0.099104576,0.185944632,0.034196846,0.042702854,0.167046815,0.169995487,0.149505690,0.713409781,0.640603542,0.003901692,0.001204512,0.000058015,0.003761716,0.039211541,0.000044145,0.022662617,0.003298759,0.020671818,0.001402573,0.001336598,0.000083178,0.000007040,0.000791705,0.000428034,0.108599544,0.215559110,0.000206250,0.067121521,0.071382761,0.192499965,0.012639865,0.000364266,0.002081804,0.003157305,0.005562988,0.007676020,0.000007231,0.000021242,0.000000184,0.000000749
0.000000681,0.137682647,0.109316014,0.013132395,0.018345345,0.003450895,0.000053967,0.000000126,0.000000097,0.345367014,0.233624339,0.115157299,0.108381599,0.142795414,0.058390602,0.052417733,0.121850580,0.128797635,0.180084869,0.437314242,0.771589696,0.001743579,0.001269132,0.000225166,0.000914757,0.129772782,0.001267427,0.024915054,0.007015316,0.014470058,0.000118527,0.000162447,0.002795579,0.000012477,0.008263692,0.008650481,0.011007578,0.027642943,0.001653804,0.020904854,0.014792370,0.114206731,0.000424866,0.000608841,0.001020860,0.001699075,0.000685934,0.001852737,0.000113426,0.000231869,0.000000153,0.000000405
0.000001400,0.136090696,0.257525504,0.002552670,0.023649571,0.003236017,0.000133435,0.000000119,0.000000228,0.173649654,0.228909969,0.134651273,0.166109636,0.199632451,0.026722610,0.050091330,0.191199064,0.101475842,0.090899959,0.652078927,0.656738997,0.004983164,0.001338183,0.000266555,0.001807014,0.129388496,0.000409224,0.023103593,0.010151397,0.017600976,0.000161996,0.000177675,0.001312655,0.000002943,0.007743319,0.009306687,0.053984553,0.049221262,0.000388372,0.139236942,0.020802442,0.336348116,0.000409722,0.000633229,0.003462181,0.004309336,0.001838533,0.002805618,0.000146040,0.000331457,0.000000263,0.000001081
0.000001885,0.077739365,0.124402598,0.012827781,0.026097266,0.003662036,0.000098967,0.000000163,0.000000206,0.281537712,0.260463059,0.068296753,0.066327624,0.158428624,0.046855442,0.046463668,0.128254876,0.202410951,0.244568273,0.551999748,0.685042739,0.002132511,0.000967259,0.000238308,0.004467973,0.127889365,0.000178801,0.028997779,0.006382067,0.020002631,0.000591512,0.000774721,0.000731842,0.000008438,0.008158057,0.006504337,0.043944977,0.121095374,0.000194575,0.022501823,0.021236032,0.141020596,0.001312730,0.001192379,0.005968901,0.010769215,0.001948719,0.009142065,0.000187115,0.000357386,0.000000267,0.000001238
0.000001018,0.003451678,0.005182225,0.272883266,0.161178395,0.031831723,0.000037155,0.000000255,0.000000130,0.225133300,0.188332930,0.097896375,0.089584336,0.149906799,0.083458982,0.044572297,0.074649096,0.145243570,0.168430939,0.342925698,0.642938852,0.003307632,0.002226262,0.000132345,0.000498417,0.031576291,0.000248597,0.009740036,0.016178733,0.004632305,0.001358459,0.002765403,0.000675641,0.000043863,0.001501509,0.001484597,0.023718992,0.032520998,0.000614933,0.003950533,0.017339764,0.022595752,0.003394271,0.002376052,0.003805468,0.005018581,0.002092176,0.009469151,0.000543563,0.000693411,0.000000406,0.000000542
0.000001018,0.003451678,0.005182225,0.272883266,0.161178395,0.031831723,0.000037155,0.000000255,0.000000130,0.225133300,0.188332930,0.097896375,0.089584336,0.149906799,0.083458982,0.044572297,0.074649096,0.145243570,0.168430939,0.342925698,0.642938852,0.003307632,0.002226262,0.000132345,0.000498417,0.031576291,0.000248597,0.009740036,0.016178733,0.004632305,0.001358459,0.002765403,0.000675641,0.000043863,0.001501509,0.001484597,0.023718992,0.032520998,0.000614933,0.003950533,0.017339764,0.022595752,0.003394271,0.002376052,0.003805468,0.005018581,0.002092176,0.009469151,0.000543563,0.000693411,0.000000406,0.000000542
0.000002456,0.002187529,0.001926026,0.408037096,0.301304698,0.086571895,0.000110504,0.000000325,0.000000254,0.489820600,0.514614761,0.434378624,0.537686229,0.314977080,0.157201394,0.012830995,0.050304666,0.033962492,0.011877882,0.562220216,0.677821040,0.001839425,0.000269411,0.000277919,0.000922901,0.034590531,0.000125318,0.006863007,0.012963539,0.005295384,0.008733577,0.012465732,0.000595237,0.000029632,0.002885914,0.004160697,0.070800371,0.054111701,0.000219952,0.005286954,0.018832538,0.013808915,0.005650376,0.005039960,0.020766161,0.020639934,0.010124107,0.024205470,0.005121469,0.006502923,0.000000958,0.000001310
0.000003832,0.009071943,0.005781571,0.128682762,0.188433632,0.057292093,0.000177432,0.000000399,0.000000350,0.519317031,0.507879734,0.512619257,0.499811381,0.206251323,0.094871663,0.024678294,0.084824607,0.023812123,0.014652684,0.583071589,0.708487809,0.001649800,0.000205890,0.000469703,0.001012726,0.048577566,0.000196093,0.007893845,0.027686130,0.004758346,0.004070172,0.006711503,0.000756453,0.000010717,0.004466255,0.009249392,0.089746170,0.034576450,0.000204526,0.013968905,0.014912079,0.024876550,0.001831180,0.003531328,0.044869825,0.037384622,0.011198975,0.059406411,0.003321258,0.003002958,0.000001228,0.000002624
0.000002582,0.016989687,0.011292025,0.116387829,0.078953855,0.026610572,0.000161750,0.000000570,0.000000224,0.342205793,0.391519845,0.371055901,0.367498070,0.138627335,0.079830080,0.041480340,0.074482590,0.037382811,0.030643662,0.500564933,0.723158002,0.002759079,0.000420921,0.000382203,0.000862888,0.119820468,0.000534405,0.006196945,0.026754899,0.004061528,0.003940247,0.007787615,0.001369982,0.000022511,0.019112187,0.032841973,0.047617234,0.032104246,0.000243265,0.003452721,0.028101576,0.032342654,0.002007131,0.005597421,0.009212520,0.007027637,0.002923565,0.015863203,0.008054399,0.006529421,0.000000786,0.000002494
0.000001139,0.036911186,0.057936169,0.023297708,0.053755518,0.009399970,0.000073143,0.000000147,0.000000220,0.466612250,0.396915019,0.290205717,0.298411936,0.101140194,0.091481388,0.070231959,0.071870998,0.055939794,0.056338042,0.719285250,0.737700820,0.001794824,0.000414371,0.000233762,0.002167693,0.139056817,0.000439136,0.018355375,0.003905311,0.003312901,0.000754110,0.001054820,0.001078187,0.000007858,0.006709482,0.009625481,0.020716526,0.020941880,0.000658303,0.026567223,0.014017471,0.171808168,0.000508665,0.000829878,0.000896683,0.001035577,0.002004789,0.007988516,0.000170407,0.000254327,0.000000511,0.000001020
0.000000821,0.032878548,0.042747613,0.022958677,0.056336023,0.008803328,0.000042315,0.000000141,0.000000176,0.304184139,0.290511608,0.061028950,0.067868374,0.209053516,0.040556874,0.034114707,0.183078572,0.240668088,0.278406650,0.645729184,0.786008954,0.002321028,0.001073674,0.000128999,0.003932616,0.124618821,0.000425502,0.032944173,0.005311170,0.002611769,0.000180018,0.000283719,0.001704403,0.000009383,0.003675534,0.004022918,0.009936503,0.006175766,0.007777629,0.061663404,0.019302674,0.257602751,0.000522226,0.000401622,0.000129050,0.000097771,0.000597158,0.001560591,0.000027083,0.000028091,0.000000461,0.000000534
0.000000821,0.032878548,0.042747613,0.022958677,0.056336023,0.008803328,0.000042315,0.000000141,0.000000176,0.304184139,0.290511608,0.061028950,0.067868374,0.209053516,0.040556874,0.034114707,0.183078572,0.240668088,0.278406650,0.645729184,0.786008954,0.002321028,0.001073674,0.000128999,0.003932616,0.124618821,0.000425502,0.032944173,0.005311170,0.002611769,0.000180018,0.000283719,0.001704403,0.000009383,0.003675534,0.004022918,0.009936503,0.006175766,0.007777629,0.061663404,0.019302674,0.257602751,0.000522226,0.000401622,0.000129050,0.000097771,0.000597158,0.001560591,0.000027083,0.000028091,0.000000461,0.000000534
0.000001001,0.013372135,0.022369865,0.055080216,0.113733113,0.019332847,0.000061697,0.000000212,0.000000245,0.206223711,0.214985535,0.080276757,0.089678921,0.310155809,0.019162027,0.022405023,0.266085774,0.182196766,0.183169499,0.553041816,0.662252665,0.004047207,0.001685575,0.000193101,0.002083622,0.109228663,0.000284129,0.023481717,0.004316614,0.003145015,0.001060194,0.001604754,0.000697379,0.000003699,0.005697603,0.007025600,0.024146624,0.022069093,0.000637511,0.055632439,0.016830130,0.149333268,0.000559045,0.000500626,0.000976032,0.001113376,0.002212268,0.011713798,0.000060817,0.000089085,0.000000502,0.000001258
0.000001892,0.033180781,0.079280116,0.008513002,0.100067772,0.013302364,0.000081146,0.000000291,0.000000340,0.184924781,0.213392213,0.085001133,0.082799897,0.317642629,0.016970212,0.029395519,0.249024108,0.171067372,0.186437055,0.507272661,0.723787785,0.003987848,0.001492726,0.000173490,0.007679660,0.094009236,0.000051572,0.016130919,0.001192186,0.008200845,0.010433773,0.011215256,0.000276761,0.000003751,0.006772528,0.004887523,0.045899961,0.129999489,0.000102143,0.036041390,0.027463939,0.191754609,0.001799726,0.001073363,0.002373802,0.003551601,0.011657900,0.036077660,0.000092255,0.000270592,0.000000418,0.000002612
0.000002844,0.004942946,0.006551760,0.167790309,0.156521127,0.033345174,0.000129997,0.000001707,0.000000377,0.171141669,0.122513063,0.114383198,0.103704251,0.320160657,0.020504909,0.015697623,0.287550002,0.124155976,0.144366890,0.399399340,0.665642023,0.004159885,0.003458195,0.000423281,0.001271013,0.082673423,0.000150033,0.008065760,0.004179637,0.003799959,0.060169164,0.091584258,0.000587828,0.000004759,0.010534653,0.010833896,0.034292962,0.040667985,0.000124336,0.014048805,0.029171143,0.039252009,0.002910850,0.004967741,0.009681727,0.010273231,0.028991640,0.097632915,0.003921203,0.005524870,0.000000814,0.000003825
0.000001271,0.013009567,0.009551786,0.101701722,0.117483236,0.059807550,0.000142393,0.000000196,0.000000244,0.685150862,0.617102504,0.708837926,0.695159674,0.204262495,0.034759723,0.023083568,0.193957448,0.009058670,0.006193838,0.593809545,0.650315106,0.001065496,0.000119999,0.000371346,0.010491968,0.075130306,0.000032872,0.005224090,0.005853395,0.014538721,0.001477417,0.001512973,0.000858678,0.000043187,0.012367140,0.014357010,0.079589181,0.135438532,0.000207884,0.005166496,0.020838549,0.114107199,0.001235276,0.002061610,0.005690725,0.005857845,0.005956908,0.006245573,0.001014709,0.001506521,0.000000911,0.000001965
0.000002483,0.006636841,0.006934574,0.125927702,0.199271604,0.080618858,0.000114630,0.000000298,0.000000246,0.630323172,0.618134022,0.687293291,0.658592343,0.184143379,0.036803383,0.027496943,0.171124160,0.010327808,0.006447497,0.523629308,0.606429935,0.001403887,0.000102814,0.000262602,0.003197083,0.031371940,0.000030917,0.003700445,0.004424885,0.004396191,0.015493650,0.021003377,0.000323240,0.000077612,0.003638866,0.004288279,0.093016148,0.127790391,0.000144002,0.001612236,0.020097289,0.024958085,0.005494488,0.005642575,0.012790404,0.013914286,0.015645193,0.053245217,0.001935722,0.002743202,0.000001314,0.000002472
0.000002483,0.006636841,0.006934574,0.125927702,0.199271604,0.080618858,0.000114630,0.000000298,0.000000246,0.630323172,0.618134022,0.687293291,0.658592343,0.184143379,0.036803383,0.027496943,0.171124160,0.010327808,0.006447497,0.523629308,0.606429935,0.001403887,0.000102814,0.000262602,0.003197083,0.031371940,0.000030917,0.003700445,0.004424885,0.004396191,0.015493650,0.021003377,0.000323240,0.000077612,0.003638866,0.004288279,0.093016148,0.127790391,0.000144002,0.001612236,0.020097289,0.024958085,0.005494488,0.005642575,0.012790404,0.013914286,0.015645193,0.053245217,0.001935722,0.002743202,0.000001314,0.000002472
0.000003591,0.017417952,0.009780315,0.198847115,0.059725851,0.034236498,0.000027996,0.000000195,0.000000215,0.341324568,0.499664932,0.525785089,0.481386155,0.110279121,0.098067991,0.064289361,0.051158533,0.028074287,0.013758700,0.477896750,0.632621646,0.003355872,0.000228497,0.000047508,0.002177824,0.011568679,0.000020094,0.007099927,0.017056281,0.002272109,0.019579884,0.039046653,0.000083788,0.000048307,0.000229670,0.000233513,0.129383609,0.047412489,0.000360596,0.004003728,0.056889262,0.012402250,0.084273793,0.003970931,0.005114642,0.003198870,0.008279659,0.026474144,0.000360272,0.000264727,0.000000583,0.000001160
0.000002240,0.017174253,0.103305608,0.056666099,0.064815186,0.004509970,0.000041545,0.000000136,0.000000296,0.384078562,0.457520694,0.197753921,0.225972518,0.155549183,0.058732599,0.043380614,0.133128628,0.090717509,0.082007065,0.625432849,0.769443214,0.002558664,0.000365057,0.000071120,0.003266282,0.034647726,0.000052625,0.014458184,0.010236393,0.001426409,0.010233020,0.013566711,0.000128131,0.000009221,0.000493648,0.000673421,0.096233077,0.015676618,0.000379841,0.023883421,0.035147827,0.132154316,0.009982940,0.001080768,0.001665596,0.000712743,0.015305665,0.008882392,0.000098771,0.000093650,0.000000487,0.000001111
0.000001411,0.066018879,0.251994729,0.002658536,0.042753644,0.003855965,0.000043210,0.000000085,0.000000132,0.232258573,0.345652848,0.088267550,0.129259855,0.390519381,0.014807067,0.017678449,0.368932068,0.186173916,0.140941411,0.732750297,0.695841551,0.005453758,0.000740695,0.000035325,0.003450107,0.080158792,0.000109037,0.050297037,0.001391330,0.009141875,0.002688000,0.002131710,0.000085773,0.000021124,0.000921672,0.000273654,0.033018149,0.082591981,0.000823446,0.018433517,0.159023553,0.554172218,0.017781131,0.000363413,0.000194195,0.000210457,0.006615236,0.001715130,0.000006790,0.000024809,0.000000087,0.000000373
0.000001170,0.009912514,0.241508245,0.002911340,0.228640810,0.007699366,0.000045553,0.000000135,0.000000219,0.164275423,0.310237050,0.073316552,0.102465801,0.403335750,0.009511307,0.018068632,0.362251759,0.184847370,0.154375151,0.783449888,0.737825751,0.006163782,0.000625704,0.000037345,0.007912523,0.064227551,0.000057579,0.010818372,0.000583692,0.007400902,0.005502203,0.004950241,0.000160477,0.000012931,0.002663732,0.001136531,0.017505355,0.095919281,0.001517472,0.027470537,0.242642462,0.452949047,0.020185301,0.000880747,0.000049009,0.000077231,0.001856388,0.002465864,0.000010124,0.000055420,0.000000183,0.000000614
0.000000339,0.011895115,0.356338710,0.008752224,0.103590906,0.004668841,0.000088335,0.000000090,0.000000160,0.141589195,0.267048031,0.076106697,0.107237086,0.431148261,0.008906415,0.015046240,0.380095959,0.166623026,0.156606868,0.809835315,0.757775605,0.007298956,0.000730301,0.000140357,0.073069476,0.199838698,0.000057379,0.006309913,0.000810663,0.011054114,0.000259611,0.000218413,0.001404102,0.000066961,0.047047827,0.021997461,0.003416196,0.050762556,0.005951690,0.004660207,0.060267266,0.443521261,0.001532208,0.000782298,0.000018913,0.000034506,0.000344835,0.000460591,0.000090375,0.000409646,0.000000282,0.000000430
0.000000339,0.011895115,0.356338710,0.008752224,0.103590906,0.004668841,0.000088335,0.000000090,0.000000160,0.141589195,0.267048031,0.076106697,0.107237086,0.431148261,0.008906415,0.015046240,0.380095959,0.166623026,0.156606868,0.809835315,0.757775605,0.007298956,0.000730301,0.000140357,0.073069476,0.199838698,0.000057379,0.006309913,0.000810663,0.011054114,0.000259611,0.000218413,0.001404102,0.000066961,0.047047827,0.021997461,0.003416196,0.050762556,0.005951690,0.004660207,0.060267266,0.443521261,0.001532208,0.000782298,0.000018913,0.000034506,0.000344835,0.000460591,0.000090375,0.000409646,0.000000282,0.000000430
0.000000832,0.004782709,0.145447150,0.009815929,0.289099723,0.009027604,0.000307994,0.000000215,0.000000267,0.042034153,0.135656044,0.014547456,0.027198736,0.499350160,0.008114398,0.010829690,0.447979420,0.490982205,0.455558509,0.823068619,0.661328852,0.026237715,0.002349502,0.000675065,0.019654224,0.204319224,0.000101386,0.009003428,0.000468871,0.036822479,0.004516734,0.002868632,0.000453491,0.000004030,0.127165183,0.058975395,0.007944088,0.236770973,0.000097776,0.025078125,0.014962392,0.244960338,0.001056785,0.000902397,0.001145693,0.005430458,0.006009791,0.018727023,0.000899782,0.006042061,0.000000631,0.000001883
0.000001021,0.005482659,0.235066175,0.002480319,0.324870944,0.006297755,0.000425728,0.000000229,0.000000294,0.040623434,0.137849987,0.015472536,0.028277494,0.649898171,0.003877960,0.006336594,0.600019574,0.445652217,0.416956872,0.732695401,0.627331614,0.024271583,0.002364993,0.000927359,0.023910945,0.264730841,0.000108361,0.012397001,0.000967756,0.087230869,0.006149526,0.004013319,0.000528820,0.000002688,0.161229327,0.071449339,0.007928019,0.314026743,0.000083388,0.030782685,0.006854952,0.152386039,0.001017308,0.000987253,0.003378527,0.021415275,0.006795471,0.050126545,0.001871445,0.017798083,0.000000740,0.000002883
0.000000926,0.000576107,0.216491371,0.015546034,0.764814436,0.010167700,0.000361880,0.000000250,0.000000531,0.012824430,0.124024585,0.006724279,0.023272099,0.526701450,0.004078638,0.011575831,0.523712575,0.596488953,0.472098470,0.669434488,0.494377702,0.050304882,0.002905756,0.000864679,0.022357229,0.143775702,0.000041077,0.003828028,0.001006295,0.028866449,0.005156105,0.004188180,0.000395339,0.000005062,0.131066754,0.079962485,0.015799902,0.306934208,0.000045349,0.021058433,0.017126381,0.183646172,0.001502839,0.002167706,0.004199210,0.019207599,0.004523438,0.057150476,0.002860256,0.019020451,0.000001089,0.000003271
0.000002627,0.010333658,0.543705463,0.000298895,0.222104311,0.002140768,0.000267061,0.000000458,0.000000428,0.068179160,0.262115747,0.024350991,0.072837152,0.451695263,0.006772714,0.016277406,0.455863714,0.379620999,0.224150211,0.673433721,0.582414746,0.014256708,0.001158422,0.000311149,0.002329510,0.107014380,0.000205821,0.029158207,0.000614754,0.081104971,0.053732950,0.035013240,0.000384079,0.000000460,0.012902156,0.005340244,0.024560796,0.420787245,0.000167418,0.316507488,0.049051944,0.207315698,0.004392501,0.001430648,0.003001282,0.013674742,0.032720473,0.067779593,0.000194871,0.001326831,0.000000486,0.000002769
0.000002334,0.062543750,0.484873801,0.000196093,0.077168606,0.002441274,0.000098314,0.000000333,0.000000240,0.058506105,0.139620751,0.029939841,0.048572168,0.448288769,0.007990700,0.019186113,0.411984742,0.331940204,0.282533616,0.646594107,0.593605399,0.017783912,0.002551892,0.000168146,0.001314459,0.047950502,0.000164732,0.011303238,0.000702830,0.072691470,0.029048597,0.021669410,0.000240803,0.000001262,0.004864254,0.001718049,0.030712228,0.502796412,0.000154700,0.172737673,0.048272461,0.160867929,0.006348467,0.001184150,0.001954549,0.008636437,0.015077479,0.052447155,0.000035603,0.000188612,0.000000293,0.000001905
0.000002334,0.062543750,0.484873801,0.000196093,0.077168606,0.002441274,0.000098314,0.000000333,0.000000240,0.058506105,0.139620751,0.029939841,0.048572168,0.448288769,0.007990700,0.019186113,0.411984742,0.331940204,0.282533616,0.646594107,0.593605399,0.017783912,0.002551892,0.000168146,0.001314459,0.047950502,0.000164732,0.011303238,0.000702830,0.072691470,0.029048597,0.021669410,0.000240803,0.000001262,0.004864254,0.001718049,0.030712228,0.502796412,0.000154700,0.172737673,0.048272461,0.160867929,0.006348467,0.001184150,0.001954549,0.008636437,0.015077479,0.052447155,0.000035603,0.000188612,0.000000293,0.000001905
0.000001826,0.035678875,0.665247619,0.000065050,0.092567265,0.001250122,0.000167548,0.000000280,0.000000260,0.065731570,0.209056705,0.037464928,0.076545008,0.337074161,0.010467818,0.029833773,0.359298617,0.292130649,0.199574143,0.630094767,0.632734835,0.014473867,0.001361900,0.000278638,0.002403596,0.088369638,0.000168431,0.016091922,0.000668330,0.063710324,0.019495318,0.014263531,0.000572842,0.000000892,0.012575790,0.005864788,0.020163782,0.370393693,0.000228560,0.228939295,0.029263590,0.158639520,0.002959132,0.001607404,0.002123395,0.009038532,0.012300312,0.042218059,0.000167590,0.000938316,0.000000351,0.000002073
