_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001847,0.085078418,0.090409413,0.005082723,0.041126277,0.014731990,0.000227932,0.000000516,0.000000289,0.028328056,0.020522704,0.114496090,0.116885833,0.014708981,0.186426729,0.179465562,0.019724913,0.075944044,0.072568007,0.270993978,0.299207807,0.020372149,0.016912002,0.000681079,0.001933327,0.276630908,0.000381364,0.009018514,0.005718355,0.037221104,0.000156326,0.000129271,0.006071344,0.000028669,0.047563359,0.048313875,0.053890206,0.088455096,0.000567130,0.015111434,0.002792390,0.015383395,0.000939861,0.014188243,0.028043987,0.045598663,0.004346923,0.003287681,0.032506060,0.069253720,0.000000714,0.000001850
0.000001695,0.041418053,0.047089856,0.007896118,0.080483899,0.026378408,0.000229479,0.000000645,0.000000369,0.020869842,0.013044888,0.086993515,0.086221971,0.022412155,0.136953741,0.133146152,0.029314881,0.104317002,0.104365751,0.201239511,0.188493028,0.026119314,0.028619351,0.000767662,0.001464326,0.169800356,0.000346024,0.005647174,0.004520599,0.031441141,0.000129267,0.000105715,0.009542979,0.000023852,0.060052630,0.057866003,0.042666003,0.076699033,0.000784335,0.027337309,0.002686512,0.017394008,0.000796515,0.023705829,0.035414089,0.059809841,0.004642156,0.003408768,0.059459582,0.121932834,0.000001022,0.000001747
0.000001731,0.039103944,0.039326712,0.011351575,0.074103087,0.030184124,0.000141725,0.000000586,0.000000406,0.019387640,0.010209156,0.105499752,0.100763395,0.038791224,0.092446633,0.091085240,0.036823191,0.084755436,0.088813931,0.199329346,0.169010982,0.027227931,0.029358013,0.000405375,0.001464718,0.171155602,0.000314411,0.005066840,0.006911253,0.008469431,0.000161707,0.000209865,0.006114966,0.000038843,0.037390362,0.047265839,0.034601610,0.042154264,0.001083227,0.013002167,0.004932457,0.016159207,0.001794823,0.031819683,0.007287929,0.010432034,0.001263851,0.003825996,0.076572031,0.087288834,0.000001056,0.000001680
0.000002729,0.029589348,0.019692091,0.022225279,0.108936414,0.064689413,0.000175146,0.000000670,0.000000406,0.035857588,0.015221437,0.104554281,0.107031919,0.029634599,0.109939933,0.109389603,0.035592649,0.076512866,0.074805580,0.273586035,0.131973401,0.017417919,0.017311390,0.000452649,0.001242803,0.113979921,0.000189321,0.005457520,0.006594037,0.010445481,0.000181744,0.000257259,0.006918008,0.000098974,0.032648638,0.038180910,0.033351280,0.064421520,0.001282203,0.005581101,0.005967493,0.011148849,0.003089556,0.040328573,0.010850218,0.017958039,0.000938302,0.006074050,0.162912756,0.199442491,0.000001197,0.000002001
0.000001542,0.011565860,0.008578295,0.074463591,0.167119727,0.078079529,0.000094578,0.000000842,0.000000276,0.036679886,0.016861441,0.143086463,0.134036541,0.065594129,0.068489291,0.061257724,0.054737162,0.060708668,0.061599799,0.255342126,0.127805725,0.015685242,0.018108398,0.000376511,0.001434339,0.037174217,0.000071522,0.001600147,0.001370411,0.008626028,0.001017287,0.000942540,0.007180182,0.000037360,0.022560701,0.018722359,0.016810335,0.042246584,0.001672690,0.014937976,0.003184714,0.007629048,0.003496002,0.065619111,0.008251127,0.013399535,0.004793952,0.005616222,0.206676826,0.289922714,0.000001983,0.000001505
0.000000821,0.007755864,0.005995665,0.084432147,0.187185138,0.103012353,0.000095171,0.000000460,0.000000177,0.067996502,0.020629818,0.227742314,0.213453859,0.080421306,0.051848907,0.061517708,0.067785643,0.039000567,0.031363618,0.348731667,0.073095009,0.011530846,0.012649384,0.000304470,0.004653371,0.067687362,0.000038611,0.002988263,0.001417079,0.033901773,0.000150110,0.000130691,0.008300625,0.000069821,0.031765394,0.020222669,0.011279122,0.084729798,0.002895096,0.014585121,0.004824700,0.011571695,0.003114166,0.041620370,0.002812716,0.006213208,0.000840985,0.001435439,0.116097927,0.224633023,0.000001316,0.000000969
0.000000739,0.002902287,0.001797641,0.212326303,0.285409927,0.117981747,0.000114970,0.000000573,0.000000173,0.039430227,0.020829655,0.238643706,0.224785984,0.151510239,0.034199037,0.029388618,0.128971875,0.035924260,0.034323916,0.244894952,0.122547090,0.016694531,0.018312898,0.000507000,0.006508612,0.086130239,0.000050487,0.003514491,0.002529146,0.057595778,0.000088184,0.000077264,0.008621683,0.000131069,0.051401950,0.029221823,0.017202076,0.173056856,0.001501427,0.006209173,0.005332757,0.014282598,0.002487273,0.034416147,0.006103483,0.015664458,0.000797091,0.001500575,0.075078472,0.166318208,0.000001061,0.000000995
0.000000751,0.003993712,0.002279944,0.171378270,0.244647130,0.108904995,0.000185864,0.000000587,0.000000242,0.046850204,0.019205716,0.190667957,0.193931311,0.251477748,0.019619841,0.017987454,0.211698979,0.043889452,0.043554574,0.262315363,0.095552906,0.013597515,0.019095717,0.000588741,0.017936308,0.159244597,0.000041551,0.004605148,0.002222548,0.102302052,0.000268800,0.000185870,0.003372657,0.000043987,0.098053463,0.052480493,0.020984143,0.217103928,0.000600221,0.012627159,0.007855993,0.033222366,0.002705363,0.019633116,0.004537268,0.011742687,0.001571991,0.001845667,0.060172126,0.158327118,0.000001168,0.000001477
0.000000832,0.006021358,0.002049620,0.176858723,0.185214713,0.103376351,0.000140425,0.000000546,0.000000197,0.063960649,0.023336045,0.173197106,0.176134765,0.203057677,0.027887283,0.024133606,0.164404258,0.047069028,0.048221219,0.238379151,0.083089717,0.010021681,0.015043759,0.000501743,0.005639676,0.127316967,0.000106460,0.004128000,0.003561054,0.079563789,0.000077309,0.000066328,0.005675923,0.000068035,0.069095403,0.048441943,0.016252426,0.145585865,0.001379548,0.015478530,0.008786248,0.027984312,0.003912582,0.031891745,0.003472049,0.008717456,0.000452506,0.000982050,0.118682869,0.271800995,0.000001157,0.000000875
0.000000960,0.002491802,0.000833852,0.232559234,0.329792053,0.186561301,0.000192082,0.000000541,0.000000293,0.038072567,0.014337111,0.157330096,0.160761908,0.137976721,0.042322855,0.038571499,0.110392906,0.052273758,0.054708291,0.173805058,0.058782812,0.015698114,0.026142318,0.000554464,0.007684407,0.106079206,0.000074506,0.003660730,0.004600770,0.088381492,0.000114940,0.000105605,0.002990380,0.000104792,0.096869357,0.061952524,0.024722137,0.209818929,0.000805911,0.009348848,0.013106126,0.035377756,0.006664472,0.034909222,0.003613102,0.008616858,0.000439719,0.001183009,0.154030055,0.319961905,0.000001536,0.000001008
0.000001020,0.004451869,0.001935083,0.203830048,0.245832756,0.122916527,0.000162119,0.000000614,0.000000267,0.040907152,0.014330456,0.189744100,0.193730175,0.189982340,0.025690882,0.029862544,0.151482582,0.042170186,0.040238250,0.244531393,0.064266354,0.014473159,0.024297813,0.000370058,0.007070414,0.099428877,0.000068861,0.003036813,0.003513887,0.070598774,0.000147663,0.000125418,0.002939593,0.000082449,0.058228362,0.040019993,0.023662616,0.165329859,0.000913102,0.012645651,0.017874736,0.044042941,0.008923507,0.042921036,0.002229577,0.004482517,0.000503769,0.000886208,0.126220509,0.268282473,0.000001206,0.000001096
0.000001115,0.003272120,0.001159327,0.194858789,0.289643258,0.146775901,0.000272917,0.000000624,0.000000335,0.048482075,0.018900720,0.149227753,0.151171029,0.168646038,0.031783242,0.033615936,0.134378463,0.055109248,0.057639129,0.227414250,0.099585898,0.012703692,0.018856952,0.000741002,0.008697506,0.191844910,0.000109947,0.004053399,0.007521281,0.067067966,0.000226726,0.000222617,0.002245384,0.000034443,0.116377480,0.098491155,0.034876551,0.161922246,0.000352452,0.015410257,0.006807773,0.028366717,0.003248414,0.023288785,0.011586792,0.024680253,0.001097483,0.003358483,0.150084436,0.286315262,0.000001783,0.000001666
0.000001123,0.003994679,0.001377937,0.160303369,0.269595087,0.146448761,0.000167287,0.000000429,0.000000277,0.049884725,0.028568370,0.153703764,0.158590302,0.187747806,0.026032221,0.030789463,0.146897674,0.052072421,0.053841602,0.247554600,0.140556440,0.012208403,0.012746981,0.000318028,0.023832940,0.277510792,0.000085576,0.004898991,0.006939771,0.033491738,0.000143778,0.000175824,0.001618850,0.000111646,0.045919664,0.038303625,0.028709823,0.143669561,0.000445758,0.004356080,0.008254974,0.038718253,0.006594786,0.028340727,0.003318741,0.006473348,0.000354127,0.002153835,0.065304331,0.116376862,0.000001414,0.000001600
0.000000318,0.003036813,0.001383134,0.194470972,0.252289861,0.139181659,0.000049680,0.000000409,0.000000195,0.020975323,0.009206776,0.177282035,0.193774566,0.162685484,0.032013863,0.029149111,0.148325041,0.044843130,0.048354223,0.149883941,0.075584061,0.025095787,0.047765434,0.000112486,0.064437740,0.301153094,0.000113187,0.004782477,0.003055031,0.050405189,0.000010939,0.000007273,0.014694332,0.000333751,0.020031074,0.011995614,0.003458899,0.021301698,0.049968362,0.008362834,0.017230548,0.078776330,0.006757385,0.029604040,0.000040569,0.000052372,0.000122784,0.000043607,0.007893108,0.019937672,0.000000708,0.000000257
0.000000265,0.002968404,0.001376802,0.175997227,0.299272954,0.160736144,0.000013801,0.000000412,0.000000128,0.023078270,0.012334763,0.131750897,0.149669081,0.088736005,0.057298325,0.054769002,0.089414038,0.069282427,0.064366110,0.226866424,0.112884499,0.026982000,0.041434065,0.000037643,0.031915482,0.170617610,0.000242528,0.011463955,0.000883856,0.015052551,0.000006228,0.000003844,0.045946434,0.000703661,0.003366033,0.001560940,0.000503117,0.005108778,0.730577826,0.011022471,0.063648716,0.146755517,0.009223931,0.013663985,0.000001128,0.000001392,0.000034630,0.000010448,0.000172059,0.000517594,0.000000332,0.000000080
0.000000259,0.007743598,0.003942383,0.121238679,0.204575837,0.122113012,0.000004418,0.000000220,0.000000111,0.022810927,0.014701852,0.126176715,0.138316542,0.062616691,0.096142955,0.085476406,0.058817673,0.079773717,0.069709897,0.210282832,0.163047731,0.034712538,0.044342574,0.000010870,0.019802211,0.039185405,0.000179786,0.013866289,0.000796864,0.005169210,0.000007845,0.000005922,0.012810264,0.001352679,0.000408000,0.000126055,0.000349659,0.003544999,0.966153145,0.015169982,0.145341948,0.149786249,0.045162555,0.005343946,0.000000147,0.000000151,0.000020141,0.000005855,0.000004470,0.000014304,0.000000313,0.000000038
0.000000508,0.008837255,0.004470410,0.073306523,0.241448060,0.125975251,0.000005527,0.000000224,0.000000149,0.016026476,0.011482007,0.059412204,0.068948261,0.075931959,0.073664047,0.066972442,0.075139448,0.150638536,0.141839847,0.164095312,0.130845636,0.040587164,0.047577403,0.000006365,0.010427625,0.046117634,0.000246282,0.020892445,0.001018688,0.011160768,0.000008583,0.000005931,0.003893432,0.000740423,0.000280742,0.000070348,0.001355449,0.012145162,0.864244282,0.036156960,0.302389860,0.300401121,0.147540256,0.006665349,0.000000248,0.000000258,0.000032258,0.000006519,0.000004864,0.000016036,0.000000228,0.000000037
0.000000490,0.019487416,0.007296444,0.053869426,0.138539121,0.093453243,0.000005309,0.000000211,0.000000120,0.019080076,0.013479221,0.051948380,0.063353971,0.067807227,0.081880853,0.074992239,0.069134831,0.174328089,0.157341212,0.204784855,0.128154397,0.036205675,0.041957896,0.000007021,0.011336917,0.040337533,0.000240661,0.019131092,0.001032301,0.018950265,0.000006227,0.000003487,0.006544049,0.000891973,0.000254913,0.000062476,0.001061239,0.010193216,0.917822719,0.034765337,0.257934660,0.259692281,0.135446563,0.006491944,0.000000258,0.000000283,0.000037025,0.000004136,0.000004655,0.000017765,0.000000192,0.000000029
0.000000276,0.024680918,0.008930367,0.053023569,0.099573493,0.087955691,0.000006875,0.000000213,0.000000071,0.019117657,0.009936213,0.092780545,0.105813153,0.059558649,0.091726802,0.080973640,0.059139434,0.100713290,0.091414437,0.202321082,0.129865825,0.035409175,0.056184594,0.000016240,0.022668540,0.045712959,0.000156223,0.013597509,0.000504200,0.057670452,0.000003613,0.000001624,0.019123571,0.002996998,0.000932480,0.000174582,0.000314609,0.010408861,0.953014195,0.007957740,0.143533707,0.210778117,0.028928999,0.007060621,0.000000221,0.000000366,0.000021473,0.000002397,0.000007641,0.000039683,0.000000181,0.000000032
0.000000429,0.017709119,0.008578394,0.041180730,0.121300563,0.086256243,0.000016704,0.000000402,0.000000110,0.029240614,0.013492149,0.085248835,0.099442855,0.037787586,0.106283009,0.110546008,0.041574031,0.104684152,0.096323229,0.336415172,0.145917907,0.022660716,0.035990149,0.000032131,0.024184018,0.140697375,0.000218770,0.017550988,0.000677055,0.070475668,0.000005078,0.000002330,0.031912178,0.000807752,0.003523335,0.001024876,0.000544982,0.011056179,0.804258704,0.015027087,0.132292494,0.249772117,0.016684603,0.011576463,0.000000630,0.000000957,0.000031842,0.000004874,0.000096244,0.000448679,0.000000216,0.000000074
0.000000662,0.026285315,0.011800352,0.017449718,0.096081376,0.071950115,0.000026844,0.000000416,0.000000103,0.037747893,0.014942544,0.074447103,0.086453326,0.059145756,0.059981659,0.070570067,0.061184663,0.103468388,0.108742721,0.346516550,0.145072699,0.015117077,0.025576577,0.000046245,0.008879462,0.171437979,0.000261015,0.015439150,0.000846707,0.070426948,0.000008474,0.000005262,0.014816690,0.000548518,0.005139044,0.001644535,0.002280253,0.043994471,0.130146295,0.009815577,0.045316905,0.121256903,0.013703519,0.028626006,0.000012536,0.000028017,0.000058721,0.000033156,0.000794263,0.002821010,0.000000224,0.000000178
0.000000666,0.030829445,0.015754336,0.015488082,0.087454356,0.062547609,0.000027953,0.000000438,0.000000102,0.039457947,0.016476473,0.096993461,0.116076745,0.038078807,0.085940041,0.094834119,0.044427235,0.083154075,0.077985190,0.383149356,0.144958764,0.015645683,0.022322182,0.000056124,0.006306157,0.159872919,0.000239978,0.012974892,0.000650429,0.071533285,0.000013926,0.000008646,0.018666539,0.000311941,0.006517878,0.002099104,0.001778063,0.038723372,0.125838786,0.015459873,0.032035541,0.089301325,0.010158860,0.029284865,0.000015006,0.000036710,0.000075541,0.000053040,0.001246531,0.005135587,0.000000271,0.000000229
0.000000778,0.040118329,0.020747945,0.013704055,0.071921177,0.062112294,0.000032792,0.000000445,0.000000128,0.061347373,0.021999657,0.101741359,0.121738248,0.054104723,0.059545409,0.077436179,0.061694022,0.079564869,0.070602834,0.478709936,0.143332735,0.010555976,0.014692280,0.000060509,0.012236375,0.171981484,0.000128093,0.011520737,0.000668282,0.041534897,0.000022491,0.000014341,0.016065830,0.000219986,0.005800311,0.002414080,0.002766909,0.033093918,0.064669244,0.016575057,0.023349786,0.081239812,0.008911437,0.035424884,0.000029008,0.000058291,0.000130588,0.000085031,0.001798387,0.006014103,0.000000329,0.000000353
0.000000733,0.021324748,0.012895313,0.014059853,0.117763117,0.081312351,0.000037949,0.000000341,0.000000156,0.045086816,0.015985982,0.090906091,0.105958782,0.080316775,0.043999702,0.061661668,0.077608839,0.088715926,0.086717293,0.353314012,0.130784586,0.013349877,0.022547081,0.000064218,0.007041122,0.159083888,0.000189654,0.010960687,0.001891800,0.041137684,0.000006917,0.000005920,0.011674685,0.000220779,0.006179012,0.003273900,0.004991650,0.036382530,0.040758174,0.023365440,0.021598477,0.104930371,0.006549637,0.034546681,0.000059197,0.000117849,0.000060273,0.000087496,0.002367069,0.006941513,0.000000379,0.000000322
0.000000878,0.020936187,0.013470119,0.021178113,0.107071057,0.074077360,0.000043784,0.000000392,0.000000189,0.035694193,0.012957596,0.077742681,0.094153211,0.049980387,0.070437700,0.083382450,0.052511886,0.100061737,0.098126806,0.351101160,0.114671923,0.016165707,0.028503580,0.000065286,0.010750812,0.158040360,0.000127537,0.009983104,0.003149521,0.052644614,0.000006663,0.000005435,0.013353149,0.000257740,0.006271602,0.003647808,0.005877140,0.031990517,0.056844555,0.023548303,0.032339249,0.096031934,0.009059492,0.040823109,0.000058271,0.000093153,0.000062557,0.000063804,0.002730949,0.007028165,0.000000428,0.000000331
0.000000615,0.019849069,0.015406280,0.027845738,0.112250157,0.079777941,0.000024468,0.000000314,0.000000126,0.024414519,0.009283661,0.108782679,0.124866441,0.078229450,0.047472060,0.057866670,0.073187456,0.074250549,0.072405301,0.297565311,0.119368270,0.022379451,0.037504043,0.000038748,0.005195088,0.055322226,0.000105308,0.005777129,0.001857956,0.062678963,0.000011184,0.000006894,0.007804870,0.000252321,0.002345467,0.001094095,0.004789363,0.030397564,0.105243012,0.031671520,0.033233535,0.060831454,0.012869943,0.031516701,0.000034344,0.000056117,0.000127487,0.000041120,0.000688829,0.002245382,0.000000361,0.000000188
