_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003401,0.724775136,0.765563250,0.000061307,0.000456969,0.000203744,0.000056233,0.000000166,0.000000164,0.614093304,0.535837650,0.641420960,0.595078170,0.065722980,0.088859916,0.076965205,0.052300449,0.014505284,0.008120555,0.728497624,0.681669295,0.000828884,0.000277099,0.000255264,0.001345701,0.023621077,0.000048777,0.020262636,0.029267784,0.014385460,0.000417686,0.000485657,0.001140750,0.005428565,0.000536729,0.000670909,0.083099090,0.097456343,0.002693797,0.000153909,0.014530519,0.014528014,0.015074569,0.010689840,0.044938527,0.040854707,0.003857335,0.007969338,0.000428849,0.000406313,0.000000148,0.000000696
0.000003830,0.818843603,0.848128676,0.000014177,0.000174415,0.000217048,0.000114829,0.000000156,0.000000299,0.544867218,0.446997583,0.557049811,0.525053680,0.082765579,0.059019696,0.051203568,0.088432252,0.017927172,0.011939754,0.693344474,0.669128358,0.000885627,0.000446914,0.000564969,0.002337653,0.043053363,0.000068637,0.019862020,0.114825077,0.016716463,0.000119269,0.000172193,0.002466057,0.007068757,0.002035816,0.003308077,0.105094746,0.106602706,0.002209862,0.000097790,0.013489280,0.033812907,0.003974140,0.010145734,0.041704953,0.038341090,0.001707537,0.007844881,0.000791604,0.000733059,0.000000150,0.000000888
0.000003997,0.822688341,0.847862184,0.000014047,0.000167121,0.000214914,0.000124870,0.000000170,0.000000326,0.553134441,0.443924695,0.560798764,0.530849576,0.079688147,0.061971433,0.052922793,0.084798649,0.017547781,0.012020755,0.700694084,0.670866549,0.000859934,0.000464315,0.000615238,0.002507085,0.044271883,0.000066593,0.019714097,0.115621820,0.016034819,0.000135804,0.000192488,0.002511281,0.007105737,0.002194565,0.003669986,0.106224015,0.104298018,0.002083400,0.000087751,0.013632121,0.034215126,0.003987375,0.010359927,0.052936140,0.046885416,0.002133664,0.009294407,0.000936492,0.000862573,0.000000150,0.000000962
0.000005448,0.558511019,0.786125541,0.000029045,0.001289591,0.000198763,0.000167166,0.000000272,0.000000183,0.588090062,0.602556527,0.681521177,0.619980395,0.061503809,0.100616775,0.087378472,0.044355415,0.013589395,0.005489306,0.814911604,0.774939001,0.001287072,0.000146006,0.000484982,0.001154116,0.051995780,0.000127022,0.018320467,0.016319156,0.024488127,0.000651189,0.000822378,0.001778750,0.000827756,0.003368328,0.004017613,0.042447608,0.115576319,0.001295254,0.000803448,0.014330078,0.019455092,0.008611092,0.021285510,0.038648318,0.062775284,0.002659807,0.026685357,0.006654989,0.008661107,0.000000276,0.000001404
0.000006436,0.583104789,0.672538102,0.000097635,0.000939704,0.000248988,0.000269059,0.000000298,0.000000263,0.573834479,0.542845249,0.613776803,0.554496586,0.105859652,0.051936250,0.040243980,0.100318618,0.016268926,0.009062198,0.719602466,0.706692398,0.001156076,0.000186762,0.000839472,0.003748557,0.088485427,0.000062390,0.020111717,0.019968450,0.018860737,0.001150870,0.001127684,0.002164496,0.001529354,0.007216826,0.010810454,0.079201885,0.126809925,0.000497552,0.000181222,0.015614863,0.038943008,0.006081896,0.020930298,0.084965535,0.094570972,0.006837586,0.018919159,0.012322576,0.017781023,0.000000221,0.000002137
0.000001635,0.413650602,0.746659398,0.000072659,0.002381664,0.000270428,0.000043198,0.000000088,0.000000059,0.561411142,0.622061133,0.682028592,0.618753791,0.071730264,0.080171928,0.072203845,0.067148037,0.011569869,0.005321216,0.750723004,0.728948116,0.001319192,0.000100710,0.000179930,0.002431646,0.020423815,0.000056117,0.009423007,0.004145171,0.011962102,0.000488076,0.000488740,0.001938991,0.001151714,0.001289848,0.001035848,0.025457403,0.075176254,0.006324084,0.000689778,0.012076053,0.013269846,0.009838029,0.011328812,0.002958761,0.004326142,0.001361165,0.003116271,0.000299900,0.000565654,0.000000196,0.000000416
0.000000823,0.263040066,0.771693945,0.000089430,0.004518031,0.000340758,0.000016437,0.000000050,0.000000089,0.587286651,0.582047045,0.538467884,0.511673450,0.144562706,0.039787173,0.037373602,0.153399363,0.017890153,0.012605039,0.702557206,0.792802811,0.001303110,0.000122228,0.000047775,0.021968905,0.034539882,0.000047081,0.012287769,0.011136964,0.002516814,0.000038404,0.000039018,0.005666594,0.018013716,0.000637607,0.000582062,0.011487144,0.014794127,0.446300775,0.000168369,0.078221031,0.071232922,0.025087239,0.004946641,0.000019824,0.000010116,0.000153313,0.000074199,0.000020356,0.000033158,0.000000131,0.000000094
0.000000586,0.408026874,0.777413249,0.000057001,0.004883176,0.000431419,0.000013793,0.000000030,0.000000039,0.613260388,0.708664894,0.644569039,0.612324178,0.016696552,0.272672385,0.272018433,0.021645382,0.012241471,0.006419459,0.753181279,0.794221878,0.001322301,0.000064281,0.000030291,0.019388521,0.016315421,0.000039613,0.006983128,0.005267689,0.003740096,0.000093851,0.000057491,0.004527501,0.012651863,0.000294372,0.000154731,0.012353576,0.014922134,0.419201344,0.000215664,0.035818417,0.035212919,0.045454759,0.004453808,0.000039187,0.000018620,0.001109319,0.000064406,0.000017341,0.000028768,0.000000130,0.000000058
0.000000631,0.406582236,0.769977450,0.000059261,0.004852819,0.000445450,0.000015515,0.000000034,0.000000044,0.621707916,0.709447861,0.642065108,0.611599684,0.015229787,0.290854007,0.291929871,0.019824354,0.012580439,0.006477361,0.766991019,0.800663471,0.001315001,0.000063804,0.000032035,0.020113174,0.016610468,0.000038478,0.006798349,0.005443125,0.003987943,0.000105899,0.000060394,0.004564536,0.008539250,0.000321578,0.000178830,0.014765943,0.014656347,0.394715339,0.000334980,0.040092602,0.040512919,0.043418668,0.004425746,0.000043117,0.000018780,0.001575927,0.000060235,0.000018855,0.000030890,0.000000140,0.000000061
0.000000682,0.289762944,0.482045591,0.000180303,0.005385602,0.000632491,0.000025761,0.000000062,0.000000049,0.196212307,0.346664071,0.066852346,0.082959950,0.010481052,0.288841486,0.328440636,0.031480480,0.199560955,0.194849148,0.738819718,0.756221950,0.005933493,0.000468420,0.000107794,0.010321304,0.037665088,0.000166699,0.006744296,0.001638253,0.001994370,0.000211925,0.000168199,0.009915439,0.001046051,0.003009608,0.001597589,0.002762815,0.009445057,0.194419920,0.000920239,0.015751697,0.060164053,0.004910039,0.004374103,0.000015455,0.000013791,0.000467136,0.000235837,0.000032929,0.000076333,0.000000235,0.000000165
0.000000277,0.286043882,0.528832436,0.000129933,0.008625743,0.000621909,0.000013152,0.000000047,0.000000021,0.286930144,0.463305205,0.128800333,0.147023827,0.012013756,0.310142100,0.329394013,0.031818196,0.132000387,0.117960706,0.736618996,0.807257175,0.004895849,0.000268503,0.000059435,0.011932691,0.019621089,0.000122825,0.003736217,0.000346608,0.005892579,0.000248628,0.000118189,0.013877311,0.000710686,0.002487975,0.000593159,0.000557607,0.008683079,0.671986997,0.002598573,0.015920445,0.045369618,0.007821808,0.003794562,0.000002669,0.000003367,0.000678579,0.000079734,0.000016687,0.000083342,0.000000211,0.000000060
0.000000346,0.267294556,0.481547534,0.000209562,0.005919377,0.000616141,0.000015762,0.000000058,0.000000027,0.181695640,0.355103105,0.061490584,0.081334859,0.024793990,0.165478677,0.203109056,0.055990107,0.196803540,0.186095968,0.690950036,0.701197028,0.005984859,0.000460386,0.000078921,0.038340230,0.023144716,0.000030821,0.002954899,0.000535628,0.004659885,0.000224213,0.000116295,0.019775804,0.001592541,0.003344511,0.001011274,0.001056682,0.010614377,0.457714528,0.000753283,0.014381727,0.042589199,0.007801351,0.008164280,0.000006678,0.000006735,0.000654293,0.000105168,0.000059013,0.000212004,0.000000228,0.000000101
0.000000351,0.307173610,0.432851791,0.000257449,0.005158887,0.000745317,0.000014797,0.000000046,0.000000021,0.191997007,0.350456655,0.051619604,0.062991530,0.008806921,0.383317560,0.381799608,0.022310333,0.247832343,0.249213427,0.656595886,0.756247044,0.006497352,0.000439228,0.000083939,0.026663430,0.024864694,0.000062550,0.004866972,0.000307117,0.004919359,0.000382584,0.000208230,0.012963673,0.002745780,0.004015036,0.000851316,0.000577404,0.015160771,0.514518976,0.000298657,0.013698810,0.042132050,0.007718286,0.004267624,0.000003766,0.000005536,0.000414297,0.000143827,0.000017320,0.000083105,0.000000206,0.000000088
0.000000605,0.207956553,0.430772334,0.000570582,0.006342839,0.000673044,0.000016553,0.000000073,0.000000030,0.149533823,0.362738907,0.035171017,0.052397609,0.017729281,0.203053340,0.250797302,0.047192071,0.287528604,0.278835058,0.699114680,0.706132412,0.007548263,0.000441682,0.000084535,0.015264541,0.021939212,0.000046446,0.004490581,0.000434655,0.001864349,0.001072478,0.000811010,0.010631586,0.001505061,0.002498995,0.000832626,0.001067613,0.011363478,0.265068591,0.000401539,0.009808164,0.016743738,0.010883636,0.008411294,0.000012654,0.000016184,0.000592984,0.000619852,0.000063391,0.000205108,0.000000291,0.000000189
0.000000643,0.182079032,0.429624468,0.000675491,0.006584729,0.000646011,0.000017962,0.000000079,0.000000032,0.156244963,0.376579165,0.034479950,0.051187042,0.016931007,0.216554105,0.256942064,0.042911984,0.294255257,0.286044091,0.705839157,0.705700159,0.007280753,0.000404913,0.000094362,0.014776743,0.025263710,0.000053123,0.004605122,0.000438985,0.001703570,0.001195348,0.000942929,0.011564792,0.001116135,0.002993533,0.001039574,0.001010906,0.010168776,0.227119043,0.000500547,0.008972435,0.017451664,0.008997371,0.009230910,0.000013973,0.000018450,0.000594593,0.000752343,0.000079942,0.000259616,0.000000327,0.000000214
0.000001157,0.333046347,0.380883902,0.000505247,0.002927027,0.000477405,0.000047847,0.000000161,0.000000061,0.208425015,0.306466758,0.049447976,0.055909928,0.040382676,0.116213173,0.145116583,0.063082010,0.234330073,0.246912912,0.752858639,0.654202819,0.004611292,0.000496503,0.000237284,0.021720234,0.044063885,0.000035315,0.001519154,0.001188686,0.002416107,0.002897503,0.002569854,0.006868498,0.000177299,0.015585799,0.009082779,0.004762243,0.020814510,0.007710544,0.001260282,0.005975788,0.019278264,0.006648732,0.034991525,0.000204083,0.000244967,0.002099844,0.003083958,0.003644447,0.007386023,0.000000599,0.000000751
0.000001541,0.370364785,0.414134264,0.000235325,0.002442840,0.000521499,0.000067204,0.000000187,0.000000073,0.158194080,0.262599707,0.060364451,0.065983571,0.025316063,0.149370253,0.196105540,0.055310693,0.208687499,0.203579143,0.670247436,0.648641050,0.006858829,0.000704506,0.000374914,0.020759767,0.021350427,0.000016076,0.000713588,0.001233381,0.002613379,0.011657555,0.011844229,0.004551827,0.000413500,0.018829063,0.011736363,0.005890356,0.033717819,0.003188116,0.000268847,0.005213393,0.011810538,0.012784023,0.063333489,0.000504475,0.000631702,0.002965181,0.006901925,0.013132203,0.025923049,0.000000755,0.000001261
0.000001154,0.372831941,0.508570433,0.000170471,0.002253091,0.000383992,0.000044426,0.000000156,0.000000059,0.162175953,0.297320634,0.064105600,0.081252061,0.025614599,0.138240069,0.191451877,0.058527738,0.194943562,0.166386351,0.662573695,0.618000388,0.006361391,0.000621905,0.000199472,0.005766496,0.026652951,0.000085694,0.001315580,0.001013794,0.002928342,0.004719204,0.004038671,0.003842714,0.000118691,0.007783545,0.005283004,0.004374951,0.020494504,0.007580237,0.002469724,0.008254970,0.021155041,0.009862095,0.035652481,0.000181277,0.000240118,0.001848167,0.003182603,0.001663950,0.003918926,0.000000528,0.000000693
0.000001759,0.361150593,0.477521360,0.000202285,0.002782769,0.000418335,0.000059660,0.000000187,0.000000056,0.166919440,0.301513612,0.053845450,0.063826233,0.029444573,0.129481807,0.182916954,0.065080583,0.225604519,0.199751377,0.676566720,0.628924370,0.006346332,0.000598445,0.000310509,0.002470070,0.010590207,0.000057754,0.000920839,0.001233778,0.005667124,0.010125221,0.008732777,0.002817542,0.000098314,0.005914088,0.003433171,0.008129321,0.047721166,0.002015738,0.002224541,0.004766182,0.007016206,0.010328754,0.043455780,0.002033029,0.003567073,0.005707932,0.011225270,0.003516273,0.008469567,0.000000569,0.000000892
0.000001935,0.493108004,0.526654422,0.000117424,0.001576351,0.000379214,0.000081148,0.000000199,0.000000044,0.147434205,0.255805224,0.060353354,0.069894582,0.016277177,0.192369312,0.249598280,0.046115063,0.203175470,0.177492335,0.649629653,0.609692514,0.007841390,0.000809724,0.000421832,0.006811339,0.008828454,0.000016472,0.000718246,0.000931832,0.011399485,0.014387129,0.011135347,0.003074969,0.000586326,0.009579434,0.003636920,0.006696912,0.097166918,0.002148357,0.000249244,0.005489516,0.004667452,0.021163097,0.080836475,0.003470217,0.006761208,0.006627549,0.010039547,0.012405679,0.030264221,0.000000446,0.000000984
0.000001821,0.478850514,0.520027637,0.000126609,0.001655221,0.000421465,0.000062425,0.000000244,0.000000056,0.136176914,0.264998108,0.043835033,0.053199768,0.017849106,0.125849113,0.271125197,0.075761050,0.248329312,0.224647522,0.662954807,0.660825789,0.007319400,0.000796885,0.000308703,0.004709221,0.010346696,0.000028789,0.000970617,0.000955543,0.009688961,0.014629116,0.011250761,0.002582808,0.000159748,0.006426451,0.003013313,0.006743012,0.071228035,0.002602312,0.001310877,0.007861864,0.007062972,0.018608708,0.047796573,0.001514706,0.002720790,0.005872672,0.008488032,0.003167061,0.008570174,0.000000395,0.000000968
0.000007256,0.423651755,0.451001316,0.000364778,0.002239909,0.000470364,0.000199279,0.000001239,0.000000233,0.162060380,0.210635290,0.037757069,0.033769365,0.021437099,0.163351029,0.210863829,0.050992861,0.289524376,0.297745347,0.599100649,0.713830948,0.004742465,0.001060971,0.000961278,0.004107126,0.044798758,0.000061312,0.001593704,0.004294969,0.002935447,0.124952912,0.162319899,0.004180498,0.000038859,0.019799991,0.023161374,0.017907262,0.026077686,0.000940744,0.002138536,0.009913366,0.008809294,0.008684581,0.070704110,0.009179809,0.009702368,0.034086317,0.128149673,0.032714717,0.049219899,0.000000921,0.000004437
0.000006253,0.371972978,0.384327352,0.000695574,0.003189681,0.000483993,0.000091970,0.000001716,0.000000149,0.159344375,0.130335927,0.054835655,0.035698365,0.013526465,0.259332359,0.273727477,0.030684588,0.247953787,0.272160828,0.517078102,0.748454452,0.004881941,0.002123356,0.000640276,0.003913470,0.047875732,0.000092002,0.002006211,0.001250175,0.007097779,0.188643992,0.222018942,0.003206599,0.000028767,0.020426553,0.011931984,0.006811201,0.057907894,0.001988295,0.003821515,0.018548200,0.007268153,0.018638009,0.074058905,0.001975993,0.004433392,0.011883514,0.089781798,0.009329120,0.027474903,0.000000640,0.000003510
0.000005689,0.364199549,0.380035281,0.000477305,0.003967713,0.000430938,0.000117939,0.000001513,0.000000136,0.147430956,0.122067966,0.078840397,0.056381136,0.021761825,0.208035275,0.218143180,0.038750619,0.174717635,0.195514262,0.550037265,0.695777953,0.006461900,0.002398074,0.000838852,0.004375274,0.040162843,0.000073215,0.001366869,0.001043651,0.008046486,0.199037611,0.217178181,0.004014291,0.000042030,0.022661058,0.012764882,0.005709266,0.051038098,0.001734833,0.001970973,0.009852908,0.004564661,0.015278006,0.093548566,0.004787256,0.011599676,0.024237026,0.141727686,0.023930807,0.076872349,0.000000758,0.000003373
0.000003371,0.373823076,0.424228817,0.000241740,0.003574510,0.000455312,0.000121651,0.000000537,0.000000111,0.124430992,0.149450287,0.040684234,0.030748110,0.013208797,0.275368899,0.287230521,0.032714292,0.301300466,0.314632267,0.596129298,0.700603485,0.007549353,0.001682779,0.000687158,0.008318531,0.036398038,0.000034843,0.001687245,0.001222295,0.018854694,0.061928056,0.058420524,0.001650954,0.000029045,0.028801426,0.014182722,0.007363940,0.123998828,0.000790950,0.003872375,0.016584830,0.010242462,0.011703656,0.040254802,0.002898492,0.008186651,0.008629304,0.046094459,0.004429362,0.019079495,0.000000495,0.000002128
0.000002400,0.382481158,0.455719173,0.000149434,0.004084560,0.000515772,0.000191969,0.000000422,0.000000089,0.105465658,0.166997537,0.038327906,0.031898499,0.012155195,0.267745972,0.302284449,0.036272056,0.293468624,0.309562147,0.631317973,0.711084962,0.008882124,0.001528164,0.000938696,0.012149191,0.056628387,0.000041311,0.002100623,0.000797453,0.021329511,0.031319536,0.025674276,0.002469935,0.000027739,0.057240039,0.024812754,0.005806902,0.110837340,0.000681901,0.003286198,0.008631311,0.013065101,0.004701787,0.028716087,0.003714206,0.010375324,0.009976014,0.036162864,0.006729612,0.023992728,0.000000464,0.000002299
0.000002390,0.365146071,0.481351942,0.000129277,0.004393774,0.000492835,0.000204751,0.000000391,0.000000092,0.102853581,0.171808362,0.039941493,0.034215685,0.010528302,0.293500781,0.321814090,0.032883100,0.282759696,0.298127174,0.630570114,0.707257092,0.009454554,0.001437916,0.000966427,0.011998094,0.056467876,0.000042270,0.002094729,0.000802975,0.020596549,0.031471711,0.025459442,0.002371516,0.000029204,0.057187419,0.025336886,0.006325180,0.115261383,0.000646936,0.003058324,0.008955944,0.013735252,0.004510473,0.027068235,0.003862255,0.010548757,0.010885602,0.035509858,0.006219132,0.021509338,0.000000466,0.000002239
0.000003624,0.375728369,0.429086447,0.000186871,0.004749234,0.000574356,0.000159326,0.000000973,0.000000131,0.126458868,0.148238257,0.052998271,0.038374595,0.012619688,0.274293065,0.296135992,0.033281181,0.252777755,0.273280531,0.595561922,0.753450751,0.007586276,0.001704311,0.000757707,0.012140689,0.085283145,0.000067994,0.002314120,0.000825407,0.021171305,0.067175567,0.062236376,0.003165680,0.000008851,0.054083761,0.028243253,0.004637367,0.083972678,0.001433119,0.014475159,0.015655627,0.012643268,0.007767648,0.049482547,0.001717187,0.004931486,0.008594533,0.047985606,0.007129303,0.026429312,0.000000590,0.000003176
0.000004464,0.287415266,0.427170575,0.000204366,0.007873913,0.000656820,0.000221763,0.000000887,0.000000193,0.094522171,0.159667030,0.061039824,0.053514402,0.009576430,0.294647753,0.339278519,0.031467561,0.211044177,0.218428373,0.536350012,0.714533687,0.009684511,0.001695292,0.000818673,0.005288903,0.070216931,0.000108065,0.002442410,0.001857322,0.013829022,0.069883153,0.067094021,0.002250200,0.000006142,0.030941069,0.026225904,0.012806719,0.071876608,0.000685734,0.020712927,0.018073855,0.018293163,0.006447458,0.037883867,0.003685728,0.007238881,0.015948027,0.059966188,0.005923664,0.014061246,0.000000663,0.000003711
0.000002770,0.442502916,0.485737503,0.000141945,0.003300321,0.000479636,0.000175861,0.000000689,0.000000106,0.173680976,0.249954313,0.076483130,0.067669928,0.018362235,0.205122799,0.251428366,0.044817179,0.172449619,0.189208522,0.596323848,0.683734655,0.005306914,0.000890827,0.001007726,0.003889062,0.047133449,0.000107575,0.001086771,0.000713459,0.017009601,0.045142543,0.044024002,0.003988984,0.000010082,0.050910793,0.029449463,0.004503223,0.064042300,0.001347598,0.011318471,0.004771265,0.007791131,0.003820634,0.045879010,0.004867522,0.014192720,0.015882663,0.139997184,0.016618693,0.053763740,0.000001027,0.000002644
0.000003955,0.449332654,0.658121288,0.000117784,0.004346767,0.000291875,0.000205022,0.000000487,0.000000096,0.366958380,0.517176330,0.353088200,0.303755254,0.005171997,0.519342303,0.520628333,0.007246626,0.043873049,0.033184566,0.713625312,0.815740168,0.003930199,0.000155711,0.000865419,0.003475070,0.057483103,0.000149304,0.001452720,0.001053670,0.007539109,0.121882193,0.134632528,0.003021366,0.000019893,0.037022583,0.027536059,0.008916186,0.052150905,0.001121325,0.003627768,0.010277151,0.011324876,0.005593924,0.035465844,0.003220664,0.005745295,0.024931209,0.113251835,0.012623563,0.033113554,0.000001086,0.000002359
0.000004266,0.383694023,0.632918477,0.000099814,0.004092776,0.000263020,0.000304671,0.000000468,0.000000108,0.398943961,0.544116020,0.457107931,0.379452109,0.010958578,0.391887039,0.405549675,0.008940049,0.032624844,0.021330480,0.665749192,0.711103082,0.003721680,0.000139921,0.001250252,0.003160533,0.032608632,0.000128841,0.000818399,0.001184221,0.015111193,0.085862093,0.081850626,0.003061031,0.000074286,0.059479211,0.046620604,0.009630828,0.085415676,0.000779508,0.001088184,0.009315032,0.007537921,0.013902712,0.096856028,0.011921098,0.026569750,0.021883817,0.072206028,0.145518988,0.370170444,0.000001331,0.000001852
0.000004692,0.425561756,0.639738560,0.000095479,0.003335158,0.000257495,0.000258840,0.000000547,0.000000104,0.394153237,0.528614998,0.435083568,0.360237062,0.011413238,0.366616964,0.376401871,0.010596300,0.033620413,0.024035657,0.631919384,0.719773650,0.003462122,0.000153044,0.001030247,0.002523841,0.029393071,0.000134994,0.000797049,0.001274468,0.012677160,0.087661654,0.084836788,0.003263279,0.000089731,0.039920438,0.033753056,0.009538887,0.067232959,0.001028945,0.001019216,0.010153059,0.005664309,0.018755643,0.127291009,0.012383510,0.024468336,0.023532217,0.063993827,0.149205193,0.360665709,0.000001126,0.000001693
0.000005720,0.175368190,0.637948751,0.000184482,0.012541418,0.000371210,0.000156786,0.000000801,0.000000159,0.551203609,0.548945069,0.601410449,0.533946812,0.021996019,0.227154955,0.216313571,0.020453323,0.014700995,0.010525337,0.537594914,0.692240477,0.001620135,0.000138775,0.000740007,0.001629483,0.031819616,0.000245257,0.001981408,0.000708788,0.031456724,0.019102246,0.015930992,0.004985237,0.000061657,0.024462067,0.013259162,0.011011067,0.197621360,0.001538563,0.005634207,0.008050396,0.005669393,0.021161964,0.153128073,0.022775561,0.096156277,0.011531576,0.112636872,0.043050427,0.257472306,0.000001126,0.000001810
0.000002574,0.380859584,0.650308669,0.000180212,0.003344137,0.000231035,0.000037012,0.000000294,0.000000062,0.468973100,0.475234687,0.653628647,0.597188354,0.034271449,0.176638201,0.174825162,0.027207740,0.009580430,0.008149640,0.450109571,0.684814036,0.002077837,0.000196327,0.000267574,0.000768776,0.023619151,0.000451692,0.003290052,0.001331432,0.044728495,0.001723149,0.001982248,0.001938795,0.000342664,0.005555475,0.002822052,0.006524847,0.255960643,0.003021312,0.001884485,0.013309026,0.004132659,0.022822160,0.076393329,0.004034221,0.024996892,0.000381909,0.018608151,0.001097399,0.008289301,0.000000363,0.000000573
