_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001376,0.043988332,0.013777367,0.022316689,0.041981891,0.064826205,0.000052373,0.000000385,0.000000168,0.116624817,0.127757952,0.182130054,0.223039746,0.078426391,0.034148980,0.056588072,0.105951063,0.057083327,0.041304484,0.515054584,0.359509438,0.007565614,0.003971798,0.000092223,0.002301964,0.037590485,0.000153665,0.000963102,0.035043534,0.026361525,0.000010361,0.000012451,0.011680487,0.000515474,0.005758601,0.007297906,0.030376490,0.024966801,0.021124650,0.005609753,0.024879312,0.045439754,0.016147887,0.094261773,0.000298532,0.000208244,0.000075850,0.000095745,0.026736086,0.034573879,0.000000889,0.000000665
0.000001516,0.032775149,0.009303247,0.030479489,0.042405501,0.061840776,0.000116682,0.000000489,0.000000203,0.128814399,0.141649500,0.241617262,0.279017597,0.072044477,0.042263716,0.062502131,0.093926787,0.044731677,0.032758310,0.475299567,0.385087490,0.007472025,0.004151167,0.000142390,0.004884337,0.098539084,0.000182424,0.001614816,0.032650407,0.045938354,0.000013559,0.000014663,0.007544663,0.000581225,0.017101860,0.018486261,0.040908288,0.045909181,0.007767876,0.003834108,0.057036508,0.171947747,0.013222909,0.084682561,0.000301589,0.000213477,0.000095037,0.000076910,0.030079680,0.042994883,0.000000776,0.000000916
0.000001763,0.041618787,0.010971714,0.019869583,0.040368870,0.070270412,0.000052988,0.000000498,0.000000192,0.113152303,0.112710521,0.183375135,0.219268396,0.109096490,0.027413718,0.044186838,0.125373125,0.057762735,0.044710629,0.486955792,0.374791771,0.007416429,0.004821293,0.000077639,0.002215578,0.041978907,0.000162765,0.001059728,0.025960697,0.014484359,0.000044509,0.000054566,0.005235176,0.000465619,0.004203713,0.005537138,0.048750959,0.030695038,0.008015776,0.003829965,0.036437914,0.060471959,0.021488260,0.094556950,0.000337794,0.000203295,0.000163793,0.000184640,0.012098716,0.014773376,0.000000874,0.000000977
0.000002109,0.066452004,0.022904813,0.017518556,0.026480785,0.037613850,0.000034605,0.000000389,0.000000176,0.130764827,0.120082103,0.150056466,0.176494375,0.045334078,0.057176415,0.080102682,0.071271434,0.069105700,0.057846222,0.474991173,0.388330281,0.005948399,0.003970872,0.000057174,0.001174131,0.019919308,0.000121221,0.000789180,0.021026377,0.015565832,0.000166329,0.000213654,0.001581118,0.000825393,0.001774487,0.002141291,0.073140413,0.078358933,0.003281175,0.001256690,0.055629496,0.037607789,0.048608318,0.077565469,0.000437369,0.000328257,0.000229410,0.000409701,0.002387295,0.003455600,0.000000670,0.000001049
0.000001858,0.056890979,0.022639796,0.014165959,0.043131687,0.043893222,0.000021636,0.000000339,0.000000161,0.124065578,0.115515560,0.134911790,0.153293520,0.049812034,0.050206877,0.072026759,0.078987129,0.076321445,0.066402920,0.444260508,0.380441338,0.006391014,0.004410257,0.000031363,0.000967917,0.014150058,0.000116703,0.000643134,0.011333406,0.014775492,0.000232137,0.000347215,0.000998288,0.001118058,0.001152262,0.000964236,0.035928536,0.098007292,0.005695577,0.000925577,0.086171292,0.039070047,0.090952210,0.079521701,0.000138530,0.000153189,0.000115154,0.000631173,0.000892405,0.001547448,0.000000604,0.000000884
0.000001858,0.056890979,0.022639796,0.014165959,0.043131687,0.043893222,0.000021636,0.000000339,0.000000161,0.124065578,0.115515560,0.134911790,0.153293520,0.049812034,0.050206877,0.072026759,0.078987129,0.076321445,0.066402920,0.444260508,0.380441338,0.006391014,0.004410257,0.000031363,0.000967917,0.014150058,0.000116703,0.000643134,0.011333406,0.014775492,0.000232137,0.000347215,0.000998288,0.001118058,0.001152262,0.000964236,0.035928536,0.098007292,0.005695577,0.000925577,0.086171292,0.039070047,0.090952210,0.079521701,0.000138530,0.000153189,0.000115154,0.000631173,0.000892405,0.001547448,0.000000604,0.000000884
0.000001767,0.032951359,0.011217984,0.037793942,0.053307395,0.059397474,0.000026219,0.000000378,0.000000183,0.234271601,0.188413441,0.250248194,0.287768632,0.098048590,0.029262567,0.048306938,0.126751989,0.043313045,0.036000121,0.521902502,0.415180326,0.003580083,0.002389287,0.000028060,0.001884095,0.025676114,0.000105997,0.001080615,0.015409445,0.008297638,0.000213226,0.000340247,0.000988120,0.000986647,0.001125275,0.001346065,0.048138060,0.058612216,0.006968354,0.001056010,0.140754730,0.087468177,0.072823867,0.054693263,0.000076589,0.000054576,0.000102797,0.000505697,0.000671962,0.000815592,0.000000585,0.000000914
0.000002067,0.035057079,0.013354858,0.081896126,0.049845189,0.052464016,0.000034488,0.000000271,0.000000166,0.696853399,0.636463761,0.709440291,0.705519319,0.038259674,0.110499442,0.108586363,0.039725248,0.008011335,0.005379914,0.737877607,0.634859264,0.000876575,0.000124525,0.000044796,0.002786247,0.017626254,0.000094838,0.000890625,0.015831135,0.016654056,0.000178010,0.000234625,0.001437256,0.000956853,0.001475305,0.001963873,0.047834691,0.061035108,0.010883426,0.001724421,0.083189026,0.050085582,0.055769093,0.043517169,0.000179862,0.000122192,0.000168775,0.000368897,0.001073383,0.001329608,0.000001231,0.000000748
0.000002320,0.033976603,0.007606675,0.044204265,0.060304359,0.071023159,0.000045617,0.000000289,0.000000138,0.644689143,0.543884635,0.641083956,0.647163391,0.037025306,0.100632228,0.109019943,0.046702236,0.011175375,0.008155609,0.711360872,0.588639081,0.001013671,0.000198801,0.000047901,0.002589484,0.036195129,0.000152519,0.001885584,0.019678805,0.019947579,0.000089049,0.000127956,0.002542924,0.002195759,0.002253207,0.002842078,0.035758641,0.071568586,0.015305831,0.000661354,0.099254861,0.054934714,0.053505432,0.062255234,0.000160350,0.000137706,0.000081680,0.000336953,0.002368312,0.003439182,0.000000745,0.000000691
0.000001514,0.039176110,0.020187456,0.076028556,0.037759665,0.037958950,0.000031440,0.000000184,0.000000096,0.411636859,0.474860847,0.567578793,0.544001460,0.030149782,0.108114794,0.117356658,0.041128099,0.015856996,0.010340589,0.475188971,0.533743918,0.001918580,0.000264118,0.000047762,0.001974596,0.024154328,0.000101737,0.000961110,0.007097617,0.011939095,0.000141739,0.000215104,0.002211194,0.002049700,0.002564014,0.002548931,0.020937258,0.071426421,0.011455765,0.000447931,0.039403562,0.023253875,0.032619510,0.063197285,0.000196804,0.000224604,0.000094595,0.000684574,0.003274789,0.005629451,0.000000873,0.000000655
0.000001040,0.007706491,0.003011762,0.200912610,0.086180434,0.078555487,0.000037205,0.000000391,0.000000130,0.247414187,0.280615866,0.295362592,0.329392761,0.026298335,0.111385092,0.126229331,0.041927200,0.039366458,0.030370766,0.495143414,0.429135412,0.003682684,0.001228016,0.000074689,0.001791337,0.037595823,0.000166903,0.001081569,0.013555311,0.010994437,0.000088300,0.000121434,0.004795929,0.000903749,0.005446116,0.006672631,0.020744327,0.031857401,0.020125574,0.001346028,0.039386127,0.021960234,0.021581363,0.058810633,0.000136974,0.000102995,0.000107694,0.000327947,0.005475957,0.007636202,0.000001152,0.000000625
0.000001040,0.007706491,0.003011762,0.200912610,0.086180434,0.078555487,0.000037205,0.000000391,0.000000130,0.247414187,0.280615866,0.295362592,0.329392761,0.026298335,0.111385092,0.126229331,0.041927200,0.039366458,0.030370766,0.495143414,0.429135412,0.003682684,0.001228016,0.000074689,0.001791337,0.037595823,0.000166903,0.001081569,0.013555311,0.010994437,0.000088300,0.000121434,0.004795929,0.000903749,0.005446116,0.006672631,0.020744327,0.031857401,0.020125574,0.001346028,0.039386127,0.021960234,0.021581363,0.058810633,0.000136974,0.000102995,0.000107694,0.000327947,0.005475957,0.007636202,0.000001152,0.000000625
0.000001106,0.007399963,0.002968967,0.285198480,0.049860608,0.051729299,0.000060220,0.000000324,0.000000093,0.270875663,0.290860265,0.400782347,0.395069420,0.044529244,0.075088486,0.089732207,0.056996144,0.029869493,0.020397328,0.536367714,0.423979044,0.003989293,0.001100980,0.000124763,0.000736032,0.028840667,0.000217977,0.001069121,0.018320270,0.042564437,0.000057170,0.000076823,0.002861948,0.000580567,0.007539673,0.006428687,0.035431892,0.112274490,0.002740036,0.001784496,0.021526976,0.025992820,0.012294705,0.048715491,0.001302970,0.001747243,0.000151648,0.000580636,0.014145217,0.025303546,0.000000871,0.000000669
0.000001628,0.017233988,0.007243893,0.189431578,0.033931147,0.040351212,0.000095503,0.000000872,0.000000158,0.232412025,0.286152571,0.402106166,0.411172420,0.019991301,0.134793594,0.147673085,0.035673231,0.027611399,0.021222051,0.424602389,0.535222709,0.003670993,0.001121179,0.000136247,0.002762192,0.119297236,0.000244015,0.001746444,0.004054016,0.011015934,0.000908926,0.000916730,0.003938941,0.000948955,0.033161998,0.029390588,0.019978974,0.056843590,0.004475904,0.000394774,0.048277788,0.023823267,0.026311891,0.113008253,0.000380749,0.000332477,0.000481022,0.000569648,0.051014360,0.088170573,0.000000856,0.000001607
0.000001669,0.019318216,0.015244490,0.146047235,0.034186274,0.024508074,0.000141847,0.000001149,0.000000330,0.200337514,0.239555255,0.380527407,0.384448528,0.012087374,0.187014714,0.197734952,0.026281510,0.027385466,0.022304444,0.395394176,0.424702644,0.004699465,0.001951674,0.000290316,0.001871110,0.132759139,0.000582434,0.001117624,0.004440938,0.009489044,0.001178533,0.001526401,0.004304782,0.000298886,0.126316607,0.134033203,0.025209675,0.076206557,0.003086502,0.001026248,0.045108709,0.023550555,0.018122807,0.103685327,0.000443729,0.000505425,0.000361478,0.001782915,0.085587062,0.119939901,0.000001861,0.000003114
0.000002359,0.063395783,0.038175728,0.076243356,0.018791903,0.015353926,0.000105598,0.000001151,0.000000267,0.240298614,0.225236565,0.240520015,0.247171924,0.016668446,0.141618550,0.159573838,0.032267205,0.043474473,0.041779112,0.294665605,0.376182526,0.003215920,0.002190333,0.000230231,0.000840217,0.054414604,0.000441607,0.000600053,0.005421035,0.013754714,0.001301376,0.001234906,0.004392042,0.000278556,0.068618029,0.070521504,0.050568923,0.086000666,0.002597153,0.001639797,0.048203416,0.015300563,0.039511621,0.193602368,0.001100408,0.000957782,0.000678100,0.000666599,0.220377758,0.274473459,0.000001634,0.000002435
0.000002463,0.063510418,0.052464399,0.044569071,0.018923415,0.010484868,0.000087291,0.000001113,0.000000318,0.225711554,0.191277802,0.305965811,0.290246099,0.028697772,0.095238604,0.110601492,0.043184087,0.034451421,0.034446776,0.303897589,0.394902408,0.003885955,0.003338828,0.000193844,0.000374297,0.056096848,0.001217258,0.000460528,0.010966143,0.012790663,0.000522410,0.000725061,0.003992761,0.000234657,0.052112814,0.062213462,0.050669443,0.074576259,0.002790438,0.002535292,0.063443661,0.038195513,0.034881674,0.184195295,0.000574005,0.000522568,0.000212375,0.000906808,0.167034179,0.178924695,0.000001720,0.000002495
0.000002463,0.063510418,0.052464399,0.044569071,0.018923415,0.010484868,0.000087291,0.000001113,0.000000318,0.225711554,0.191277802,0.305965811,0.290246099,0.028697772,0.095238604,0.110601492,0.043184087,0.034451421,0.034446776,0.303897589,0.394902408,0.003885955,0.003338828,0.000193844,0.000374297,0.056096848,0.001217258,0.000460528,0.010966143,0.012790663,0.000522410,0.000725061,0.003992761,0.000234657,0.052112814,0.062213462,0.050669443,0.074576259,0.002790438,0.002535292,0.063443661,0.038195513,0.034881674,0.184195295,0.000574005,0.000522568,0.000212375,0.000906808,0.167034179,0.178924695,0.000001720,0.000002495
0.000002558,0.065267138,0.044093974,0.046100363,0.014631487,0.012118554,0.000101299,0.000000857,0.000000273,0.198016942,0.217481613,0.311031044,0.321577162,0.015873814,0.150392145,0.165779158,0.031848993,0.036307126,0.030102171,0.416726828,0.379398704,0.004891146,0.002954063,0.000126243,0.002170328,0.090192996,0.000327294,0.000950132,0.008070507,0.022003615,0.000198372,0.000255699,0.004988077,0.000912344,0.029299237,0.024563070,0.036174506,0.100769296,0.004039764,0.000925448,0.097364843,0.083600424,0.043482944,0.204827785,0.000316805,0.000313587,0.000118461,0.000415384,0.080901541,0.107665181,0.000000993,0.000002176
0.000001647,0.050363924,0.038641751,0.042515866,0.024296854,0.016088570,0.000043396,0.000000514,0.000000153,0.242740840,0.236754939,0.256685883,0.261156231,0.010643741,0.206134796,0.202101648,0.024455553,0.044375230,0.043727227,0.368503362,0.435997516,0.003471853,0.002231892,0.000077427,0.001414727,0.040810969,0.000236034,0.000596673,0.004155209,0.011855016,0.000511084,0.000635471,0.002550574,0.001023779,0.008620314,0.006211032,0.024588339,0.073263228,0.004889068,0.000651836,0.045124140,0.034168683,0.032837853,0.143081188,0.000221719,0.000215049,0.000230552,0.000573584,0.010741409,0.018813940,0.000001129,0.000001525
0.000001356,0.050055273,0.036608577,0.067643143,0.023772459,0.016829291,0.000019040,0.000000258,0.000000117,0.241096556,0.211775064,0.206966996,0.208028004,0.009210126,0.224390656,0.213690907,0.021450065,0.052997205,0.052817192,0.333762795,0.381473303,0.003413111,0.002522926,0.000040987,0.000966502,0.006949594,0.000054238,0.000252450,0.006620599,0.020664491,0.000397896,0.000431152,0.001036581,0.001570446,0.001514835,0.000981214,0.044976156,0.113639906,0.004814153,0.000681625,0.035927121,0.012333503,0.092911273,0.122025751,0.000460052,0.000430438,0.000319082,0.000389756,0.005055035,0.009656368,0.000001032,0.000000783
0.000001415,0.114948891,0.082921878,0.042380705,0.007860536,0.006723657,0.000015755,0.000000258,0.000000123,0.266782612,0.268453032,0.231552437,0.250872880,0.015768318,0.145059049,0.166954145,0.033038445,0.048447359,0.044349000,0.415158510,0.372283399,0.003287636,0.001561198,0.000050311,0.000593781,0.008214924,0.000118542,0.000260866,0.004682655,0.009565984,0.000625844,0.000919065,0.001558996,0.001072698,0.001860067,0.001404750,0.020107288,0.071473487,0.007248733,0.000741070,0.024496015,0.010230800,0.052320328,0.105715089,0.000224906,0.000294638,0.000183952,0.001366979,0.004162519,0.007614350,0.000001225,0.000000955
0.000002890,0.084100895,0.077294469,0.011215367,0.012179489,0.006936650,0.000079236,0.000000820,0.000000251,0.199585885,0.216821402,0.270291269,0.270534903,0.010503341,0.231439084,0.210004553,0.019274307,0.043273870,0.041317556,0.384133339,0.516974092,0.003735026,0.002357755,0.000127311,0.001038683,0.072476029,0.000360457,0.001164687,0.006847703,0.011426244,0.000931291,0.001377471,0.002800942,0.000363105,0.016533053,0.017722106,0.036323864,0.077864073,0.002410224,0.001079552,0.064781509,0.033317234,0.040414087,0.159573004,0.000562788,0.000553442,0.000287993,0.001557652,0.041890830,0.066550985,0.000000901,0.000002094
0.000002890,0.084100895,0.077294469,0.011215367,0.012179489,0.006936650,0.000079236,0.000000820,0.000000251,0.199585885,0.216821402,0.270291269,0.270534903,0.010503341,0.231439084,0.210004553,0.019274307,0.043273870,0.041317556,0.384133339,0.516974092,0.003735026,0.002357755,0.000127311,0.001038683,0.072476029,0.000360457,0.001164687,0.006847703,0.011426244,0.000931291,0.001377471,0.002800942,0.000363105,0.016533053,0.017722106,0.036323864,0.077864073,0.002410224,0.001079552,0.064781509,0.033317234,0.040414087,0.159573004,0.000562788,0.000553442,0.000287993,0.001557652,0.041890830,0.066550985,0.000000901,0.000002094
0.000003030,0.170119971,0.115836546,0.012689759,0.005296891,0.004446690,0.000222873,0.000000931,0.000000404,0.152708888,0.204807013,0.292281389,0.302522540,0.006328777,0.299495369,0.278355569,0.013688962,0.038311969,0.036444735,0.496651888,0.543212116,0.005611798,0.002841492,0.000317976,0.005029450,0.181171462,0.000355023,0.001049019,0.002778437,0.021217277,0.003772445,0.004264691,0.001424377,0.000842033,0.177100867,0.109683007,0.025611062,0.233462036,0.000601810,0.000147825,0.077682503,0.069977455,0.036623083,0.105117872,0.000731593,0.001249568,0.000574779,0.003248931,0.089326687,0.186910361,0.000001027,0.000004561
0.000003185,0.244128048,0.204077616,0.004050612,0.004769110,0.003450841,0.000166564,0.000000398,0.000000267,0.381516218,0.463114530,0.533589482,0.510671258,0.029550768,0.113863312,0.120639943,0.035396211,0.017476169,0.012807413,0.524005294,0.519277394,0.002222298,0.000354006,0.000228397,0.001541633,0.176397800,0.001035024,0.001824253,0.010785233,0.026327968,0.000214716,0.000412942,0.004368982,0.000370771,0.079798467,0.078300655,0.020127902,0.119835705,0.003740231,0.001017919,0.060831539,0.066825546,0.018733576,0.083575390,0.000473568,0.000895915,0.000056974,0.002980279,0.093098111,0.151057035,0.000000968,0.000001773
0.000003963,0.186950371,0.123069584,0.008055367,0.007188718,0.007091837,0.000368039,0.000000678,0.000000434,0.602859616,0.547733128,0.604236126,0.594067335,0.011411684,0.291463643,0.306083977,0.010172539,0.014024433,0.011647834,0.752209365,0.666650414,0.001252653,0.000239497,0.000435976,0.004120775,0.200618774,0.000425963,0.001838763,0.007408135,0.020926392,0.003620254,0.004609401,0.001553765,0.000457725,0.167653531,0.196327761,0.047459327,0.174031287,0.000712269,0.000263871,0.049431492,0.025733054,0.024582529,0.057387494,0.002864574,0.004106400,0.000819634,0.006223465,0.164421067,0.235985294,0.000001429,0.000003737
0.000002457,0.256998032,0.209169582,0.003634500,0.003572420,0.003857683,0.000243933,0.000000557,0.000000250,0.482792616,0.451254427,0.523005962,0.513112187,0.023677668,0.140365019,0.145151913,0.032309037,0.019078277,0.017127840,0.724322677,0.705898285,0.001563983,0.000373172,0.000369607,0.002152142,0.168583825,0.000645449,0.001328788,0.003843604,0.023424959,0.001674543,0.002050812,0.002208768,0.000292957,0.192741647,0.184136391,0.020369602,0.129515380,0.001700531,0.000523038,0.033850662,0.022514658,0.015666561,0.056512568,0.001212000,0.002126915,0.000434162,0.004347108,0.119066030,0.229843035,0.000000952,0.000002539
0.000003470,0.207793608,0.193100259,0.004070990,0.005043031,0.003557842,0.000116991,0.000000755,0.000000336,0.298839808,0.286266357,0.350668728,0.353912324,0.020100340,0.134838134,0.149200827,0.031384546,0.030421337,0.029763615,0.510327816,0.626538396,0.002689553,0.001026204,0.000185609,0.000970828,0.165854767,0.001224854,0.001373197,0.005610374,0.011400349,0.000886355,0.001730034,0.002549498,0.000287882,0.065218784,0.069258086,0.015964441,0.084034838,0.003217086,0.000906058,0.065185659,0.057385642,0.026371429,0.104666121,0.000229458,0.000390451,0.000102482,0.005385227,0.072816491,0.114625670,0.000001007,0.000002734
0.000003470,0.207793608,0.193100259,0.004070990,0.005043031,0.003557842,0.000116991,0.000000755,0.000000336,0.298839808,0.286266357,0.350668728,0.353912324,0.020100340,0.134838134,0.149200827,0.031384546,0.030421337,0.029763615,0.510327816,0.626538396,0.002689553,0.001026204,0.000185609,0.000970828,0.165854767,0.001224854,0.001373197,0.005610374,0.011400349,0.000886355,0.001730034,0.002549498,0.000287882,0.065218784,0.069258086,0.015964441,0.084034838,0.003217086,0.000906058,0.065185659,0.057385642,0.026371429,0.104666121,0.000229458,0.000390451,0.000102482,0.005385227,0.072816491,0.114625670,0.000001007,0.000002734
0.000001852,0.185355052,0.149246350,0.012593910,0.004192296,0.003087142,0.000120877,0.000000655,0.000000246,0.228082016,0.221726850,0.321247876,0.336288720,0.012341998,0.170806155,0.192070261,0.029023938,0.033501975,0.031123251,0.478345096,0.492957205,0.004044709,0.002158204,0.000186764,0.003643540,0.136461467,0.000275798,0.001008875,0.003911030,0.013771711,0.000868012,0.000954609,0.002368378,0.000931251,0.071822032,0.058317374,0.022668911,0.086954989,0.003175400,0.000339612,0.079807922,0.060667697,0.030522048,0.115342982,0.000223347,0.000222163,0.000288957,0.000711494,0.052174702,0.087783664,0.000000838,0.000002362
