_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000627,0.039655626,0.076242201,0.017428296,0.052265517,0.032253530,0.000052114,0.000000215,0.000000310,0.051076654,0.032367092,0.129482910,0.139801890,0.061483815,0.055528432,0.084267147,0.075868398,0.079007268,0.081460558,0.247613564,0.284079432,0.022703324,0.022466214,0.000144429,0.000212897,0.313005000,0.021161301,0.005422637,0.016818769,0.017094800,0.000003154,0.000005937,0.012237604,0.000431758,0.034939177,0.035593010,0.011936515,0.016419912,0.025450543,0.002555019,0.017771637,0.111436270,0.000695378,0.003318254,0.000075163,0.000120333,0.000016624,0.000367561,0.001583164,0.001370712,0.000000575,0.000000704
0.000000470,0.089505441,0.131101876,0.011238143,0.027014751,0.022312747,0.000052235,0.000000245,0.000000254,0.030622711,0.016590260,0.167210191,0.185023695,0.067287654,0.047549903,0.075147659,0.089056663,0.055418946,0.055429071,0.162584022,0.166966170,0.034210883,0.037712231,0.000139372,0.000483673,0.302246749,0.006217897,0.003420452,0.002736528,0.022325510,0.000041691,0.000039015,0.005719822,0.000358899,0.050662734,0.032052618,0.009487796,0.026995456,0.007126744,0.001472303,0.013806714,0.046254456,0.000910747,0.006281982,0.000190918,0.000332098,0.000169035,0.000318549,0.002097018,0.004133222,0.000000389,0.000000820
0.000000859,0.040128585,0.059397299,0.018289890,0.038791988,0.041426565,0.000058961,0.000000326,0.000000334,0.052013144,0.023948841,0.092718817,0.095712230,0.014399366,0.203016743,0.206527740,0.023306655,0.110054150,0.125711545,0.265349388,0.320393085,0.019857133,0.024779515,0.000161957,0.000329849,0.298399776,0.008189463,0.004130191,0.004206148,0.008851508,0.000098688,0.000125081,0.004004416,0.000480303,0.036674730,0.029010164,0.014137432,0.023238089,0.003694157,0.000623580,0.013927261,0.043679193,0.001212390,0.006349265,0.000283649,0.000405712,0.000259993,0.001000705,0.002195794,0.002999842,0.000000538,0.000001133
0.000000949,0.049077552,0.073155798,0.020939359,0.037939619,0.032958277,0.000064467,0.000000234,0.000000671,0.037091937,0.016464885,0.165220827,0.164785206,0.011478582,0.231805235,0.230745643,0.021606082,0.061110277,0.069511265,0.171308070,0.256513417,0.027239462,0.037272826,0.000166034,0.000706789,0.318783104,0.004030825,0.004862041,0.010641753,0.007660197,0.000102749,0.000158593,0.001982334,0.001274826,0.026747592,0.028027473,0.022826636,0.025239678,0.002986480,0.000221519,0.027842559,0.075683661,0.001426805,0.003721726,0.000209872,0.000234269,0.000188285,0.001350291,0.001265941,0.000964722,0.000000532,0.000001401
0.000000843,0.033004776,0.074516363,0.020826075,0.055833727,0.032891333,0.000111317,0.000000260,0.000000573,0.045432959,0.022486772,0.189626634,0.189495414,0.133198962,0.028140582,0.044214398,0.124876902,0.054366950,0.054521978,0.247225851,0.173333004,0.026299974,0.027774960,0.000233992,0.000761644,0.288244277,0.003031039,0.003821681,0.011985508,0.013553571,0.000094698,0.000111215,0.002060506,0.000555323,0.053590544,0.058452249,0.049418703,0.054229636,0.001021611,0.000426337,0.025610950,0.075694092,0.001051858,0.004425663,0.000949826,0.001246301,0.000381932,0.001233616,0.003139012,0.002863572,0.000000548,0.000001516
0.000000858,0.049395569,0.063966781,0.016477823,0.043097407,0.052692425,0.000117940,0.000000286,0.000000777,0.026643787,0.008108240,0.139160827,0.145818368,0.369171381,0.007140662,0.013753777,0.318691999,0.068163037,0.069443382,0.140070781,0.063903704,0.039095215,0.066666335,0.000197090,0.001986849,0.277566433,0.001566584,0.003698638,0.009597656,0.011668013,0.000129514,0.000130554,0.002059231,0.001007381,0.046296816,0.049947888,0.054299023,0.043605734,0.001300808,0.000281262,0.033116072,0.073697999,0.001356238,0.005621620,0.000809787,0.000800143,0.000528596,0.000703511,0.002684326,0.001957897,0.000000524,0.000001447
0.000000920,0.042750515,0.060113478,0.015215077,0.039895300,0.050438397,0.000143332,0.000000216,0.000001027,0.022781366,0.007826979,0.118240491,0.120993361,0.323486775,0.010410265,0.014798548,0.290828645,0.085115895,0.088518977,0.129882663,0.070851728,0.040761709,0.068365827,0.000250538,0.003899167,0.257508904,0.000670792,0.004429605,0.012247925,0.011560629,0.000192425,0.000175147,0.001155472,0.002870199,0.039389569,0.042225558,0.066804916,0.055826545,0.000510224,0.000066998,0.041223157,0.118719913,0.001111338,0.003820019,0.001429289,0.001256477,0.001105557,0.000827253,0.001938213,0.001238756,0.000000443,0.000001389
0.000000975,0.049912956,0.060047764,0.013849371,0.051349357,0.065257818,0.000154241,0.000000255,0.000000992,0.031910136,0.009312141,0.124765307,0.125524104,0.362893552,0.007314489,0.014930252,0.312752455,0.071528822,0.078899354,0.145980150,0.072502024,0.029023202,0.057246394,0.000223657,0.003619338,0.238051355,0.000791176,0.003174461,0.009495960,0.014013545,0.000161116,0.000146161,0.001256156,0.002886326,0.051678728,0.052376237,0.066484518,0.063220806,0.000663000,0.000089454,0.054619350,0.162753865,0.001274724,0.005156282,0.000987579,0.000904847,0.000801585,0.000696904,0.001881140,0.001437328,0.000000518,0.000001613
0.000000933,0.041210141,0.080314875,0.013016697,0.050088871,0.042062778,0.000179953,0.000000176,0.000001130,0.029052150,0.007678930,0.121543817,0.120644435,0.322061956,0.009929513,0.015071142,0.284440249,0.076131977,0.083371758,0.123043165,0.087325320,0.032352131,0.064419515,0.000349268,0.003102784,0.204353273,0.000583173,0.003951902,0.024862124,0.019423027,0.000038788,0.000038333,0.001815340,0.002916208,0.057046946,0.064385697,0.123755455,0.099194407,0.000523424,0.000110102,0.044361454,0.201417208,0.000486442,0.002776405,0.003255570,0.003251194,0.000830427,0.000784434,0.001488911,0.001144907,0.000000452,0.000001281
0.000001921,0.054571711,0.057152390,0.010957416,0.040098343,0.064132191,0.000215428,0.000000227,0.000001619,0.054722540,0.008828908,0.087435178,0.086612888,0.151369318,0.025872163,0.038224399,0.135188088,0.112236924,0.124236062,0.217610896,0.099144697,0.019518893,0.053721219,0.000301059,0.001805924,0.173004642,0.000613184,0.003858834,0.033166561,0.006130458,0.000152316,0.000222207,0.000876796,0.004339210,0.042911164,0.063801572,0.178880975,0.080179639,0.000287356,0.000044782,0.101052523,0.296801269,0.001044070,0.003190585,0.002727512,0.002012392,0.000899998,0.002512211,0.001703587,0.000759984,0.000000603,0.000002130
0.000002579,0.056741633,0.051776249,0.013895033,0.031386726,0.065491498,0.000230106,0.000000251,0.000002557,0.072546564,0.011087317,0.074811555,0.074083388,0.164113000,0.027906163,0.034017924,0.150135830,0.140302464,0.155309290,0.308438450,0.134173468,0.015399437,0.044978026,0.000403289,0.002998136,0.178198919,0.000384947,0.004048056,0.055612005,0.002989993,0.000291620,0.000514743,0.000805210,0.026874268,0.041130114,0.067984797,0.165272981,0.070267171,0.000216038,0.000004628,0.098462097,0.290082902,0.000960872,0.002851710,0.003305044,0.002177211,0.001347398,0.007982975,0.001920570,0.000657993,0.000000679,0.000002892
0.000001878,0.056714196,0.052437086,0.020843141,0.028764430,0.054796949,0.000150745,0.000000352,0.000001587,0.061321255,0.008678180,0.069233648,0.066930726,0.132130623,0.033159237,0.036714956,0.127102137,0.138827428,0.167387575,0.245575920,0.193229347,0.015131744,0.058968317,0.000388716,0.000995433,0.138139188,0.000745362,0.003484242,0.026467616,0.003927469,0.000211877,0.000300540,0.001474827,0.003056718,0.050698236,0.082691014,0.172407061,0.075536922,0.000375796,0.000055538,0.053895824,0.138702095,0.000697582,0.002888474,0.004133442,0.003141165,0.001661356,0.004984873,0.001468798,0.000832159,0.000000607,0.000002315
0.000001421,0.026015095,0.030676687,0.032632340,0.061204541,0.083900116,0.000099903,0.000000282,0.000001539,0.061249066,0.006536325,0.055832870,0.052030526,0.218422726,0.017903093,0.023966657,0.200512782,0.167089626,0.193423182,0.197013333,0.111627594,0.014510888,0.073596835,0.000251686,0.000671550,0.109349489,0.000933348,0.003254927,0.036473516,0.002041418,0.000152449,0.000257562,0.001602271,0.006206858,0.026432788,0.050886448,0.115153968,0.032244541,0.001037901,0.000039773,0.062317826,0.132408544,0.000839187,0.002790782,0.001020808,0.000638450,0.000690407,0.003105269,0.000968365,0.000401886,0.000000712,0.000001583
0.000001476,0.033633988,0.032564465,0.015736576,0.059575155,0.080564700,0.000082871,0.000000271,0.000001263,0.047291324,0.004981766,0.069555692,0.069483258,0.038244847,0.104942285,0.100649878,0.037028339,0.128156438,0.153270096,0.176915407,0.121058121,0.018059507,0.086568691,0.000275552,0.000161984,0.091099404,0.002911309,0.002386023,0.041867778,0.002132506,0.000105538,0.000230077,0.002649524,0.002431648,0.029123766,0.058006797,0.080272391,0.024915611,0.001707495,0.000112278,0.034771148,0.094132505,0.000760564,0.004178163,0.000858141,0.000647674,0.000364925,0.004092874,0.001700954,0.000827416,0.000001021,0.000001409
0.000001423,0.049158327,0.050922815,0.015914200,0.046159748,0.052723736,0.000073353,0.000000224,0.000001234,0.048889183,0.005785105,0.070332102,0.071072258,0.101038523,0.040068232,0.041431841,0.099009328,0.121550575,0.146078959,0.160535678,0.091019988,0.017929168,0.078091063,0.000242536,0.000214211,0.072906531,0.001831369,0.001912843,0.048068855,0.002345557,0.000068946,0.000152463,0.002392815,0.002040085,0.022656763,0.044760924,0.092767298,0.026624477,0.002098644,0.000179739,0.036145300,0.096905366,0.000792606,0.003775774,0.000883893,0.000668825,0.000291081,0.003809775,0.001416997,0.000661679,0.000001082,0.000001337
0.000001345,0.029109100,0.037933763,0.017865673,0.068910062,0.070047826,0.000088200,0.000000212,0.000001520,0.046334371,0.004442466,0.097017862,0.091681480,0.055711001,0.085212871,0.076805286,0.050461337,0.101061188,0.125904754,0.156593993,0.114550106,0.019237071,0.108948983,0.000255475,0.000238863,0.082070895,0.001434222,0.002143956,0.042066336,0.002665248,0.000227684,0.000431710,0.000805616,0.004374612,0.018796470,0.035349827,0.129592478,0.046911005,0.000481772,0.000041631,0.058761112,0.172696099,0.000878267,0.002329093,0.001637971,0.001247906,0.000903741,0.005594871,0.000727700,0.000404240,0.000000707,0.000001477
0.000000825,0.027044967,0.035409484,0.024788877,0.104504727,0.078948565,0.000074860,0.000000183,0.000000842,0.048555467,0.005746963,0.115777209,0.102515541,0.143347517,0.027731305,0.036047950,0.138651788,0.079485483,0.108584560,0.127893105,0.143454567,0.017148813,0.092112042,0.000192623,0.000178833,0.074821472,0.001960911,0.001591735,0.035822000,0.005834197,0.000076327,0.000126090,0.000864540,0.002834444,0.020688046,0.030150481,0.093273170,0.047629047,0.000849925,0.000105059,0.056792606,0.189758122,0.000821713,0.002092856,0.000962197,0.000820970,0.000416935,0.001679703,0.000722723,0.000436113,0.000000530,0.000001082
0.000002079,0.036871944,0.047399588,0.011539099,0.070448942,0.077846155,0.000150627,0.000000231,0.000002684,0.036494400,0.004647211,0.117968775,0.106777199,0.230206817,0.018051740,0.024883617,0.215973973,0.083920196,0.111364625,0.135208994,0.104406387,0.023250876,0.107759498,0.000346444,0.000719251,0.122091435,0.001041882,0.002436407,0.112184726,0.004842357,0.000142769,0.000377427,0.000947647,0.089488633,0.037022520,0.057886664,0.085218698,0.069499359,0.000598643,0.000002303,0.099842235,0.254805386,0.000975327,0.003213934,0.001277808,0.001212141,0.000277365,0.010817168,0.001642740,0.000681284,0.000000750,0.000002369
0.000001380,0.024370903,0.042374928,0.022294033,0.104177900,0.073595099,0.000121636,0.000000268,0.000002406,0.028615270,0.004968244,0.205614761,0.184880048,0.339774609,0.009470621,0.015272886,0.304272443,0.042722166,0.054801088,0.098795913,0.086473979,0.026586412,0.112698950,0.000240527,0.000933340,0.174559742,0.000996161,0.004192340,0.054633141,0.005903822,0.000122441,0.000243447,0.001062601,0.028780110,0.031722642,0.046273433,0.082175560,0.090271950,0.000738706,0.000007401,0.117723294,0.209795088,0.001249381,0.003487198,0.001196200,0.001386944,0.000375282,0.006079375,0.001436105,0.000771079,0.000000427,0.000001871
0.000001264,0.028886367,0.028793680,0.057602003,0.149510160,0.108600952,0.000102422,0.000000432,0.000001839,0.019961564,0.002689892,0.168310151,0.156766206,0.467541486,0.003066600,0.011010111,0.470844686,0.045609396,0.058934174,0.053952735,0.043940436,0.036656529,0.184524342,0.000163510,0.000545749,0.186099395,0.002506193,0.003698856,0.020972114,0.004685797,0.000129427,0.000212018,0.001611615,0.004383820,0.036639832,0.052581456,0.082579173,0.052419983,0.001713028,0.000080831,0.102653772,0.158739090,0.001961990,0.004741299,0.000448305,0.000447128,0.000267838,0.002081026,0.002076107,0.001029761,0.000000537,0.000001996
0.000001309,0.037178785,0.041971039,0.026307235,0.120101936,0.084169969,0.000113387,0.000000295,0.000002234,0.021311158,0.004036536,0.135512754,0.128788397,0.485303462,0.003716460,0.009047462,0.434128016,0.062359855,0.077361926,0.077532783,0.065217748,0.035595857,0.128902882,0.000225834,0.000718122,0.212673992,0.002003273,0.004420462,0.033893853,0.003510164,0.000179358,0.000356403,0.001308697,0.019050034,0.047257226,0.068029612,0.060598172,0.053578887,0.001197874,0.000010219,0.106796525,0.183180377,0.001416890,0.002555443,0.000400215,0.000412317,0.000284170,0.004501261,0.001637583,0.000702615,0.000000484,0.000002003
0.000001304,0.032328531,0.032691561,0.026692690,0.107519932,0.096836567,0.000109308,0.000000275,0.000002071,0.025769403,0.003947482,0.134616643,0.128720686,0.252012193,0.012794577,0.023108775,0.222253487,0.067280151,0.085790835,0.085841715,0.090866931,0.030723793,0.127462253,0.000253365,0.000628238,0.208905593,0.001756824,0.005061178,0.039819613,0.003036369,0.000227984,0.000510270,0.001336349,0.019766539,0.050311547,0.071154289,0.060344756,0.060669150,0.000918645,0.000006774,0.097078301,0.134014696,0.001234040,0.002216789,0.000581568,0.000619219,0.000336588,0.007109241,0.001665463,0.000678148,0.000000446,0.000001895
0.000001051,0.021189885,0.030268712,0.035524357,0.091141604,0.084103718,0.000122762,0.000000215,0.000001179,0.055683181,0.007280194,0.115265571,0.108339027,0.134814188,0.028452860,0.040944796,0.123952158,0.086928979,0.116475947,0.184187338,0.200488567,0.015610414,0.073599420,0.000357868,0.000291882,0.175844878,0.004199080,0.006293446,0.085789159,0.009861704,0.000012750,0.000034024,0.002204373,0.003158094,0.068717524,0.100157231,0.074951962,0.073808491,0.001711421,0.000089455,0.058765501,0.259382457,0.000449184,0.000906821,0.000548080,0.000615480,0.000068252,0.003041125,0.001047458,0.000330413,0.000000507,0.000001391
0.000001165,0.038612109,0.054838412,0.018529644,0.069118969,0.056782644,0.000081319,0.000000204,0.000001150,0.049425054,0.007233260,0.111314580,0.104862958,0.100678332,0.037426978,0.055642564,0.101181559,0.089421868,0.120110363,0.148386106,0.195845738,0.017966740,0.079126775,0.000258267,0.000181425,0.164025992,0.007808072,0.008452569,0.070165060,0.005529108,0.000012028,0.000039289,0.002784216,0.003096695,0.039308626,0.064089231,0.048738699,0.041675959,0.005341655,0.000119738,0.074270919,0.260832161,0.000519387,0.000744277,0.000146068,0.000164326,0.000030997,0.003128091,0.000369097,0.000110034,0.000000503,0.000001176
0.000000824,0.019480374,0.030975770,0.022960512,0.112410918,0.069095030,0.000096089,0.000000117,0.000000834,0.043737222,0.010128165,0.157096520,0.160268724,0.019946273,0.160637468,0.164775878,0.026832592,0.061185230,0.072278500,0.183825091,0.197219342,0.019751735,0.055581942,0.000290624,0.000174468,0.135917932,0.002984557,0.008907328,0.045053583,0.011877827,0.000017342,0.000031243,0.001258489,0.001558343,0.024643945,0.036333308,0.111749716,0.090331838,0.001071772,0.000194475,0.051590793,0.266918451,0.000361193,0.000521048,0.000921867,0.001093575,0.000210834,0.001922162,0.000211980,0.000125194,0.000000363,0.000000862
0.000000800,0.056713618,0.043752078,0.026282243,0.058807466,0.071858376,0.000048101,0.000000123,0.000001202,0.022455642,0.007540943,0.232029960,0.245197147,0.123849787,0.033656783,0.038140450,0.113450952,0.034314837,0.037722446,0.128384352,0.106075615,0.034711700,0.074882843,0.000143087,0.000471306,0.151476681,0.002405351,0.007746024,0.049104441,0.006717517,0.000003670,0.000011369,0.004093377,0.003793654,0.016231559,0.024052581,0.024056453,0.028963024,0.023448242,0.000241927,0.084660508,0.324277818,0.000378660,0.000712185,0.000045969,0.000071053,0.000014304,0.001992388,0.000135593,0.000057143,0.000000541,0.000000746
0.000000875,0.081491783,0.078860939,0.012286959,0.058657978,0.055004198,0.000053151,0.000000138,0.000001105,0.034351695,0.007888360,0.159174278,0.164392605,0.424505949,0.004711794,0.014556303,0.394924790,0.050808620,0.059804924,0.163878024,0.092305288,0.025962442,0.071907610,0.000101289,0.000763280,0.120665468,0.001676564,0.005217309,0.053235047,0.006591775,0.000003160,0.000008110,0.002439149,0.006803664,0.009766596,0.013146765,0.051757552,0.031948179,0.015867118,0.000225620,0.104866251,0.404727608,0.000640935,0.000932867,0.000070913,0.000073261,0.000022098,0.000901526,0.000133106,0.000042834,0.000000502,0.000000794
0.000001285,0.058847055,0.065648749,0.011450033,0.078103177,0.054977659,0.000051344,0.000000181,0.000001329,0.048052430,0.008739553,0.155416280,0.149432391,0.314898372,0.011024889,0.020823807,0.281113833,0.056095548,0.070187360,0.171355128,0.129339591,0.017379133,0.060883548,0.000111656,0.000225166,0.087896027,0.002027025,0.003232375,0.058265060,0.005124313,0.000032480,0.000080410,0.000833654,0.005327056,0.007616588,0.012454813,0.087687701,0.050522078,0.003165127,0.000112327,0.120887265,0.215880290,0.001534917,0.001658532,0.000250492,0.000273254,0.000100867,0.004186082,0.000219433,0.000099526,0.000000509,0.000001075
0.000001026,0.072660908,0.105336875,0.009708559,0.061085183,0.040349826,0.000034493,0.000000167,0.000001563,0.048261479,0.007751336,0.161065817,0.143445328,0.361273974,0.008105314,0.017889056,0.309362978,0.051219594,0.066710867,0.119265243,0.108632810,0.016978996,0.061945509,0.000131143,0.000257783,0.043275289,0.000940647,0.002174614,0.030638119,0.002212908,0.000093591,0.000167711,0.001422899,0.011238716,0.006194554,0.011288026,0.071221404,0.028936811,0.003443802,0.000037938,0.045545738,0.053002134,0.001110095,0.002166854,0.000728612,0.000699225,0.000532484,0.006084439,0.000373540,0.000235559,0.000000529,0.000000931
0.000000854,0.040655337,0.060625508,0.012738775,0.114784621,0.056066196,0.000024433,0.000000139,0.000001523,0.025029754,0.005523758,0.101106845,0.093568772,0.354607522,0.008947521,0.016127393,0.325243771,0.085420698,0.108569160,0.090919249,0.091728702,0.029584549,0.085732795,0.000099002,0.000151729,0.032600515,0.001439554,0.001480941,0.023930518,0.001855131,0.000106524,0.000223361,0.000955676,0.008129056,0.004935421,0.007708078,0.052688763,0.028784756,0.005408267,0.000060962,0.054931719,0.076448970,0.001388783,0.001482461,0.000223562,0.000250471,0.000288251,0.007525105,0.000136819,0.000081792,0.000000719,0.000000767
0.000001029,0.062252555,0.080300875,0.009148491,0.084115170,0.045876753,0.000030431,0.000000138,0.000001601,0.037771724,0.006761458,0.098235480,0.089133091,0.366328329,0.008452761,0.017156089,0.334147692,0.088799961,0.118468806,0.118138365,0.109605998,0.020233877,0.073429659,0.000099855,0.000240775,0.035253357,0.000918386,0.001734228,0.032482725,0.001868257,0.000140962,0.000272472,0.000495390,0.010415606,0.003748746,0.006601218,0.099658094,0.033806771,0.002366402,0.000041078,0.071546681,0.102677561,0.001696254,0.001267130,0.000435084,0.000363533,0.000505485,0.006761823,0.000100916,0.000050693,0.000000600,0.000000918
