_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003191,0.012221239,0.004023359,0.119125292,0.182598144,0.133791715,0.000028050,0.000000272,0.000000247,0.116422169,0.076176889,0.114849493,0.112401828,0.008740371,0.297706127,0.287164420,0.011757349,0.077555038,0.098503947,0.266785562,0.445248395,0.006621634,0.007142329,0.000019314,0.000410486,0.062024716,0.000258707,0.028889759,0.013840739,0.006931006,0.000391674,0.001156603,0.000087419,0.000788806,0.000614573,0.000423988,0.064013936,0.108997084,0.003134554,0.000531786,0.376088649,0.128716707,0.139477596,0.002911212,0.000083053,0.000075819,0.000125230,0.002610276,0.000129933,0.000118116,0.000000236,0.000000628
0.000002840,0.019704709,0.006522341,0.081945077,0.163882166,0.097097516,0.000032282,0.000000222,0.000000179,0.100623690,0.101146720,0.099748313,0.110800050,0.016833855,0.151188135,0.174019814,0.030886630,0.092226215,0.103288583,0.363648385,0.410868317,0.008110488,0.005448998,0.000017307,0.000432463,0.067831792,0.000221505,0.032324266,0.005177237,0.005862940,0.000626154,0.001353835,0.000073674,0.001068212,0.000818480,0.000417248,0.058067352,0.145568848,0.002326275,0.000326381,0.417900145,0.167019263,0.154302210,0.002656220,0.000069390,0.000070311,0.000196182,0.001747097,0.000115027,0.000134552,0.000000166,0.000000655
0.000002004,0.015193414,0.005978267,0.137007415,0.145948276,0.107937001,0.000025097,0.000000193,0.000000187,0.093550891,0.083466984,0.107419170,0.120118350,0.013688988,0.168935329,0.198434636,0.029448327,0.086783573,0.098721042,0.337250978,0.417416394,0.010055379,0.007362082,0.000021572,0.000555972,0.070146449,0.000328397,0.029791150,0.011091522,0.005164038,0.000169725,0.000505875,0.000151970,0.002311775,0.000867302,0.000511163,0.035177752,0.082180254,0.009224449,0.000229376,0.341212809,0.160413876,0.075889789,0.001374721,0.000024672,0.000023943,0.000051175,0.001365567,0.000045998,0.000041684,0.000000207,0.000000551
0.000002733,0.030113751,0.010015585,0.070841484,0.147884756,0.103023544,0.000018516,0.000000256,0.000000229,0.113447890,0.072419092,0.170328915,0.189577058,0.040473294,0.065351330,0.096925385,0.063264146,0.050888799,0.054664813,0.347201675,0.336947620,0.008586373,0.008199899,0.000010744,0.000816595,0.061783493,0.000235073,0.025788629,0.005426341,0.001419177,0.000487585,0.001505919,0.000111001,0.001466147,0.000409190,0.000224190,0.029534070,0.042984113,0.011231157,0.000423897,0.372601122,0.164871931,0.164213955,0.003764756,0.000016312,0.000011631,0.000086674,0.001922576,0.000076200,0.000048556,0.000000274,0.000000849
0.000002293,0.017957915,0.010434589,0.087688848,0.178186148,0.073116817,0.000026368,0.000000243,0.000000181,0.136936352,0.054761235,0.107592098,0.113705985,0.021806316,0.116883039,0.148303017,0.039510146,0.084415890,0.097393513,0.405648500,0.377296001,0.006502214,0.008398533,0.000026511,0.001262874,0.052328948,0.000109680,0.024942100,0.003487730,0.001462908,0.001284914,0.002505801,0.000156012,0.001682794,0.000580851,0.000356081,0.047400557,0.048360795,0.003770401,0.000208185,0.129479378,0.063955538,0.058606707,0.003779368,0.000117268,0.000076573,0.000614147,0.001640757,0.000137967,0.000112829,0.000000301,0.000000998
0.000004186,0.031597473,0.011416818,0.066497043,0.118071094,0.103263795,0.000024532,0.000000166,0.000000381,0.074106857,0.036890358,0.102155626,0.132897049,0.010919287,0.180076599,0.226338089,0.026065670,0.090493046,0.085860088,0.442808479,0.195057243,0.017973058,0.012854354,0.000031864,0.000662271,0.059355613,0.000474912,0.034619957,0.076680988,0.001924615,0.000017882,0.000114707,0.000757794,0.004123673,0.000520864,0.000575768,0.039067820,0.024684533,0.052358016,0.000416589,0.118643306,0.074486427,0.029144660,0.002792597,0.000029255,0.000027305,0.000007694,0.003328392,0.000076249,0.000027813,0.000000721,0.000001046
0.000004592,0.040990707,0.011980928,0.045336887,0.102808923,0.119423456,0.000041513,0.000000155,0.000000310,0.080870114,0.061364345,0.079199284,0.108869806,0.013781144,0.147400022,0.195630819,0.029542604,0.099047042,0.095713615,0.470925748,0.254445195,0.012713689,0.007197034,0.000035694,0.000480321,0.070688836,0.000370689,0.035704881,0.073143318,0.003621108,0.000018634,0.000082410,0.000490470,0.001727495,0.000679891,0.000781698,0.110856131,0.050354991,0.012882172,0.000846412,0.141433924,0.123811230,0.022461986,0.002076285,0.000095145,0.000071590,0.000025489,0.001781474,0.000141241,0.000059072,0.000000509,0.000000934
0.000002096,0.079826660,0.018366551,0.031565156,0.078136854,0.062776551,0.000024659,0.000000108,0.000000163,0.123438962,0.096748009,0.101562656,0.118585199,0.014550115,0.128876328,0.182408825,0.035935491,0.077768609,0.087774709,0.371196479,0.338681906,0.006717746,0.004805554,0.000026547,0.000792462,0.036752522,0.000091705,0.008222290,0.012850313,0.004053891,0.000193932,0.000507924,0.000170773,0.003524648,0.000602203,0.000442253,0.070667885,0.094937071,0.003895320,0.000128851,0.167774081,0.108137801,0.043471511,0.002611496,0.000113502,0.000098460,0.000115585,0.001541042,0.000118995,0.000106842,0.000000284,0.000000796
0.000003832,0.027463520,0.005831839,0.048100788,0.174114674,0.155735284,0.000023735,0.000000200,0.000000467,0.072290681,0.025930874,0.110780515,0.131569713,0.011377141,0.182626680,0.213672951,0.025943018,0.080214605,0.087814793,0.377195776,0.132728398,0.015925143,0.018709095,0.000017708,0.000682864,0.061086409,0.000283620,0.019674391,0.021921769,0.001819712,0.000211054,0.000995751,0.000194860,0.004368110,0.000449646,0.000375176,0.034760553,0.043668058,0.017873898,0.000172056,0.374501646,0.173097014,0.109665290,0.003879981,0.000014608,0.000012879,0.000025210,0.004097091,0.000061474,0.000033083,0.000000431,0.000001046
0.000003682,0.030754464,0.006376325,0.059082206,0.130378649,0.143114939,0.000041435,0.000000369,0.000000512,0.056161348,0.029905509,0.076303750,0.099489152,0.009985084,0.189003542,0.212448895,0.021396587,0.098415375,0.104035392,0.354177773,0.184860691,0.016991138,0.014079933,0.000090494,0.000335013,0.130724967,0.002218203,0.012344509,0.072501101,0.000534279,0.000030138,0.000201027,0.005444310,0.002736129,0.003936490,0.008921529,0.016260130,0.005480647,0.094283082,0.000328221,0.060166214,0.035422646,0.006567664,0.007378998,0.000026680,0.000021071,0.000007697,0.005353202,0.001595765,0.000463835,0.000001644,0.000001504
0.000002887,0.018948430,0.005946318,0.037457112,0.229451150,0.135728285,0.000060379,0.000000535,0.000000444,0.059821386,0.032639991,0.133064106,0.170666531,0.016895948,0.115390413,0.147957951,0.033470273,0.055861358,0.052544571,0.365030378,0.141669214,0.015652388,0.012431094,0.000083226,0.000505489,0.178961128,0.001336860,0.010080371,0.017373195,0.000408981,0.000386963,0.001162832,0.004002423,0.002074424,0.005574292,0.011950261,0.037008218,0.009755063,0.017720578,0.000164477,0.060962625,0.017805872,0.015528653,0.013938038,0.000109725,0.000057315,0.000123301,0.002747733,0.006707318,0.002492886,0.000001138,0.000001875
0.000002382,0.022666393,0.005770700,0.036172960,0.216349468,0.174784452,0.000091349,0.000000309,0.000000385,0.050000284,0.038882580,0.137815326,0.181375653,0.017027589,0.113448530,0.146638572,0.033063963,0.050014969,0.044646256,0.367010683,0.174224630,0.016358441,0.010871504,0.000132055,0.000315478,0.138394848,0.000772714,0.014300137,0.042662412,0.000857048,0.000060778,0.000164371,0.005519080,0.001335574,0.006908027,0.017680831,0.065504201,0.009513382,0.020701591,0.000447819,0.033478387,0.016809391,0.004193828,0.005426872,0.000413215,0.000198301,0.000156407,0.001782400,0.010263206,0.003563166,0.000000962,0.000001299
0.000002305,0.042883303,0.008052371,0.015518940,0.165911481,0.151496440,0.000062712,0.000000362,0.000000304,0.074993283,0.031065632,0.250693649,0.291873425,0.024041921,0.076291688,0.126262665,0.053109039,0.028480029,0.023521142,0.368946642,0.143738747,0.012156586,0.012813158,0.000075078,0.000993190,0.104203783,0.000238005,0.008604586,0.018337972,0.000888467,0.000162805,0.000394907,0.003869027,0.005170709,0.003518413,0.007321784,0.039090555,0.011250273,0.029220507,0.000103601,0.060443912,0.016732203,0.022231746,0.019105420,0.000154483,0.000071748,0.000125482,0.001122292,0.016850946,0.007355705,0.000000702,0.000001468
0.000004793,0.043930221,0.008590585,0.079588026,0.109381765,0.101576604,0.000027024,0.000000309,0.000000399,0.137030914,0.065172702,0.168567941,0.175313368,0.007768861,0.268868655,0.271215379,0.014816990,0.053017408,0.061605617,0.290570319,0.342290074,0.007253057,0.007530826,0.000052025,0.000518611,0.068494059,0.000322283,0.032989111,0.031202219,0.000566899,0.000297768,0.001785336,0.000536972,0.003843769,0.001017941,0.001375391,0.028490823,0.014358521,0.020964682,0.000111851,0.120880932,0.026004499,0.044006530,0.004681623,0.000048711,0.000036265,0.000040888,0.010459350,0.001175371,0.000341945,0.000000701,0.000001461
0.000002731,0.004616088,0.002820118,0.070931315,0.435035855,0.243649006,0.000029541,0.000000238,0.000000371,0.078216329,0.041098453,0.153891221,0.171518996,0.035569895,0.073569387,0.100785822,0.052229937,0.053413432,0.057253335,0.303177416,0.182541519,0.013765728,0.011548082,0.000026717,0.000914358,0.074179530,0.000232039,0.032902334,0.031481866,0.001159131,0.000075474,0.000329256,0.000905145,0.017940221,0.000811579,0.000789659,0.034769572,0.031307075,0.034788862,0.000060268,0.189322442,0.057829991,0.050567638,0.006840187,0.000034319,0.000024078,0.000028396,0.001752344,0.000535974,0.000192058,0.000000518,0.000000768
0.000006017,0.011476623,0.004010705,0.093242608,0.264690965,0.158699721,0.000019507,0.000000382,0.000000539,0.153417423,0.041387986,0.172178164,0.162767574,0.010217477,0.223477453,0.228012800,0.020102408,0.053696599,0.069622695,0.290057629,0.279225230,0.006391996,0.011262573,0.000016067,0.000717977,0.036337357,0.000113337,0.014074109,0.010140372,0.000313111,0.003269689,0.012694254,0.000111568,0.008319964,0.000203738,0.000184240,0.047442172,0.024681123,0.004444036,0.000044079,0.229629546,0.057164308,0.318880737,0.022018528,0.000077779,0.000043125,0.000342483,0.011784622,0.001017313,0.000492523,0.000000496,0.000001585
0.000005792,0.025879165,0.004695503,0.046130747,0.193154022,0.162081569,0.000025662,0.000000487,0.000000507,0.165196970,0.102181673,0.295152366,0.336823940,0.040324613,0.066483155,0.094804473,0.060880233,0.024116598,0.026555447,0.327502668,0.368522823,0.005150546,0.004896664,0.000017168,0.001289031,0.045339581,0.000076524,0.012131125,0.007890111,0.000223459,0.010648270,0.033224508,0.000127452,0.013026992,0.000306729,0.000353484,0.053996366,0.021609034,0.004243195,0.000016813,0.341373205,0.067147434,0.303167552,0.022381967,0.000061266,0.000025794,0.000605959,0.010339843,0.000763813,0.000334902,0.000000433,0.000002042
0.000003589,0.049647707,0.007261086,0.019424483,0.142231539,0.167395905,0.000019695,0.000000154,0.000000289,0.109293059,0.055554032,0.239825010,0.271760106,0.016568631,0.130394086,0.166414186,0.034274522,0.034507051,0.033899918,0.341454417,0.178064838,0.011036047,0.008926857,0.000010687,0.000672929,0.030231981,0.000105953,0.008162299,0.017001869,0.000791886,0.000511484,0.001741691,0.000174955,0.032265902,0.000192432,0.000141898,0.048247956,0.038723212,0.009951061,0.000018127,0.257458925,0.071978040,0.287581235,0.015374362,0.000048821,0.000028051,0.000123200,0.002492397,0.000478569,0.000230217,0.000000338,0.000000876
0.000002761,0.045324627,0.004303272,0.026906278,0.160873294,0.175961584,0.000018441,0.000000205,0.000000182,0.098223463,0.072120331,0.279554993,0.308179289,0.022210130,0.121811919,0.135142475,0.032722887,0.024155572,0.029012520,0.299483389,0.295424432,0.008957345,0.008153780,0.000013149,0.000404670,0.044695947,0.000321824,0.014409033,0.017727852,0.001643189,0.000134810,0.000479153,0.000371063,0.013318164,0.000348295,0.000241919,0.025823142,0.032995619,0.026319873,0.000065758,0.279906332,0.077079684,0.141256750,0.010815270,0.000023393,0.000017814,0.000034701,0.001144449,0.000386337,0.000206980,0.000000297,0.000000619
0.000002399,0.028777562,0.006325396,0.026248882,0.200516477,0.166780427,0.000018472,0.000000263,0.000000212,0.099919915,0.040965468,0.245533004,0.258735389,0.033438634,0.076157488,0.103969947,0.049745575,0.035294969,0.036373299,0.326715559,0.230908930,0.010815750,0.012982912,0.000020394,0.000617919,0.043533802,0.000178208,0.018507708,0.005018309,0.000647763,0.001203006,0.003430414,0.000377589,0.004075118,0.000511200,0.000405244,0.021225940,0.021991363,0.015899938,0.000112930,0.106309988,0.018202232,0.091508619,0.009114906,0.000041771,0.000033255,0.000179067,0.002592465,0.000799571,0.000467418,0.000000408,0.000000966
0.000002440,0.017395196,0.004868073,0.036897358,0.308084637,0.208086848,0.000024543,0.000000299,0.000000214,0.093460418,0.070274748,0.223444000,0.251264989,0.040570848,0.054802425,0.099011220,0.071671776,0.040772833,0.040792216,0.319081545,0.283724219,0.013333970,0.008885117,0.000021572,0.000497457,0.102959953,0.000560430,0.044183396,0.005127251,0.000720118,0.000663392,0.002087996,0.000461991,0.005790699,0.000951204,0.000761201,0.012749646,0.019285008,0.023830621,0.000080541,0.178596362,0.039009262,0.085799195,0.006052650,0.000016120,0.000013593,0.000068813,0.001907584,0.000709353,0.000370161,0.000000316,0.000000862
0.000001847,0.007500018,0.004765739,0.079701886,0.343534380,0.182757005,0.000031654,0.000000206,0.000000227,0.163277462,0.162975505,0.346116692,0.358213514,0.061950609,0.047115482,0.067840129,0.074324191,0.022327090,0.024091501,0.292599887,0.418181092,0.006532871,0.002544218,0.000024972,0.000684845,0.093927585,0.000314123,0.026061034,0.008774715,0.001057848,0.000809593,0.002214201,0.000322241,0.011426179,0.001283430,0.001195162,0.031165628,0.046852563,0.008214109,0.000022719,0.235270515,0.071509726,0.051147614,0.003280138,0.000034404,0.000024993,0.000135099,0.001982022,0.000385891,0.000203294,0.000000261,0.000000687
0.000002957,0.016001945,0.006376935,0.038729161,0.280645519,0.140067533,0.000034545,0.000000214,0.000000252,0.140708148,0.125486910,0.328758776,0.350302041,0.016107490,0.145482510,0.174375698,0.031514842,0.025453322,0.023144696,0.333851933,0.352084607,0.007886600,0.003523395,0.000032496,0.000798174,0.073620357,0.000146136,0.031610753,0.006936148,0.000733365,0.002412757,0.006460250,0.000240220,0.011158437,0.000812522,0.000783553,0.041758068,0.040000562,0.004885605,0.000018893,0.187199578,0.043977618,0.075002082,0.004584244,0.000070064,0.000045468,0.000329030,0.003393453,0.000553006,0.000312027,0.000000302,0.000001083
0.000001302,0.041864391,0.008026264,0.034448992,0.177646905,0.141564697,0.000024695,0.000000181,0.000000103,0.096958414,0.090273879,0.138437316,0.163351208,0.137496084,0.013810852,0.043051451,0.200782850,0.060673222,0.054781616,0.324808419,0.266424894,0.009809711,0.005455183,0.000037529,0.000521675,0.038189631,0.000137349,0.018924840,0.002665872,0.001678893,0.001173483,0.002439238,0.000397509,0.008362222,0.001428925,0.000636375,0.020573108,0.079618372,0.005863888,0.000028928,0.064118929,0.013576535,0.025870753,0.002509497,0.000137162,0.000173347,0.000425451,0.002741721,0.000403447,0.000291540,0.000000261,0.000000713
0.000002861,0.012588196,0.002037881,0.134879470,0.229189172,0.199001685,0.000029709,0.000000314,0.000000197,0.088380165,0.092048556,0.129980862,0.145014137,0.008115304,0.356326848,0.375272661,0.006244711,0.069027737,0.073592700,0.280184448,0.386438191,0.010424295,0.005998664,0.000038208,0.000227146,0.091328479,0.000573243,0.068280853,0.012752148,0.002991399,0.000423919,0.001266197,0.000458270,0.002852134,0.001484552,0.001192053,0.029859705,0.045902580,0.012044948,0.000150685,0.171866462,0.025656713,0.054935955,0.002934126,0.000064664,0.000064732,0.000104199,0.002075068,0.000538499,0.000369748,0.000000354,0.000000554
0.000005318,0.019753924,0.003928893,0.040670887,0.258139044,0.246736884,0.000023969,0.000000331,0.000000316,0.066321261,0.048615158,0.124924608,0.140217304,0.013089282,0.208017394,0.213477448,0.018897878,0.072277002,0.084414929,0.221750706,0.192130610,0.015407016,0.013716829,0.000009255,0.000216369,0.081249140,0.000590348,0.034850109,0.017563919,0.001997090,0.000551520,0.001928314,0.000156705,0.005605131,0.000332227,0.000241664,0.034195352,0.031079659,0.013963782,0.000125612,0.546729743,0.122906372,0.417275101,0.012659571,0.000015282,0.000009682,0.000053872,0.001634366,0.000573412,0.000253022,0.000000261,0.000000653
0.000005072,0.043173112,0.011682198,0.033487380,0.138845086,0.086811543,0.000021086,0.000000271,0.000000374,0.098337114,0.053670287,0.189162448,0.211515754,0.017590325,0.121589564,0.167596489,0.037316967,0.054719258,0.052913055,0.345368385,0.240028456,0.011796183,0.010782778,0.000017699,0.000556904,0.031450197,0.000085914,0.013659018,0.014120149,0.000563821,0.004733652,0.016110452,0.000092771,0.004010685,0.000192888,0.000230858,0.049898554,0.019171242,0.003635733,0.000062654,0.212464467,0.035888977,0.304394841,0.014006083,0.000100500,0.000054038,0.000361830,0.009172031,0.001097753,0.000535392,0.000000363,0.000001743
0.000004212,0.024837708,0.011824214,0.023733638,0.226782486,0.120809384,0.000041942,0.000000642,0.000000320,0.098586753,0.085669629,0.157865345,0.169467390,0.038415890,0.066620193,0.101045556,0.061848845,0.069559284,0.067719415,0.352677971,0.401548922,0.010438357,0.007461459,0.000060303,0.000462440,0.073835000,0.000212834,0.033077016,0.004239237,0.000362530,0.013420561,0.033162970,0.000580405,0.002926308,0.001496438,0.001617758,0.023406895,0.015036264,0.005270879,0.000047994,0.090150274,0.008805829,0.054118637,0.008649548,0.000191234,0.000141202,0.001357443,0.013741752,0.005824757,0.002652560,0.000000402,0.000002103
0.000009831,0.052604977,0.010356598,0.036785476,0.119632855,0.105759561,0.000038922,0.000000812,0.000000321,0.062994823,0.099073634,0.177626356,0.222584397,0.007093304,0.305227041,0.300190330,0.013758345,0.064624004,0.055079430,0.300758719,0.314297259,0.016592881,0.008306751,0.000034108,0.000278128,0.057796288,0.000195107,0.022007275,0.003359170,0.000396779,0.063066930,0.173784807,0.000204305,0.003092857,0.000485661,0.000596063,0.018064911,0.014121410,0.002979202,0.000039600,0.203299344,0.017520141,0.299295485,0.028834185,0.000141057,0.000108088,0.000698971,0.027201867,0.009410496,0.005806435,0.000000462,0.000002820
0.000006552,0.104364552,0.023056725,0.025110230,0.073682293,0.067717791,0.000031980,0.000000383,0.000000304,0.078981198,0.106491745,0.207871303,0.227705121,0.004356125,0.387378246,0.368477851,0.011243777,0.053373601,0.050956860,0.246410966,0.336928636,0.012272418,0.006791494,0.000044924,0.000210038,0.054057777,0.000238948,0.032890406,0.008858317,0.001288283,0.003678804,0.014670347,0.000315763,0.002206498,0.000720379,0.000721749,0.016765323,0.024947431,0.005471438,0.000078180,0.156482100,0.013945267,0.135135338,0.011624976,0.000155476,0.000208257,0.000183911,0.019910878,0.005032252,0.004108247,0.000000313,0.000001736
0.000002799,0.063677020,0.013620988,0.035748683,0.117290661,0.112968408,0.000021999,0.000000238,0.000000232,0.079222083,0.089545548,0.111110076,0.133571401,0.009032213,0.246931180,0.256740183,0.020086188,0.097247489,0.095169820,0.252206177,0.258855820,0.014947845,0.010586255,0.000027304,0.000404602,0.137007743,0.000644364,0.116672747,0.004369340,0.001180648,0.000561947,0.002096518,0.000426431,0.001255687,0.001326878,0.000810525,0.005617631,0.011611704,0.052830510,0.000527876,0.128385440,0.027115485,0.058268487,0.002765575,0.000009260,0.000012185,0.000040518,0.003219831,0.000337854,0.000247081,0.000000405,0.000000816
