_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000597,0.322622627,0.236281976,0.002334094,0.005996217,0.005481967,0.000015576,0.000000164,0.000000133,0.175427347,0.115643717,0.313047588,0.307808995,0.056842346,0.066933125,0.083362840,0.061916355,0.029735059,0.029912047,0.297111005,0.353599370,0.003979583,0.004029759,0.000110633,0.000723591,0.011413309,0.000134769,0.000875183,0.005825718,0.000665211,0.000217584,0.000247546,0.011836512,0.000259301,0.001344792,0.002832080,0.015475878,0.001893510,0.089171752,0.003413669,0.003564890,0.003448966,0.002994584,0.018721271,0.000554537,0.000200392,0.001630343,0.000595756,0.002625552,0.001796488,0.000000948,0.000000451
0.000000945,0.289071560,0.234480247,0.002752383,0.005327855,0.004615829,0.000048368,0.000000357,0.000000218,0.191950515,0.106428429,0.348884404,0.346077889,0.117532708,0.029745057,0.045368724,0.113527201,0.023216741,0.023706619,0.314104885,0.399190873,0.003503675,0.003814326,0.000215293,0.003452875,0.111155458,0.000153645,0.002592157,0.013412773,0.001451026,0.000106550,0.000140575,0.029346466,0.000681782,0.010255584,0.022285815,0.021228848,0.004222429,0.031303752,0.000687801,0.008582178,0.010302183,0.001664412,0.027907183,0.000976055,0.000416076,0.000742895,0.000645784,0.018646291,0.012854752,0.000000572,0.000001090
0.000000681,0.195135504,0.176096678,0.003026282,0.009073166,0.005808287,0.000044068,0.000000213,0.000000162,0.170445070,0.147016913,0.334144622,0.345106214,0.056078382,0.059870459,0.077953756,0.062701866,0.025352426,0.024057750,0.349877656,0.413049817,0.004337459,0.002549984,0.000148849,0.004431111,0.232188016,0.000334291,0.006189786,0.008288210,0.006273011,0.000018309,0.000024176,0.029226797,0.000747053,0.009769778,0.015118775,0.009478224,0.009743772,0.046740968,0.001092842,0.011364935,0.025717318,0.001213728,0.013398414,0.000259649,0.000226844,0.000136167,0.000326641,0.003413097,0.003965953,0.000000394,0.000000611
0.000001216,0.216228738,0.161368981,0.004110405,0.007807802,0.006660454,0.000079150,0.000000318,0.000000243,0.114827476,0.098640218,0.275086939,0.286077559,0.046310842,0.074877478,0.085424587,0.046021376,0.031290330,0.029618496,0.368057638,0.391834021,0.006266000,0.003966087,0.000207856,0.001946320,0.245905459,0.000507425,0.005257962,0.015924934,0.003579796,0.000084646,0.000127527,0.010462110,0.000208840,0.016760238,0.034644939,0.033833385,0.012442871,0.007650340,0.001712836,0.014687367,0.017614419,0.002045177,0.015237499,0.000838737,0.000556973,0.000367573,0.000925726,0.009960452,0.007736863,0.000000531,0.000001135
0.000001149,0.088003546,0.072095744,0.021167206,0.018110860,0.012436693,0.000090752,0.000000397,0.000000275,0.118665345,0.128489941,0.278101206,0.282672495,0.042289022,0.093361489,0.086967021,0.039355852,0.032414243,0.031361546,0.330645472,0.421640933,0.005535225,0.003212251,0.000316590,0.000776848,0.212280169,0.000876622,0.006427852,0.013802910,0.003594846,0.000141106,0.000208188,0.008717349,0.000036011,0.023494465,0.053781960,0.045326825,0.013515983,0.004105862,0.008946193,0.009521829,0.012728890,0.000830811,0.007532205,0.002318181,0.001883509,0.000698335,0.002240878,0.007841084,0.005222566,0.000000801,0.000001415
0.000001027,0.046361957,0.048931684,0.033242922,0.029094839,0.020292010,0.000134244,0.000000276,0.000000321,0.185223624,0.161674887,0.341177881,0.331501007,0.085459672,0.050297342,0.050916020,0.074722260,0.025498793,0.025451079,0.210776120,0.384828269,0.003560029,0.002391768,0.000643107,0.002842106,0.203204677,0.000183548,0.005622750,0.040502392,0.004792073,0.000047635,0.000083990,0.013520588,0.000997155,0.036587007,0.084302530,0.055114586,0.029313099,0.003013246,0.000200052,0.005474883,0.011270054,0.000406619,0.008110373,0.011490210,0.009916218,0.000717397,0.004445038,0.025224946,0.017259145,0.000000856,0.000001541
0.000000971,0.124793641,0.134067580,0.009564281,0.010840490,0.007824265,0.000127360,0.000000145,0.000000177,0.350629270,0.421557695,0.572788358,0.539849818,0.046766363,0.090634525,0.087189212,0.040472321,0.013937887,0.009549838,0.489139706,0.419109255,0.001930674,0.000308347,0.000415302,0.003342497,0.228016913,0.000249280,0.008135510,0.006557968,0.010370462,0.000103367,0.000117368,0.006942726,0.000217453,0.029170804,0.050869446,0.033457752,0.041551474,0.002889824,0.001080704,0.007412571,0.017332405,0.000584757,0.004787034,0.004164713,0.005049354,0.000744929,0.002712447,0.006043419,0.007893115,0.000000590,0.000000910
0.000002792,0.226248860,0.170256719,0.012007612,0.005776526,0.006096057,0.000236840,0.000000504,0.000000298,0.546037436,0.574671447,0.661324978,0.656107068,0.052614231,0.115278274,0.104162365,0.027881607,0.008902960,0.006339913,0.574670255,0.636895239,0.000988742,0.000125907,0.000773595,0.004105065,0.245799586,0.000208339,0.006946002,0.006258258,0.010463161,0.001837000,0.002016975,0.007006773,0.000244364,0.047685750,0.091064796,0.037906770,0.054431565,0.001799986,0.000409704,0.006486367,0.004867029,0.001146550,0.011581779,0.031242212,0.042423785,0.004964643,0.024749301,0.031241335,0.046343643,0.000001006,0.000002442
0.000001437,0.262154400,0.221151650,0.007504072,0.004607374,0.004679627,0.000222972,0.000000258,0.000000209,0.707632303,0.638972282,0.734333873,0.742688656,0.045292493,0.130129620,0.119350590,0.030637981,0.005296813,0.004503882,0.719283819,0.569105268,0.000537588,0.000110363,0.000730661,0.009320392,0.310355037,0.000152107,0.010728521,0.012451066,0.012030107,0.000250703,0.000210074,0.017458729,0.001399393,0.029466955,0.062820107,0.040822934,0.030915421,0.004766967,0.000132856,0.004412000,0.006297130,0.000622182,0.006930294,0.027742537,0.022671096,0.004439142,0.002532194,0.020982141,0.021050854,0.000000631,0.000001321
0.000002196,0.178278372,0.197432369,0.012988296,0.006717027,0.004162725,0.000313499,0.000000515,0.000000314,0.599879861,0.574549317,0.715129554,0.721265435,0.036087066,0.160205305,0.154679880,0.020344608,0.005854880,0.005537123,0.508097768,0.665605485,0.000768135,0.000164279,0.000981101,0.005648057,0.315952629,0.000253770,0.009129656,0.009315908,0.023001913,0.000686909,0.000636222,0.009112974,0.000738038,0.061515413,0.101144969,0.040402159,0.084560692,0.001854302,0.000151207,0.004885519,0.005392004,0.001089030,0.010297312,0.107152909,0.141996235,0.006898344,0.017634703,0.051482294,0.086794831,0.000000780,0.000002218
0.000003326,0.173446536,0.176908523,0.016757261,0.006405718,0.005891265,0.000203193,0.000000652,0.000000275,0.579228163,0.554025888,0.687209487,0.683611035,0.039400317,0.103741579,0.101890512,0.038880497,0.006222047,0.005345996,0.472462535,0.590947986,0.000753821,0.000137324,0.000495656,0.003211858,0.196121499,0.000190859,0.007127348,0.005549497,0.010590062,0.001718454,0.001899660,0.006446211,0.000352643,0.029292939,0.051385794,0.038245656,0.060374781,0.002228739,0.000448755,0.011247859,0.005198601,0.003243027,0.030378401,0.018866519,0.023355350,0.002909739,0.011413470,0.044040352,0.070193388,0.000000831,0.000002542
0.000001892,0.160957173,0.166163102,0.011539398,0.010991057,0.008666409,0.000057080,0.000000173,0.000000151,0.677978635,0.552621603,0.697865605,0.697690964,0.037834756,0.114431232,0.104630798,0.035116177,0.005198734,0.005320761,0.527457237,0.667708993,0.000488144,0.000133187,0.000201883,0.001492234,0.018338071,0.000035600,0.004043810,0.007198318,0.012799004,0.000400617,0.000419938,0.001433272,0.001785677,0.001601960,0.002566867,0.069362201,0.109839283,0.002599816,0.000207811,0.009085612,0.004365979,0.004459829,0.012129919,0.025257288,0.029431956,0.003389922,0.006495337,0.001972013,0.002944215,0.000000528,0.000000834
0.000002964,0.184710637,0.194555104,0.010163958,0.011293883,0.008532398,0.000024627,0.000000169,0.000000182,0.703022540,0.577619493,0.733773112,0.725697517,0.040295597,0.112781391,0.097751610,0.037785053,0.004410854,0.004268439,0.530773401,0.624923348,0.000461104,0.000134866,0.000072196,0.000542080,0.003723894,0.000022216,0.001705135,0.006274625,0.006677053,0.002426180,0.002919296,0.000261632,0.002505491,0.000162486,0.000218669,0.092662610,0.122041762,0.001736576,0.000160655,0.013085999,0.002298014,0.047020189,0.019992342,0.037694585,0.043023489,0.008576892,0.024393652,0.001054276,0.001522354,0.000000603,0.000000890
0.000001884,0.223581851,0.225384489,0.007787441,0.005899343,0.005331040,0.000063766,0.000000132,0.000000202,0.696261764,0.510275841,0.668074012,0.675580323,0.031758472,0.130979165,0.127435550,0.033261724,0.006080743,0.007617273,0.560507238,0.708966136,0.000480789,0.000169919,0.000270189,0.002960851,0.021818394,0.000022246,0.004434361,0.017523957,0.008931178,0.000226591,0.000279852,0.001777194,0.007366370,0.001937768,0.003439166,0.074021138,0.077353828,0.002895496,0.000048505,0.008794862,0.005994276,0.002697662,0.008786182,0.026419280,0.023396771,0.002848112,0.006343149,0.002285759,0.002241757,0.000000463,0.000000847
0.000001989,0.249419391,0.282386869,0.009061008,0.004370688,0.003118554,0.000159206,0.000000363,0.000000273,0.718940377,0.545811296,0.752740145,0.772442818,0.033943906,0.127135128,0.120189287,0.034700222,0.003343666,0.004115867,0.502177596,0.639040828,0.000447200,0.000154922,0.000612290,0.003498275,0.138896912,0.000142245,0.005871887,0.015100255,0.012386415,0.000253456,0.000269855,0.009909520,0.001489266,0.026497666,0.051607896,0.055730816,0.056030530,0.003337314,0.000169471,0.010289876,0.009969648,0.001466546,0.016424509,0.017621078,0.015182559,0.001891849,0.003236593,0.028450578,0.034018472,0.000000648,0.000001688
0.000002351,0.407101274,0.409616441,0.002268044,0.002667161,0.001734540,0.000235289,0.000000563,0.000000298,0.711431623,0.587165952,0.741555035,0.766933978,0.027196383,0.175177887,0.167299613,0.019542949,0.003639469,0.004412056,0.562557578,0.613899946,0.000436740,0.000156292,0.000947282,0.002664095,0.153454110,0.000196879,0.004649870,0.006790366,0.015143134,0.001187371,0.001121827,0.010838015,0.000634848,0.059151433,0.090798572,0.039981745,0.067034639,0.002590186,0.000253239,0.006717530,0.005372607,0.001654292,0.024067722,0.043074556,0.047732379,0.004881659,0.009039535,0.103373103,0.146664917,0.000000895,0.000002257
0.000002989,0.373386800,0.368015915,0.003878758,0.002918345,0.002143081,0.000457015,0.000000741,0.000000392,0.713646412,0.618804455,0.735788882,0.745512486,0.042880192,0.118635774,0.102617495,0.037565470,0.004863749,0.004663650,0.689276576,0.627647221,0.000552351,0.000144112,0.001456905,0.002254552,0.163292766,0.000244730,0.004485637,0.007550642,0.028558450,0.001896056,0.001463265,0.007821848,0.000133920,0.123281255,0.191894352,0.054451711,0.078059860,0.002019483,0.001181641,0.007957130,0.004492978,0.001914825,0.015197482,0.101011381,0.113548078,0.011711629,0.011932511,0.177263707,0.296058357,0.000001011,0.000002738
0.000003592,0.411795110,0.431970567,0.002162848,0.003005794,0.001778126,0.000566278,0.000000503,0.000000388,0.681909144,0.632070720,0.721525252,0.727392197,0.019707464,0.207571805,0.205819100,0.018137584,0.005087594,0.004659467,0.557155311,0.586622536,0.000597642,0.000127842,0.001247893,0.003062188,0.202430516,0.000280450,0.006574163,0.008097122,0.045570288,0.001542159,0.001037050,0.005420146,0.000386911,0.109636530,0.146205142,0.096350275,0.174010217,0.000820626,0.000358337,0.011673866,0.011563344,0.002389560,0.014543744,0.140947208,0.168090209,0.014489206,0.008914168,0.111543022,0.239784300,0.000000739,0.000002461
0.000002018,0.329117954,0.456896096,0.001125654,0.008140263,0.003220431,0.000202944,0.000000377,0.000000192,0.712034941,0.694671512,0.747089267,0.747703552,0.021505402,0.189458951,0.176021546,0.021747898,0.004304488,0.003813510,0.552302778,0.667655587,0.000496605,0.000085820,0.000719035,0.001484431,0.071803674,0.000220714,0.002038339,0.004110070,0.012771565,0.000369011,0.000331696,0.020311754,0.000669637,0.046292000,0.065944508,0.025190078,0.048952568,0.008571185,0.000451294,0.003711888,0.003626269,0.001245145,0.039205104,0.046844777,0.056791753,0.003681999,0.007284110,0.136192098,0.215487897,0.000001160,0.000001464
0.000002239,0.366484463,0.415704370,0.001936143,0.004319848,0.002911082,0.000052570,0.000000169,0.000000146,0.689076304,0.647421300,0.723343849,0.707282782,0.033133924,0.126101613,0.123857245,0.034976367,0.006142856,0.004817880,0.681660116,0.636294603,0.000593607,0.000112934,0.000199580,0.000864986,0.007030854,0.000028151,0.001080861,0.004121114,0.010059522,0.001406883,0.001456592,0.001081457,0.000388934,0.001621664,0.002240081,0.059819967,0.083924614,0.002607765,0.000955831,0.005823073,0.001866961,0.009185708,0.021742109,0.027902726,0.034845289,0.004920920,0.014137938,0.009439578,0.015513972,0.000000893,0.000000968
0.000000941,0.375421345,0.478446662,0.003171908,0.003428536,0.001569657,0.000016723,0.000000074,0.000000059,0.697989285,0.643583477,0.738502741,0.721799016,0.017289827,0.219101757,0.208413735,0.024055695,0.006391473,0.004792564,0.570326269,0.610587239,0.000699981,0.000124175,0.000104373,0.000383688,0.001098160,0.000019963,0.000341175,0.002574724,0.008346127,0.001112556,0.001013950,0.000966071,0.000483730,0.000368370,0.000303511,0.020745121,0.030263584,0.013504741,0.001920009,0.001324648,0.000554802,0.011881819,0.027329819,0.016614627,0.020734996,0.005539796,0.005998488,0.004900288,0.009288810,0.000001374,0.000000427
0.000001193,0.422019690,0.514505446,0.001486325,0.002742514,0.001521874,0.000014953,0.000000068,0.000000057,0.680167794,0.643409252,0.731877685,0.711338401,0.017829837,0.196856111,0.204925239,0.028465051,0.006753642,0.004783086,0.485424757,0.578574061,0.000844050,0.000116438,0.000080780,0.000222342,0.000692529,0.000020801,0.000193859,0.003065569,0.006922717,0.002682158,0.002767584,0.000501607,0.001442053,0.000218872,0.000197586,0.026539527,0.043054033,0.007806879,0.000430219,0.001896374,0.000427329,0.037631061,0.039055679,0.016516374,0.020327877,0.005586732,0.008611492,0.006490741,0.012433963,0.000001235,0.000000425
0.000001260,0.544431686,0.590015769,0.000744417,0.001646341,0.000881262,0.000042406,0.000000107,0.000000110,0.605058253,0.504232168,0.677171886,0.672012329,0.033349700,0.125490636,0.134323046,0.039992467,0.006883748,0.006855000,0.510632753,0.616015434,0.000765595,0.000258498,0.000235916,0.000651189,0.004113311,0.000028175,0.000591589,0.005870276,0.011339257,0.000904374,0.000782210,0.001224591,0.000173029,0.001488093,0.001911532,0.063381478,0.047085747,0.002169706,0.002813816,0.002395534,0.002257015,0.004459647,0.017710997,0.061641265,0.056652237,0.009492713,0.006187282,0.009268569,0.017742712,0.000000793,0.000000734
0.000001287,0.520036340,0.554347992,0.001171637,0.002190992,0.000964957,0.000069976,0.000000132,0.000000135,0.633502603,0.543472826,0.680135250,0.663465500,0.020367827,0.184796721,0.172771141,0.025659895,0.007112779,0.006511505,0.561837673,0.517280459,0.000705411,0.000220129,0.000490906,0.002279252,0.018070325,0.000048451,0.000969293,0.003281975,0.009328599,0.000191402,0.000213618,0.014738908,0.000742677,0.010017870,0.010288399,0.013326871,0.040944651,0.007795618,0.000524815,0.001242958,0.003215926,0.000914641,0.031954262,0.035495281,0.064135410,0.002280460,0.013971362,0.033297069,0.072587304,0.000001132,0.000001062
0.000003980,0.474304020,0.529109538,0.001127950,0.001687699,0.000861534,0.000322075,0.000000409,0.000000343,0.578364968,0.522929549,0.614356995,0.603907943,0.031272940,0.140777335,0.133571148,0.026282379,0.009466785,0.009194827,0.559160948,0.603855968,0.000848338,0.000195822,0.000844374,0.001451192,0.120459825,0.000289165,0.002767464,0.008716668,0.025451135,0.001741594,0.001788009,0.003341131,0.000103050,0.073242441,0.121657580,0.082908705,0.140406385,0.000424804,0.001406756,0.014414397,0.018691000,0.002690367,0.023685999,0.038715657,0.052571025,0.003441998,0.012400387,0.109593436,0.196172178,0.000000853,0.000002519
0.000001910,0.422798216,0.477457970,0.001598315,0.001569745,0.000842383,0.000198024,0.000000202,0.000000271,0.478794634,0.429251611,0.473039567,0.464267373,0.013949215,0.243867144,0.222208768,0.021921661,0.018432412,0.021734150,0.416902244,0.623773217,0.001198144,0.000423054,0.001063181,0.001015009,0.118296191,0.000312274,0.003785199,0.013569965,0.017726349,0.000126846,0.000142658,0.009809799,0.000343914,0.043066170,0.075088069,0.045899790,0.063632138,0.001452698,0.000612377,0.004013180,0.016600464,0.000323523,0.008744705,0.054260146,0.075406097,0.002327069,0.012514708,0.033908777,0.060290758,0.000000559,0.000001530
0.000000877,0.273766696,0.445198178,0.001194219,0.005855052,0.001946344,0.000036170,0.000000065,0.000000074,0.481206000,0.417280167,0.530924797,0.517535448,0.008278967,0.287544221,0.276341647,0.017692124,0.013864281,0.012514648,0.386805147,0.424302131,0.001442044,0.000413928,0.000075630,0.000865003,0.021158746,0.000162893,0.001806344,0.006084679,0.040435567,0.000029268,0.000018680,0.002923270,0.000206900,0.001640521,0.001446311,0.050109837,0.040121220,0.012258879,0.011516078,0.011892297,0.020426361,0.007474643,0.025221728,0.001417169,0.001301134,0.000508661,0.000103619,0.003015149,0.006656095,0.000000389,0.000000235
0.000000747,0.454898149,0.577135801,0.000413038,0.003596177,0.002037346,0.000009929,0.000000019,0.000000096,0.457249910,0.359462857,0.490278959,0.473703414,0.011291695,0.233645767,0.251095086,0.025146663,0.015804855,0.015869018,0.291912854,0.404420286,0.001860220,0.000724573,0.000046073,0.000195885,0.003623035,0.000230841,0.000848432,0.025250649,0.012467452,0.000002956,0.000004939,0.003459716,0.002397779,0.000176249,0.000211916,0.035607807,0.026213771,0.061692350,0.001860298,0.003129174,0.008753709,0.004919410,0.010705302,0.001161445,0.001691375,0.000072377,0.000671576,0.000708804,0.000843571,0.000000540,0.000000130
0.000000643,0.473568797,0.563351035,0.000703035,0.004310980,0.003033737,0.000004321,0.000000027,0.000000112,0.524615645,0.351921707,0.519147754,0.517069578,0.004866173,0.393322974,0.379764646,0.016947461,0.013719066,0.016484393,0.316763341,0.439978272,0.001427111,0.000956538,0.000025196,0.000168895,0.001591497,0.000240636,0.000604800,0.010303210,0.002748771,0.000010278,0.000014596,0.004168114,0.002777830,0.000062549,0.000097097,0.007765542,0.002799591,0.517989218,0.002840903,0.002492806,0.001954370,0.022286043,0.018775603,0.000180578,0.000172096,0.000064202,0.000522347,0.001105456,0.000956025,0.000000780,0.000000112
0.000000204,0.425400138,0.462276489,0.000848230,0.004632791,0.003902693,0.000010653,0.000000025,0.000000068,0.388696045,0.250997424,0.479528457,0.484017104,0.005008873,0.262714893,0.397551417,0.029819598,0.016553447,0.015017781,0.300979346,0.353909671,0.002491316,0.001885115,0.000119104,0.000405406,0.004919622,0.000249009,0.000725519,0.007387753,0.008934736,0.000001946,0.000001513,0.026259128,0.002970952,0.000802347,0.000938817,0.005417506,0.002718178,0.389494836,0.001626470,0.000898162,0.004096403,0.000924364,0.006971740,0.000437457,0.000409063,0.000172107,0.000078647,0.001657063,0.002243410,0.000000459,0.000000090
0.000000411,0.374922782,0.392919362,0.001543703,0.002740568,0.002564959,0.000015090,0.000000048,0.000000160,0.350053191,0.245379567,0.396935791,0.400411993,0.012916636,0.220025703,0.245456517,0.030151322,0.024938740,0.025541566,0.331735790,0.385423213,0.002920074,0.002008895,0.000122979,0.000696790,0.029765699,0.000796264,0.002077924,0.015196960,0.004048646,0.000001669,0.000002372,0.036719237,0.002420999,0.002222582,0.003703954,0.006464182,0.002100401,0.325834781,0.001625861,0.006586910,0.041094322,0.000644988,0.005449035,0.000061533,0.000049046,0.000031539,0.000138853,0.000788280,0.000620527,0.000000479,0.000000178
