_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000815,0.010637402,0.010828449,0.003009930,0.126887813,0.091523781,0.000071177,0.000000197,0.000000157,0.256650895,0.221460447,0.245299518,0.246900856,0.024920270,0.153904542,0.155310646,0.023190342,0.041079056,0.039719250,0.600730538,0.608817339,0.001517819,0.001177677,0.000217058,0.008911480,0.107807346,0.000031831,0.017358437,0.001945064,0.006700673,0.000295892,0.000260755,0.002603999,0.000579002,0.005983162,0.007461050,0.036518082,0.040815551,0.002748641,0.000408959,0.008703362,0.025107771,0.001027256,0.003977913,0.002585944,0.002219024,0.002620178,0.001973695,0.000808812,0.001258681,0.000000401,0.000000742
0.000001352,0.015540307,0.022427408,0.002228711,0.106515631,0.049959268,0.000226792,0.000000205,0.000000279,0.240672618,0.222745404,0.171237111,0.159995750,0.016282333,0.223811224,0.225604191,0.016385438,0.071551450,0.075848952,0.563312709,0.623711288,0.001938407,0.001507187,0.000640996,0.008210311,0.276753694,0.000141745,0.015058648,0.017173931,0.025376828,0.000032226,0.000031374,0.005971881,0.000222695,0.018613290,0.029487554,0.095642120,0.065126158,0.000670526,0.001353015,0.001889387,0.050338969,0.000279461,0.005141504,0.089315690,0.080401123,0.004296076,0.003971006,0.010604556,0.017186355,0.000000661,0.000001284
0.000001541,0.021139190,0.026471930,0.002544505,0.092056841,0.051470838,0.000358149,0.000000328,0.000000383,0.199780717,0.162631378,0.167291060,0.155279845,0.012841718,0.247419626,0.236084580,0.018756384,0.074876733,0.075148210,0.480137557,0.608761728,0.002669828,0.003024513,0.000911956,0.007494508,0.380174041,0.000272221,0.015612972,0.019337025,0.015629133,0.000019549,0.000018932,0.012793998,0.000465623,0.031961329,0.052474149,0.064720012,0.042032164,0.002605448,0.000551864,0.001613682,0.033583328,0.000208142,0.004363338,0.440046579,0.377648324,0.009738575,0.009605605,0.015558751,0.024198296,0.000000563,0.000001803
0.000001626,0.018579202,0.022462897,0.002717323,0.109086059,0.060260192,0.000364057,0.000000346,0.000000374,0.192340076,0.150740936,0.151889637,0.140211061,0.012126029,0.258184463,0.244095325,0.017736150,0.081769288,0.082655482,0.484816611,0.608954132,0.002795856,0.003356959,0.000886768,0.008258142,0.381782085,0.000266160,0.015231789,0.018304553,0.014705520,0.000016034,0.000015467,0.014381038,0.000519147,0.032641456,0.052213449,0.060601313,0.039194837,0.003067764,0.000539258,0.001659796,0.038130879,0.000215099,0.004793970,0.481250823,0.412404746,0.008464139,0.008412317,0.017343005,0.027401149,0.000000561,0.000001844
0.000001243,0.007988811,0.011704009,0.004572917,0.155078307,0.094471417,0.000442566,0.000000390,0.000000417,0.160898417,0.116694182,0.138493568,0.126399085,0.025147038,0.155997857,0.153305322,0.027823167,0.087047040,0.091416843,0.483883262,0.608137369,0.003621400,0.004757039,0.001131923,0.011765130,0.301707298,0.000186124,0.008381749,0.020796664,0.012838667,0.000013794,0.000013077,0.012749951,0.001158133,0.080234185,0.128497437,0.072082967,0.046984866,0.003188581,0.000189536,0.002418181,0.040522199,0.000256140,0.004659774,0.492776006,0.362838298,0.007365386,0.005396334,0.032499682,0.038796607,0.000000680,0.000001768
0.000002160,0.014208914,0.016627869,0.003056705,0.110203229,0.071458384,0.000500493,0.000000483,0.000000659,0.158620968,0.118644349,0.168810800,0.150773391,0.023867371,0.193619549,0.199177057,0.016803859,0.073521309,0.073618725,0.465268195,0.583752573,0.003896427,0.005204184,0.001184688,0.011270043,0.267511308,0.000207858,0.008626653,0.025115844,0.015408752,0.000027905,0.000027111,0.007310850,0.000631620,0.076749139,0.134367853,0.105144635,0.068050876,0.001757033,0.000360037,0.004981055,0.092474036,0.000470916,0.005229184,0.558299780,0.440938324,0.006933833,0.008521863,0.036068011,0.045486759,0.000000774,0.000002468
0.000001636,0.010846621,0.012696800,0.007060084,0.127480954,0.079863362,0.000463079,0.000000438,0.000000599,0.154141963,0.105866805,0.155373439,0.140075475,0.024005344,0.180401221,0.181025416,0.021203434,0.078999721,0.081944697,0.469602853,0.581491649,0.004062376,0.005988164,0.001399737,0.011763068,0.222263843,0.000171272,0.006205061,0.019831872,0.012328195,0.000016703,0.000015612,0.008657836,0.000855369,0.103146330,0.166071832,0.090082698,0.062636562,0.001928349,0.000296120,0.004117481,0.095076539,0.000323035,0.004801265,0.533101261,0.415985763,0.006936108,0.007286497,0.036793653,0.046762064,0.000000829,0.000002341
0.000001789,0.009413839,0.008886075,0.008783233,0.129887164,0.104702495,0.000554372,0.000000392,0.000000613,0.150714204,0.101768933,0.131392464,0.127493545,0.035577297,0.124614336,0.124036714,0.033874523,0.092956230,0.088222533,0.570823193,0.561921477,0.004229201,0.005398937,0.001530382,0.014254330,0.222619578,0.000154958,0.006597348,0.031615075,0.023515381,0.000014811,0.000012871,0.005343274,0.000703942,0.117966987,0.188602641,0.165755868,0.113850608,0.000684965,0.000364088,0.005101370,0.117516316,0.000398426,0.004479676,0.427354783,0.318081170,0.006206966,0.004755320,0.024725232,0.031425480,0.000000847,0.000002559
0.000001695,0.009452871,0.008889052,0.008656494,0.127558529,0.104091309,0.000527869,0.000000378,0.000000568,0.150840715,0.103389934,0.132269949,0.128929481,0.036008142,0.124183744,0.123543367,0.033664115,0.092076637,0.087403223,0.575414360,0.562562585,0.004170462,0.005258231,0.001491218,0.014641226,0.225517198,0.000143144,0.006801885,0.032582887,0.024066579,0.000013555,0.000011848,0.005898664,0.000742040,0.110983171,0.177352518,0.162535027,0.109936647,0.000750020,0.000350657,0.004641784,0.104541436,0.000368415,0.004476609,0.408238858,0.300529003,0.005847502,0.004371546,0.023531934,0.030400557,0.000000832,0.000002424
0.000001108,0.004970182,0.006005264,0.012893614,0.172084078,0.128172666,0.000327539,0.000000247,0.000000366,0.154096931,0.110630907,0.106896728,0.108774200,0.031596724,0.136187434,0.141290680,0.026244743,0.102148339,0.109707490,0.592601418,0.609159887,0.003545199,0.003758700,0.001201977,0.011727263,0.204096600,0.000105211,0.008648792,0.033250142,0.029787928,0.000015371,0.000013863,0.005684791,0.000821004,0.080119118,0.115830317,0.206768811,0.138592511,0.000472562,0.000344710,0.003533877,0.063048124,0.000195535,0.002754453,0.093196072,0.069105051,0.003550936,0.002283310,0.004824401,0.006267630,0.000000834,0.000001439
0.000000706,0.004564276,0.005884502,0.012177798,0.189950466,0.134931788,0.000190214,0.000000155,0.000000247,0.137676522,0.110822931,0.092099793,0.102942057,0.030651683,0.130707979,0.147290796,0.024499331,0.111579716,0.113913916,0.632594466,0.594724774,0.004218029,0.003609499,0.000710337,0.009329128,0.203238457,0.000142422,0.013385662,0.020888517,0.033278670,0.000004713,0.000004065,0.008223807,0.000408770,0.039510652,0.055128552,0.139446840,0.085058481,0.001168630,0.001469164,0.003239122,0.079390503,0.000136978,0.001524614,0.018251054,0.015119860,0.001173863,0.000596614,0.001466283,0.001830782,0.000000652,0.000000681
0.000001341,0.011687469,0.010602115,0.005328451,0.120116442,0.090598673,0.000397074,0.000000318,0.000000415,0.141336203,0.097604461,0.164974928,0.160994694,0.035629880,0.157960013,0.168786868,0.018143293,0.075764492,0.068575479,0.524395108,0.540469766,0.004948498,0.005990107,0.000947166,0.009531021,0.448971182,0.000566972,0.010917893,0.065028451,0.061230380,0.000012375,0.000012104,0.006619332,0.000496853,0.058599904,0.084777154,0.157731950,0.136351347,0.000794907,0.000559169,0.002611645,0.059897985,0.000345664,0.003175572,0.251577914,0.216515377,0.002906948,0.002822636,0.008378705,0.012137023,0.000000849,0.000001769
0.000002627,0.019437479,0.016040634,0.003691494,0.093243107,0.084577858,0.000609513,0.000000618,0.000000768,0.152976722,0.102591969,0.295507520,0.278724998,0.021720877,0.176450059,0.175976872,0.021476476,0.039589770,0.033512663,0.484459162,0.536576033,0.004825672,0.006672577,0.000968660,0.010008675,0.468367904,0.000431486,0.007718355,0.056410946,0.039918017,0.000162813,0.000179680,0.003172275,0.000324115,0.058929544,0.088400632,0.216914102,0.166844591,0.000284464,0.000469502,0.004048165,0.040635638,0.001087459,0.007869142,0.257907808,0.205171779,0.008081967,0.009905029,0.028822675,0.034160800,0.000001149,0.000005041
0.000002636,0.019567130,0.016284538,0.003908195,0.090326905,0.081990011,0.000619606,0.000000621,0.000000765,0.154538333,0.104912125,0.301665217,0.283373475,0.022047343,0.174960062,0.174226403,0.021865597,0.038947023,0.032969121,0.481243551,0.541273117,0.004741474,0.006558533,0.000982891,0.010014772,0.466743708,0.000429203,0.007802374,0.057855498,0.041908022,0.000157954,0.000173220,0.003110837,0.000327577,0.059776712,0.089456424,0.215775147,0.169674560,0.000284818,0.000465306,0.004149896,0.042398054,0.001102882,0.007629719,0.269337565,0.214354485,0.008011783,0.009791391,0.030001171,0.035637584,0.000001125,0.000005032
0.000003461,0.007683212,0.007837196,0.008955449,0.153787822,0.115605183,0.000647520,0.000000639,0.000000754,0.158513427,0.116355062,0.232627138,0.220222697,0.035636179,0.121669866,0.121169813,0.031733405,0.050246891,0.045547985,0.499277711,0.543716192,0.004156076,0.005227522,0.000859267,0.014105475,0.361283034,0.000231282,0.008823360,0.047159433,0.029173952,0.000097056,0.000091287,0.002681074,0.000450006,0.052589815,0.084828205,0.281819105,0.169335514,0.000270792,0.000418331,0.007894808,0.093762599,0.001666776,0.009601331,0.386316895,0.269416898,0.007872159,0.006276427,0.043633007,0.052535318,0.000000979,0.000004361
0.000003983,0.009898672,0.009987597,0.010612573,0.125625774,0.097067297,0.000622485,0.000000745,0.000000863,0.140814006,0.113702334,0.197074816,0.193938181,0.023399195,0.164325252,0.169719264,0.021423446,0.060081571,0.051487174,0.534940004,0.529800236,0.004713116,0.005261688,0.000992474,0.006222649,0.292818457,0.000366515,0.008436837,0.034079511,0.016139951,0.000096617,0.000098048,0.003233504,0.000267622,0.060432728,0.105737723,0.213811874,0.109993711,0.000413049,0.000755320,0.008135287,0.104002804,0.001171286,0.008390651,0.473247766,0.360235155,0.008517260,0.012309044,0.048070740,0.055710457,0.000001040,0.000004688
0.000003291,0.009187470,0.009540956,0.008188127,0.148634791,0.093151733,0.000563662,0.000000752,0.000000808,0.145092607,0.111325003,0.195645243,0.190002978,0.030308425,0.144899249,0.148310930,0.024206473,0.062522769,0.055220302,0.560564995,0.564294636,0.004708841,0.005184460,0.001055805,0.007028634,0.289657563,0.000330309,0.008062621,0.024278225,0.014471807,0.000090699,0.000086275,0.004283513,0.000249421,0.064491428,0.110708855,0.148378432,0.084431812,0.000659552,0.000814204,0.006336873,0.086047687,0.000864707,0.008043180,0.519104123,0.426027536,0.011154938,0.015444044,0.045713499,0.061589848,0.000000985,0.000003999
0.000003608,0.007198169,0.007459686,0.009748198,0.170524061,0.123128578,0.000535883,0.000000995,0.000000954,0.121520899,0.089591548,0.157935917,0.151179895,0.024200998,0.170863822,0.177005440,0.018924933,0.071411975,0.068479173,0.475887835,0.578504980,0.005420921,0.006820510,0.001005570,0.005612903,0.223042265,0.000298739,0.006508578,0.014235889,0.007737164,0.000125751,0.000122273,0.005241442,0.000381016,0.078348182,0.129283294,0.125992373,0.073386043,0.000976653,0.000521973,0.008516870,0.082686909,0.001206051,0.011275671,0.536827385,0.426168233,0.013368235,0.017175276,0.081518866,0.108255453,0.000000988,0.000003895
0.000003635,0.007090685,0.007958079,0.009290387,0.171971276,0.117085487,0.000540176,0.000001003,0.000000942,0.126413077,0.092298992,0.163087562,0.155208260,0.025695501,0.164275706,0.169808403,0.019714195,0.070126474,0.067254782,0.486623377,0.584481120,0.005212963,0.006613816,0.000980397,0.005573748,0.230079025,0.000313108,0.006782347,0.014205455,0.007911957,0.000128890,0.000124425,0.005107944,0.000373010,0.076357558,0.126881912,0.126889214,0.073677443,0.000963674,0.000526112,0.008690137,0.086343735,0.001219720,0.011098297,0.548394203,0.434648931,0.013820551,0.017252071,0.078274161,0.103558660,0.000000955,0.000003928
0.000002925,0.006241297,0.006709857,0.010755596,0.197914034,0.128525883,0.000540495,0.000000789,0.000000853,0.126255170,0.090944536,0.163701266,0.159303129,0.020947410,0.178288639,0.183550566,0.020217769,0.067970008,0.064755350,0.523680508,0.575472951,0.005344714,0.006582586,0.001174849,0.005794267,0.201139882,0.000269866,0.005612245,0.014860829,0.009371574,0.000071824,0.000066978,0.004975419,0.000525967,0.090134121,0.138795719,0.124328651,0.085553914,0.000858350,0.000422329,0.006920531,0.088355236,0.000886988,0.009979603,0.476919055,0.390626520,0.010735731,0.014717173,0.075519286,0.100548923,0.000001050,0.000003586
0.000002864,0.008318570,0.009603899,0.007965328,0.148449555,0.099037424,0.000378532,0.000000763,0.000000781,0.125877947,0.093080945,0.180631727,0.174765840,0.018563380,0.212783933,0.225190297,0.012460462,0.058351263,0.057132334,0.483029842,0.565435886,0.004924907,0.006595933,0.000987648,0.004903502,0.179241031,0.000189091,0.006105156,0.017162450,0.008323930,0.000122354,0.000117438,0.005638727,0.000563250,0.049136855,0.079502337,0.160322219,0.079916932,0.000626064,0.000354265,0.005370506,0.064774670,0.000703049,0.013603912,0.391404003,0.285602868,0.016609082,0.015451012,0.044107459,0.065090962,0.000001098,0.000003529
0.000002000,0.012513188,0.016004279,0.003866263,0.135540739,0.076817073,0.000292341,0.000000576,0.000000536,0.147515208,0.111307412,0.203713760,0.190610424,0.018051643,0.208075091,0.206418052,0.015212327,0.051874887,0.053011492,0.429387838,0.553538680,0.004033356,0.005364181,0.000880066,0.003627103,0.206284851,0.000221126,0.007840881,0.011988319,0.008614338,0.000079692,0.000076529,0.008941009,0.000474403,0.039162699,0.056323327,0.106211290,0.063001812,0.001164811,0.000475512,0.002941904,0.037986211,0.000382201,0.011232887,0.322888702,0.263101578,0.016381251,0.015405909,0.032554768,0.055160195,0.000000892,0.000002465
0.000003067,0.025952401,0.026183853,0.003121501,0.075307578,0.060700785,0.000504649,0.000000659,0.000000720,0.151368514,0.103449099,0.277443647,0.254220039,0.016321305,0.232272625,0.237120658,0.012861469,0.038045570,0.035513479,0.423275054,0.539763570,0.004226039,0.006202753,0.000849234,0.008565013,0.354751796,0.000269968,0.009859651,0.022764681,0.027597422,0.000173464,0.000159815,0.003145879,0.000303866,0.046459034,0.062847026,0.183156744,0.148524299,0.000374179,0.000563020,0.005999536,0.059009761,0.001156967,0.010371911,0.364030570,0.318415523,0.013384723,0.012514913,0.035286635,0.057646710,0.000000820,0.000003989
0.000003097,0.025496783,0.025736693,0.003212724,0.076138452,0.061620824,0.000507403,0.000000665,0.000000724,0.151994705,0.103209771,0.278663844,0.255025536,0.016291432,0.232373312,0.237239689,0.012819892,0.037777498,0.035230741,0.422285885,0.539230168,0.004207391,0.006201207,0.000849298,0.008417784,0.355029911,0.000273662,0.009892487,0.023377417,0.027391747,0.000174975,0.000161927,0.003141038,0.000314819,0.046391431,0.063447542,0.185671151,0.149037719,0.000377243,0.000538015,0.006097609,0.058520820,0.001180679,0.010385742,0.366085082,0.318376005,0.013326526,0.012503440,0.035628222,0.057622530,0.000000822,0.000004015
0.000002815,0.023781866,0.022961169,0.004317073,0.073572390,0.070107825,0.000602234,0.000000557,0.000000718,0.163111329,0.143488050,0.263433248,0.260478228,0.014074275,0.240423307,0.241949230,0.016339291,0.045471266,0.036402538,0.493416131,0.535285711,0.004412913,0.004472743,0.000988111,0.012074376,0.440043956,0.000360889,0.010536118,0.027752925,0.028487956,0.000093242,0.000085471,0.004639084,0.000287333,0.057226885,0.081965558,0.145722523,0.117462173,0.000619398,0.000604475,0.004779534,0.063473724,0.000674357,0.005812092,0.480250269,0.437845081,0.011248465,0.013282346,0.017222911,0.028528184,0.000000814,0.000004121
0.000002418,0.027746813,0.031633142,0.002945304,0.069718294,0.048444118,0.000568536,0.000000617,0.000000732,0.180020317,0.118166670,0.344539165,0.316613585,0.017193418,0.210696161,0.203165427,0.018162904,0.031202588,0.027998170,0.462609321,0.561252475,0.003845034,0.005391164,0.001165264,0.009229563,0.393347085,0.000316349,0.008774508,0.021488110,0.049459506,0.000297294,0.000245844,0.002362399,0.000169373,0.072523013,0.087570213,0.205719009,0.216963202,0.000169688,0.000793112,0.005644510,0.064611107,0.000785523,0.006709952,0.272903949,0.259981900,0.019941334,0.013279489,0.018404001,0.032982565,0.000000858,0.000004649
0.000002064,0.013487649,0.010981612,0.010603070,0.117240466,0.105272584,0.000552375,0.000000498,0.000000562,0.521188796,0.346620351,0.604516387,0.626725554,0.015275662,0.212480187,0.214860559,0.022698067,0.009417321,0.009595611,0.626286745,0.571545959,0.000827174,0.000854686,0.001014615,0.010321552,0.343966395,0.000206120,0.009014944,0.014671973,0.047698919,0.000358668,0.000261279,0.002191213,0.000241847,0.062219564,0.086243890,0.214912564,0.193245307,0.000153141,0.000976118,0.005588142,0.072228290,0.000869359,0.007427979,0.100596346,0.087047979,0.010285068,0.005463180,0.021428151,0.034204956,0.000001214,0.000004388
0.000001190,0.008817929,0.008165937,0.019042877,0.171803445,0.133082867,0.000232447,0.000000509,0.000000469,0.609649658,0.379692227,0.698401749,0.741660714,0.047482803,0.076077797,0.102098189,0.059199840,0.004736139,0.004788215,0.612643898,0.509800196,0.000560494,0.000625110,0.000420918,0.012359640,0.259023577,0.000188247,0.007497147,0.006471403,0.012202688,0.000208963,0.000160941,0.004124721,0.000295374,0.029074492,0.045528367,0.115039520,0.056302369,0.000883709,0.002064406,0.008737529,0.084916003,0.001106746,0.010903900,0.006620276,0.004343871,0.002655206,0.001207950,0.009298909,0.010551789,0.000001410,0.000002977
0.000001152,0.008928144,0.008455359,0.019025898,0.170124233,0.130496189,0.000226627,0.000000510,0.000000461,0.611566067,0.381565839,0.701949418,0.745054007,0.046383291,0.077868648,0.103681549,0.058163390,0.004618194,0.004663577,0.601299882,0.501032948,0.000559391,0.000622221,0.000408065,0.012355159,0.261957377,0.000195026,0.007343692,0.006105384,0.012077026,0.000222625,0.000171705,0.004091389,0.000299464,0.029331606,0.044892520,0.107412286,0.055233810,0.000925550,0.001998443,0.008862244,0.082626402,0.001152600,0.011203454,0.005975103,0.003977528,0.002575745,0.001187953,0.009181066,0.010643419,0.000001423,0.000002954
0.000000620,0.013073375,0.011084103,0.011198289,0.157228306,0.112295076,0.000096199,0.000000255,0.000000282,0.530270278,0.379174054,0.587083340,0.644570649,0.022998573,0.125677168,0.170043260,0.040902171,0.008727021,0.008456795,0.652850270,0.551045060,0.000726516,0.000615137,0.000209124,0.007050691,0.199963078,0.000318790,0.008072442,0.002858700,0.003766587,0.000052115,0.000042726,0.007962933,0.000316220,0.011312267,0.020948663,0.028373629,0.008519677,0.013374223,0.003969060,0.008238042,0.120657146,0.000550580,0.004565968,0.000347175,0.000171737,0.000725222,0.000341960,0.001326423,0.001384609,0.000001140,0.000001093
0.000000516,0.020738829,0.017572470,0.005303840,0.113099791,0.077379949,0.000069256,0.000000138,0.000000221,0.419473708,0.317634583,0.435180902,0.474382550,0.012098180,0.245428011,0.251125246,0.020061387,0.018821005,0.019324128,0.660970092,0.584997416,0.001127585,0.000930990,0.000180893,0.005698049,0.143264145,0.000296046,0.015538805,0.002683587,0.004679250,0.000021343,0.000014882,0.007370032,0.000180156,0.004494817,0.008663838,0.022795495,0.004737257,0.032778841,0.010186271,0.008600653,0.201217622,0.000306275,0.001627867,0.000183998,0.000076787,0.000856956,0.000149960,0.000184667,0.000208310,0.000000695,0.000000484
